Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
45.92782,23.9411,23.856773,22.468251,42.974512,46.549892,45.191231,25.221194,25.538533,22.32935,39.499964,43.094739,40.619577,28.632277,27.077334,22.942753,40.610673,40.42153,40.28633,0.16550037,0.1357929,0.1034964,0.17572815,0.15168489,0.1360109,0.28627184,0.22219588,0.15185216,0.23182544,0.19226203,0.16199434,0.5787356,0.39744731,0.22976685,0.32974099,0.26175927,0.19609728,98.174324,98.174324,94.561426,92.441602,98.884715,101.81124,101.81124,101.91712,100.80258,102.47148,101.92756,101.92756,102.75395,102.81561,102.35739,100.86336,100.86336,100.4725,98.669792,97.380181,102.72051,102.72051,99.753064,94.452055,91.950775,99.70712912
46.208908,24.166768,23.999266,22.504384,43.627398,47.091894,45.448979,25.464036,25.720706,22.493806,40.181311,43.523688,40.850105,28.767015,27.283766,23.114454,41.016393,40.848032,40.634623,0.16706984,0.1365257,0.10622734,0.17946219,0.15744581,0.14083359,0.28693883,0.22069803,0.15247611,0.23915962,0.1995833,0.16485748,0.57039108,0.38796324,0.22448451,0.34071292,0.26743448,0.19624653,95.016493,95.016493,97.084967,95.801526,95.876977,94.850559,94.850559,98.300887,97.244762,94.12798,97.998242,97.998242,101.30316,97.783971,91.241796,104.51443,104.51443,106.07945,100.40594,92.125475,110.19135,110.19135,111.28518,105.65653,96.840475,99.45204896000001
46.506929,24.375007,24.136557,22.54501,44.281295,47.649018,45.884336,25.752651,25.902983,22.654729,40.901955,43.972764,41.060925,28.90464,27.478651,23.292534,41.466988,41.224463,41.167658,0.16684805,0.1354818,0.1034816,0.18038669,0.15772217,0.13982155,0.28498179,0.21614719,0.14572778,0.23749658,0.19561695,0.15883347,0.56095224,0.37554915,0.2110915,0.33042506,0.25516335,0.18753298,92.776695,92.776695,97.18849,98.951168,96.040316,97.820907,97.820907,100.63664,101.50648,97.646047,102.40743,102.40743,102.73608,103.04547,101.18891,105.14772,105.14772,105.03602,105.10217,104.9939,107.37752,107.37752,105.25821,106.05124,106.18922,101.7052362
46.80495,24.566759,24.26951,22.590017,44.964334,48.237142,46.51019,26.09588,26.09027,22.814863,41.605091,44.469801,41.276718,29.060735,27.674976,23.480334,41.977385,41.567916,41.796557,0.16874891,0.13102711,0.097457334,0.17574064,0.15224278,0.13549237,0.29668607,0.21625833,0.14027067,0.22793365,0.18696673,0.15343306,0.60700304,0.38795115,0.20727471,0.31619165,0.24579637,0.18509682,101.25377,101.25377,97.668748,98.104428,99.17939,102.98235,102.98235,99.327287,98.178539,99.743273,104.74356,104.74356,102.66189,100.02846,100.11758,107.39865,107.39865,106.13748,102.30772,99.850075,112.50954,112.50954,109.93575,101.71389,96.904419,102.78538676000002
47.125185,24.747244,24.39841,22.642686,45.661993,48.860036,47.283861,26.493381,26.283699,22.982111,42.247593,45.032948,41.521097,29.250088,27.880972,23.681949,42.525139,41.896816,42.358825,0.17573798,0.13453825,0.099006628,0.17754725,0.15600524,0.13940942,0.30954333,0.21910185,0.14138408,0.22992656,0.19033986,0.15569356,0.62219311,0.38694986,0.20823877,0.31969062,0.24805112,0.18676186,98.29137,98.29137,97.752996,96.627957,96.836152,98.622266,98.622266,101.11328,101.1439,100.0907,100.17741,100.17741,105.55758,106.03391,103.09757,105.97945,105.97945,112.61212,111.1454,104.92671,118.57085,118.57085,122.892,118.14828,106.50977,105.11084067999998
47.400395,24.913055,24.518229,22.702273,46.325614,49.490934,48.082373,26.903252,26.470589,23.153159,42.83154,45.639452,41.79554,29.437818,28.085352,23.886096,43.034107,42.199152,42.787585,0.17498026,0.13638726,0.10135581,0.18704447,0.16057916,0.14359754,0.29494049,0.2173155,0.14296543,0.23790022,0.19339333,0.15813997,0.57652409,0.37828709,0.20896002,0.32469721,0.24888736,0.18755157,100.9079,100.9079,96.143016,97.886843,100.67953,106.01155,106.01155,101.55394,103.33509,105.22853,112.19109,112.19109,109.72297,109.75336,109.90712,118.20679,118.20679,116.2641,116.1227,115.10813,122.69137,122.69137,121.78769,121.78934,121.52218,110.67287756
47.723309,25.074657,24.630785,22.769741,46.969002,50.13682,48.846152,27.315115,26.650627,23.329136,43.451732,46.30724,42.102028,29.630629,28.292861,24.093896,43.474381,42.512854,43.198102,0.17970473,0.1399146,0.10454188,0.19074815,0.16560605,0.14774173,0.30092617,0.22011879,0.14517435,0.24332537,0.19973832,0.16365077,0.57646983,0.37347256,0.20626485,0.33501889,0.25720157,0.19282163,114.71224,114.71224,109.69053,104.07093,102.95313,114.51271,114.51271,112.8201,108.81451,108.16393,114.01707,114.01707,114.65971,111.93891,111.38521,114.73706,114.73706,116.39386,114.40896,113.43854,117.24998,117.24998,118.91222,115.6479,114.67194,113.13714000000002
48.002063,25.240761,24.73749,22.844391,47.619362,50.794316,49.572107,27.712543,26.819338,23.50626,44.16529,47.044534,42.433346,29.829815,28.498573,24.303857,43.843896,42.88064,43.677024,0.17816987,0.13969033,0.10565711,0.19073945,0.16851351,0.15067445,0.29702718,0.21772429,0.1457635,0.24286631,0.20396444,0.16779029,0.56647489,0.36786165,0.20713235,0.33405357,0.26178454,0.1970469,100.191,100.191,106.19687,109.685,108.82176,96.32531,96.32531,104.48359,109.78734,110.12666,95.471254,95.471254,103.91551,109.69642,110.695,97.360829,97.360829,104.29624,109.01979,110.54263,104.68489,104.68489,106.69063,107.18591,108.45458,104.30657984000001
48.308565,25.411654,24.837395,22.925352,48.300163,51.453231,50.285958,28.076448,26.971055,23.680244,44.952418,47.829467,42.802425,30.034623,28.703402,24.51611,44.172772,43.324191,44.182552,0.17936505,0.14098771,0.10669586,0.193518,0.16987157,0.15202521,0.30001101,0.22183297,0.14898872,0.2452098,0.20574457,0.17042394,0.57600006,0.37892277,0.21405416,0.33745958,0.26678366,0.2018644,86.601028,86.601028,88.7463,94.521776,102.56615,88.366071,88.366071,90.843287,95.913505,101.63356,97.125638,97.125638,98.013168,99.485955,100.72306,109.76846,109.76846,107.65884,103.62321,98.54603,120.44987,120.44987,115.68714,105.70094,96.145674,100.17722916000001
48.630901,25.605322,24.941338,23.020561,49.10696,52.195451,51.089818,28.432952,27.116117,23.863537,45.838775,48.704877,43.270956,30.264138,28.9251,24.750834,44.541412,43.885698,44.699651,0.18254609,0.14112933,0.10510614,0.19668675,0.17040877,0.15218455,0.30275225,0.21946617,0.14572119,0.24517146,0.20262722,0.16971959,0.5732592,0.37198488,0.20993134,0.33161095,0.26035643,0.20096694,93.127391,93.127391,93.240107,93.199862,96.830867,105.94077,105.94077,103.52982,102.40626,100.28391,113.86402,113.86402,111.31918,108.69603,101.31543,116.46935,116.46935,115.01051,111.539,102.26611,116.73167,116.73167,116.46751,114.04354,107.4839,106.79593752000002
48.909494,25.79431,25.036656,23.118679,49.939543,52.975074,51.918698,28.731757,27.230668,24.031874,46.699731,49.55127,43.81017,30.470076,29.126151,24.983267,44.961058,44.490323,45.14285,0.16843337,0.12889993,0.098736702,0.18288066,0.16304053,0.14884979,0.2731149,0.19694331,0.13679556,0.22494076,0.1931208,0.16721372,0.51371939,0.33585806,0.20071,0.3056449,0.25016975,0.20040689,112.27002,112.27002,107.70448,103.79537,100.78005,116.10218,116.10218,110.07881,107.60947,100.63525,116.8349,116.8349,111.03335,108.07551,97.914448,116.34507,116.34507,112.73209,109.48016,106.67199,118.44588,118.44588,117.85677,114.79042,115.92469,111.40315831999999
49.235846,25.97587,25.128544,23.223508,50.763781,53.791914,52.855668,28.978756,27.32504,24.193782,47.570744,50.367429,44.413676,30.663952,29.321545,25.229033,45.483814,45.145965,45.536403,0.16742507,0.13174711,0.10291911,0.18580598,0.1688258,0.1552344,0.277893,0.20578984,0.14388814,0.23246253,0.20170529,0.17156262,0.53976976,0.35436392,0.20580252,0.31936561,0.25916203,0.1996919,117.97459,117.97459,113.1665,108.76633,99.417651,115.22938,115.22938,113.0125,109.4671,97.477148,112.17139,112.17139,112.23037,109.68559,100.28095,109.70919,109.70919,111.25051,111.21597,113.27074,108.75279,108.75279,110.11435,112.2453,115.93451,110.60840796000001
49.502897,26.152367,25.226126,23.337252,51.57466,54.599482,53.875789,29.191702,27.420998,24.35796,48.462692,51.169727,45.036027,30.884562,29.535156,25.496756,46.101155,45.837406,45.892769,0.2007406,0.1637247,0.12062909,0.22187433,0.19194715,0.17141473,0.34467289,0.25673611,0.16418343,0.28126541,0.22640865,0.18272376,0.66761645,0.42163788,0.2220423,0.37721568,0.28073242,0.20421848,103.15854,103.15854,104.43979,105.66066,102.44727,102.10047,102.10047,102.76398,103.79408,102.78357,102.80009,102.80009,102.51487,102.8712,104.09455,107.5073,107.5073,104.62721,103.53171,105.29573,113.86356,113.86356,108.97031,106.28825,107.6779,105.06483999999999
49.81241,26.314863,25.325728,23.452455,52.421775,55.412646,54.915983,29.358036,27.517478,24.518931,49.325801,51.993912,45.666728,31.109095,29.751219,25.784004,46.769817,46.510889,46.221377,0.21102496,0.16828427,0.12372883,0.23084333,0.19779253,0.17762785,0.35445023,0.26258647,0.16823391,0.28932773,0.23283018,0.18973053,0.67373978,0.43025576,0.22901904,0.39105687,0.29392627,0.21684266,94.570328,94.570328,96.669568,98.305589,99.06827,96.285864,96.285864,98.222039,98.600141,99.102167,102.31558,102.31558,101.91683,99.50792,99.871089,107.06604,107.06604,106.3013,101.62174,101.27945,109.77417,109.77417,110.15258,105.70259,104.02649,101.61486908
50.108412,26.462294,25.427793,23.572893,53.439591,56.363692,55.997921,29.475815,27.616591,24.684118,50.184301,52.923797,46.416423,31.321221,29.966712,26.113659,47.537421,47.196288,46.569428,0.19692063,0.15273918,0.11593915,0.22695143,0.20220439,0.18211267,0.32013242,0.23317854,0.15663152,0.28438009,0.24083947,0.19806171,0.59364837,0.38557832,0.21790208,0.39615294,0.31036389,0.229383,90.739596,90.739596,91.758574,93.249513,94.30954,97.20378,97.20378,97.357605,96.236507,93.996077,101.10546,101.10546,101.85612,98.173133,93.297498,103.37666,103.37666,104.81856,101.7344,97.073935,107.55554,107.55554,107.88178,106.25772,103.4087,99.25486935999997
50.409886,26.575411,25.525106,23.693669,54.577945,57.394408,57.051282,29.534364,27.719551,24.845233,50.971561,53.909634,47.288204,31.504684,30.171594,26.481771,48.353358,47.876366,46.901419,0.18759096,0.14964169,0.11708812,0.22519194,0.20190408,0.18355423,0.30719563,0.22808599,0.15841579,0.2789576,0.23810952,0.19947549,0.57415784,0.37752487,0.22043705,0.38631557,0.30378097,0.22790176,94.273145,94.273145,94.522143,95.297678,92.224157,103.7519,103.7519,100.49557,98.997046,92.051477,118.60994,118.60994,108.83012,102.65875,94.315354,132.6019,132.6019,116.47726,107.18405,102.47486,137.71358,137.71358,120.31877,111.23119,108.00309,108.75929780000003
50.720215,26.665384,25.627065,23.821825,55.837155,58.476044,58.101726,29.56567,27.850015,25.007408,51.751549,54.979495,48.260549,31.701384,30.392731,26.913635,49.173185,48.633709,47.287325,0.20074035,0.15787821,0.12229074,0.23225533,0.20717531,0.18820939,0.33155972,0.24412088,0.16809838,0.28787314,0.24538193,0.20748759,0.63101449,0.41395302,0.24038691,0.39751026,0.31352917,0.23808123,136.5369,136.5369,125.02364,114.1337,102.5531,145.22004,145.22004,136.77771,124.2503,108.2991,141.64172,141.64172,134.91114,124.24571,111.47326,133.15607,133.15607,126.89475,119.50695,112.281,126.87485,126.87485,120.72397,113.96025,110.20486,126.08394399999999
51.0031,26.734525,25.729704,23.951346,57.069483,59.514016,59.104432,29.589246,28.01003,25.159283,52.56411,56.112831,49.23727,31.915681,30.625247,27.390687,49.895668,49.459673,47.744882,0.21214443,0.16380969,0.12617045,0.23871667,0.21273018,0.19236566,0.35547297,0.25707178,0.17525593,0.29806192,0.25424876,0.21347403,0.68102148,0.43992512,0.2521656,0.40834552,0.32220244,0.24340909,121.88458,121.88458,121.25836,123.92455,123.30611,117.99705,117.99705,114.71962,115.15761,115.14821,118.64471,118.64471,112.65584,109.32059,107.90966,123.98261,123.98261,114.96848,107.10469,103.63156,132.14518,132.14518,118.82557,106.17453,100.28694,116.9480232
51.309309,26.790541,25.836711,24.086402,58.165362,60.512437,60.080132,29.61799,28.206002,25.302516,53.380125,57.296189,50.232329,32.150956,30.872713,27.918854,50.537363,50.346375,48.273754,0.22647747,0.17648299,0.13441928,0.25228926,0.22139831,0.19983837,0.38312074,0.27755425,0.18576379,0.31570001,0.26489078,0.22066236,0.73317862,0.46800843,0.26373465,0.42597848,0.33141121,0.24857687,118.45381,118.45381,114.09524,109.65848,105.90957,127.95857,127.95857,121.21645,112.25667,105.5729,135.99278,135.99278,129.92389,117.82857,106.64645,140.63107,140.63107,136.20689,123.652,106.41249,141.01167,141.01167,136.55439,124.47173,104.50572,123.3202896
51.607209,26.846304,25.951499,24.231036,59.096021,61.446342,61.053448,29.665057,28.440756,25.438921,54.0845,58.455164,51.274811,32.411188,31.138641,28.493133,51.172953,51.299324,48.89355,0.23655134,0.18452634,0.14193804,0.26207968,0.23095544,0.20837534,0.40247943,0.29601734,0.19855558,0.3322306,0.28022999,0.23165223,0.78291829,0.50555178,0.28047993,0.45524579,0.35398135,0.2618427,134.27792,134.27792,129.83584,119.66675,115.39334,134.52059,134.52059,132.01199,124.0976,120.3163,133.59737,133.59737,131.05093,128.73612,123.19004,133.18139,133.18139,127.38511,125.81036,121.02808,132.03189,132.03189,123.17545,120.75172,118.11549,127.83133760000004
51.923837,26.921713,26.084805,24.391248,59.891566,62.311889,62.0347,29.765114,28.727374,25.574795,54.609894,59.502347,52.387044,32.741861,31.439761,29.087953,51.826101,52.299543,49.636989,0.30252564,0.23703845,0.1646695,0.31085502,0.25809668,0.22551109,0.51741568,0.37129803,0.22351037,0.39120117,0.30756548,0.24571963,0.96939434,0.59060099,0.30171946,0.52303721,0.38241664,0.2768477,129.0572,129.0572,127.94631,123.04962,118.89991,126.23659,126.23659,125.23238,122.82674,120.07665,125.5398,125.5398,123.92721,121.80426,119.08871,126.63592,126.63592,122.87413,119.21094,115.85118,129.88375,129.88375,123.26406,117.77227,115.27285,123.6721496
52.21628,27.023998,26.231615,24.572184,60.613589,63.181463,63.051222,29.920461,29.044403,25.711422,54.971091,60.440326,53.61551,33.104748,31.760132,29.670101,52.479712,53.343051,50.650758,0.28822887,0.21975744,0.16456296,0.30020403,0.26177057,0.23394861,0.46613964,0.33267058,0.21984931,0.38388087,0.3207802,0.26441964,0.83448176,0.52639764,0.29792276,0.53911419,0.41282941,0.30580662,118.97653,118.97653,117.67363,118.863,118.57161,118.43674,118.43674,116.13814,117.08469,116.7684,122.26262,122.26262,118.26563,117.37158,115.92568,125.46597,125.46597,121.93219,118.71635,115.28149,127.19759,127.19759,124.46145,120.17193,115.25999,119.88658640000001
52.506482,27.120919,26.362909,24.762953,61.297716,64.058002,64.029517,30.082458,29.329316,25.833238,55.215517,61.258173,54.874119,33.400983,32.043091,30.168786,53.07625,54.356333,52.053298,0.23337808,0.19295988,0.15587981,0.27703581,0.25470187,0.23023951,0.38243291,0.29167334,0.20929065,0.35847021,0.3135971,0.26096256,0.70874972,0.47516385,0.28793633,0.51282253,0.40768959,0.30573423,112.11923,112.11923,111.43673,112.15516,113.52901,112.1529,112.1529,110.73683,111.44954,113.26877,113.58467,113.58467,111.83295,112.43768,113.34917,115.43813,115.43813,112.38757,113.08754,112.94301,117.76516,117.76516,112.27875,113.29457,112.56809,113.155022
52.825896,27.248101,26.507885,24.995148,62.126873,65.073257,65.017354,30.307833,29.626085,25.95661,55.461628,62.05732,56.231179,33.725478,32.348229,30.630458,53.690974,55.447886,54.032035,0.23613241,0.19563099,0.15614921,0.27620542,0.2505194,0.22656511,0.38942701,0.30104842,0.21124974,0.35617523,0.30587748,0.25698481,0.74117567,0.49832262,0.29135555,0.51492555,0.40250302,0.30514982,105.29258,105.29258,104.58156,104.73363,106.16518,111.57264,111.57264,106.44767,104.216,104.80471,120.6668,120.6668,110.29457,106.51445,104.48048,130.89303,130.89303,114.3857,108.0784,104.59711,136.72673,136.72673,116.68468,108.35615,104.04838,112.74768919999998
53.111999,27.41572,26.665539,25.269354,63.08925,66.134203,65.913236,30.598134,29.915674,26.075742,55.812786,62.778941,57.520338,34.0809,32.664059,31.024546,54.275817,56.551478,56.317502,0.25257506,0.20323309,0.15525666,0.28384678,0.2533894,0.22491519,0.429232,0.32009407,0.2117307,0.36131783,0.30331787,0.25359503,0.84412473,0.54096524,0.29384073,0.51011029,0.39492707,0.3038932,138.07753,138.07753,123.0015,107.80325,100.17173,150.54048,150.54048,134.48434,116.5581,102.30817,157.88637,157.88637,143.94481,126.43412,107.43837,161.35814,161.35814,149.70239,130.31343,109.15911,169.1544,169.1544,155.64367,132.62935,111.20819,136.1933748
53.429365,27.632658,26.842045,25.606612,64.196784,67.242249,66.698373,30.957838,30.200756,26.19904,56.421249,63.365798,58.772517,34.49362,32.998831,31.362043,54.836672,57.661838,58.727954,0.2696883,0.20391768,0.15335336,0.28208379,0.25518176,0.22615641,0.46080557,0.31994374,0.21024397,0.35629449,0.30252512,0.25746295,0.89435797,0.54576522,0.30054256,0.49837599,0.39466406,0.31149021,137.18001,137.18001,145.51161,141.64887,123.05836,137.36328,137.36328,146.53328,149.01928,136.91875,144.46387,144.46387,153.48674,157.55945,146.91071,162.63437,162.63437,166.78211,167.2291,154.09058,180.37748,180.37748,178.07279,175.56868,161.29575,153.10896320000003
53.718733,27.878793,27.031437,26.018793,65.37446,68.405558,67.337921,31.324604,30.466432,26.334009,57.287497,63.747884,60.159235,34.874727,33.312759,31.636175,55.436894,58.707996,60.987218,0.23302864,0.18521684,0.14978745,0.27105423,0.25124877,0.22632876,0.38186487,0.2871442,0.20566025,0.33666278,0.2970504,0.26225611,0.73567529,0.4976072,0.29695601,0.46938559,0.39082781,0.31643985,119.56829,119.56829,129.95225,142.03483,147.98694,131.28893,131.28893,141.09959,148.46738,154.0766,146.17864,146.17864,151.33866,152.18389,155.05063,160.23865,160.23865,156.33327,152.27671,152.10549,161.87729,161.87729,155.56064,148.25397,144.5812,146.78422600000005
54.028822,28.141071,27.236947,26.480208,66.522271,69.577062,67.791451,31.674759,30.715339,26.494181,58.270598,63.969792,61.879738,35.236286,33.596511,31.834896,56.165199,59.614834,62.582731,0.24156438,0.19580033,0.15975896,0.28576966,0.26637455,0.23732802,0.39399586,0.299266,0.21506308,0.36145632,0.31694936,0.27837271,0.74369233,0.50194869,0.30096059,0.50851181,0.41355294,0.32826347,108.61862,108.61862,124.27542,131.09031,136.96941,125.12128,125.12128,136.5975,136.8624,136.62328,148.56859,148.56859,147.91548,144.34805,134.31405,156.56988,156.56988,150.61489,145.58999,132.16281,154.52808,154.52808,145.99251,142.28152,127.70208,138.406104
54.306337,28.415674,27.462191,26.935167,67.586202,70.700823,68.095452,32.00878,30.950783,26.691508,59.253504,64.177532,63.673801,35.611987,33.849314,31.975062,57.079703,60.423414,63.648864,0.24368024,0.20356741,0.16740253,0.3012621,0.27653245,0.2445753,0.39376224,0.30856964,0.22306921,0.38349478,0.32969639,0.28848605,0.74177318,0.51126716,0.30662806,0.53706618,0.42735088,0.3313729,119.77472,119.77472,126.43181,125.70645,128.67703,141.16957,141.16957,142.44142,139.28641,132.86737,147.60182,147.60182,146.95809,143.67215,134.6007,144.86097,144.86097,144.15394,141.73228,134.08133,142.92089,142.92089,142.72177,143.51941,137.37456,138.27522640000004
54.616291,28.705339,27.710107,27.359425,68.540701,71.765897,68.300267,32.337699,31.178049,26.9427,60.190565,64.459775,65.089801,36.030541,34.06342,32.076137,58.161221,61.249867,64.735014,0.25657659,0.20693571,0.16318853,0.30323417,0.2746907,0.24002274,0.41920859,0.31409658,0.21595039,0.38469208,0.32579641,0.28465177,0.79856949,0.51659287,0.29274374,0.53894486,0.42471406,0.33078765,132.2614,132.2614,135.62985,133.79888,132.99053,133.632,133.632,136.56713,137.98171,135.68358,131.19896,131.19896,133.99975,136.5938,135.66791,130.35378,130.35378,132.0603,135.77664,137.0539,136.52514,136.52514,135.04441,136.12926,139.28041,134.48802480000003
