Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
127.20687,164.87925,197.53828,203.47202,288.7646,286.93854,295.21415,153.08775,159.3719,164.2698,268.79352,260.9795,274.11116,154.42993,155.1971,165.34136,275.2009,277.66955,275.89944,1.7841129,2.1325205,1.8990478,3.7598887,3.8532198,3.8072068,1.8041618,1.821826,1.719336,3.8269578,3.5796935,3.514305,2.1097175,1.9297763,1.7858597,4.3145874,3.887698,3.6598983,414.63832,414.63832,392.85638,380.20845,378.56401,433.62367,433.62367,408.47916,384.46847,378.968,471.73228,471.73228,440.34706,402.05755,388.79782,502.64643,502.64643,471.74515,429.68164,408.67607,518.99559,518.99559,491.65484,457.95459,429.81167,437.1017375999999
127.50728,167.84869,201.43171,203.43432,288.34636,287.3496,294.91973,153.20663,160.01059,163.23855,268.46263,260.36274,272.20424,153.85561,154.42332,166.37495,275.14807,275.99355,274.58446,1.7604942,2.1631177,2.0024876,3.6906847,3.8789698,3.8075629,1.7294552,1.8209089,1.7436205,3.6788269,3.5646976,3.5409654,1.9955576,1.8733911,1.8055667,4.1539793,3.8217106,3.6497393,452.1064,452.1064,443.88083,414.67651,401.7955,473.50413,473.50413,471.64363,447.03689,428.63254,487.71719,487.71719,487.75528,466.7443,450.65999,504.17002,504.17002,501.00535,482.74522,468.26628,528.43458,528.43458,514.25378,495.68036,478.14054,473.7912656
127.82199,170.28182,204.77394,203.68264,287.07995,287.68144,294.45125,152.62525,161.74253,162.82256,267.33446,259.75006,271.01032,153.19718,153.08771,167.659,275.0646,274.46859,273.5622,1.7692996,2.186312,2.0072647,3.6157258,3.8931854,3.8231833,1.6945398,1.8493883,1.7625973,3.6008106,3.597981,3.6173879,1.9311722,1.812556,1.8109123,4.1287845,3.8370522,3.6957285,447.65408,447.65408,449.04646,449.59044,448.89469,444.40533,444.40533,447.3363,450.29116,453.52722,438.77233,438.77233,443.61456,446.20835,451.84525,437.41336,437.41336,442.84957,442.3642,449.12001,438.72848,438.72848,444.81824,440.40276,447.81409,444.86681840000006
128.10524,172.91923,206.53754,202.75393,285.217,288.1984,293.69903,151.69913,163.11217,162.44082,265.84094,258.99259,270.74921,152.11289,151.95412,169.06005,274.76796,273.28455,272.97958,1.7817581,2.1448683,1.9095715,3.5483243,3.894205,3.827814,1.6851525,1.8628928,1.7473493,3.5331829,3.6223643,3.6934425,1.9366293,1.8227788,1.8215591,4.0194464,3.8105626,3.7362769,397.85326,397.85326,387.56087,385.86574,394.08165,390.89157,390.89157,387.93904,383.72764,389.43884,393.92568,393.92568,396.55893,389.46548,391.08953,412.76249,412.76249,415.637,403.2222,400.73589,447.78682,447.78682,444.3142,422.85462,420.50584,403.97748440000004
128.42071,177.0424,205.88259,201.27424,283.18163,288.84255,292.84278,150.80249,163.6433,160.87018,264.18318,258.1627,270.96681,150.95465,151.19681,169.93995,274.08251,272.42486,272.70125,1.8326768,2.0419035,1.8447158,3.5629731,3.8982677,3.8159337,1.7027682,1.8375903,1.6712987,3.4641136,3.5837835,3.7189881,1.9951791,1.8435014,1.7733442,3.9343502,3.7861161,3.7123593,403.43457,403.43457,386.48169,372.62793,369.19818,424.57143,424.57143,418.50461,405.77633,390.63691,452.63241,452.63241,453.12434,439.29758,417.47008,484.04018,484.04018,484.60581,467.98497,447.51712,504.41285,504.41285,505.59211,488.35851,469.90998,442.21076120000015
128.72553,180.12415,204.3246,201.40485,281.47673,289.31136,292.11678,150.00127,163.29558,158.48664,262.57021,257.69117,271.77306,150.1648,150.78321,168.07751,273.12572,271.80198,272.43797,1.8261761,1.9453611,1.8365995,3.5084728,3.8720368,3.7983617,1.7172725,1.7877271,1.6159663,3.4176524,3.6018688,3.7553605,2.0987968,1.8779086,1.6843644,3.9352735,3.8347448,3.7101826,421.13181,421.13181,426.17361,428.28398,426.74749,428.41426,428.41426,440.01006,447.67352,447.0595,431.09548,431.09548,445.10792,452.81957,453.71754,437.24519,437.24519,448.76567,452.88721,454.70508,453.55811,453.55811,458.13884,454.24391,453.63303,441.3142651999999
129.01211,179.82718,202.88991,202.70131,279.6812,288.79845,291.50776,149.40419,162.00671,157.00933,261.2261,258.58997,273.14098,149.90009,150.57854,164.43712,272.11876,271.31533,272.05299,1.7437318,1.8936004,1.9099248,3.4177104,3.8121356,3.7855497,1.7326428,1.7454936,1.64005,3.4004019,3.6573867,3.7877762,2.2298213,1.9114022,1.6396353,3.9249652,3.8297042,3.6861586,385.53257,385.53257,392.07555,401.10378,412.5699,391.88329,391.88329,399.574,406.52444,414.7236,405.16328,405.16328,410.81755,412.43765,418.33052,423.49083,423.49083,424.82446,420.46762,426.97987,432.3639,432.3639,434.13347,428.10365,437.00775,412.6616620000001
129.30486,178.22717,201.26883,203.79443,277.46086,287.59578,290.92941,149.0742,160.53178,156.51945,260.20648,259.85712,274.55341,149.99802,150.08515,161.73086,271.22474,270.82928,271.89124,1.7243462,1.9041757,2.0421052,3.478424,3.7740739,3.800826,1.8403954,1.7677688,1.7260811,3.4617591,3.7308615,3.8324698,2.5114391,2.0181371,1.704666,4.0432401,3.8719427,3.7247826,371.33066,371.33066,372.68938,376.55332,386.59342,376.41536,376.41536,378.4918,380.85944,388.04094,390.46004,390.46004,387.28944,382.39227,388.75783,402.92501,402.92501,395.46272,383.57112,390.70041,412.32576,412.32576,401.9615,382.23859,387.13681,387.586106
129.62184,176.47274,199.09894,204.58544,274.77344,286.31959,290.34875,149.11942,159.33412,156.69743,259.4285,260.42885,275.83662,150.42298,149.38599,159.64078,270.60007,270.44825,272.31504,1.7714606,2.0161333,2.1624537,3.643734,3.8543131,3.8152316,1.966689,1.8658286,1.819878,3.6548535,3.7850759,3.8473587,2.752333,2.1682273,1.809706,4.5056132,4.1051064,3.8000606,378.62883,378.62883,368.67958,357.23599,353.89968,394.35076,394.35076,383.9409,360.16634,354.1184,408.14273,408.14273,397.80892,363.70633,357.97878,414.70937,414.70937,407.94485,374.31407,364.35792,418.75248,418.75248,415.82756,386.07477,371.83639,385.8823527999999
129.91657,174.51098,196.79285,205.04922,272.26325,285.51509,289.81401,149.48628,158.44464,157.23396,258.95551,260.29485,276.73041,151.10708,149.10616,158.87076,270.54954,270.28236,272.3684,1.7587368,2.0234344,2.0846911,3.571081,3.8203966,3.7613942,1.957282,1.8939222,1.8120803,3.7560162,3.7860314,3.7720285,2.6371878,2.186017,1.8301629,4.7170923,4.1809658,3.7760822,402.47082,402.47082,388.9275,361.75816,339.10994,409.1773,409.1773,395.97816,367.98742,349.62223,421.44967,421.44967,400.97135,375.65663,363.6024,423.8825,423.8825,402.65735,387.0133,380.95772,430.83872,430.83872,411.3489,399.21456,392.4452,395.7155536000001
130.20683,172.6155,194.91285,204.99715,270.39935,285.19437,289.32121,149.90279,157.86301,157.83128,258.53827,260.08208,277.39,152.23341,149.61556,159.04019,270.94013,270.17133,271.57526,1.7387914,1.98866,1.965337,3.6416797,3.8569652,3.7107499,1.9641106,1.8984572,1.7721666,3.8072708,3.9714394,3.738176,2.6376015,2.1918733,1.8397068,4.7042731,4.263141,3.7098928,416.57563,416.57563,405.17375,377.76827,357.49416,425.28169,425.28169,414.6122,393.69232,375.83295,426.93962,426.93962,425.607,410.0009,394.72383,448.35439,448.35439,445.03336,431.42547,421.1303,493.06972,493.06972,474.4988,452.89336,442.82262,425.72605560000005
130.51961,171.00018,193.31765,204.73902,269.35111,284.74812,288.78581,150.1483,157.61737,158.28939,257.84038,260.80879,277.76708,153.66532,151.11335,159.63751,271.42411,269.84374,270.42738,1.7474871,1.971739,1.9666497,4.0704346,3.8676942,3.6991905,1.9479469,1.9072654,1.7687811,3.7822731,4.0116686,3.7133165,2.6333595,2.2126257,1.8779608,4.5511847,4.1306187,3.6843242,403.46818,403.46818,412.97277,420.86205,412.70239,434.27787,434.27787,443.51412,439.95562,424.9456,472.48252,472.48252,473.31266,452.54678,429.54704,505.94293,505.94293,497.92874,460.73955,433.4395,521.97707,521.97707,512.49188,481.85672,456.41039,457.18091799999996
130.80627,169.80385,191.99833,204.82272,268.85316,283.72988,288.17019,150.15432,157.70829,158.52827,257.13719,261.75851,277.84133,154.89813,153.35083,160.36549,271.86516,269.32319,269.56785,1.7652326,1.9785329,2.0093188,3.7998644,3.8251358,3.6849522,1.923218,1.9066944,1.7684126,3.7643344,3.9141303,3.7225569,2.5561846,2.2191689,1.8901935,4.4943043,4.1091261,3.721674,420.82433,420.82433,435.03205,436.7743,428.21687,428.78327,428.78327,450.4067,448.48972,427.48868,436.48582,436.48582,457.23276,453.78594,421.96942,453.90693,453.90693,461.57419,458.89714,435.90432,476.38927,476.38927,467.06456,464.26369,460.53888,445.6167384
131.10568,168.94452,190.92115,204.60655,268.57197,282.50818,287.50542,150.01559,158.01368,158.65331,256.82923,262.25395,277.85657,155.59541,155.87618,161.01302,272.15966,268.8756,269.17748,1.7870803,1.9810143,1.947939,3.6892525,3.8076688,3.6719068,1.9026955,1.916705,1.7681418,3.7424916,3.8997548,3.7410132,2.5075544,2.2587479,1.9009616,4.489159,4.1148874,3.8094349,388.12634,388.12634,393.69937,402.85642,405.55612,398.97154,398.97154,406.37633,418.99817,416.75539,424.0253,424.0253,423.72969,423.31958,415.12177,454.36036,454.36036,444.73878,424.11133,415.52633,475.74776,475.74776,463.26405,425.09102,415.61005,423.08867999999995
131.40057,168.31139,190.00786,203.75755,268.43157,281.29103,286.8726,149.95126,158.34083,158.7441,256.64128,262.74791,277.89081,156.00278,158.24748,161.50801,272.2857,268.60604,269.03376,1.8860348,2.0041575,1.8812917,3.8978838,3.8065384,3.7252525,1.97734,1.9355283,1.7742939,3.8086666,3.9068323,3.8654068,2.6309577,2.3126581,1.9351703,4.549566,4.2247879,3.9860698,402.09555,402.09555,395.25238,378.73182,393.42697,419.33702,419.33702,411.46166,401.77085,401.85994,434.55082,434.55082,429.74674,412.12842,407.26922,435.50914,435.50914,439.2907,420.70152,418.11827,430.43146,430.43146,443.70362,439.16064,435.75754,418.8891308
131.72958,167.7924,189.24003,201.98772,268.98215,280.24424,286.26177,150.16745,158.58118,158.87707,256.39742,263.15888,277.86856,156.51629,160.19693,161.90252,272.30899,268.4055,268.9919,1.8900222,2.0454977,1.8950685,4.3478002,3.80789,3.7760452,1.9648229,1.9337809,1.784375,3.7193465,3.8777899,3.8988633,2.5685138,2.2824641,1.9430894,4.4067837,4.2090038,4.0288471,389.24367,389.24367,390.72765,351.99275,378.66934,389.85992,389.85992,398.51781,365.70956,396.87379,390.36284,390.36284,407.93697,386.06462,419.04426,401.12618,401.12618,420.59538,414.5268,439.75262,433.94996,433.94996,441.47877,437.60292,455.56626,404.56578559999997
132.00437,167.59193,188.97319,199.90926,269.713,279.33463,285.69305,150.77939,158.78086,159.00589,256.2381,263.7937,277.67886,157.32158,161.11715,162.20742,272.22505,268.3409,268.91718,1.9076161,2.0737323,1.950682,4.3006948,3.8136909,3.8081459,1.993587,1.9443984,1.7943513,3.7718801,3.9969606,3.8499472,2.5806135,2.2320438,1.9301266,4.4447413,4.2379532,3.9718963,378.73886,378.73886,391.57368,340.01547,352.82378,393.39691,393.39691,407.13778,341.71818,362.76322,403.72746,403.72746,426.27885,363.10925,377.87065,423.98157,423.98157,445.27084,382.9848,392.05494,450.82777,450.82777,465.91771,402.17876,404.06994,398.2845196
132.30084,167.92696,188.48741,200.06155,270.08034,278.30182,285.15569,151.69867,159.01287,159.14771,256.33373,264.72792,277.5716,158.2004,161.14845,162.41116,272.05024,268.51795,268.7655,1.9308659,2.097767,2.2205583,3.8179547,3.7830751,3.8413219,2.0514297,1.9738236,1.8353658,3.8542814,4.0812449,3.9037436,2.6662497,2.2149288,1.9254594,4.4726778,4.2900094,3.9399208,363.91136,363.91136,407.56643,336.1221,333.18871,376.45912,376.45912,414.13049,324.36553,350.58469,387.0188,387.0188,417.17313,349.4052,382.60057,396.13167,396.13167,417.98455,400.6361,414.81825,413.83188,413.83188,425.12852,431.70325,434.98708,388.60401040000005
132.60796,167.97053,187.86769,202.96233,270.44583,277.48896,284.5851,152.82477,159.2944,159.88846,257.09129,265.43398,277.61422,158.95139,160.80249,162.23184,271.80963,268.95836,268.58624,1.9118239,2.1708414,2.8428148,3.7633171,3.7865344,3.8930817,2.0426711,1.9800937,1.9276872,4.0276546,4.0349633,3.9139762,2.5594701,2.1619412,1.9013953,4.4881969,4.2468645,3.8909529,362.08124,362.08124,383.11125,321.88325,336.69213,405.29613,405.29613,410.01502,341.23291,362.4835,443.78361,443.78361,444.9314,402.17247,400.72997,491.32838,491.32838,474.81993,443.58493,415.93791,530.26961,530.26961,510.33563,448.56879,414.54187,423.06235599999985
132.91508,167.22762,188.1539,204.78087,270.89733,277.72625,284.04556,153.75913,159.74349,161.99451,258.04463,265.77965,277.86048,159.55582,160.33288,161.94954,271.66311,269.20892,268.64242,1.8884709,2.2647979,2.5964159,3.8229415,3.8520086,3.8958637,2.0332454,2.0124054,1.9812872,4.6082852,3.9919401,3.9252957,2.5190299,2.1388109,1.890836,4.5983002,4.6610584,3.8806731,445.16576,445.16576,466.64876,435.53413,421.6622,487.53037,487.53037,483.26478,480.05052,459.43445,511.80622,511.80622,506.82015,502.73217,482.02196,533.1671,533.1671,530.57589,522.26322,473.71863,541.47478,541.47478,541.10835,523.22859,468.44563,493.43191560000014
133.20928,166.62467,189.02375,203.11645,270.7589,278.47912,283.59793,154.45378,160.62691,165.03382,259.0912,266.24083,278.25581,160.2358,160.05874,162.28969,271.81695,269.45852,269.2207,1.9538599,2.3892043,2.2541249,4.0873427,3.973123,3.9657508,2.0827245,2.121556,2.0769004,4.7930174,4.0913035,4.0626706,2.5789538,2.2077337,1.9437379,4.7695532,4.9635172,3.9894974,485.28118,485.28118,459.31282,442.96807,459.01329,482.54883,482.54883,456.26253,454.40608,468.85888,476.65842,476.65842,473.81989,473.94849,477.61563,467.96763,467.96763,468.07166,469.94212,473.71713,454.48556,454.48556,458.59498,463.01318,466.08591,467.98055599999986
133.51426,167.32385,189.31773,204.75353,270.16609,279.31381,283.23615,155.00525,162.06492,167.7039,260.46287,267.34451,278.71561,161.13466,160.30263,163.62164,272.06116,269.73196,270.28009,2.0605931,2.434384,2.7898632,4.389459,4.0410945,3.9750246,2.1635479,2.2037082,2.1903233,5.0012353,4.2098473,4.1703823,2.7275013,2.2742053,2.0053206,4.7344035,4.4266833,4.0443682,412.84965,412.84965,411.72654,403.10589,409.24704,405.71489,405.71489,404.4812,402.15579,409.85819,403.99096,403.99096,398.84682,394.55247,404.01658,406.96519,406.96519,397.2909,389.09043,398.34546,410.75518,410.75518,395.53811,391.78705,399.36985,403.5985624
133.80856,168.23977,189.95365,210.07967,269.2693,280.07607,283.01351,155.61556,163.52535,171.29364,261.67661,268.67587,279.08293,162.27867,161.1402,165.40819,272.20531,269.96466,271.39057,2.0779486,2.4622347,3.6913695,4.1034745,4.0592367,4.021265,2.1534402,2.2447019,2.4976287,4.6141276,4.205833,4.2356294,2.7041855,2.2991669,2.0706402,4.694257,4.3289941,4.033842,376.45618,376.45618,361.71314,352.569,356.10645,406.89081,406.89081,384.63523,358.60802,353.05899,441.221,441.221,420.77668,374.24723,354.27884,476.64168,476.64168,454.20486,394.3072,368.64756,506.77551,506.77551,482.61832,416.05897,387.61416,409.41660039999994
134.11243,168.6883,192.46645,216.24905,267.95842,280.68065,282.99749,156.32453,164.60377,176.40832,262.46086,269.87853,279.39902,163.51431,162.37491,166.95463,272.36043,270.40619,272.09729,2.127506,2.6023019,4.3863901,3.8396737,4.0369622,4.0288731,2.1898969,2.3429356,3.2022418,4.2351181,4.1854407,4.2637654,2.7516758,2.3735883,2.1745071,4.8580323,4.3685524,4.0776627,417.27271,417.27271,424.86406,403.52826,384.09502,448.44918,448.44918,455.61898,438.12654,408.03086,452.75984,452.75984,459.25873,449.12657,421.32004,448.33262,448.33262,452.36544,448.40766,433.4173,434.13304,434.13304,440.35955,446.85264,435.93995,436.1282551999999
134.40915,169.96343,195.94704,223.0261,266.74903,281.19023,283.09833,157.02299,165.76724,182.42836,262.99627,270.92635,279.84822,164.69268,163.68049,167.90038,272.49777,271.00152,272.29477,2.2500999,2.8573845,4.9461183,3.8113127,4.0320068,4.050011,2.2070511,2.4309534,3.417456,4.0514668,4.1734323,4.6955785,2.7714081,2.4089561,2.234313,4.6792607,4.3489394,4.191707,403.02893,403.02893,394.10838,398.73087,400.65748,397.57146,397.57146,390.35249,392.94682,399.8637,399.09313,399.09313,386.14243,387.7061,397.30151,430.41837,430.41837,407.58091,397.33349,400.40742,466.61012,466.61012,444.12575,419.69522,411.07921,408.85903199999996
134.71764,172.82816,200.94359,228.19719,266.16632,281.513,283.25916,157.72873,167.71476,189.67059,263.38696,271.79282,280.09454,165.59876,164.85893,168.69897,272.66848,271.62552,272.01206,2.3370043,3.0791186,4.6422744,4.4331096,4.0520357,4.0223273,2.2288018,2.5552588,3.1173134,4.0469075,4.1538629,4.399872,2.7313587,2.4252678,2.2325795,4.5664717,4.3917559,4.1438773,393.01445,393.01445,382.98822,372.88169,369.49474,415.54421,415.54421,410.45936,392.96526,387.59816,440.28906,440.28906,435.15077,416.56047,411.20326,462.60265,462.60265,463.51914,447.23825,435.00189,481.29682,481.29682,485.30914,463.9028,447.48943,428.2902784
135.00282,176.48626,206.09764,229.27416,266.16449,281.53802,283.40702,158.59012,170.41836,197.0107,263.72509,272.47395,280.14928,166.18474,166.0183,169.85531,272.81847,272.27703,271.53849,2.314545,3.1746996,3.5089047,4.5818892,4.0236086,3.9902755,2.2545803,2.6337955,3.0151709,4.3502657,4.1752155,4.1330573,2.7072052,2.4248875,2.2702569,4.524187,4.4468982,4.1769401,413.2204,413.2204,414.41726,404.77343,397.86037,427.98303,427.98303,426.23677,414.20464,406.18692,432.5155,432.5155,428.9349,418.29168,415.09255,435.413,435.413,433.40873,423.04039,420.65902,439.21745,439.21745,437.06694,421.2171,422.15721,423.20986680000004
135.31969,180.33368,209.3435,229.2133,266.4317,281.58784,283.47545,159.78431,173.43675,202.16593,264.11382,272.92978,280.39006,166.64921,167.33102,171.51424,273.02075,272.66207,271.16277,2.3431305,3.5229753,3.3610333,4.0838427,3.9775245,3.9571304,2.2890923,2.6696972,2.7851992,4.1700533,4.142361,4.0917654,2.7411686,2.4560705,2.3118621,4.9924331,4.4880369,4.1291142,410.78933,410.78933,407.78226,392.10306,368.61803,421.93153,421.93153,420.03284,397.42839,386.40372,438.45198,438.45198,434.01865,401.04579,399.45778,454.22399,454.22399,455.35972,424.93458,415.45004,472.98242,472.98242,473.07881,437.78462,429.53825,425.59180160000005
135.60063,183.18283,211.91375,233.33555,266.73883,282.0072,283.43253,161.34046,176.36366,204.11622,264.24457,272.95861,280.65096,167.05509,168.84205,173.75557,273.33435,272.85699,271.19038,2.3741815,3.3519072,3.8273343,3.787737,3.9844675,3.9562829,2.3378012,2.7092202,2.6709222,4.0238081,4.1115441,4.0503839,2.7800246,2.5177313,2.3802626,4.9680459,4.529514,4.1342529,415.91136,415.91136,420.69653,409.95245,390.77015,429.49511,429.49511,432.2989,414.41061,408.73532,438.91417,438.91417,438.64531,420.71123,417.67944,445.02019,445.02019,443.52205,429.00758,424.23695,455.26414,455.26414,452.25846,434.42437,429.08297,429.4256903999999
135.90267,184.69276,214.66421,237.72009,267.12131,282.62069,283.2795,162.89406,177.97937,205.50527,264.21888,272.75461,280.80274,167.31196,170.34461,175.59365,273.39664,272.93918,271.74312,2.4088844,3.1209339,4.4717705,3.8094892,4.0225495,3.9865291,2.3721923,2.7659814,2.8163645,3.9863658,4.0542769,4.0861689,2.7234087,2.5052319,2.392983,4.4379605,4.3020704,4.1029972,404.35697,404.35697,406.17028,396.92365,396.42101,410.70039,410.70039,411.33434,402.57752,403.70322,413.03591,413.03591,411.59196,404.86265,410.10546,423.35982,423.35982,421.3861,416.22619,419.51514,446.19161,446.19161,434.9016,429.35746,430.0119,415.6151151999999
136.21069,184.93756,217.46857,239.3246,267.99272,283.32675,282.96901,164.31035,180.27532,208.21638,264.30014,272.64002,281.00021,167.48804,171.55165,176.58192,273.36264,272.77805,272.57268,2.4563128,3.2979804,4.4119049,3.9897423,4.0769904,4.0000933,2.375802,2.782693,2.9037462,3.9915655,4.0458096,4.1474949,2.7027551,2.5001785,2.3583329,4.4165125,4.2092865,4.0085166,399.48678,399.48678,394.73575,375.84603,375.28413,420.33312,420.33312,407.08684,381.46419,383.52929,430.44362,430.44362,416.90274,391.37343,392.94779,442.32055,442.32055,426.0646,401.76877,401.59884,448.67888,448.67888,424.34641,403.04065,406.86856,410.61535680000003
