Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
550.53036,35.08997,35.750486,38.414008,53.941291,53.392997,54.574989,34.590013,34.258464,36.089459,52.297109,51.832572,53.512227,34.648855,33.457141,34.809924,44.648325,39.602241,53.171214,0.15550917,0.24743989,0.70086647,0.29856308,0.36833659,0.73190251,0.12564408,0.17011757,0.33099431,0.22760984,0.25425419,0.38463759,0.10308827,0.12490045,0.18912647,0.16715079,0.17632873,0.26781455,99.110252,99.110252,93.555106,92.89128,94.603239,102.9126,102.9126,94.625958,89.147597,86.273496,106.01367,106.01367,97.050566,88.957411,85.32413,103.99117,103.99117,93.682856,89.374262,87.81489,72.604552,72.604552,92.330997,88.032721,86.254565,93.16734248000003
550.81158,35.070158,35.757775,38.391702,54.55228,53.519365,54.64452,34.551224,34.187725,36.187709,52.12671,51.166438,53.568575,34.643938,33.440288,34.773032,44.603436,39.535668,53.073506,0.13517649,0.19982094,0.46979828,0.27429778,0.29571882,0.48485055,0.11322733,0.13919296,0.21707637,0.22026377,0.22484876,0.29915338,0.09863675,0.10944796,0.13994741,0.1637674,0.16712256,0.22554545,98.084412,98.084412,103.78429,108.94468,112.10896,94.712157,94.712157,95.062652,97.742641,102.8231,95.37909,95.37909,89.45533,87.94191,90.427217,93.717836,93.717836,85.649687,85.15163,85.531355,72.264009,72.264009,83.220637,81.618533,81.741971,91.98078404
551.1324,35.05408,35.765527,38.354503,55.138193,53.646282,54.671904,34.498721,34.117507,36.279271,52.045739,50.476634,53.585239,34.621871,33.408889,34.708409,44.558133,39.478212,52.914991,0.14697343,0.22905123,0.54327615,0.28682285,0.32431902,0.61494992,0.11823496,0.15104762,0.24875618,0.23979042,0.25257645,0.35522237,0.10402342,0.11773348,0.14807378,0.17139043,0.17661581,0.25236617,106.21375,106.21375,109.74509,110.35957,107.84187,102.34082,102.34082,108.00048,110.05898,110.42725,96.13383,96.13383,101.68066,104.15923,108.61738,90.295013,90.295013,92.022998,95.741955,100.11653,65.797061,65.797061,82.071302,82.177798,84.86975,97.17807164
551.43402,35.047132,35.783353,38.371678,55.587584,53.765101,54.709027,34.454049,34.06081,36.401517,52.104783,49.852945,53.581013,34.562353,33.366057,34.646064,44.469986,39.383103,52.682404,0.163013,0.25673385,0.64256187,0.30338014,0.35722679,0.73015972,0.12519539,0.16744074,0.31604342,0.24935307,0.26748513,0.40753575,0.10530022,0.12427615,0.17215134,0.17382113,0.17897239,0.2776194,104.23874,104.23874,101.30831,100.05122,97.940842,104.03654,104.03654,102.90755,102.52026,99.376049,103.80379,103.80379,105.15464,105.21673,103.62835,99.75386,99.75386,102.39805,103.72277,105.72757,64.591492,64.591492,95.073143,96.360778,101.3214,99.02226024000001
551.72732,35.040426,35.780067,38.384364,55.802462,53.797674,54.6908,34.428514,34.013067,36.522441,52.285807,49.377579,53.539855,34.513075,33.321842,34.589239,44.333546,39.277388,52.36896,0.14825698,0.21592679,0.50774925,0.29067585,0.32064135,0.55934068,0.1201736,0.15421763,0.28312985,0.24414696,0.24461014,0.35253852,0.099683873,0.11456237,0.16002149,0.16696848,0.1653162,0.24820338,100.30008,100.30008,99.531105,98.479818,95.596264,99.334253,99.334253,97.781143,97.082497,94.957282,99.78739,99.78739,99.283166,98.078386,95.625541,98.534414,98.534414,97.404245,97.483214,98.354274,68.61911,68.61911,95.099776,94.627254,97.149096,95.58734220000001
552.03331,35.026126,35.729757,38.330122,55.740147,53.652974,54.579872,34.409699,33.949449,36.609363,52.494569,49.081864,53.449828,34.512685,33.296964,34.531763,44.21392,39.170147,51.973821,0.12891041,0.17881335,0.36065347,0.25590625,0.26390562,0.39034712,0.11493633,0.13470746,0.19628695,0.24021423,0.22551481,0.28176202,0.098008219,0.10483888,0.12856423,0.16560183,0.15712188,0.21333461,101.30398,101.30398,101.72988,98.065304,94.968342,98.636029,98.636029,98.172736,96.097186,93.07268,95.775463,95.775463,97.079937,95.189485,92.721058,93.394151,93.394151,93.133249,93.508324,93.412884,72.138458,72.138458,90.680303,88.411199,91.435666,93.6069758
552.30775,35.015209,35.671624,38.334249,55.447166,53.346098,54.507059,34.397991,33.883539,36.69945,52.622382,49.019034,53.365458,34.576266,33.29246,34.493744,44.208453,39.077522,51.581535,0.15332514,0.25678931,0.66144528,0.26795863,0.34848304,0.80296903,0.14261296,0.19314965,0.30450291,0.25519913,0.26684163,0.41207172,0.11281621,0.12921306,0.16197283,0.18167171,0.18258814,0.28489862,102.00955,102.00955,99.46235,97.435782,96.745603,100.74287,100.74287,98.900577,95.38958,92.419874,96.998466,96.998466,97.775953,94.03202,90.563549,89.507641,89.507641,92.119234,92.739553,90.5478,76.265964,76.265964,88.162951,85.536865,88.420752,93.25205700000001
552.61725,35.0189,35.62801,38.474248,55.049775,52.99875,54.664082,34.395574,33.842707,36.871963,52.640973,49.17286,53.381912,34.682285,33.299431,34.522315,44.374695,39.03653,51.290338,0.18162053,0.30838039,0.87769575,0.34978003,0.54678333,1.6174004,0.15817234,0.2417008,0.53572282,0.29434173,0.35913772,0.69727869,0.12300276,0.15624634,0.27264025,0.19784348,0.21244395,0.3917101,99.524818,99.524818,98.669221,99.461927,100.89615,99.672859,99.672859,97.753498,96.686966,95.288492,98.484748,98.484748,96.888119,93.544873,89.888332,88.089029,88.089029,91.022015,91.91534,88.521391,81.049246,81.049246,85.352352,83.816113,85.475632,93.15287284
552.90178,35.026472,35.559187,38.607503,54.598857,52.646596,55.170016,34.396017,33.797896,37.047203,52.551044,49.459762,53.477229,34.805432,33.28567,34.599532,44.584502,39.122317,51.107865,0.15600673,0.24387663,0.61902285,0.31133306,0.4839412,1.6136653,0.13234421,0.17631787,0.3747058,0.28307825,0.34933757,0.63917903,0.10950661,0.12709178,0.2217318,0.19575395,0.21036794,0.3470182,98.064086,98.064086,98.658574,99.131564,99.159833,98.518981,98.518981,98.136827,99.435556,100.88172,97.617103,97.617103,96.739368,96.586018,95.995027,88.465268,88.465268,90.875817,93.296672,89.69614,81.29485,81.29485,84.975132,85.555492,83.274041,93.61273428
553.20566,35.022964,35.44955,38.634658,54.118314,52.273746,56.044344,34.405016,33.744736,37.122211,52.357783,49.759004,53.534165,34.925842,33.234384,34.669002,44.752933,39.37586,50.99282,0.1105933,0.15748236,0.34467475,0.21927085,0.29176216,0.7798384,0.10869225,0.13692417,0.2163966,0.21671131,0.25504603,0.39605212,0.10120471,0.10988404,0.14073596,0.18258588,0.18847424,0.26391556,96.011222,96.011222,93.096403,90.192382,88.781994,98.170753,98.170753,96.797071,95.579973,92.411633,97.340979,97.340979,97.661664,97.760448,95.65954,90.048777,90.048777,93.565255,96.678407,94.438607,79.217485,79.217485,88.161388,91.161872,88.548958,92.88296108
553.50946,35.011212,35.316346,38.611456,53.615162,51.910789,56.351845,34.431824,33.694247,37.176739,52.094192,50.028287,53.525964,35.04187,33.16536,34.762954,44.840584,39.760284,50.847348,0.10218743,0.14828352,0.39609703,0.22998716,0.29852244,0.57233115,0.10279827,0.13840157,0.27369506,0.20029725,0.23615059,0.34299694,0.098496425,0.11253507,0.17346848,0.17199524,0.17692241,0.24344499,89.949369,89.949369,89.286526,103.2403,119.46567,96.609308,96.609308,90.308407,91.701101,102.1351,96.377962,96.377962,93.053711,90.154047,91.975726,90.664363,90.664363,91.941085,92.580072,90.995621,81.425585,81.425585,88.866377,91.091314,90.699703,93.10191735999997
553.8065,35.009314,35.210726,38.62486,53.150267,51.613976,56.18403,34.474962,33.647277,37.252963,51.816361,50.280184,53.462483,35.151426,33.09871,34.883448,44.853182,40.089371,50.621169,0.13064936,0.19403031,0.51078007,0.25448219,0.33965004,0.67220264,0.1091439,0.1482702,0.31409087,0.21105235,0.26271587,0.40300125,0.099576656,0.11548253,0.19484534,0.1698142,0.1828988,0.2685541,99.127011,99.127011,116.66659,122.90614,118.1286,94.566018,94.566018,106.11129,120.313,121.80206,93.861087,93.861087,96.423067,106.34897,114.3302,88.810679,88.810679,88.428847,95.317908,104.58905,77.986859,77.986859,82.507027,86.482838,98.754154,99.51252196000002
554.13607,35.012685,35.123182,38.603666,52.715929,51.34307,55.915477,34.526027,33.592228,37.326586,51.516518,50.525896,53.34618,35.242801,33.041764,34.98568,44.769176,40.378504,50.325596,0.13068214,0.18102961,0.39764106,0.23743806,0.30018837,0.57728686,0.10669945,0.13617572,0.26257403,0.21124649,0.26484241,0.39545343,0.098092824,0.10818457,0.1647856,0.16638657,0.18306097,0.26088438,113.30383,113.30383,108.98808,99.631111,97.476002,106.58333,106.58333,111.38681,106.26721,104.66442,102.67534,102.67534,112.78302,111.61092,108.66509,90.072339,90.072339,104.33131,111.20656,110.95879,75.509838,75.509838,91.325213,98.552115,109.68966,102.55302660000001
554.40838,35.007328,35.042971,38.505182,52.339682,51.117498,55.631634,34.571189,33.536993,37.378525,51.228339,50.69591,53.188928,35.285956,33.007829,35.026162,44.591451,40.586111,50.088293,0.11828131,0.16226822,0.34329189,0.24572211,0.31626896,0.68533706,0.10531186,0.12811515,0.2283921,0.21971258,0.26797154,0.39401668,0.097095701,0.10400896,0.14537069,0.16143807,0.17938111,0.2498274,103.68372,103.68372,93.889791,91.078133,90.771737,104.03322,104.03322,95.951662,93.347435,95.726645,104.10102,104.10102,99.185746,96.885654,99.438286,97.992869,97.992869,102.74041,102.84217,101.78307,86.11413,86.11413,100.92407,104.88393,104.26807,98.62266908
554.72722,34.998468,34.985245,38.435395,52.015712,50.957316,55.535371,34.610225,33.496516,37.449684,50.970055,50.788388,53.062508,35.287904,33.001726,35.04515,44.345728,40.796831,49.994445,0.12962729,0.20087406,0.54101474,0.27482161,0.39583556,1.1686536,0.11496468,0.15062338,0.28780868,0.23122741,0.2879113,0.49416748,0.10052463,0.11359152,0.16714985,0.16057741,0.18800386,0.29732186,90.31565,90.31565,89.81582,89.125374,92.831136,96.733261,96.733261,91.163025,90.148963,94.498945,95.916324,95.916324,91.994491,91.74661,96.462825,92.370403,92.370403,93.453638,92.482776,96.956493,86.046247,86.046247,89.246224,95.395033,96.396951,92.57928295999999
555.03229,34.984736,34.939873,38.38687,51.746758,50.880857,55.649516,34.645736,33.474822,37.55381,50.743894,50.815005,52.983823,35.295325,33.016304,35.047812,44.027125,41.050854,50.043496,0.11414891,0.17048707,0.47943232,0.29224603,0.44025173,1.3670127,0.11122005,0.1491139,0.3029323,0.22769895,0.27449073,0.48978325,0.099129105,0.11511258,0.17661797,0.15318477,0.18247619,0.30042302,86.959215,86.959215,92.695742,101.07647,107.78769,92.544231,92.544231,90.189187,91.714368,99.48314,92.039785,92.039785,90.144844,90.834887,98.537696,87.929028,87.929028,89.253194,88.282593,97.659605,82.169275,82.169275,78.720979,89.445998,94.719535,91.35315984
555.31732,34.960565,34.88744,38.277693,51.530265,50.878358,55.72766,34.671395,33.466371,37.622578,50.56133,50.771352,52.897852,35.339323,33.023355,35.027635,43.704689,41.329766,50.202853,0.10852942,0.14202389,0.30973298,0.26151699,0.36546633,1.2903446,0.10358997,0.12604726,0.21691091,0.21139501,0.24085468,0.46703601,0.096732297,0.10608663,0.14200094,0.14745046,0.17785676,0.32021666,96.936031,96.936031,112.76674,121.97158,118.63312,93.516958,93.516958,100.37151,109.42559,108.6279,91.202799,91.202799,91.93458,98.061122,101.97713,85.650507,85.650507,86.204306,85.489488,99.459387,79.045204,79.045204,74.758635,87.543614,97.729049,95.50626996000003
555.63234,34.947351,34.85804,38.183471,51.338199,50.914229,55.649959,34.697064,33.481557,37.649432,50.411441,50.701109,52.828589,35.405419,33.001746,34.994781,43.402305,41.616214,50.477481,0.16259248,0.21748971,0.434142,0.27290218,0.35221487,1.0780658,0.11846359,0.14628746,0.2479214,0.22877768,0.26762699,0.5030432,0.10314269,0.11464789,0.15222442,0.15604611,0.19372917,0.34001524,116.61059,116.61059,117.29263,114.71974,111.18998,109.35986,109.35986,115.0802,113.93643,110.23068,99.487561,99.487561,105.50792,109.54268,104.64513,87.539508,87.539508,88.591764,90.705082,98.951414,76.310105,76.310105,75.144542,88.309767,98.339161,100.83209472
555.91771,34.944557,34.861572,38.164279,51.15931,50.967346,55.439788,34.727572,33.518573,37.640885,50.309345,50.646745,52.766023,35.469827,32.991675,34.956549,43.123224,41.839007,50.79487,0.1666494,0.2380307,0.53148495,0.27830017,0.34735463,0.72719673,0.12123666,0.15319678,0.26947575,0.23955344,0.27651111,0.43031426,0.10476365,0.11952392,0.16834258,0.16341386,0.19729848,0.29640385,110.39568,110.39568,104.81056,103.02633,102.63139,110.80553,110.80553,108.63688,106.53358,105.57102,108.23218,108.23218,106.8117,106.86387,105.82339,96.81144,96.81144,95.024444,96.272978,102.36151,80.671032,80.671032,84.020197,92.421195,98.129198,101.31079863999999
556.20623,34.931613,34.866136,38.173711,50.956118,51.011668,55.216522,34.755908,33.548037,37.587528,50.246758,50.616121,52.703887,35.510541,33.073483,34.921028,42.901911,41.956686,51.075581,0.13842591,0.1994463,0.45394716,0.2683764,0.34700584,0.76611487,0.11343924,0.14265069,0.24632918,0.24278616,0.27903173,0.41566592,0.10206976,0.11641366,0.15966647,0.16883084,0.19461099,0.28207534,101.17025,101.17025,98.53907,98.516332,104.13836,102.25188,102.25188,100.73862,100.34791,101.85549,103.32137,103.32137,101.90456,102.17284,101.06503,96.077801,96.077801,95.775094,98.254633,101.61039,84.023844,84.023844,88.318167,98.131259,102.62395,98.7072798
556.52054,34.911594,34.868239,38.162164,50.684101,51.034593,54.973034,34.784903,33.557392,37.477855,50.182669,50.607289,52.640868,35.478731,33.247074,34.877217,42.745384,41.986952,51.344457,0.14043282,0.18995921,0.31989791,0.23192048,0.27584955,0.53531954,0.10421694,0.11716028,0.17130707,0.23443916,0.26156745,0.3471322,0.095629389,0.10450365,0.12438529,0.17106111,0.18854137,0.2484356,98.079693,98.079693,97.682751,106.53374,121.18954,97.642681,97.642681,97.798366,102.65957,114.02137,97.856164,97.856164,97.567383,98.806227,101.72853,93.684873,93.684873,95.410758,95.471484,96.307527,85.593405,85.593405,88.281362,96.995183,98.151189,98.17274448000002
556.8006,34.889508,34.880638,38.206763,50.367374,51.020959,54.685974,34.81816,33.578822,37.366618,50.100996,50.610775,52.576425,35.333883,33.487244,34.847913,42.681677,41.925901,51.604316,0.14303859,0.22735108,0.57443141,0.22942086,0.29035846,0.60745108,0.11773062,0.15976255,0.31485833,0.22239656,0.24994878,0.3617059,0.10163092,0.1259799,0.17519154,0.16934425,0.18453472,0.26450099,98.49413,98.49413,109.34627,130.03648,137.71381,95.987712,95.987712,102.70403,121.42973,129.93746,93.741708,93.741708,99.608728,112.07771,118.10307,89.026226,89.026226,95.49412,100.88221,106.70335,84.101186,84.101186,83.244112,94.845796,95.980395,102.43236779999998
557.14131,34.867863,34.913722,38.36298,50.036958,51.008687,54.488713,34.861827,33.652115,37.327334,50.032748,50.648346,52.560735,35.105242,33.820495,34.871491,42.67516,41.781145,51.908175,0.16932035,0.27070046,0.72270783,0.28604217,0.38995791,0.86100993,0.1404611,0.20177933,0.44043655,0.24519508,0.29107328,0.47496661,0.10789727,0.14319054,0.23274581,0.17321172,0.19322192,0.31396902,114.8312,114.8312,127.44488,128.49596,127.82094,104.41304,104.41304,122.9279,131.52045,128.74683,92.60904,92.60904,115.44394,128.83195,124.09738,89.19953,89.19953,108.33136,120.20084,117.08503,81.645237,81.645237,91.406207,110.87812,105.43012,110.16232004000003
557.42724,34.847124,34.964478,38.502342,49.737643,50.983004,54.366019,34.889613,33.752483,37.303739,50.000651,50.718334,52.570196,34.883678,34.172804,34.935773,42.677159,41.592563,52.202506,0.17051236,0.27014,0.70017724,0.29140158,0.39661088,0.82604433,0.14511446,0.20323752,0.40007633,0.24478998,0.28946905,0.46193494,0.10955479,0.14421808,0.22907094,0.17327695,0.19388588,0.3217485,117.49886,117.49886,112.54828,109.11325,110.97671,115.46693,115.46693,120.13221,115.66766,117.42034,98.361822,98.361822,118.42801,119.91203,114.39358,99.004104,99.004104,114.20573,118.15149,106.06968,87.984472,87.984472,99.465724,114.03427,97.064319,108.96862636000003
557.71621,34.814936,35.015466,38.570849,49.492153,50.961731,54.29456,34.873713,33.856526,37.280927,49.994675,50.818031,52.607561,34.722781,34.474618,35.014336,42.664041,41.385439,52.441198,0.14474501,0.22462364,0.60722036,0.29379889,0.40773128,0.82344464,0.12595482,0.18060489,0.36092663,0.23314543,0.27763792,0.42592603,0.10652612,0.14126328,0.21844429,0.16885346,0.18523929,0.29644201,106.87126,106.87126,100.50046,100.77463,100.41052,109.5706,109.5706,107.60825,105.72046,109.32316,95.896807,95.896807,107.49396,109.76982,109.58609,100.85325,100.85325,107.80358,109.35476,104.8963,90.032288,90.032288,100.28295,104.48226,91.118005,103.02294459999999
558.02278,34.763446,35.046976,38.501463,49.271129,50.967981,54.199492,34.815378,33.955047,37.22286,50.000631,50.989148,52.707973,34.609595,34.763868,35.089224,42.688533,41.165468,52.661056,0.10883629,0.13335135,0.247899,0.25552712,0.32562904,0.54364082,0.09658894,0.11553097,0.18250287,0.21767994,0.24637789,0.3149213,0.091622547,0.10942038,0.13571318,0.16016912,0.16378392,0.23399881,98.123503,98.123503,94.810589,95.823753,91.935085,101.91384,101.91384,98.961394,98.424975,99.413357,90.923663,90.923663,96.403178,101.22818,102.14267,93.836806,93.836806,99.567377,103.05493,103.41269,84.771963,84.771963,97.252533,98.745784,91.065219,96.45525056000001
558.34307,34.698478,35.069444,38.356658,49.085793,50.993238,53.863871,34.748443,34.051436,37.114911,49.998626,51.273416,52.865002,34.543888,35.073633,35.15167,42.799349,40.926713,52.88706,0.10903143,0.16498501,0.37058133,0.21081638,0.26672631,0.47472392,0.10991636,0.14365728,0.19192046,0.20683223,0.2355976,0.2920315,0.10119618,0.12108301,0.12750443,0.16353648,0.16603575,0.23984612,91.206483,91.206483,90.482671,96.255057,109.27622,95.278286,95.278286,93.630118,91.436444,94.556848,91.450213,91.450213,88.493553,93.147147,92.973897,87.978907,87.978907,91.91964,97.312082,97.923481,78.403692,78.403692,91.439383,94.73505,91.263243,92.13919984000002
558.62692,34.647114,35.125281,38.379896,49.095088,51.12431,53.626648,34.705272,34.163914,37.090398,49.993033,51.645394,53.098263,34.491929,35.380903,35.251507,42.997101,40.679024,53.145966,0.14897038,0.25075018,0.73670096,0.29658254,0.43148987,0.92207123,0.1307275,0.20034893,0.41744862,0.23213957,0.29509633,0.47725967,0.11247118,0.15050728,0.24120415,0.17189392,0.18685464,0.31900177,97.186099,97.186099,119.3585,137.60049,143.52809,90.954678,90.954678,100.30392,114.25275,136.98432,90.476735,90.476735,86.035014,95.397784,116.80549,85.450137,85.450137,84.888493,92.272453,100.80038,74.70063,74.70063,86.204508,91.143447,91.112176,98.96897491999998
558.92843,34.610632,35.190655,38.461469,49.410406,51.381923,53.561205,34.67917,34.265133,37.120402,50.068082,52.040183,53.373604,34.391812,35.586119,35.376989,43.160821,40.434981,53.413294,0.14612666,0.22179269,0.59108103,0.31403119,0.4301226,0.84712209,0.11645861,0.16810869,0.37030426,0.23356962,0.29257322,0.46321932,0.10193302,0.13410128,0.23071556,0.16580247,0.18125338,0.30387812,124.80849,124.80849,122.46981,116.51155,116.93535,118.13738,118.13738,125.44586,125.5773,124.50205,101.35462,101.35462,104.48969,122.97128,123.12168,86.292857,86.292857,80.726814,112.64633,119.08739,68.249972,68.249972,82.892196,103.44119,109.9894,107.53978112
559.21127,34.570637,35.223187,38.440924,49.894035,51.720383,53.439316,34.656598,34.336799,37.115423,50.313782,52.430736,53.595141,34.283899,35.571294,35.476956,43.311446,40.197068,53.632519,0.11058713,0.14532707,0.3085934,0.25839756,0.29748848,0.46688311,0.099474961,0.12036791,0.19268269,0.22758113,0.25568252,0.3075185,0.092111244,0.10578427,0.14001781,0.15978756,0.16499171,0.23533789,111.48494,111.48494,104.75769,101.89183,102.53742,114.83373,114.83373,109.46602,108.2189,111.50503,114.33683,114.33683,113.7827,114.22142,111.48715,102.41481,102.41481,98.768606,114.07763,105.28384,67.40733,67.40733,91.244772,112.20305,101.21077,104.86448432000002
559.52398,34.538616,35.249339,38.431984,50.346285,52.185155,53.363447,34.633882,34.404598,37.121082,50.799259,52.866384,53.781381,34.246935,35.391325,35.561631,43.424127,39.96978,53.794538,0.14108937,0.21906745,0.56841719,0.29882654,0.39252621,0.79481957,0.12161373,0.16562065,0.28277591,0.26378094,0.31132501,0.41788371,0.10491671,0.12473668,0.17145976,0.17456707,0.19268471,0.28157238,103.31193,103.31193,98.327435,95.55983,94.617893,104.90208,104.90208,100.44761,99.421648,100.31101,106.71,106.71,104.98055,104.94064,105.40711,104.80826,104.80826,103.55204,105.86318,102.87176,67.196685,67.196685,100.10934,101.9727,96.09159,99.53328983999998
559.81067,34.537793,35.305542,38.543125,50.697899,52.785353,53.532491,34.603399,34.473966,37.204822,51.454257,53.399474,54.011287,34.284667,35.209445,35.640341,43.500922,39.770115,53.912333,0.16982799,0.28076979,0.76428576,0.34525573,0.49251377,1.1263797,0.14163217,0.20550124,0.39805301,0.2906241,0.35454813,0.55369194,0.1122211,0.1406493,0.225565,0.1824879,0.21005939,0.34058306,99.670446,99.670446,93.721935,92.767386,95.348258,101.6958,101.6958,95.953017,93.601483,93.675571,101.57724,101.57724,98.306551,97.048496,97.972982,99.871039,99.871039,98.436644,101.14949,98.962625,65.180067,65.180067,97.655086,99.219808,95.378062,95.40746311999999
560.10812,34.54993,35.356751,38.660651,50.935631,53.39359,53.855099,34.561957,34.478482,37.296526,52.113786,54.011523,54.224222,34.344537,35.106913,35.669276,43.620969,39.58757,53.938982,0.15357269,0.24399866,0.64504128,0.32061454,0.44669648,1.1504093,0.12708701,0.16958616,0.31836466,0.28261781,0.3333766,0.50690791,0.10433838,0.12307264,0.19071266,0.17928835,0.19549869,0.31646543,96.187397,96.187397,98.644507,103.20386,101.87211,98.674725,98.674725,95.436349,94.663192,95.492364,97.267027,97.267027,94.470575,92.999036,93.851595,94.622955,94.622955,92.508934,95.068572,95.056388,59.658673,59.658673,89.960903,95.634603,93.907207,93.02366996
560.41316,34.567305,35.403681,38.75156,51.096536,53.959069,54.257122,34.519522,34.424131,37.369558,52.705312,54.645553,54.410333,34.401357,35.035658,35.653205,43.852575,39.421952,53.877692,0.15682861,0.24368229,0.59488009,0.31732344,0.44856125,1.2234909,0.12063218,0.1551675,0.29107728,0.28212076,0.33576734,0.51227902,0.10277647,0.11804096,0.17647146,0.18594874,0.19584817,0.31274375,102.27063,102.27063,100.55339,95.741879,91.992495,98.575259,98.575259,99.119051,97.270711,94.742908,95.720036,95.720036,96.189273,94.340598,93.889153,90.608328,90.608328,89.897633,91.33467,93.337383,52.541642,52.541642,80.468118,91.366567,92.692888,91.29474027999998
560.72142,34.584262,35.445704,38.803892,51.223682,54.423972,54.753004,34.493185,34.373295,37.419782,53.171274,55.174665,54.604716,34.453298,34.925945,35.622062,44.175237,39.290681,53.787396,0.14082125,0.21657444,0.49950122,0.30611472,0.4439981,1.3748757,0.11558751,0.14289471,0.23408848,0.27467251,0.32329694,0.50497561,0.10174092,0.11228095,0.15142774,0.18985578,0.19312957,0.3080669,97.913239,97.913239,93.764969,88.910114,87.983983,96.964238,96.964238,93.382201,89.354364,86.45555,96.441807,96.441807,95.737011,93.208674,90.942191,90.6164,90.6164,90.837299,90.133058,92.080032,47.342494,47.342494,76.436147,88.162249,91.716296,88.30641976000001
561.02117,34.587344,35.457711,38.762081,51.365059,54.722992,55.186172,34.484433,34.339751,37.436425,53.503696,55.482911,54.741801,34.502984,34.748781,35.572784,44.471,39.179887,53.704136,0.10084959,0.13184831,0.26252857,0.27719514,0.36949406,0.9095293,0.093965759,0.11287453,0.18860092,0.23830033,0.25641958,0.35607623,0.093598827,0.10066876,0.13122234,0.17835938,0.16869024,0.24667848,96.467467,96.467467,94.356028,96.287755,114.20704,90.741277,90.741277,86.912405,90.464253,106.66691,92.959014,92.959014,89.1553,89.748546,96.841217,89.730129,89.730129,87.649056,87.029272,90.071104,44.808488,44.808488,80.296219,84.536667,89.759576,88.53576392
561.31791,34.583997,35.443003,38.64126,51.524498,54.821349,55.340044,34.485215,34.310164,37.440575,53.683931,55.581717,54.775064,34.568015,34.557928,35.504309,44.768021,39.052485,53.597665,0.10587185,0.13012538,0.25631123,0.26634366,0.31042672,0.49122631,0.093244652,0.10875145,0.20898684,0.24855389,0.260043,0.32546467,0.090921215,0.095820538,0.13664448,0.17805298,0.16073091,0.22429853,96.437067,96.437067,100.73463,110.66148,110.48863,93.556475,93.556475,94.984043,107.66972,111.52659,91.761312,91.761312,94.064095,107.18911,112.65029,86.97405,86.97405,89.650005,98.617666,108.05906,45.908394,45.908394,83.600617,84.624046,98.570795,93.69461492000002
561.61946,34.602271,35.448708,38.570662,51.690865,54.777292,55.474486,34.501473,34.288946,37.452054,53.73324,55.558608,54.782574,34.677326,34.403553,35.43427,45.123781,38.90573,53.450536,0.17807289,0.2657812,0.56475984,0.32727215,0.44572213,1.0642666,0.13734323,0.16699812,0.28104809,0.30947492,0.36120062,0.55120447,0.10829048,0.11412585,0.16135947,0.20492377,0.19375709,0.3166986,99.828999,99.828999,108.86746,107.75896,103.06134,95.979543,95.979543,102.2669,107.53067,102.64267,95.351772,95.351772,102.01872,106.96166,101.8349,92.647173,92.647173,100.85236,105.99472,101.84991,54.990149,54.990149,96.417416,98.696633,103.12096,97.09882204000003
561.92274,34.642784,35.484902,38.572887,51.89177,54.641963,55.743903,34.532066,34.279216,37.446363,53.69035,55.466924,54.826848,34.82553,34.310709,35.370738,45.506657,38.762465,53.246944,0.1743581,0.27669756,0.58623949,0.31115545,0.43232201,1.1876431,0.1451994,0.18562462,0.2706202,0.28453991,0.34281617,0.60422774,0.11526466,0.12335606,0.15241114,0.2112176,0.20793294,0.35689609,104.0301,104.0301,104.90977,99.988106,98.931304,100.30424,100.30424,103.96418,101.07155,98.91623,96.996003,96.996003,103.03222,102.32752,98.999718,94.227157,94.227157,101.89023,101.57312,98.276826,60.556193,60.556193,96.313319,98.583484,95.742149,96.66988448000002
562.22607,34.667702,35.483314,38.490599,52.18031,54.399625,55.82914,34.550678,34.256599,37.365551,53.570979,55.282856,54.801545,34.94595,34.273434,35.303241,45.81017,38.607193,52.970847,0.10258657,0.13085298,0.24413926,0.25933758,0.29794662,0.59250483,0.098515511,0.11570161,0.17144331,0.21622615,0.22846005,0.32971598,0.096926012,0.1004023,0.11856766,0.18304195,0.16546967,0.23761519,101.69772,101.69772,98.97902,96.177878,95.722107,101.11545,101.11545,99.125991,96.853791,96.529594,99.269145,99.269145,100.44632,98.000411,96.413772,95.861796,95.861796,100.38695,98.332008,96.453373,59.505501,59.505501,90.522136,97.008673,95.619085,94.85881332
