Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
82.520033,111.19858,122.99284,139.5936,222.8724,234.27559,231.83197,115.74044,106.42846,108.31378,219.31102,231.09817,228.1077,185.31276,110.60281,102.14424,219.711,217.87917,215.07615,1.5837823,1.6515922,1.5402767,2.5592572,2.6419032,2.4932581,2.382875,1.8919733,1.5496429,3.3202872,3.1002626,2.9089569,6.8531786,2.818641,1.7496829,4.5504635,3.6786622,3.1336488,493.72376,493.72376,481.00813,481.65781,477.78601,515.57942,515.57942,502.15084,492.81224,482.98653,521.05324,521.05324,515.2302,497.95974,476.67953,502.87788,502.87788,496.03702,473.53404,453.5425,471.6816,471.6816,460.71761,447.32624,443.44395,487.7081676
82.810118,112.1602,130.78045,143.81633,222.21091,234.69779,233.61182,116.88732,108.1458,110.17455,220.55625,233.35935,235.87423,196.5398,111.30546,102.91192,220.45196,220.45891,222.53188,1.5566187,1.6633418,1.5747932,2.4908518,2.590379,2.5923792,2.226167,1.8656926,1.6023101,3.1608664,3.0542937,3.1312635,5.1721281,2.6718982,1.7576215,4.219991,3.5434144,3.2396965,431.06264,431.06264,428.85152,411.10394,386.75942,452.15595,452.15595,447.01442,422.49269,395.56254,477.17998,477.17998,460.94675,432.07883,411.5635,467.72428,467.72428,455.41192,437.00135,428.15047,423.69956,423.69956,428.42731,429.26628,430.60909,436.355394
83.114237,114.05658,137.57727,148.16899,221.64489,234.45323,235.65796,118.00093,109.84646,112.22659,222.42642,237.2015,242.86782,200.05487,112.36588,103.80034,221.14595,222.92103,227.98126,1.5594179,1.6648918,1.6173018,2.4562322,2.5554103,2.6811046,2.180543,1.8713559,1.6476717,3.1466141,3.1593886,3.2768259,4.2867212,2.6314204,1.7722776,4.2838163,3.6928223,3.3545772,451.65958,451.65958,437.51648,428.88682,412.22411,484.43307,484.43307,452.34395,437.5259,417.19475,498.63244,498.63244,462.11771,429.40246,417.84132,457.19755,457.19755,412.00527,396.70676,404.07987,436.65804,436.65804,390.62042,381.69788,392.09084,437.176636
83.426743,117.31254,143.42992,153.64563,220.74071,233.64333,237.6863,119.04705,111.46693,114.69977,225.59917,242.06359,248.6271,200.22224,113.92114,105.06328,222.44164,224.69466,231.85965,1.565417,1.6546584,1.6727732,2.4877919,2.5881726,2.7650163,2.1419842,1.8756883,1.6853335,3.2723455,3.3017982,3.3321782,3.985132,2.62358,1.7999006,4.4337324,3.8064878,3.448353,466.90853,466.90853,437.95361,429.13217,419.22541,471.33697,471.33697,461.29243,445.47876,417.07534,488.33781,488.33781,480.91819,452.74651,406.45341,523.13565,523.13565,495.68294,452.20543,409.26553,546.31892,546.31892,518.02834,475.411,430.06409,468.92035680000004
83.706586,119.75,147.11234,159.05026,219.57182,232.53716,240.04963,119.70515,112.63217,117.81515,228.06957,244.29439,253.49834,198.83068,115.67786,106.65611,223.28622,225.48372,236.38379,1.5201016,1.5854589,1.6845006,2.4712231,2.5808289,2.8466139,2.086795,1.7952274,1.6673094,3.2504671,3.2190275,3.349923,3.8957589,2.4646378,1.7590123,4.3300032,3.709012,3.5461248,402.14334,402.14334,409.81453,410.00586,426.39019,407.57842,407.57842,439.04974,457.2381,467.82411,426.10224,426.10224,450.64135,472.87311,485.85083,440.03315,440.03315,458.98315,477.1099,489.8478,440.16478,440.16478,456.04593,474.44498,482.81323,443.6390668
84.0222,120.29593,148.21112,163.42236,218.55627,231.4164,243.82836,119.89692,113.44958,122.12484,229.14366,244.48763,257.59944,196.56356,117.51245,108.63875,223.80676,225.98114,244.10209,1.4508203,1.4999744,1.6593053,2.4035643,2.5318279,2.9864537,1.9529785,1.7173102,1.6689035,3.0438907,3.0085394,3.3597996,3.5409072,2.3594898,1.7647085,3.9469845,3.4973229,3.7818529,340.92463,340.92463,355.3628,364.02251,375.15477,364.98616,364.98616,373.94185,379.91829,394.03886,394.80336,394.80336,393.13599,395.53596,404.72753,419.32993,419.32993,409.01394,403.78114,407.62256,433.07285,433.07285,416.86516,405.33408,404.0163,391.54822399999995
84.32059,120.09791,147.54309,165.90053,217.9227,230.75352,248.60745,119.93075,114.09093,127.76702,229.3028,244.8133,259.82845,193.73176,119.39302,110.88589,225.04585,227.31167,251.78565,1.445424,1.4667459,1.6145503,2.3616119,2.5341164,3.0614364,1.9925015,1.719046,1.7005234,2.9327193,2.9397582,3.3256518,3.7642729,2.4123206,1.8038969,3.9357087,3.4872706,3.8821593,377.95718,377.95718,381.13666,370.78122,333.13013,435.0046,435.0046,432.99844,401.47621,374.08041,483.05234,483.05234,459.59581,415.11336,385.65961,509.3298,509.3298,470.466,410.00291,379.75187,516.52225,516.52225,477.48155,411.84391,380.12346,429.09495559999993
84.618749,120.05266,146.50045,168.21828,217.83528,230.89279,251.88686,120.15552,114.72156,131.89556,229.23401,245.26284,262.64392,190.68967,121.35561,113.16708,226.53507,231.06521,258.20441,1.5466049,1.5487277,1.6659382,2.4656102,2.687132,3.1064406,2.2424507,1.876724,1.7855958,3.0371085,3.1060904,3.4866955,4.6707165,2.7655274,1.9665116,4.1770492,3.8708021,4.1048534,438.55067,438.55067,448.49475,450.52733,417.3785,436.29218,436.29218,444.68286,450.8299,427.24616,423.28333,423.28333,434.99514,447.01312,429.42785,415.55738,415.55738,430.18954,447.20237,432.59293,442.7753,442.7753,452.38938,471.31316,457.21636,438.17668280000004
84.902096,120.31098,145.78421,171.45565,218.52252,231.95941,254.36912,120.7045,115.48057,133.53566,229.43346,245.84537,268.89973,187.60477,123.34652,115.29686,227.82351,235.35382,266.87886,1.5654493,1.5488811,1.6711324,2.5694315,2.8165611,3.1744165,2.2018318,1.837282,1.7357209,3.0831063,3.1979606,3.8227868,4.3356467,2.6715686,1.9493728,4.1574025,3.9874261,4.3530687,360.18984,360.18984,364.24255,377.91376,391.82093,365.5047,365.5047,364.69117,373.8594,395.43625,395.81235,395.81235,389.4776,401.96586,430.97766,462.05082,462.05082,453.51395,466.99339,489.67937,515.44053,515.44053,516.0154,531.71383,537.29926,427.34387440000006
85.216299,121.02763,145.30329,172.61093,219.99766,234.33417,259.9595,121.64149,116.59096,134.23158,230.03565,246.91809,279.49256,184.55388,125.16006,117.00737,229.13131,236.8522,272.81462,1.5441617,1.5338192,1.5888029,2.6526174,2.926337,3.4335912,2.0958911,1.8319417,1.7145982,3.111703,3.2657435,4.3172957,3.9072907,2.6648736,1.9318165,4.1123557,3.8480126,4.2427612,390.48417,390.48417,402.41214,398.26461,399.20351,434.63364,434.63364,444.06873,452.51294,453.93597,470.89092,470.89092,477.38839,490.97165,488.52602,491.45011,491.45011,499.98808,513.41793,502.47643,509.92801,509.92801,518.3744,533.67126,508.54258,467.14113359999993
85.505258,122.54169,144.95633,170.61956,221.59889,236.66811,268.6213,123.11978,118.27403,133.84542,231.12744,248.62593,288.71096,182.73233,126.81871,118.18873,230.33522,237.74985,273.03385,1.6737427,1.5972586,1.528857,2.7706779,3.0033359,3.7236303,2.2954543,1.9931418,1.7377613,3.2912242,3.4234411,4.4739444,4.3331739,2.9868443,2.0317099,4.4093061,4.0011084,4.0675548,415.97554,415.97554,436.32075,465.55918,469.08529,454.4495,454.4495,464.00908,484.57803,476.28975,483.24714,483.24714,478.80022,495.82408,488.54445,495.8312,495.8312,486.48301,507.99379,513.12214,496.04866,496.04866,494.14532,520.30372,534.36009,480.26091920000005
85.807167,125.0696,144.77011,168.05463,223.11643,238.26699,274.75474,125.26399,120.32201,133.06076,232.59157,250.35072,294.93397,182.14191,128.73608,119.35773,231.84037,240.13058,271.9684,1.8314283,1.6792621,1.5558106,2.9628833,3.1881342,3.8489285,2.6115894,2.1604701,1.7881535,3.6632843,3.8281757,4.5006351,5.2420633,3.3890775,2.1584479,5.1448836,4.7774944,4.1003386,433.75808,433.75808,427.09803,435.44374,422.53914,437.15287,437.15287,420.0118,426.12955,420.81201,430.70954,430.70954,412.04972,419.24706,420.54719,421.93284,421.93284,417.10539,418.97143,421.51754,425.81084,425.81084,426.59779,426.29354,421.80697,425.3959696
86.11745,129.38656,144.57849,165.24776,225.70841,240.54474,279.92707,128.09687,122.53954,132.72614,234.14939,251.41251,297.19321,182.22245,131.33294,120.73636,233.82702,242.92306,271.13532,1.8948889,1.7080143,1.5536963,3.0419635,3.2275676,3.8383001,2.7062082,2.1705658,1.7404547,3.6581811,3.7107488,4.1473925,5.9510577,3.3563733,2.080953,4.9475887,4.5614836,3.9026037,388.5108,388.5108,372.06487,404.06576,387.52027,395.24249,395.24249,384.28704,419.4744,409.11187,404.87788,404.87788,412.8523,445.40649,429.18376,436.00899,436.00899,449.09044,472.55537,458.11419,486.12646,486.12646,474.68274,495.0534,489.99683,428.99971880000004
86.407306,135.0937,144.40897,162.69229,229.68932,243.70519,284.90193,130.91057,124.65676,132.21187,235.49012,251.29611,296.46921,182.08745,134.19286,122.21189,235.52472,244.96689,270.24434,1.9012322,1.6740226,1.5071753,3.1438766,3.2606667,3.7634938,2.4942442,1.998947,1.6112256,3.5907993,3.494955,3.7261404,5.0396496,2.9236774,1.8946544,4.6817768,4.1328711,3.6327159,369.17457,369.17457,354.40259,374.34765,412.78163,363.52402,363.52402,363.82952,379.79077,415.88377,381.68913,381.68913,380.28264,391.9203,419.55184,444.94826,444.94826,401.25973,395.7694,420.82527,484.35129,484.35129,415.78029,401.86126,437.55181,402.12852040000007
86.709702,140.55156,144.92755,160.64442,234.19128,247.27514,288.22589,133.83335,126.67525,131.55324,237.25368,251.34522,294.68779,181.55516,136.96797,124.05124,236.73739,245.6821,269.11578,1.9894262,1.756992,1.5477838,3.3194831,3.3773329,3.6882715,2.5830636,2.0919859,1.6554862,3.7309864,3.5446284,3.5691961,4.9660594,3.0752313,1.9670628,4.9037031,4.1838546,3.6241726,353.25937,353.25937,354.43326,344.46451,353.40035,384.68155,384.68155,386.99632,368.31918,367.47203,413.81871,413.81871,412.48045,380.62791,381.92969,422.60723,422.60723,426.12034,384.53993,400.9886,423.40391,423.40391,436.49488,423.36218,440.08348,394.29018599999995
87.001967,145.31901,146.25932,159.20693,238.75001,250.60652,289.92237,137.11966,128.53363,131.18891,239.7989,251.95247,292.46637,180.49098,139.35479,126.25477,238.11852,245.7967,267.64519,2.0829894,1.8382379,1.5617905,3.4894205,3.4406237,3.5625944,2.7401593,2.1618363,1.6677185,3.9693816,3.6048633,3.5068653,5.1994654,3.1699064,1.9940516,5.3575974,4.2264223,3.6271409,381.08581,381.08581,393.93643,364.81044,371.77001,388.3226,388.3226,404.32343,389.30895,403.84981,397.81542,397.81542,416.34577,408.65666,431.17428,418.18768,418.18768,435.05135,436.0445,455.23172,449.17983,449.17983,461.83681,459.94755,474.63387,415.0441703999999
87.309717,149.11404,147.24005,158.4982,242.89212,253.36445,290.14369,140.79719,130.03667,131.03665,242.80679,253.08895,290.2584,179.79539,141.01243,128.14787,240.17775,246.55537,266.27615,2.0302392,1.786976,1.5350031,3.561193,3.4484168,3.4377249,2.6142576,2.0460548,1.6234313,4.0876344,3.6758883,3.5084536,4.761545,2.8971835,1.8950205,5.5105122,4.2993562,3.6277305,392.86168,392.86168,413.27594,407.44319,418.39933,404.15249,404.15249,428.01843,442.67424,440.17197,426.79127,426.79127,454.4171,468.27581,454.45349,460.57189,460.57189,491.40392,500.14882,468.04385,507.54327,507.54327,540.07332,528.8844,479.57496,452.76399879999997
87.600947,152.04587,147.55741,158.43543,246.47097,256.42356,289.49108,144.44558,131.43981,131.08026,246.16434,254.34482,288.394,179.56008,142.00441,129.62107,243.30705,247.57545,265.13771,2.0226548,1.7796308,1.5724794,3.6197876,3.5256367,3.4416954,2.5555862,2.0186428,1.635269,4.1988547,3.7590876,3.5653694,4.5139855,2.7625909,1.859219,5.6097474,4.3556923,3.6311765,395.42877,395.42877,382.68452,405.0342,445.62012,410.37047,410.37047,395.68096,418.11712,452.36939,421.98967,421.98967,416.47816,443.89309,470.95476,423.20858,423.20858,431.75935,456.66018,480.38384,426.27165,426.27165,431.58332,452.88738,482.61857,428.8505296
87.902135,154.38107,147.58954,159.7299,249.53082,260.1182,288.32639,147.0941,132.62822,131.58234,249.49919,255.31143,286.7354,179.29578,142.47879,130.95113,247.1815,248.32374,263.81694,2.0445347,1.8254793,1.6983406,3.7541786,3.6710014,3.5067841,2.5644351,2.0480862,1.693056,4.4099749,3.8227693,3.5413356,4.4502146,2.7490489,1.8792961,5.8434085,4.3302735,3.5107744,418.09897,418.09897,362.44125,350.48044,362.92966,425.10449,425.10449,368.20428,371.56041,380.27414,428.53287,428.53287,372.39353,379.39243,386.5986,424.20573,424.20573,376.65923,379.04824,384.85918,412.56441,412.56441,376.99587,377.64145,392.0672,393.54235400000005
88.222316,155.9358,148.21762,162.72719,252.59828,264.02994,286.94105,148.64249,133.53727,132.4882,252.70165,257.36658,284.94153,178.61504,142.96155,132.55953,251.43466,248.83808,262.43862,2.0734716,1.9293097,1.8077021,3.8893957,3.8045575,3.5099924,2.5636534,2.0859197,1.7379254,4.5200159,3.9129823,3.4732781,4.3595068,2.7515062,1.8895261,5.8965029,4.3655882,3.4572757,450.72057,450.72057,386.76836,345.68587,345.64204,436.26187,436.26187,376.44943,361.80133,356.13199,419.85,419.85,381.51938,366.23246,364.02115,410.28068,410.28068,387.44925,371.68288,373.57564,429.70135,429.70135,406.07001,380.45323,377.34316,394.9782047999999
88.510964,156.11592,151.9651,164.84019,255.95853,267.34165,285.88057,149.23853,134.24114,133.42989,255.63301,260.52035,283.13083,177.80719,143.63118,134.53521,255.20008,249.38682,261.33469,2.0915509,2.1143665,1.8069812,4.021995,3.8891509,3.478212,2.5827253,2.1251567,1.7549077,4.5799777,4.0706142,3.4443947,4.6296955,2.7783198,1.9077029,5.9166585,4.4308034,3.4498645,468.38326,468.38326,434.79022,390.56104,349.7355,508.33405,508.33405,474.39754,424.16866,378.7661,549.2888,549.2888,504.78505,449.26719,392.52015,563.13512,563.13512,525.77573,471.85592,396.84744,564.58337,564.58337,538.92282,481.66927,390.43723,476.4779624
88.817284,157.78053,158.77542,164.80221,260.05484,270.31999,285.14631,149.28674,134.97062,134.27995,258.5696,263.01871,281.61253,177.0825,144.59774,136.80532,258.0791,251.82057,260.81061,2.1964176,2.3053906,1.7215492,4.2221791,4.0088149,3.4765189,2.5508428,2.1984382,1.7724306,4.6988298,4.2309003,3.5123599,4.4671991,2.7932882,1.9426138,5.8033267,4.6162883,3.5427674,536.88452,536.88452,508.609,501.23821,481.46075,528.9101,528.9101,501.88349,497.24581,481.36425,522.92879,522.92879,494.64471,492.94345,484.4875,522.09375,522.09375,495.47624,501.90291,493.43728,525.20416,525.20416,513.99041,522.46636,505.83667,509.96118720000004
89.113702,162.49352,167.95223,163.54169,264.87619,273.45871,284.67001,149.39518,135.89069,135.26947,261.70581,264.84543,280.53224,176.59828,146.04886,139.31189,260.12527,255.65476,260.94753,2.3736518,2.4000941,1.6891422,4.4577849,4.1756374,3.5521981,2.6132116,2.2878869,1.8220083,4.8649354,4.3660469,3.6857064,4.3817241,2.8965421,2.0279016,5.763389,4.7941687,3.7304025,548.33338,548.33338,503.69225,457.70013,444.9514,551.61668,551.61668,509.33676,445.04978,439.73465,557.22186,557.22186,508.60452,444.38492,443.9841,556.88665,556.88665,514.72364,475.39018,462.86472,568.66091,568.66091,528.12605,494.53139,473.66218,508.48702520000006
89.40751,168.74598,174.43661,162.16296,269.75204,276.11693,284.83232,149.86228,136.88995,136.59351,264.92783,266.48235,279.71886,176.95801,147.85109,141.90504,261.97802,259.02669,261.50281,2.5269157,2.3611245,1.7234652,4.6878141,4.3582124,3.7147289,2.8080985,2.3703563,1.8861636,4.96455,4.4904953,3.7933099,4.9595277,3.1181314,2.1596811,5.9307569,4.9709534,3.9083164,453.79419,453.79419,505.36891,487.83592,465.8419,487.89854,487.89854,516.16141,495.98312,477.46304,529.10603,529.10603,527.06324,509.70439,482.45906,565.0498,565.0498,527.70996,493.12996,453.96819,585.85356,585.85356,510.80315,456.78652,425.40574,503.16355
89.717425,174.16995,174.71002,161.27495,274.48842,278.46564,285.99639,150.47108,137.92562,138.3613,268.05861,267.96941,278.83804,178.57267,149.46857,144.76555,264.30377,261.75604,262.23366,2.5295256,2.2618829,1.7892478,4.7073252,4.4367682,3.9070123,2.9640202,2.4516493,1.9666764,4.9795194,4.5031039,3.8480129,5.5947899,3.3671065,2.3003247,6.1763067,5.1180747,4.0588664,557.30441,557.30441,546.73796,523.40784,503.19483,590.94755,590.94755,561.53507,533.50306,510.22775,593.44094,593.44094,556.3314,527.86596,488.07029,576.21501,576.21501,541.56877,510.92194,461.57663,557.56867,557.56867,527.42512,485.67839,433.21808,538.48865
90.007099,177.41653,173.44596,161.17881,279.29284,281.55313,287.34481,150.92952,139.18675,140.30856,270.70511,269.29319,278.1224,181.4377,150.52699,147.75239,267.09745,264.0603,262.0836,2.4140296,2.2261725,1.8406308,4.6942031,4.5811525,4.0592735,2.8532541,2.4225486,2.0251726,4.9457953,4.5367686,3.9662004,5.1350691,3.2549454,2.3137201,6.1368332,5.054451,4.1315939,452.53557,452.53557,466.75242,475.67624,478.61974,444.87215,444.87215,457.31864,467.93286,471.72732,444.30612,444.30612,454.53405,465.52082,466.40865,451.65021,451.65021,460.8681,472.08021,465.61688,455.37651,455.37651,467.70016,480.49499,471.06952,460.7920688
90.302743,179.84391,171.94729,162.03581,283.68678,286.5878,288.22635,151.27815,140.94304,142.25094,272.75708,270.84511,278.14678,184.3387,151.34893,150.6203,269.65332,265.82031,261.87427,2.2795898,2.136165,1.8438938,4.5867707,4.6991003,4.1100277,2.6398439,2.3361949,2.0339062,4.6878551,4.4423134,4.0137535,4.4066105,2.9889017,2.2329691,5.6689644,4.779363,4.0759176,430.9217,430.9217,415.56203,407.04129,407.59039,466.11515,466.11515,439.65578,420.03394,409.19891,476.19886,476.19886,442.19417,422.83136,410.64329,477.35768,477.35768,443.83059,429.89901,415.27694,513.75525,513.75525,466.93894,441.23097,418.16856,444.75173800000005
90.608626,180.00953,170.20455,163.77421,287.75129,291.91129,288.92132,151.69989,143.26694,144.77145,274.8066,273.1508,279.37558,187.0064,152.46036,153.22298,271.76559,267.32334,263.82244,2.1655209,2.0200632,1.8644387,4.4133211,4.667057,4.1276131,2.6505598,2.334722,2.1123345,4.5936523,4.4399431,4.1258567,4.7158505,3.0509434,2.265856,5.498743,4.6939208,4.1356644,468.71422,468.71422,448.14652,434.77813,420.97857,465.32933,465.32933,440.27025,433.40532,424.98536,467.92805,467.92805,431.41062,427.33663,420.2362,499.51912,499.51912,448.3925,432.98832,429.03209,530.17351,530.17351,490.17267,466.06641,445.66824,458.28785160000007
90.921933,177.96239,168.24499,165.34547,290.93266,296.15503,289.75538,152.21229,145.88628,148.43957,277.33646,276.45147,281.60588,190.13353,154.34975,155.1747,273.62473,268.77693,267.2295,2.069368,1.9820009,1.8767665,4.2979089,4.5733264,4.193685,2.7550074,2.4095336,2.1810494,4.7100435,4.5605323,4.2859428,5.3804434,3.2471311,2.2936714,5.5741882,4.7432797,4.2383739,478.01523,478.01523,449.15278,420.87891,400.93893,503.95707,503.95707,467.637,438.17806,406.99367,535.13592,535.13592,510.58917,470.73648,424.75491,551.39793,551.39793,535.98816,507.34308,459.49273,549.77759,549.77759,550.57105,531.78481,485.04913,491.8662539999999
91.21731,175.6803,165.4767,169.12124,292.53548,299.42741,291.2845,152.63544,148.11656,151.41847,280.64154,279.57585,284.05584,192.78237,157.62279,156.36485,275.42085,270.15056,270.09936,1.9891832,1.9326637,1.951412,4.1051986,4.4616028,4.2787035,2.7343978,2.3505,2.1432707,4.6767889,4.5378009,4.3325803,5.3222074,3.2103724,2.2863789,5.5199858,4.7796925,4.3364549,448.60778,448.60778,446.83187,446.29443,440.77301,451.61262,451.61262,453.30055,457.06906,453.96118,454.95201,454.95201,450.66112,456.33916,462.57626,469.23566,469.23566,446.26392,452.20968,462.19212,471.79376,471.79376,441.79255,446.27651,462.59114,454.86144880000006
91.511705,173.51628,163.17004,175.60166,292.85536,302.21244,294.12822,152.87744,149.20514,156.75222,283.84339,281.88111,285.76493,193.13795,162.50321,156.91127,277.43605,271.73916,272.53216,1.991648,1.9636041,2.1648179,3.9383893,4.4182027,4.3962848,2.8082235,2.3742791,2.2607015,4.6763101,4.5115225,4.3353213,5.6039279,3.5353409,2.4110764,5.6565778,4.8922696,4.5197975,472.93035,472.93035,441.69543,421.47992,413.73344,487.33173,487.33173,446.08633,421.9817,411.88441,513.92509,513.92509,457.19183,422.85523,409.6314,544.20667,544.20667,495.31439,445.69745,415.31528,542.45109,542.45109,502.98612,453.23042,418.17571,467.9579568
