Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
413.42037,36.198848,36.57748,39.991019,52.907546,53.223945,57.34628,34.882418,35.102625,38.537091,54.064506,54.301092,56.085884,33.812553,36.070692,35.662114,45.332669,42.050395,57.936753,0.15056273,0.21987231,0.53905661,0.28922406,0.35223583,0.63070129,0.1189895,0.1599829,0.27702656,0.23703785,0.27051902,0.36996885,0.10270863,0.12642195,0.17434386,0.19250031,0.20325442,0.28352889,98.311982,98.311982,103.55313,113.01692,124.41573,96.536829,96.536829,98.396783,101.18149,109.83999,100.8696,100.8696,98.611239,99.190333,104.59543,98.243787,98.243787,94.512169,100.57379,103.9554,91.192339,91.192339,96.725381,101.62556,102.67643,100.92715396000001
413.71135,36.163827,36.554933,39.999766,52.816013,53.32443,57.089146,34.808584,35.200216,38.552878,54.140893,54.422241,55.93805,33.675547,36.10053,35.683347,45.543442,42.132949,57.853051,0.1602161,0.22879612,0.61512386,0.30924434,0.39011716,0.69315755,0.12010208,0.1614083,0.33669035,0.25758089,0.29576011,0.41055876,0.10247986,0.12640954,0.20418682,0.18745858,0.2006283,0.28030661,115.74337,115.74337,117.02505,123.12629,123.81775,104.10156,104.10156,103.07886,110.73315,120.66834,98.549381,98.549381,95.609483,94.802079,104.9546,94.085225,94.085225,83.94022,93.334688,103.20741,77.520719,77.520719,88.227845,97.349536,100.83794,101.62855004000001
414.01791,36.134121,36.572983,40.039653,52.710755,53.426157,56.944061,34.768376,35.301046,38.5829,54.320897,54.583256,55.792724,33.500036,36.058225,35.704598,45.579624,42.127407,57.747273,0.19673545,0.29910258,0.73430288,0.32413199,0.43076251,0.88932004,0.14549103,0.19678204,0.3665004,0.29273791,0.34746552,0.49687345,0.11328506,0.13951752,0.21429046,0.1974012,0.22034572,0.31810578,117.7655,117.7655,117.33695,117.43059,116.38148,109.39163,109.39163,106.98667,115.72535,116.87735,100.68739,100.68739,92.212158,104.19256,109.76429,94.781169,94.781169,79.532431,85.896706,103.23667,76.033217,76.033217,79.997983,91.597801,102.1785,101.46661204000003
414.32932,36.099486,36.618452,40.075967,52.598468,53.516436,56.848882,34.757195,35.395563,38.611648,54.460236,54.784079,55.653728,33.335934,35.932549,35.70944,45.590712,42.047359,57.616533,0.16493765,0.2649387,0.66209179,0.29023532,0.38378408,0.82047723,0.14037199,0.18954209,0.29784004,0.26992108,0.31008042,0.41709998,0.11165532,0.13653665,0.18092308,0.19470272,0.21189657,0.29335566,114.0993,114.0993,111.88486,108.95377,108.13643,109.23619,109.23619,108.77847,112.03109,111.53281,98.23824,98.23824,93.853575,109.23293,108.35919,91.410868,91.410868,82.915301,92.369827,102.56557,76.129391,76.129391,77.642073,89.089769,101.99801,99.90286611999998
414.6086,36.055539,36.650862,40.080938,52.496781,53.581859,56.779066,34.754066,35.439625,38.634905,54.47617,54.963842,55.50396,33.243872,35.761789,35.700848,45.602692,41.908452,57.453108,0.14091979,0.22687132,0.63772031,0.28115872,0.36093923,0.72880137,0.12909544,0.17711415,0.31096416,0.24945325,0.28018718,0.36621253,0.10678499,0.13122988,0.18486373,0.18455273,0.19271328,0.26720927,110.1804,110.1804,107.65894,104.09358,101.01113,107.95694,107.95694,107.26142,106.61498,106.01113,100.27888,100.27888,96.441709,106.21022,104.79499,92.896996,92.896996,90.285303,101.64945,102.15487,69.173147,69.173147,77.868781,92.751837,101.22163,98.68010784
414.91637,36.027467,36.68902,40.078192,52.411399,53.64827,56.767503,34.749256,35.416479,38.664755,54.419848,55.127039,55.390596,33.243889,35.617109,35.697709,45.571282,41.714845,57.261342,0.15238057,0.23130563,0.57432179,0.2863747,0.3657429,0.76395168,0.12787122,0.17194267,0.32137408,0.26055042,0.3036576,0.4260188,0.10719539,0.12956035,0.19104909,0.18312281,0.19250187,0.28320959,106.48959,106.48959,104.15935,100.89173,96.971558,106.34591,106.34591,105.11987,103.60546,101.13085,103.42081,103.42081,100.56697,102.7289,102.19156,97.036295,97.036295,94.39555,101.15608,101.88844,68.497257,68.497257,81.453215,98.05726,100.96584,98.35449428
415.20516,36.022989,36.735788,40.050997,52.350534,53.711111,56.806017,34.735489,35.339688,38.66085,54.355416,55.271149,55.331102,33.315781,35.554121,35.698296,45.475709,41.510456,57.06161,0.15039827,0.23008123,0.54515273,0.30066092,0.40143319,0.93898064,0.13097537,0.17555808,0.30870984,0.26598246,0.31003451,0.46538615,0.1095957,0.13056099,0.18352617,0.18133607,0.19537102,0.31146944,99.825363,99.825363,99.287951,98.833027,101.24239,103.22845,103.22845,101.90313,100.66414,97.555819,102.56774,102.56774,102.23989,101.30004,98.813991,97.917097,97.917097,93.346958,98.261361,99.821978,69.972978,69.972978,82.965351,98.066088,100.06997,96.85581359999998
415.50993,36.037469,36.78111,40.034083,52.341882,53.786683,56.957064,34.724005,35.24305,38.615885,54.317901,55.388348,55.31761,33.451854,35.555721,35.71219,45.312695,41.309422,56.868275,0.15575247,0.23764969,0.55037782,0.3278495,0.46587302,1.1975039,0.12996628,0.16958516,0.28495212,0.28207996,0.33678519,0.52474912,0.11007175,0.1289235,0.17605868,0.1864782,0.20421776,0.32087522,101.72041,101.72041,105.69492,109.55369,110.39771,98.250016,98.250016,100.92792,103.40087,106.57967,99.385467,99.385467,99.752414,100.6833,100.89041,95.404989,95.404989,90.849658,93.146243,97.294186,68.574584,68.574584,81.103315,93.931152,97.474565,96.73403820000001
415.82332,36.068009,36.801654,40.002138,52.368069,53.815443,57.062023,34.723609,35.13904,38.515177,54.287506,55.451169,55.309629,33.616456,35.54827,35.727364,45.107299,41.096456,56.663984,0.14534426,0.211451,0.46028067,0.26493919,0.32258818,0.71342969,0.11981878,0.1499436,0.22864129,0.25437455,0.28305425,0.41134482,0.10648133,0.12081549,0.14828909,0.1805574,0.19262711,0.28238758,107.75168,107.75168,105.73569,103.41151,103.26407,104.07234,104.07234,105.54423,104.33868,103.73013,100.23665,100.23665,102.96147,103.75422,104.84268,93.83311,93.83311,94.345165,95.230798,102.21121,67.818322,67.818322,83.311641,90.291332,98.503996,97.95604103999999
416.13733,36.098019,36.747996,39.942391,52.421008,53.769797,57.002281,34.73284,35.032146,38.395413,54.239102,55.398539,55.244953,33.71565,35.527818,35.731029,44.948076,40.857053,56.409174,0.13449347,0.18978246,0.45554805,0.27039669,0.31441913,0.52049109,0.11446352,0.1416899,0.23209443,0.24885624,0.25795882,0.32120201,0.10388049,0.11841794,0.1490588,0.17599631,0.17595541,0.24222444,103.29018,103.29018,103.58515,105.40205,113.65325,103.46873,103.46873,102.97114,102.62649,107.3042,102.82821,102.82821,102.35085,101.87134,103.87353,98.026556,98.026556,100.65972,100.93129,102.82699,75.187793,75.187793,95.435523,97.284728,101.95627,100.33341836000001
416.43693,36.137075,36.667273,39.917275,52.499341,53.694205,56.98967,34.758781,34.932696,38.294831,54.205828,55.244034,55.191565,33.682201,35.602437,35.725991,44.856428,40.621877,56.135212,0.15923084,0.24438322,0.64737976,0.30127581,0.38844796,0.76478312,0.12976414,0.17199326,0.3053902,0.27126135,0.29754512,0.42130385,0.11130304,0.13419508,0.17522573,0.18456759,0.19024741,0.28452179,104.83895,104.83895,111.40396,120.31099,129.81589,103.74514,103.74514,105.71266,111.51589,120.92891,102.75001,102.75001,102.69948,106.13988,113.32677,99.063098,99.063098,100.91337,103.30637,108.50497,83.979208,83.979208,98.25743,101.71382,105.38205,105.14741008000003
416.70705,36.181426,36.603512,39.930617,52.569371,53.609959,57.045056,34.797409,34.854304,38.238905,54.21479,55.00801,55.176108,33.553273,35.803166,35.723671,44.805921,40.455204,55.934378,0.16555831,0.25972418,0.71135197,0.31971911,0.43285213,0.93514452,0.13659527,0.1875825,0.35556558,0.2821986,0.3165336,0.48829045,0.11312688,0.14295572,0.19817271,0.19002828,0.2005695,0.31539616,115.12582,115.12582,121.59772,126.601,125.76497,108.48879,108.48879,114.05886,122.5116,126.54481,104.32411,104.32411,107.68373,114.50863,120.80996,97.359389,97.359389,103.58619,109.30215,114.83721,84.714629,84.714629,92.270173,103.19767,110.80499,109.36420556000002
417.01831,36.227129,36.535512,39.900714,52.618417,53.507185,57.124259,34.823092,34.794699,38.189718,54.230559,54.682265,55.177801,33.35121,36.060784,35.722072,44.817031,40.354975,55.820957,0.14955558,0.21770073,0.52114431,0.29867916,0.39735035,0.93867225,0.12560658,0.16223562,0.28765116,0.28043705,0.31496344,0.47788647,0.10408644,0.13039578,0.17475166,0.19200956,0.20266656,0.30113138,118.86435,118.86435,120.1971,116.26345,108.99725,114.06222,114.06222,117.85127,120.69014,117.12824,109.13654,109.13654,113.69283,118.47964,120.14825,96.4725,96.4725,107.86096,116.3094,116.31578,87.470283,87.470283,98.230443,106.63282,111.99077,110.51200515999999
417.3122,36.267474,36.442173,39.766706,52.627084,53.367599,57.104121,34.790527,34.810299,38.116509,54.221344,54.302441,55.1623,33.144338,36.310847,35.725729,44.880108,40.275219,55.779109,0.12200973,0.16905476,0.37050144,0.2458663,0.29699476,0.63267109,0.11286303,0.14177853,0.21709369,0.24621163,0.26087877,0.35264616,0.099296672,0.12247636,0.14166851,0.18592087,0.18764855,0.25582263,114.70062,114.70062,112.08291,103.13026,99.666218,114.14875,114.14875,113.37166,108.32201,104.5242,111.58924,111.58924,114.11623,113.6043,112.43107,98.089972,98.089972,104.63218,114.88121,113.33476,91.827606,91.827606,102.32711,110.21547,107.79941,107.80605496000003
417.63647,36.302088,36.336558,39.635397,52.595638,53.208092,56.992074,34.684588,34.930006,38.065195,54.179231,53.934394,55.137329,33.05492,36.53639,35.763,45.028631,40.229533,55.801696,0.1279924,0.18670954,0.51135331,0.26952942,0.33323294,0.64161239,0.114891,0.15933337,0.29687788,0.23480021,0.25004757,0.35939757,0.10224669,0.1304237,0.18008139,0.18234999,0.18442461,0.26909671,107.87663,107.87663,102.77102,97.00595,95.573784,110.31836,110.31836,104.78262,98.512591,97.241984,110.04917,110.04917,108.66278,103.97653,102.68135,97.798973,97.798973,96.85828,108.82155,108.14734,89.705931,89.705931,92.679104,106.35633,105.9963,102.46262563999997
417.9019,36.343004,36.269543,39.565749,52.552348,53.079693,56.949517,34.596336,35.084076,38.059766,54.130937,53.669343,55.159347,33.122638,36.720997,35.832016,45.247488,40.194202,55.890434,0.16022274,0.23577778,0.59580945,0.31508324,0.4102874,0.85338997,0.12520461,0.17264539,0.331034,0.26298731,0.29935739,0.45659562,0.10799887,0.13581865,0.20118153,0.1898871,0.19973593,0.30626386,100.51619,100.51619,96.874742,102.47155,111.881,105.36626,105.36626,98.43474,95.150836,98.683698,105.95415,105.95415,100.40886,96.189499,96.402459,97.561762,97.561762,93.426665,101.76636,101.12438,80.574288,80.574288,83.762885,100.97078,103.14031,98.42536256
418.21099,36.374135,36.257429,39.533715,52.486665,52.95499,56.896973,34.569355,35.223966,38.071668,54.081838,53.530697,55.194198,33.273261,36.853982,35.905701,45.469472,40.151421,56.012148,0.15927163,0.24486536,0.62284852,0.29463783,0.37887836,0.81384711,0.12745034,0.17321784,0.30839629,0.25953417,0.29556422,0.43757896,0.11073745,0.13617891,0.1931365,0.19044302,0.20319986,0.30858849,104.91864,104.91864,112.50092,115.10553,113.20985,102.06101,102.06101,104.03495,111.25854,113.87638,100.62792,100.62792,98.151787,102.18484,106.46294,93.410494,93.410494,90.48405,98.077175,100.28466,74.416601,74.416601,84.610253,97.157115,99.171712,99.89760127999995
418.50802,36.367653,36.286252,39.523695,52.383988,52.798047,56.752639,34.601733,35.340843,38.106895,54.023304,53.488887,55.200528,33.448206,36.941777,35.970029,45.652748,40.083644,56.133919,0.15304181,0.24760433,0.68042819,0.2757452,0.3531179,0.76221166,0.13348206,0.18569155,0.33982705,0.24854396,0.27983961,0.41200679,0.11304394,0.13967887,0.20220071,0.18728795,0.19931559,0.31252326,106.87571,106.87571,104.15159,103.25471,104.38891,106.94393,106.94393,107.62632,106.79149,106.68412,104.8714,104.8714,108.36647,109.25315,108.57745,96.625355,96.625355,100.58062,107.49668,107.24388,69.500195,69.500195,94.458188,102.68512,101.58711,101.71115952
418.80298,36.351973,36.369669,39.602357,52.281678,52.664691,56.615042,34.680376,35.433455,38.214851,53.969933,53.535347,55.214193,33.581446,37.009937,36.024283,45.741541,39.960024,56.20102,0.19428251,0.3178935,0.89290309,0.3130072,0.41462977,0.91590914,0.16287787,0.23192632,0.47511437,0.26527362,0.31131851,0.51152104,0.11912761,0.15107811,0.25217794,0.18913454,0.20804352,0.3640896,98.649508,98.649508,99.333896,97.790418,98.473569,100.61067,100.61067,100.69509,99.604512,100.89524,103.29838,103.29838,102.58378,102.11328,103.16019,102.42181,102.42181,104.3361,105.22639,104.80973,70.31686,70.31686,102.77895,104.71353,103.00284,99.20447884
419.11925,36.354856,36.49609,39.738121,52.187961,52.545949,56.454869,34.779464,35.504475,38.396059,53.913688,53.643981,55.239716,33.663496,37.09747,36.065779,45.765141,39.799201,56.147092,0.18964216,0.29996854,0.79813378,0.30557629,0.38890465,0.79567988,0.16676887,0.24177707,0.51972314,0.27531998,0.3282205,0.54733395,0.12028722,0.15395784,0.25784277,0.18679538,0.20293162,0.35118841,97.718022,97.718022,97.013752,95.343504,101.12566,97.54739,97.54739,99.072862,95.674322,98.522056,97.951464,97.951464,98.703052,96.386915,97.982805,97.832207,97.832207,98.722448,98.394206,99.88586,74.623548,74.623548,99.094331,100.92644,101.23069,96.3769666
419.43142,36.381122,36.637458,39.855963,52.120379,52.438218,56.292707,34.865491,35.545285,38.590262,53.844082,53.785032,55.251058,33.718704,37.156015,36.080844,45.730078,39.684072,55.967404,0.1995099,0.31466664,0.75737038,0.31277581,0.41125842,0.99773669,0.15696172,0.22324245,0.47025931,0.29744695,0.37162625,0.6532053,0.11897693,0.15079555,0.24645963,0.19768864,0.22414972,0.38069945,97.674698,97.674698,97.217653,102.71002,108.68252,97.310118,97.310118,97.260597,97.202919,104.98553,96.704817,96.704817,96.595032,94.041422,95.688648,94.553146,94.553146,94.788091,94.136857,95.04609,76.703401,76.703401,91.045606,95.336233,96.879018,95.50034384
419.71477,36.426495,36.768593,39.960837,52.124589,52.373373,56.309247,34.930916,35.574689,38.742804,53.775628,53.946186,55.285098,33.777865,37.113723,36.061059,45.713261,39.721541,55.799139,0.18581993,0.29484619,0.64454263,0.29132045,0.39770826,1.2186715,0.15492317,0.20432499,0.32462603,0.28042825,0.3522812,0.67948685,0.11782275,0.1394016,0.18400442,0.20713291,0.24727904,0.41764456,98.504992,98.504992,100.8845,103.61995,102.84052,98.089858,98.089858,98.294864,101.46141,105.85749,96.307874,96.307874,96.49847,96.754114,100.58035,92.526106,92.526106,92.760341,93.557006,93.981207,78.680941,78.680941,86.0515,92.389754,92.872526,95.46494176
420.01573,36.458407,36.826982,39.982464,52.218845,52.339765,56.376543,34.973929,35.599989,38.850025,53.702496,54.118275,55.312438,33.853273,36.991655,36.022354,45.707068,39.897308,55.698311,0.12805046,0.17634313,0.34134806,0.26472761,0.32522246,0.763496,0.12312482,0.15706608,0.24227997,0.23995686,0.27688334,0.46297261,0.10726954,0.12253142,0.14730313,0.18786376,0.21039215,0.30952327,98.572531,98.572531,98.041444,97.488951,98.483326,98.895486,98.895486,98.940237,100.74969,100.94505,97.55355,97.55355,97.890878,99.633084,100.99818,90.469901,90.469901,92.427375,97.228462,98.307612,73.398311,73.398311,87.862037,91.986817,91.588301,94.81404008000001
420.33195,36.475895,36.808823,39.920004,52.367667,52.321717,56.390643,34.995952,35.590233,38.922089,53.616829,54.321277,55.304636,33.948373,36.842544,35.969273,45.676386,40.150944,55.668862,0.11218279,0.13734196,0.23050782,0.24766307,0.27084351,0.40331707,0.10497071,0.12046143,0.16892494,0.2296189,0.24650363,0.2948081,0.098871096,0.10561603,0.12067687,0.17540876,0.18347351,0.22538576,94.327517,94.327517,98.436892,110.59478,120.47035,97.629,97.629,97.439792,100.44219,105.65963,97.347749,97.347749,97.105002,98.403081,99.294032,90.9459,90.9459,91.41374,97.664451,97.875769,69.209215,69.209215,86.822841,93.195528,94.779994,95.54067336000001
420.61474,36.494941,36.774605,39.89892,52.503083,52.331786,56.470136,35.01346,35.557809,38.979663,53.530758,54.550123,55.319252,34.04166,36.696545,35.915163,45.634839,40.36091,55.722529,0.1433073,0.20906049,0.43779135,0.28377691,0.37501743,0.80141832,0.12261705,0.14808347,0.20649091,0.26490972,0.31146523,0.4021512,0.10822368,0.11743362,0.13009108,0.18592417,0.20067028,0.27107165,109.84631,109.84631,131.01789,134.90042,128.14662,103.54764,103.54764,117.56521,126.55701,130.10981,97.318922,97.318922,101.76474,111.01694,122.09196,91.272648,91.272648,92.960631,100.83657,107.40823,65.183253,65.183253,83.598448,91.033663,97.186515,104.42128812000001
420.90321,36.517058,36.749699,39.962581,52.604794,52.365533,56.686774,35.036155,35.535282,39.04445,53.440183,54.771336,55.383046,34.109528,36.537195,35.876808,45.646049,40.537484,55.816061,0.1500836,0.23385872,0.54413406,0.30107868,0.42692447,1.096731,0.13282721,0.17461565,0.27697165,0.2680516,0.3309448,0.51903003,0.11332737,0.13151439,0.15986776,0.1923897,0.21412522,0.33382231,121.57291,121.57291,117.25892,107.67512,104.0229,123.47886,123.47886,122.79136,114.2984,107.01369,117.38839,117.38839,121.37966,119.7653,112.68179,102.63267,102.63267,107.88179,118.06513,115.98012,62.675677,62.675677,89.655077,104.51732,111.22543,109.18836084
421.21298,36.52523,36.696415,39.995963,52.67385,52.390162,56.910847,35.054899,35.51524,39.077691,53.315945,54.946375,55.429761,34.13554,36.340231,35.849776,45.717765,40.694333,55.80723,0.122747,0.16994681,0.35235671,0.29647002,0.39416881,0.82198472,0.11440068,0.14407583,0.22946686,0.25279478,0.29935206,0.41603462,0.10345953,0.11858751,0.14793767,0.18816835,0.20182935,0.2868781,108.49466,108.49466,100.96439,98.117925,95.921485,109.82165,109.82165,102.64613,99.34931,96.663461,112.99505,112.99505,107.12764,101.01014,97.462351,111.79241,111.79241,111.09789,104.10822,99.520327,68.425821,68.425821,106.92049,106.19707,102.67121,102.11348883999999
421.52266,36.525255,36.632966,40.013552,52.695648,52.383488,57.013282,35.070552,35.488337,39.032653,53.146634,55.048248,55.401916,34.141191,36.157187,35.820592,45.82846,40.865231,55.613913,0.12885119,0.19351177,0.44344484,0.2500513,0.30229227,0.54858319,0.11712193,0.14636632,0.21550603,0.22746571,0.25967285,0.32697582,0.1023548,0.11607008,0.13576597,0.18542045,0.19469745,0.25946188,98.829441,98.829441,98.576958,95.87814,92.438854,102.83035,102.83035,99.911704,95.288556,92.339508,102.04084,102.04084,99.078065,95.698834,92.297319,102.53886,102.53886,99.556846,95.909127,93.173381,78.610042,78.610042,95.240592,94.997107,93.921764,96.16023284
421.84671,36.523443,36.577534,40.09845,52.658077,52.37173,57.062805,35.087702,35.454843,38.947457,52.947547,55.075364,55.317656,34.170183,36.135638,35.796045,45.938799,41.110285,55.315895,0.13371811,0.20106213,0.55000977,0.2747856,0.34428548,0.66724198,0.11822718,0.15660849,0.29703156,0.23101532,0.26474301,0.36439131,0.10433648,0.12436355,0.16516905,0.18237282,0.18982146,0.26002779,94.947233,94.947233,97.320744,95.132907,92.407149,98.598126,98.598126,98.475836,92.577336,90.027198,99.632635,99.632635,97.345885,93.10032,89.878124,97.572571,97.572571,92.350938,92.46869,89.996441,83.158301,83.158301,84.203967,88.193114,88.773755,93.20280543999999
422.10765,36.530545,36.545296,40.203672,52.605664,52.407737,57.177472,35.105791,35.412605,38.870391,52.810602,55.079724,55.248792,34.233942,36.236562,35.790179,45.966393,41.348471,55.060366,0.173923,0.2587998,0.6215458,0.33506292,0.45362351,1.0501101,0.1334677,0.17437979,0.32848771,0.27786515,0.3399348,0.51757871,0.10970904,0.1327211,0.18248758,0.19315044,0.21028799,0.30632583,94.263974,94.263974,97.990512,101.21011,110.4899,95.138675,95.138675,96.665181,90.741469,94.503276,97.405179,97.405179,96.088765,91.05945,88.176929,94.378207,94.378207,88.555917,88.404932,88.108999,84.913975,84.913975,81.603041,83.603573,82.724309,92.48505531999999
422.41585,36.550911,36.543472,40.313882,52.543167,52.472536,57.421202,35.129638,35.375832,38.795766,52.752518,55.107545,55.223183,34.326993,36.308517,35.79238,45.931946,41.571843,54.870879,0.18722982,0.29965004,0.67788985,0.33389045,0.46228779,1.2403393,0.14736262,0.19727812,0.31413995,0.28285217,0.35224054,0.60189269,0.11691285,0.14358575,0.17954579,0.19917275,0.22719759,0.36060236,106.69659,106.69659,109.31091,108.42266,105.47458,97.287978,97.287978,98.987433,100.33608,105.61368,95.350425,95.350425,94.996433,92.433145,96.50218,91.47477,91.47477,87.900583,84.786303,89.035584,83.266063,83.266063,80.843846,80.888374,79.273801,94.51828976
422.72405,36.560795,36.526958,40.342497,52.468452,52.529648,57.610041,35.14962,35.357623,38.717131,52.745925,55.148383,55.192786,34.440257,36.281182,35.801191,45.865453,41.784847,54.719391,0.12591121,0.18075878,0.40105274,0.29230426,0.36015543,0.7776568,0.1161301,0.15105997,0.24109947,0.24460814,0.27076083,0.41154487,0.10728308,0.12621678,0.15419985,0.18329429,0.19962555,0.28653944,110.19703,110.19703,104.29503,100.38447,96.307315,106.26528,106.26528,103.15007,101.06154,97.461751,100.03287,100.03287,99.067721,99.430158,98.165857,90.865731,90.865731,91.887706,89.234056,94.87081,84.109014,84.109014,80.0797,79.37539,83.954413,96.06663348000004
423.00606,36.552471,36.466323,40.206913,52.387572,52.553317,57.570497,35.155681,35.35112,38.615055,52.764398,55.19076,55.129025,34.540226,36.125709,35.804367,45.871118,41.970699,54.566241,0.1048818,0.12057851,0.17593313,0.25153368,0.26256537,0.36162998,0.10199475,0.10930461,0.12160118,0.23917512,0.23905496,0.25929779,0.097846229,0.099761388,0.10298441,0.17756684,0.17831943,0.21149674,103.18512,103.18512,100.3269,97.335771,93.63115,103.08517,103.08517,99.69297,96.546741,92.572477,102.04795,102.04795,98.213991,94.693754,91.000703,94.240287,94.240287,94.50667,93.835384,91.62617,86.851934,86.851934,83.431635,84.24429,89.603788,95.20333263999999
423.32858,36.552852,36.421686,40.110265,52.28234,52.579319,57.490437,35.165188,35.361154,38.526844,52.808797,55.264996,55.096749,34.630191,35.868646,35.826441,45.96789,42.096834,54.3925,0.15062229,0.23587888,0.55981225,0.27549394,0.33929221,0.73162316,0.13214172,0.17008161,0.25482365,0.26126817,0.2806671,0.37992454,0.11366671,0.12604026,0.15721604,0.19193877,0.1982168,0.27914354,99.464713,99.464713,97.83362,106.76668,126.006,100.23258,100.23258,98.080722,98.737339,109.44938,99.240281,99.240281,96.017622,91.753304,93.999827,91.818911,91.818911,91.31492,90.169861,87.81601,83.630066,83.630066,82.580354,85.878777,86.385807,95.66253300000004
423.62099,36.570346,36.415198,40.146836,52.16104,52.674749,57.589885,35.180176,35.387781,38.507269,52.895552,55.387373,55.146134,34.711629,35.573773,35.885937,46.107678,42.189135,54.147076,0.19041044,0.29635675,0.73106878,0.36680131,0.52138712,1.3745764,0.14796504,0.19746573,0.37813816,0.31315759,0.37223734,0.61472965,0.11790964,0.13512892,0.22629984,0.20465063,0.22100039,0.35361687,103.07201,103.07201,119.78692,132.29681,130.16034,99.376304,99.376304,111.29623,126.99691,132.85206,97.668245,97.668245,102.50669,113.18617,130.12947,90.065059,90.065059,93.152738,100.8734,118.925,82.076655,82.076655,83.697478,89.397149,99.329479,105.16413560000001
423.92011,36.595298,36.429912,40.212184,52.034529,52.804045,57.819768,35.195866,35.404926,38.507608,53.035446,55.546795,55.268768,34.778661,35.305616,35.9124,46.241745,42.292779,53.840629,0.19078671,0.29896331,0.69475597,0.33902668,0.48999258,1.4523615,0.14998576,0.19695749,0.33861754,0.32453079,0.39727265,0.67608856,0.11839062,0.13212055,0.20214539,0.21394898,0.23989295,0.37171633,111.19445,111.19445,115.20986,116.85023,115.78539,108.05032,108.05032,119.19019,120.19754,115.46382,100.35182,100.35182,119.02862,122.04545,117.58901,93.101481,93.101481,112.16912,121.4857,122.68285,85.096452,85.096452,99.528154,116.34686,124.56161,110.14893800000003
424.2006,36.612075,36.444377,40.257737,51.91676,52.907288,57.903968,35.20637,35.389759,38.511029,53.202189,55.699747,55.37053,34.84053,35.091153,35.890143,46.34823,42.337682,53.552801,0.15902043,0.22838781,0.51107359,0.29307423,0.39173502,0.90195426,0.12776865,0.16438272,0.27658745,0.28282008,0.32291549,0.48094095,0.11173,0.12236321,0.16919628,0.20563683,0.21868464,0.3054313,107.19127,107.19127,108.08296,109.0813,106.31183,107.21054,107.21054,109.46742,111.25359,107.85335,101.11488,101.11488,113.49692,111.42256,107.66726,101.54454,101.54454,112.88613,112.05565,108.29688,94.267251,94.267251,108.86629,113.29402,111.72957,106.97690768000004
424.52165,36.622041,36.454802,40.229516,51.856743,52.998751,57.844295,35.21036,35.33676,38.514374,53.354824,55.839522,55.433993,34.907236,34.924708,35.840008,46.397991,42.308735,53.363183,0.15275588,0.21017575,0.3947758,0.27967111,0.35751462,0.75377172,0.12226599,0.15023318,0.22194223,0.26682193,0.30304693,0.43087255,0.10949321,0.11740388,0.14485001,0.20008024,0.20753098,0.27968637,104.88744,104.88744,105.49782,104.32275,108.24593,104.51246,104.51246,105.37305,105.27784,102.35656,94.245401,94.245401,105.22055,106.24501,102.22835,95.904138,95.904138,104.53854,106.70854,103.0329,97.44362,97.44362,102.62992,105.32994,103.06459,102.56233632000001
424.83599,36.630222,36.483029,40.230226,51.877489,53.094636,57.753318,35.214661,35.265236,38.532659,53.45197,55.953547,55.458757,34.986506,34.794787,35.8012,46.35205,42.225266,53.280979,0.15037038,0.23043231,0.60610283,0.28593893,0.36560969,0.73936271,0.1244444,0.16252411,0.27685412,0.24694544,0.2785937,0.38851973,0.11212657,0.12562479,0.16786241,0.19087836,0.2009772,0.27758635,100.45475,100.45475,105.38545,119.09975,138.57298,103.51829,103.51829,103.90226,109.51347,130.5508,99.07176,99.07176,101.66519,104.66471,116.1522,84.130447,84.130447,97.658134,102.91407,103.80509,80.605013,80.605013,90.426627,101.59045,99.123887,102.42342352
425.12714,36.644634,36.535474,40.313715,51.93974,53.198423,57.693617,35.220839,35.202036,38.574096,53.497631,56.040911,55.43712,35.072342,34.715526,35.788992,46.207848,42.098646,53.270236,0.18254677,0.27987806,0.76929525,0.32132027,0.42502618,0.89522023,0.13620229,0.17947316,0.36700364,0.26363132,0.31417634,0.4683797,0.11485424,0.13230909,0.2110004,0.19053866,0.21110885,0.31331719,104.88856,104.88856,120.59449,130.31855,127.85716,102.00271,102.00271,108.27794,125.83707,130.95751,100.34198,100.34198,103.16675,121.44549,132.37473,88.300828,88.300828,96.35401,115.97773,127.29529,71.805851,71.805851,82.486783,107.90462,112.10366,107.10526564
