Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
189.63456,109.76215,109.82778,175.38557,143.41839,140.75908,163.16454,107.01393,112.45712,117.64879,142.04046,142.95058,148.80735,109.84505,113.82871,113.77975,139.67386,137.27909,145.13594,0.71247016,0.84569421,1.8211226,1.1585984,1.2912903,2.2020216,0.63628084,0.74275798,1.133146,1.1090304,1.1884525,1.4935749,0.58314767,0.62599975,0.74901807,0.95867456,1.016373,1.1352617,211.50471,211.50471,214.5509,208.35881,209.90777,208.74057,208.74057,210.93896,208.64072,209.17709,210.77349,210.77349,210.86048,211.46694,213.24599,210.13632,210.13632,208.31856,215.45043,217.55551,203.56019,203.56019,210.21333,217.29671,219.29611,210.98835479999997
189.91096,109.64327,109.04458,170.70258,142.80098,140.41396,164.13438,106.65206,112.20702,116.93126,141.85935,142.75738,148.21307,109.3406,112.77847,112.56536,138.4309,136.60527,143.78531,0.69941321,0.82455413,1.6999587,1.171316,1.3450852,2.4784359,0.63869086,0.73487734,1.0571748,1.1213553,1.2028789,1.5257975,0.58453111,0.6170807,0.72506752,0.95724265,1.0132925,1.1272868,210.51592,210.51592,214.65944,211.57318,210.94553,205.36901,205.36901,210.34622,208.01504,208.7819,204.03509,204.03509,207.10515,204.23086,206.24672,202.51978,202.51978,198.41116,202.26346,205.21506,193.71002,193.71002,198.94469,203.42326,205.84485,205.13224640000004
190.23551,109.36324,108.3709,166.43327,142.19854,140.2057,165.27414,106.53952,112.02878,116.42991,141.73062,142.67829,147.56923,108.81179,111.55282,111.23106,137.23857,135.94106,142.48592,0.6986021,0.84015333,1.7066939,1.1706294,1.3884302,2.7477516,0.65329628,0.74614014,1.0632833,1.1390553,1.2394461,1.6020099,0.5878252,0.61530857,0.73166063,0.96685557,1.0277445,1.1414563,204.9216,204.9216,205.48704,192.20987,179.13783,204.37774,204.37774,204.91416,195.26075,184.3379,201.47796,201.47796,204.38543,196.76056,190.88273,200.37715,200.37715,198.85601,196.26482,194.80937,193.70849,193.70849,196.55887,196.09643,194.81304,197.62002759999996
190.51799,108.92928,107.81454,162.81958,141.70395,140.16721,165.69769,106.63289,111.90888,115.90574,141.70893,142.74922,146.88115,108.19744,110.48235,109.94674,136.12189,135.20342,141.31705,0.68698646,0.83643478,1.6664968,1.1733577,1.4104123,2.8210237,0.66797623,0.75534251,1.0686684,1.1449005,1.2527781,1.6477197,0.59107955,0.62064382,0.73890749,0.97413413,1.0345506,1.168572,190.90325,190.90325,181.74731,173.67773,172.17452,191.76797,191.76797,182.63612,171.97786,167.23953,191.5952,191.5952,187.07009,175.31922,169.7294,192.90859,192.90859,186.58785,179.67523,175.41609,188.8835,188.8835,187.60198,181.49933,179.216,183.3474112
190.81602,108.40584,107.44824,159.42858,141.54032,140.19318,165.5341,106.81714,111.79973,115.20353,141.83458,142.99002,146.17323,107.51875,109.96494,109.10998,135.31147,134.44802,140.33396,0.67912849,0.84106182,1.5973742,1.1901628,1.4293545,2.7625485,0.67681077,0.77072416,1.1528513,1.1565944,1.2790833,1.6951553,0.59354225,0.6413039,0.76030635,0.9806595,1.0360361,1.1786524,185.5027,185.5027,182.70191,184.42179,200.17548,177.4117,177.4117,173.41856,177.49057,192.74205,175.42601,175.42601,169.90922,170.16817,177.46635,178.82122,178.82122,170.92033,168.08745,167.99391,174.71654,174.71654,170.49484,166.66175,168.87305,177.01127079999998
191.1086,107.834,107.27535,155.89359,141.86418,140.25311,165.06936,107.03035,111.63889,114.32557,142.09908,143.441,145.48219,107.34396,110.07679,108.93031,134.8206,133.72675,139.45907,0.68147664,0.86325043,1.6347428,1.2294256,1.4834235,2.9456058,0.70907035,0.83858952,1.4025815,1.1964748,1.3644235,1.9830708,0.61766144,0.68557748,0.83591696,0.99655197,1.0694992,1.2758653,187.5038,187.5038,186.67046,195.53574,216.42142,183.03569,183.03569,183.84678,198.24132,219.40281,175.4197,175.4197,182.5409,199.97869,218.94649,170.73323,170.73323,175.56896,189.30994,205.0808,164.61361,164.61361,165.94877,168.72533,184.61998,186.13801800000002
191.42422,107.26363,107.24108,152.63958,142.48287,140.38505,164.57263,107.18396,111.44328,113.59014,142.45136,144.11257,145.00205,107.90331,110.60692,109.22048,134.64745,133.09461,138.76062,0.68794393,0.87452347,1.5426333,1.2958339,1.5851266,3.244624,0.72847651,0.89966808,1.6314282,1.2435036,1.4768446,2.3984027,0.65118248,0.74260099,0.93712127,1.0199626,1.1178322,1.4191564,193.89223,193.89223,208.40666,224.31473,237.54827,186.94955,186.94955,193.96636,214.58322,232.46949,183.48523,183.48523,194.45695,212.7733,233.09438,183.83141,183.83141,197.25298,215.78371,233.40168,179.28699,179.28699,194.98657,213.65166,229.5885,203.6467712
191.70106,106.71606,107.24089,149.71924,143.05335,140.61798,164.31483,107.20599,111.31868,113.09359,142.80828,144.90399,144.73252,108.50077,111.20923,109.63365,134.8347,132.63894,138.33437,0.67062537,0.82793643,1.3004039,1.3337234,1.6348917,3.4422207,0.69671864,0.82794924,1.3081855,1.2746866,1.5186915,2.4163021,0.65176646,0.73287127,0.90404146,1.0508104,1.1420973,1.4488009,223.00651,223.00651,227.3225,223.93439,223.33856,215.34034,215.34034,221.81427,224.12719,220.10855,201.47692,201.47692,214.89446,222.14845,222.96369,193.34231,193.34231,208.52339,221.52447,224.9485,189.3383,189.3383,207.13008,222.8932,227.44009,214.32482200000007
192.00049,106.19008,107.17358,147.07298,143.48335,140.94877,164.1222,107.20909,111.33301,112.76871,143.09141,145.68667,144.58033,108.77432,111.66252,109.98775,135.20845,132.39221,138.22589,0.62450019,0.74371812,0.9943571,1.3232815,1.6181351,3.3829709,0.65576462,0.75259647,0.92843613,1.254231,1.4881505,2.3085816,0.63891458,0.70397033,0.74946739,1.0589101,1.1366107,1.3946934,222.34922,222.34922,239.04297,271.44491,304.88401,218.22967,218.22967,226.82127,254.0254,278.97042,215.09425,215.09425,220.38349,237.5149,255.51972,212.22776,212.22776,214.75397,226.03517,239.40313,204.72572,204.72572,209.90302,217.68068,229.33233,230.8387452
192.32707,105.64228,106.96125,144.44976,143.84102,141.38689,163.51081,107.32644,111.47185,112.56356,143.31077,146.44353,144.43531,108.61801,112.11056,110.31606,135.69021,132.26541,138.34492,0.59594954,0.67633388,0.81100118,1.2760798,1.4612387,2.5276778,0.61975037,0.68697692,0.75181165,1.2263754,1.3909464,1.7695834,0.60869481,0.67199661,0.6909226,1.0542191,1.0932603,1.2312803,281.79751,281.79751,301.77861,310.94783,308.83203,272.76888,272.76888,291.23519,306.23951,301.72477,258.02475,258.02475,281.91141,293.6769,292.62107,249.15623,249.15623,268.53704,278.52422,277.02332,237.89097,237.89097,254.4016,264.97746,264.34362,275.8420504
192.62138,105.15038,106.66238,141.9883,144.11153,141.74919,162.30473,107.25836,111.62332,112.42798,143.41182,146.96505,144.20008,108.42063,112.60938,110.55569,136.20886,132.05291,138.49094,0.63356808,0.75661318,1.0845034,1.2453509,1.3583534,1.9159706,0.64438266,0.73223028,0.80742572,1.1999904,1.3120655,1.4593008,0.61794877,0.68930375,0.68966669,1.072714,1.0887344,1.150136,266.75096,266.75096,268.58938,286.10504,312.56101,266.67602,266.67602,272.01268,280.35861,285.69371,268.79803,268.79803,276.13047,275.4697,269.32763,268.73269,268.73269,273.25759,271.99721,261.76745,263.27457,263.27457,265.9867,265.21911,255.55227,271.539724
192.92061,104.79206,106.46467,139.78626,144.44756,141.98584,161.13851,106.76082,111.76871,112.47173,143.32343,147.1306,144.07153,108.84146,113.18217,110.73529,136.61584,131.58342,138.58411,0.69389788,0.91383621,1.8418835,1.3341958,1.5133579,2.4550183,0.68163307,0.85111253,1.2000973,1.222187,1.3439136,1.634708,0.66164454,0.76487309,0.85351058,1.0982874,1.110915,1.2168195,236.83658,236.83658,261.74288,289.34114,302.56816,240.58233,240.58233,258.27401,279.19073,287.36888,245.53781,245.53781,253.74438,257.95317,258.35231,248.68157,248.68157,249.51905,243.38608,237.17717,245.13943,245.13943,241.71318,234.78377,223.33729,252.48030559999998
193.22358,104.5303,106.48856,137.51648,145.0155,142.14102,160.26429,106.22331,111.92226,112.68708,143.05516,147.04021,144.119,109.89432,113.7557,110.81081,136.83017,130.98487,138.62202,0.72812059,0.95217857,1.9069292,1.3717805,1.5362041,2.7011165,0.68416514,0.84833531,1.2290236,1.2358794,1.3499059,1.7123379,0.68618562,0.76868509,0.87350136,1.1031524,1.1072516,1.2404786,238.16547,238.16547,251.83875,254.48442,238.00924,237.59528,237.59528,251.0625,258.16906,247.20039,235.79884,235.79884,244.49504,248.52583,244.07226,234.60015,234.60015,233.31037,229.04429,227.05793,230.3654,230.3654,220.94552,217.08326,214.48599,237.31340519999998
193.51446,104.20893,106.64915,135.08249,145.45821,142.16951,159.58269,106.23729,112.11232,112.91847,142.73342,146.79442,144.25441,111.20041,114.33562,110.73859,136.88378,130.43584,138.60597,0.70052104,0.88770274,1.5151258,1.3470289,1.4643971,2.6179771,0.67920766,0.80534148,1.037072,1.2226551,1.2944155,1.642983,0.69787401,0.7504099,0.78866856,1.0902803,1.0775923,1.215815,229.79071,229.79071,227.24158,214.94875,198.07849,228.68633,228.68633,228.01601,217.57251,200.26677,224.78694,224.78694,228.52126,224.6908,213.73978,222.27739,222.27739,222.39239,218.53519,211.4025,214.42028,214.42028,208.90554,206.74849,206.62271,218.7042428
193.82793,103.63673,106.65666,132.53583,145.31094,142.07585,159.07112,106.72007,112.42674,113.15444,142.64308,146.44846,144.42845,112.24736,114.95505,110.66023,136.92058,129.98846,138.55815,0.64559629,0.79932448,1.2997599,1.3140189,1.4368133,2.6924925,0.67092191,0.77153697,0.96071399,1.2340757,1.2655136,1.6033316,0.69183069,0.73768051,0.75464449,1.0872394,1.0535148,1.1741103,215.81125,215.81125,205.52956,193.06396,185.49035,215.61972,215.61972,202.86115,192.15001,184.60149,211.9731,211.9731,204.9522,195.11041,190.23944,209.64513,209.64513,205.04075,200.40425,197.10434,199.33333,199.33333,198.5056,195.84084,195.27072,202.03720520000007
194.12375,102.84954,106.4019,130.20138,144.73338,141.84711,158.71412,107.44915,112.80261,113.36415,142.84938,146.05754,144.59839,112.7829,115.36811,110.66591,137.3264,129.6953,138.5142,0.63429166,0.78552927,1.2752965,1.2745123,1.4015633,2.7524981,0.68030023,0.77018017,0.91496787,1.2430071,1.2491175,1.6001223,0.68183845,0.72705112,0.72959134,1.1059822,1.0548566,1.175687,195.28132,195.28132,192.33055,194.0586,202.29219,200.42276,200.42276,187.82976,183.91623,189.4193,198.90011,198.90011,185.78288,180.61913,179.32197,196.97206,196.97206,188.16586,185.93333,184.21069,188.48539,188.48539,185.63977,185.18336,186.69224,190.8607656
194.42291,102.11859,106.44735,128.35746,144.03581,141.48318,158.44258,108.20577,113.17079,113.48992,143.06761,145.64269,144.66117,112.9459,115.50374,110.6825,138.19405,129.53642,138.48339,0.6192218,0.7634192,1.2655459,1.2669437,1.4189274,2.6617035,0.67900512,0.76492848,0.90852372,1.2400255,1.2267225,1.530017,0.66208129,0.70864437,0.72405584,1.1293779,1.0460875,1.154321,196.65373,196.65373,200.74747,205.41707,216.2034,191.36753,191.36753,194.12567,204.38695,216.18882,187.35488,187.35488,185.00998,195.80455,209.76596,183.71256,183.71256,180.34034,184.74123,192.81912,178.91997,178.91997,177.00996,178.46719,182.06123,191.96425120000004
194.71672,101.60555,106.96047,126.8835,143.27385,140.97821,157.83877,108.78611,113.48182,113.55481,143.53639,145.17608,144.56795,112.73527,115.5318,110.59082,139.33801,129.43324,138.45246,0.62817428,0.78555652,1.3324185,1.2109342,1.3354697,2.3366767,0.67321208,0.7502858,0.87468115,1.2491468,1.2179106,1.4642638,0.63819716,0.68729629,0.70287056,1.1688088,1.053007,1.1346528,203.12037,203.12037,210.15622,215.49401,228.99291,198.00386,198.00386,204.17139,209.45613,217.4305,191.48861,191.48861,200.37413,210.11504,218.02376,187.10502,187.10502,197.6306,208.94659,218.87296,180.11909,180.11909,190.53332,198.2477,209.44898,202.3027256
195.03249,101.34355,107.58678,125.71351,142.29756,140.26474,156.75433,109.1108,113.65854,113.62196,145.09751,144.59395,144.31086,112.10464,115.64455,110.36766,140.47997,129.37542,138.43136,0.63075476,0.79884169,1.3711199,1.153983,1.2659928,1.9984898,0.66205315,0.74076347,0.86861087,1.2713941,1.1858603,1.377128,0.62161961,0.68218801,0.69144754,1.1833983,1.0601037,1.1170523,228.59477,228.59477,229.10802,236.01163,243.0253,218.06395,218.06395,215.76342,217.21189,227.01852,207.61666,207.61666,207.54906,207.56686,213.12717,199.8462,199.8462,203.65922,207.1784,209.46626,194.76888,194.76888,203.69883,209.14023,211.48851,213.5517696
195.30387,101.29215,108.07393,124.76977,141.26477,139.38842,155.48244,109.1657,113.62278,113.70979,146.93447,143.94743,143.93462,111.43163,115.78548,109.98602,141.77706,129.38636,138.42498,0.62712586,0.78062789,1.3088295,1.1115877,1.2332799,1.9187722,0.65073994,0.72687386,0.85680186,1.2810459,1.1739839,1.3399241,0.61756038,0.67891596,0.68096586,1.1921011,1.0678359,1.1036893,242.34377,242.34377,249.84517,254.03385,255.51648,229.08052,229.08052,228.85281,238.15407,239.85183,217.52848,217.52848,213.56559,219.97762,221.79101,208.70895,208.70895,202.60189,204.03899,206.55443,204.07029,204.07029,201.18006,201.92147,200.45496,221.67217
195.61245,101.32156,108.33039,123.90417,140.21778,138.42379,154.25747,109.02742,113.45742,113.75791,147.38864,143.28117,143.50656,111.20593,115.92127,109.49459,143.46815,129.46882,138.43814,0.62383166,0.76078974,1.1842478,1.0698213,1.1988841,1.8925693,0.63831293,0.71096725,0.82723518,1.2405577,1.1606602,1.3323025,0.62220571,0.67353448,0.66388684,1.2032905,1.0738879,1.1044894,244.53812,244.53812,242.46297,239.48004,239.81091,240.47505,240.47505,241.46492,243.53334,244.65234,231.10925,231.10925,233.79585,239.40413,240.68494,218.60592,218.60592,215.794,222.89532,221.85323,209.63481,209.63481,203.8789,206.7541,197.94844,228.92558919999993
195.94078,101.30663,108.36103,122.8884,139.04271,137.33415,152.97034,108.8184,113.21417,113.62594,146.40507,142.4696,143.01262,111.45247,116.26682,109.02276,144.65763,129.62054,138.46896,0.6112889,0.7365084,1.1611399,1.0314138,1.1593215,1.877237,0.62952388,0.70454366,0.83319709,1.1406955,1.1234597,1.3265706,0.63702256,0.67669917,0.66445418,1.1886111,1.0737836,1.1181657,217.17801,217.17801,214.61977,214.97803,216.82416,224.92892,224.92892,220.0201,217.72813,217.15483,229.62601,229.62601,226.96684,224.38538,223.64118,223.95473,223.95473,225.38059,229.50122,230.72155,218.79644,218.79644,216.286,224.23139,224.57337,222.23923040000003
196.23821,101.20427,108.14389,121.88719,137.96754,136.30739,151.68946,108.63533,112.9954,113.33247,144.92696,141.58037,142.5242,111.90972,116.80414,108.73481,144.72112,129.71145,138.50402,0.60369658,0.72138876,1.226099,1.0288807,1.14351,1.7888217,0.62320772,0.70122198,0.86539446,1.0663777,1.0925882,1.2994356,0.64608738,0.68421861,0.6794089,1.1387946,1.056936,1.1090445,198.05969,198.05969,203.1795,217.8256,227.96661,202.2267,202.2267,203.19371,205.87456,212.10034,207.17241,207.17241,205.73469,205.30895,207.17383,213.37261,213.37261,209.41306,208.25219,208.58155,211.2617,211.2617,213.06501,215.32675,214.53279,208.86861440000004
196.53564,101.04444,107.74427,120.98652,137.28427,135.41867,150.46687,108.51569,112.9095,113.05699,143.5268,140.72797,142.06692,112.27837,117.38869,108.51441,144.39361,129.69932,138.54329,0.59858543,0.71002578,1.2162455,1.0345653,1.1455883,1.7963875,0.62482038,0.70664837,0.90132877,1.0299745,1.0843921,1.2903716,0.64866631,0.68617824,0.68380728,1.0841605,1.0383927,1.0999172,202.03789,202.03789,221.08297,227.60471,224.31984,199.04083,199.04083,213.2118,219.27449,224.43787,197.33546,197.33546,203.48219,208.52003,216.46593,197.45993,197.45993,193.48146,197.32929,205.33947,196.20445,196.20445,195.32249,198.60584,202.49737,205.4053148
196.81512,100.85395,107.2415,120.12381,137.19651,134.64768,149.47762,108.47863,112.87723,112.85928,142.40847,139.96908,141.68261,112.42744,117.44087,108.25124,144.21591,129.63776,138.60327,0.59128099,0.69163632,1.1075079,1.0437886,1.136245,1.8647681,0.62379172,0.7000621,0.89850805,1.019743,1.0792174,1.3149485,0.63987609,0.66642277,0.6765781,1.048866,1.0170496,1.1069526,212.99808,212.99808,215.50112,209.63974,202.59531,208.9521,208.9521,216.57146,213.61446,205.77059,205.02733,205.02733,213.69174,213.02047,210.67137,195.40579,195.40579,193.87145,194.31145,207.87476,185.8367,185.8367,182.12453,192.9909,203.47231,203.68646639999994
197.1061,100.64818,106.71733,119.29011,137.2945,133.98877,149.03182,108.50889,112.72602,112.72377,142.15976,139.30322,141.39406,112.10602,116.44122,107.97353,144.15234,129.54986,138.69391,0.57601922,0.66517139,1.0430325,1.055737,1.1279294,1.9738611,0.62775655,0.69925462,0.94296797,1.0454839,1.072727,1.3506087,0.62004373,0.63155671,0.67776633,1.0321415,0.99574673,1.1136348,205.58637,205.58637,200.274,196.36528,198.00635,206.27945,206.27945,202.52852,196.9403,193.86152,204.78185,204.78185,205.31569,199.45327,195.13455,198.57197,198.57197,199.58269,193.26013,198.71406,178.71821,178.71821,179.47188,189.05795,198.42765,197.3707816
197.43621,100.40404,106.17305,118.48863,137.05476,133.39638,149.02791,108.46595,112.07062,112.63374,143.45068,138.62562,141.1517,111.37361,115.00601,107.68132,144.16624,129.38106,138.83676,0.57804585,0.68001928,1.1785644,1.059524,1.143658,2.1035261,0.62783755,0.69740799,1.0437956,1.1084855,1.0876073,1.4113339,0.5981164,0.61215834,0.70787001,1.0272595,0.97888879,1.1235793,195.16447,195.16447,196.90624,209.39606,232.97727,195.38255,195.38255,191.73157,195.23061,211.60645,195.1485,195.1485,191.25082,190.24697,198.68028,193.13305,193.13305,190.89992,189.21517,192.29481,175.204,175.204,181.28754,185.76269,191.08161,194.265326
197.70177,100.18294,105.52936,117.80204,136.43014,132.86128,149.02063,108.0928,110.76262,112.55596,144.99643,138.07167,140.92155,110.86843,113.79477,107.38747,144.58279,129.00754,138.96377,0.58094323,0.68124165,1.1917577,1.0483606,1.1599694,2.1879686,0.61751715,0.67484751,1.0288625,1.1454391,1.1034809,1.4454878,0.58702038,0.60202788,0.70984593,1.0305221,0.96570658,1.1341772,205.79695,205.79695,227.73766,240.50842,240.20414,198.81552,198.81552,212.78733,230.65755,236.08674,190.75991,190.75991,197.24877,213.03682,227.50401,186.28901,186.28901,187.05653,195.79344,218.9917,173.49968,173.49968,179.21664,189.05562,210.09878,204.65225159999997
198.00957,100.01607,104.53579,116.95289,135.67191,132.32509,148.89809,107.34089,109.36143,112.46886,145.74112,137.83511,140.64223,110.42691,112.62282,107.17625,145.32054,128.43795,139.00562,0.57298328,0.65171702,1.0732929,1.0254285,1.1508144,2.1798416,0.60022608,0.64632111,0.9650927,1.1484074,1.1103344,1.4575619,0.57770157,0.59057919,0.70076498,1.0399289,0.95185425,1.1464493,228.24665,228.24665,236.48225,231.67749,220.90303,224.70775,224.70775,232.24388,226.57595,214.44085,218.02227,218.02227,226.22177,223.23648,211.18135,206.5362,206.5362,214.59414,218.40962,211.49189,184.84673,184.84673,196.85713,212.03198,214.34048,216.61629960000002
198.33295,99.832193,103.14046,115.40714,134.9403,131.7921,148.60931,106.42652,108.08299,112.33371,145.84157,137.9394,140.2755,109.78279,111.9027,107.09295,145.69254,127.72895,138.93894,0.56264741,0.62590605,1.0339053,1.0189834,1.1606609,2.1807501,0.58478502,0.63599688,0.95987317,1.139715,1.1350558,1.5118157,0.5706902,0.59643979,0.72503172,1.0457858,0.95022998,1.1734419,223.95051,223.95051,217.93171,213.3834,216.77685,222.9845,222.9845,215.21644,206.85148,205.5024,220.29947,220.29947,212.74899,202.33484,197.78798,218.20458,218.20458,210.31508,197.90262,192.44201,213.33137,213.33137,209.09141,197.77599,190.92537,211.38109719999997
198.63875,99.484565,101.73892,113.39454,134.3576,131.34892,148.16354,105.56334,106.95672,112.10444,145.6985,138.13561,139.87175,108.62427,111.94379,107.1191,145.56865,127.24445,138.77454,0.56349778,0.62075029,0.99507466,1.0228182,1.1821913,2.2080433,0.57195088,0.63107689,0.94571763,1.1296572,1.1748271,1.6200831,0.55549815,0.61213156,0.74763058,1.0466027,0.96878789,1.2018814,209.99668,209.99668,207.46191,213.19118,218.86617,205.95233,205.95233,203.37893,206.05643,215.07582,204.55268,204.55268,199.93557,200.6046,205.01277,203.07607,203.07607,195.78386,193.62413,194.52681,200.2129,200.2129,190.1828,185.13034,183.13354,202.38184719999998
