Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
457.21496,69.541284,70.877823,74.687972,111.68932,105.76407,119.16881,68.994729,70.17532,72.816185,105.7703,103.52337,107.19747,67.666502,69.243112,78.181269,104.77039,95.185657,97.822628,0.44086789,0.6018015,1.2385636,0.91095798,0.95271843,1.7245224,0.38702317,0.47195033,0.69566922,0.79245217,0.80055966,1.0183837,0.35209573,0.39954349,0.49571171,0.67052357,0.68862791,0.76708293,182.45545,182.45545,172.34948,164.83423,157.36022,179.83471,179.83471,176.52026,172.02269,164.60895,166.27142,166.27142,168.50166,170.5832,168.61104,136.98878,136.98878,151.3697,157.78276,162.94255,128.24467,128.24467,138.81495,143.03618,147.38747,160.17261600000006
457.53492,69.638124,71.061597,74.836947,112.14216,105.92627,118.73736,68.91431,70.277761,73.015903,106.92693,103.4574,106.74081,67.335062,69.025533,78.243004,104.75479,95.197093,97.969525,0.41777427,0.54875762,1.1184992,0.88041207,0.96934884,1.8573505,0.36992962,0.45324552,0.70556526,0.83134395,0.80870526,1.0527297,0.34193369,0.3905914,0.49265806,0.68225495,0.68986736,0.76810611,163.77721,163.77721,155.48724,149.79709,144.89887,164.84557,164.84557,159.99115,154.61102,148.19447,166.70004,166.70004,163.777,158.46811,151.40368,152.95737,152.95737,161.60521,159.94837,154.80909,141.76467,141.76467,153.50613,156.05474,155.98615,156.34512160000003
457.81077,69.733997,71.209181,74.950545,112.12773,106.1082,118.31422,68.776247,70.335094,73.357426,108.60522,103.4536,106.35995,67.090454,68.738004,78.208698,104.8408,95.122451,97.896094,0.41434526,0.54147758,1.0325841,0.81263305,0.92557543,1.8698449,0.37367738,0.45410294,0.72940522,0.8648829,0.83102662,1.1331573,0.3417306,0.38498832,0.49712535,0.70810695,0.70300603,0.79754106,159.29751,159.29751,151.34695,146.61588,153.35324,159.84609,159.84609,152.9338,147.42501,144.4316,159.17729,159.17729,154.68006,149.59523,144.49908,155.38603,155.38603,156.05848,151.40514,145.6943,152.23656,152.23656,154.08879,151.26558,146.94169,152.88887160000002
458.12922,69.825655,71.345434,75.106103,111.89603,106.35989,118.1745,68.596209,70.348523,73.853222,109.79679,103.51397,106.19545,67.227637,68.425915,78.001492,105.49815,94.994849,97.740194,0.41191694,0.55265778,1.1247165,0.80313986,0.97584127,2.0996707,0.38527467,0.49430979,0.89441491,0.8494932,0.84912021,1.2356252,0.35348499,0.40091436,0.54040435,0.74604991,0.71000193,0.83239724,157.27009,157.27009,156.93486,170.82742,182.61705,160.40615,160.40615,153.35856,156.09697,165.70016,158.23169,158.23169,151.74439,149.10993,149.45391,154.33713,154.33713,150.92774,145.58841,142.5702,151.54144,151.54144,146.83202,142.17036,139.98592,154.699636
458.40735,69.91264,71.471025,75.301812,111.58436,106.72492,118.56752,68.388315,70.282221,74.497453,110.27493,103.63298,106.27971,67.675555,68.289334,77.66587,106.86261,94.934201,97.628131,0.42944679,0.58304903,1.2304969,0.83926462,1.1054177,2.7854001,0.3870336,0.49921745,0.96612761,0.82833333,0.90103599,1.3919946,0.36075368,0.41085391,0.58461266,0.78601758,0.73669385,0.87601953,161.3886,161.3886,181.07579,194.40159,194.01992,161.19777,161.19777,170.95494,185.37885,188.80086,158.56128,158.56128,160.3102,169.36167,173.43436,153.14435,153.14435,153.43353,153.8052,154.87595,149.74921,149.74921,144.12678,140.2348,139.25888,162.8622296
458.71099,69.984718,71.570952,75.528071,111.25236,107.13879,120.58817,68.208909,70.079373,75.129095,110.44194,103.76908,106.44441,68.06599,68.344296,77.280237,108.08777,95.062959,97.563076,0.41763873,0.57209445,1.1794318,0.82035601,1.0901981,2.7890839,0.37396368,0.46026725,0.76575392,0.78997369,0.89065551,1.3431191,0.36204841,0.40082111,0.50598917,0.77872301,0.74104086,0.85606552,178.44898,178.44898,188.75887,183.27711,173.98169,171.222,171.222,188.20115,188.53581,181.34507,168.71083,168.71083,183.17241,186.08699,180.42433,160.15704,160.15704,173.65494,176.21717,171.32717,149.49025,149.49025,155.70982,158.82832,153.78725,171.974652
459.02087,70.022865,71.607454,75.694467,110.89105,107.52257,123.72599,68.12565,69.843607,75.596266,110.53019,103.88489,106.55865,68.306385,68.435861,76.873339,108.74661,95.372824,97.459783,0.38323157,0.49057395,0.87494665,0.78083494,0.96347519,2.1848136,0.35460422,0.41764868,0.62794578,0.762073,0.84666382,1.2464159,0.35785051,0.38658071,0.45024829,0.72906966,0.72431002,0.82590557,170.45635,170.45635,166.4772,163.2927,163.75364,174.35985,174.35985,174.22706,169.76519,166.29774,177.72269,177.72269,179.70985,174.39794,168.27932,176.62558,176.62558,179.53875,173.56512,167.20832,163.00675,163.00675,171.51718,170.29877,161.27693,170.95792600000001
459.33512,70.006899,71.552004,75.786446,110.51853,107.76659,124.28204,68.170589,69.767991,75.722866,110.57966,103.96772,106.4861,68.443214,68.433214,76.484685,108.9732,95.70335,97.275898,0.37289227,0.45759859,0.76980671,0.73605064,0.86484307,1.7250881,0.34238391,0.39399195,0.52987035,0.71339298,0.76674587,1.0345514,0.35137319,0.37097019,0.39819707,0.68955269,0.69646091,0.76221342,161.36864,161.36864,170.74604,183.99846,193.83314,161.13978,161.13978,164.99484,172.60495,180.5072,164.87053,164.87053,164.47927,166.64591,169.75026,169.01445,169.01445,168.0945,164.87116,163.02462,167.329,167.329,167.51651,163.11048,159.96118,168.0633328
459.61698,69.939197,71.427448,75.795345,110.16711,107.83262,123.62303,68.237869,69.810732,75.598852,110.57301,104.04592,106.23793,68.610212,68.38895,76.176351,108.98296,95.887725,97.095661,0.39150398,0.49397403,0.81350507,0.74279613,0.84757185,1.3710996,0.34768364,0.40492255,0.53363884,0.71299847,0.75752918,0.93746186,0.35242037,0.37407449,0.40666159,0.67100453,0.67658244,0.71996815,176.26675,176.26675,186.84162,186.9636,180.51595,176.34899,176.34899,184.987,186.17561,180.46367,167.72715,167.72715,173.87251,181.5035,181.71122,159.96104,159.96104,165.38963,172.75886,177.8019,157.98013,157.98013,158.40114,164.60566,169.5407,173.1240276
459.91353,69.8279,71.290647,75.783239,109.76924,107.77639,122.54677,68.279645,69.894503,75.398165,110.50481,104.15544,105.91781,68.876537,68.449797,75.952419,108.89489,95.934575,97.00204,0.39775218,0.52474068,0.99047384,0.7619273,0.88171521,1.4547191,0.35599751,0.42417709,0.58694052,0.7174778,0.76505965,0.94830435,0.35463635,0.3830768,0.43616004,0.66403547,0.67272109,0.73210858,179.34397,179.34397,184.87457,185.19284,187.26502,177.7726,177.7726,181.84392,180.63852,180.72534,177.0238,177.0238,179.09918,175.38688,171.79347,168.09238,168.09238,174.87642,173.84947,169.49087,161.26492,161.26492,165.18846,172.91478,171.2346,175.25478719999998
460.23146,69.681214,71.213595,75.671885,109.26965,107.63657,121.26689,68.327577,69.94023,75.201141,110.36701,104.27112,105.58542,69.167357,68.651595,75.86114,108.74219,95.878371,96.985063,0.38259491,0.48651881,0.91925483,0.75483742,0.87544698,1.4782422,0.35391458,0.42115968,0.62372302,0.72250578,0.76473415,0.96547141,0.35192607,0.38787483,0.45698124,0.65716766,0.66058962,0.73679109,181.26894,181.26894,176.24215,174.37166,177.08934,177.76592,177.76592,177.98594,177.22144,180.09519,176.4682,176.4682,178.79288,178.72731,180.23678,170.49907,170.49907,176.35515,173.63753,172.9992,166.63469,166.63469,167.50129,166.99892,165.49854,174.7610784
460.50587,69.563869,71.242801,75.475192,108.73706,107.45109,120.12863,68.349521,69.865488,75.073766,110.18755,104.3629,105.33781,69.420196,68.817108,75.941251,108.53267,95.777989,96.961379,0.37434511,0.48995609,0.96772673,0.7397551,0.87733057,1.5976571,0.3573211,0.43066108,0.64632894,0.72905022,0.77302622,1.0180287,0.35453762,0.39534315,0.46925315,0.66258768,0.66442039,0.75990959,168.78174,168.78174,163.90125,160.34756,156.55927,169.93629,169.93629,165.79931,163.64157,161.08198,172.3687,172.3687,169.53126,168.17058,167.91682,171.2624,171.2624,172.68785,172.41949,173.0311,166.94481,166.94481,170.26583,170.8587,172.3303,168.28522999999998
460.80256,69.504098,71.329717,75.285014,108.23862,107.26048,119.27995,68.292538,69.717571,75.051882,109.99254,104.42533,105.16898,69.64031,68.895299,76.17526,108.25843,95.678037,96.888591,0.378115,0.48953392,0.9536589,0.75608414,0.91588398,1.7301283,0.36440621,0.4489494,0.74989899,0.7466713,0.81071581,1.1834715,0.35589962,0.40402072,0.52269612,0.67185887,0.67751386,0.81045253,157.78328,157.78328,154.59673,158.19202,164.63817,160.3546,160.3546,156.20286,154.19655,156.03361,164.75234,164.75234,158.21426,154.43004,153.06187,164.38693,164.38693,161.57235,157.8644,155.63449,163.64245,163.64245,164.41934,162.8833,161.14904,159.79712919999997
461.12666,69.49401,71.467759,75.128519,107.71493,107.05954,119.05671,68.143896,69.608628,75.137661,109.77839,104.49091,105.10086,69.846271,68.902291,76.536887,107.9287,95.579317,96.818174,0.37990641,0.49358775,0.89201797,0.75655683,0.9472591,2.0647668,0.37911154,0.47243788,0.76972032,0.75857651,0.8714786,1.4891434,0.35792885,0.4004549,0.51615171,0.69177961,0.71388303,0.89810305,158.36733,158.36733,170.09731,175.28202,175.15163,155.26249,155.26249,161.50067,169.15759,170.32016,156.47752,156.47752,154.96506,160.40911,162.11606,154.53307,154.53307,153.18272,153.6949,154.07343,154.08777,154.08777,151.12033,150.96299,151.01329,158.82014519999998
461.44239,69.530109,71.628676,75.014119,107.22645,106.85048,119.80334,67.958649,69.538987,75.26662,109.54564,104.54783,105.05517,70.008324,68.811803,76.795309,107.64577,95.503536,96.790218,0.36161741,0.45524614,0.75177123,0.77884099,0.95794905,1.9779145,0.36697058,0.44735296,0.64329205,0.74165339,0.83197902,1.3512099,0.35656615,0.38840976,0.45827835,0.68414092,0.69138232,0.84867537,177.74625,177.74625,175.87849,174.53366,180.0591,168.86562,168.86562,173.57949,173.33026,177.14642,161.76802,161.76802,168.70646,170.85653,172.43014,152.98612,152.98612,162.03976,165.23186,164.90749,147.21464,147.21464,149.09594,157.52108,156.5436,165.56086320000003
461.72114,69.603811,71.776101,74.973659,106.95544,106.654,121.12539,67.826976,69.466189,75.419432,109.29221,104.56869,104.963,70.193736,68.580377,76.749089,107.44774,95.463639,96.766848,0.37582788,0.48915433,0.91242337,0.78826074,0.94550733,2.0889819,0.35796186,0.42644186,0.63094532,0.73617215,0.8041263,1.1572813,0.35424135,0.37936182,0.46996967,0.67590319,0.67201681,0.79407064,173.44607,173.44607,170.10593,173.28217,179.01958,172.44109,172.44109,170.72883,173.10977,176.34192,169.94686,169.94686,170.77811,172.87693,175.30404,161.50464,161.50464,169.36586,171.62795,173.89117,153.57092,153.57092,161.46769,166.76144,169.10675,169.423492
462.02997,69.726442,71.919025,75.093127,106.87985,106.51709,122.7205,67.761808,69.382879,75.617712,108.99296,104.58881,104.97864,70.550046,68.177426,76.415195,107.29091,95.516948,96.744041,0.42450981,0.56972749,1.2051262,0.83698313,1.0278044,2.5703324,0.36216689,0.43036957,0.71265125,0.74029751,0.8179428,1.2094506,0.35935334,0.37809444,0.50124986,0.67834273,0.68041629,0.80960159,168.70764,168.70764,174.18902,187.83409,190.0924,168.1016,168.1016,172.60333,181.18651,182.91717,167.7535,167.7535,169.36705,173.06823,174.79786,165.64857,165.64857,168.66197,170.11824,170.12718,160.23223,160.23223,166.70594,169.31197,169.76751,171.26542199999997
462.3211,69.889983,72.049937,75.35024,106.94539,106.4132,123.89665,67.767655,69.275874,75.722071,108.62399,104.6798,105.06161,71.078028,67.918901,75.94851,107.13283,95.705211,96.712366,0.43837855,0.61413771,1.3254836,0.84276714,1.0255105,2.5797012,0.37913684,0.45029667,0.67474197,0.74024002,0.81734521,1.197541,0.37219744,0.38861079,0.47297437,0.68042782,0.69237692,0.81794159,180.72471,180.72471,185.85141,184.73351,181.3595,176.73442,176.73442,184.43702,185.36292,181.57601,171.69632,171.69632,178.69444,182.23682,179.53996,168.44672,168.44672,173.16242,176.00833,172.55238,163.65634,163.65634,167.53427,169.2164,164.85836,175.58563080000005
462.61223,70.04805,72.140402,75.606767,107.15387,106.24871,124.41466,67.845737,69.097403,75.543032,108.18135,104.8831,105.09576,71.591309,68.198904,75.563054,106.94722,95.977952,96.68671,0.40957871,0.54296325,1.0709035,0.83855719,0.98167293,2.1274468,0.37668516,0.43907306,0.6227341,0.72985538,0.79917469,1.1042499,0.37254509,0.39210055,0.44643669,0.67417699,0.68751369,0.78738286,174.53922,174.53922,170.64433,169.64719,175.6092,177.93823,177.93823,175.30714,172.62002,174.09405,177.86329,177.86329,176.47886,174.83119,173.17678,174.71259,174.71259,173.80476,175.24593,171.54536,169.45286,169.45286,168.84821,171.55076,166.51087,173.55708120000003
462.91447,70.197879,72.194536,75.768053,107.58851,105.9752,124.43027,68.001287,68.897823,75.10755,107.66359,105.19611,105.09857,72.008144,68.615078,75.27898,106.74728,96.368774,96.695503,0.39500455,0.48972928,0.78060144,0.80001911,0.88597253,1.7100455,0.36907661,0.40877334,0.52821915,0.72406338,0.80175566,1.0639731,0.3659157,0.38442396,0.40864824,0.67330908,0.69134959,0.76316814,158.4718,158.4718,158.95106,172.69602,191.34799,162.66579,162.66579,163.05132,173.87247,189.50608,168.75238,168.75238,167.35904,172.46304,182.69659,168.49373,168.49373,166.44543,170.65716,175.377,166.23765,166.23765,163.1884,168.38145,168.34002,169.34303079999998
463.2166,70.330314,72.215743,75.811453,108.10352,105.58209,123.81793,68.252847,68.835469,74.634661,107.0959,105.52306,105.06197,72.237138,68.741413,75.065313,106.53712,96.88783,96.706733,0.37543478,0.46926874,0.8296585,0.7633772,0.82206379,1.5292232,0.36069192,0.40808703,0.59274012,0.70264024,0.77416306,0.99026681,0.36072693,0.39001666,0.43960921,0.66631122,0.68483756,0.73923362,154.44881,154.44881,164.32721,183.61646,194.69718,157.38665,157.38665,168.79753,187.67784,196.07852,161.59433,161.59433,172.66314,187.51029,196.11467,163.36844,163.36844,170.5717,184.50786,193.30961,161.64632,161.64632,165.11383,179.53341,186.70632,173.12458680000003
463.50654,70.453424,72.20738,75.720214,108.40083,105.16357,123.06921,68.586905,68.906616,74.395566,106.53967,105.76489,105.01833,72.279119,68.579827,74.935224,106.27896,97.419109,96.672101,0.42672296,0.55695786,1.1434449,0.79148707,0.90963844,1.9351509,0.37847394,0.44262002,0.78596132,0.72225674,0.81357484,1.100114,0.36123085,0.40200847,0.53155844,0.67928193,0.71500224,0.78832046,165.30491,165.30491,181.54882,191.78374,187.12977,163.40511,163.40511,177.85211,188.67664,185.72798,167.64163,167.64163,179.10292,187.66529,186.39265,166.96404,166.96404,178.17123,187.01358,187.80472,166.31824,166.31824,175.06468,186.09293,189.17341,177.1387332
463.83047,70.571863,72.161721,75.55101,108.47869,104.76337,122.43678,68.960583,68.960492,74.416763,106.02421,105.9017,105.00813,72.198299,68.336057,74.899794,105.99524,97.853698,96.611418,0.42449524,0.57302694,1.2324992,0.80441191,0.97290051,2.1688104,0.39308214,0.46663466,0.7842538,0.72903613,0.83196097,1.2707513,0.36469799,0.40852764,0.5295422,0.68339866,0.72684194,0.83235863,181.49314,181.49314,178.66369,172.61383,169.60013,175.02835,175.02835,181.46215,176.96532,171.57688,174.25739,174.25739,180.15467,178.77074,172.20872,168.95613,168.95613,177.6191,179.88641,173.19191,165.30386,165.30386,170.33325,178.14313,175.05942,174.6530836
464.11631,70.656477,72.079829,75.358175,108.47509,104.42752,121.96279,69.270344,68.941943,74.542777,105.60429,105.98315,105.20676,72.01992,68.327776,75.003808,105.77305,98.08809,96.610699,0.3919002,0.50418132,0.94033902,0.79443163,0.9469166,2.1413383,0.37207861,0.43346858,0.69343705,0.80841781,1.0031367,1.9358801,0.35879129,0.40222079,0.50807608,0.69744198,0.73981992,0.87658913,159.77357,159.77357,155.89648,155.32578,157.25801,168.08201,168.08201,162.77741,160.88295,160.72626,172.77987,172.77987,170.00998,164.49156,162.58374,167.74707,167.74707,171.3217,167.08951,163.6921,165.74468,165.74468,167.75228,169.29743,164.65289,164.88049919999997
464.41227,70.706809,72.00933,75.215572,108.57747,104.12362,121.87383,69.469315,68.898544,74.623683,105.25549,106.03182,105.69245,71.769838,68.658351,75.297668,105.63129,98.12593,96.729694,0.3754434,0.46638307,0.80935444,0.75443962,0.8423245,1.8446928,0.35115483,0.38782181,0.54704894,0.75998914,0.90171938,1.6246672,0.34530221,0.38146088,0.44747022,0.69178887,0.71964323,0.82258553,146.77556,146.77556,147.21252,153.46577,166.78988,150.47931,150.47931,150.79484,155.22317,165.86464,158.31747,158.31747,155.96079,157.12267,163.08498,158.68646,158.68646,160.99858,158.21019,158.87719,160.10623,160.10623,160.39062,159.9707,158.3558,156.842096
464.70385,70.727001,71.985557,75.190337,109.25534,103.83279,121.85627,69.55102,68.875172,74.60832,104.91192,105.97727,106.06457,71.488159,69.187086,75.756978,105.51934,97.980242,96.937189,0.38235631,0.50139773,1.009446,0.80392165,0.89755368,2.0605942,0.36574603,0.4180376,0.58347809,0.71268428,0.78055428,1.128723,0.35636517,0.40204518,0.45967689,0.67278434,0.67724625,0.77961327,142.65402,142.65402,150.20053,168.25634,192.16348,144.18235,144.18235,150.66012,165.87311,186.05471,146.99325,146.99325,152.59706,163.45343,177.44854,150.07164,150.07164,155.57777,160.96,167.75117,152.44078,152.44078,154.42173,155.93749,159.70678,157.3498536
465.01325,70.743363,72.060645,75.407968,110.76007,103.59468,122.06786,69.556403,68.89565,74.542853,104.5706,105.85202,106.38245,71.231085,69.819177,76.374433,105.43812,97.70931,97.201807,0.43283667,0.60949165,1.4580854,0.8708895,0.9674914,2.4113701,0.38269285,0.46274298,0.73761279,0.72127631,0.7956439,1.2130355,0.36953758,0.42874128,0.53169989,0.67696157,0.69239491,0.85392625,147.25151,147.25151,174.15853,190.00484,187.61074,147.685,147.685,173.90055,193.61829,194.83574,146.94562,146.94562,173.01158,195.67867,201.4526,149.77943,149.77943,172.09757,190.69507,198.64621,150.49105,150.49105,164.74587,177.53692,183.1003,170.21594800000003
465.3056,70.764539,72.195723,75.651069,112.54489,103.40891,122.24329,69.509316,68.951353,74.392616,104.25327,105.62663,106.61471,71.028444,70.453074,77.005264,105.45637,97.430975,97.415734,0.43908455,0.59867686,1.2013601,0.88257239,0.92796295,1.9530307,0.3809455,0.44939741,0.64139985,0.72697734,0.77794178,1.0919744,0.36811831,0.42122094,0.49386948,0.67966627,0.68554807,0.80131635,164.75119,164.75119,172.90477,165.87197,161.50513,161.80162,161.80162,175.58788,169.89842,164.31511,163.60706,163.60706,179.70846,175.09085,167.78357,170.14555,170.14555,185.76493,181.80552,173.35216,174.0164,174.0164,185.86924,185.12366,179.73878,171.71856359999998
465.61745,70.775736,72.328722,75.706672,114.08724,103.24325,122.322,69.408975,69.031172,74.254868,103.96422,105.23649,106.77109,70.836549,71.104056,77.565313,105.6056,97.184792,97.550712,0.39917769,0.51908147,0.99775953,0.90742274,0.97564477,2.0527445,0.36179372,0.42196461,0.58336592,0.74617097,0.78656124,1.0723912,0.36013777,0.41051719,0.47474468,0.68636222,0.67812954,0.76550961,161.73094,161.73094,157.209,155.06051,159.20094,161.1317,161.1317,158.12183,155.79537,155.97983,162.70162,162.70162,161.81535,158.07069,156.75278,163.56438,163.56438,166.30754,160.56207,157.91369,169.09596,169.09596,170.2304,161.84085,159.16863,161.21914719999998
465.92125,70.777553,72.430058,75.537542,115.22824,103.03661,122.85683,69.257802,69.086821,74.322439,103.72199,104.70278,106.93502,70.615397,71.772391,78.020411,105.85549,96.980213,97.657191,0.38381164,0.47224498,0.77212138,0.85565235,0.91004327,2.0038722,0.35028435,0.3961077,0.51127356,0.75132101,0.7798649,1.080246,0.35360324,0.39761684,0.43991313,0.69834225,0.6777578,0.76132117,154.03426,154.03426,155.81367,163.67327,176.84378,153.44248,153.44248,154.10895,158.95373,169.70974,154.27713,154.27713,153.23724,154.04874,156.83141,153.89812,153.89812,154.86836,153.13594,150.8712,155.22035,155.22035,156.40748,150.79186,148.38301,155.9769224
466.2191,70.769255,72.476197,75.284739,115.82339,102.74659,123.57779,69.080818,69.119903,74.59596,103.54974,104.092,107.07446,70.37513,72.304776,78.342393,106.25297,96.872679,97.73066,0.37028311,0.47256309,0.91123897,0.79786306,0.82943157,1.6778712,0.34799523,0.4078681,0.56684839,0.72802665,0.72826158,0.99913246,0.35556852,0.40896029,0.46101023,0.7083832,0.66954622,0.74917532,155.21373,155.21373,160.38307,167.7418,173.90186,155.42538,155.42538,161.85369,170.36694,178.0117,153.40639,153.40639,157.31582,163.88862,172.1656,150.96271,150.96271,153.2803,155.34355,157.61686,148.66727,148.66727,147.37418,143.8401,142.5608,157.319834
466.50383,70.752232,72.446186,75.202969,115.78737,102.45802,123.75034,68.89066,69.27646,75.062887,103.44977,103.50703,107.19673,70.174907,72.598817,78.585284,106.741,96.853056,97.75687,0.4078623,0.56757334,1.3717299,0.81487604,0.95601944,2.3573989,0.37280598,0.45923297,0.73927754,0.75509244,0.77685763,1.124742,0.3660635,0.42880377,0.53356981,0.73034952,0.69187357,0.7934572,155.44445,155.44445,160.60735,169.28596,173.6857,158.25005,158.25005,163.07668,168.55893,170.79503,157.82505,157.82505,162.1402,169.53564,172.58367,154.32398,154.32398,158.7313,164.90654,168.74533,147.69429,147.69429,145.74783,149.88695,152.82436,159.9274844
466.83632,70.727098,72.30801,75.323049,115.09441,102.20753,123.7435,68.683811,69.536805,75.723458,103.43278,103.00774,107.36864,70.037147,72.647584,78.772895,107.18262,96.969156,97.75085,0.42174143,0.601974,1.4063099,0.78677059,0.98955232,2.8678298,0.38827248,0.4890225,0.76985188,0.76226108,0.81066983,1.2398714,0.37539962,0.43673039,0.5349236,0.74208417,0.71513319,0.8279688,170.26421,170.26421,185.57267,190.9706,186.2476,161.43011,161.43011,171.20413,179.55672,177.85353,158.37254,158.37254,162.61821,170.66497,172.01554,154.36921,154.36921,160.10931,167.01772,168.74573,149.8348,149.8348,148.23594,158.60571,163.66594,166.06504239999998
467.11202,70.673795,72.019849,75.415999,114.01978,102.0046,123.66102,68.465713,69.707984,76.398102,103.46843,102.64389,107.51349,69.941701,72.518264,78.88661,107.46187,97.130273,97.706732,0.38595049,0.50160258,0.9933446,0.73924692,0.88196365,1.9823721,0.36817513,0.45454952,0.69259375,0.73459923,0.76566547,1.1105803,0.36295382,0.41730024,0.50311787,0.72207425,0.70276714,0.80589506,182.86055,182.86055,177.82872,172.83784,168.45747,181.28418,181.28418,182.54816,178.41412,172.36493,169.71044,169.71044,173.38278,179.17802,174.06402,155.41877,155.41877,165.66749,173.77621,171.55803,148.00279,148.00279,145.27881,164.83513,167.14698,169.67568679999997
467.42407,70.589354,71.634786,75.494161,112.89946,101.89685,123.76373,68.236936,69.781659,76.958813,103.54022,102.44891,107.60165,69.828903,72.368657,78.955104,107.53816,97.185928,97.672919,0.36540151,0.46155808,0.97442768,0.73022723,0.88328419,1.7755454,0.35205237,0.43867794,0.68685795,0.70337456,0.74016351,1.0440002,0.35592355,0.40998264,0.49265902,0.70008702,0.68539672,0.78552591,159.41408,159.41408,156.20616,155.08351,151.88366,165.71611,165.71611,162.16847,160.17204,156.67252,171.43679,171.43679,170.01539,168.51967,163.93327,164.36756,164.36756,170.29341,171.61025,167.1033,156.91589,156.91589,148.13143,169.07888,165.62134,162.88776640000003
467.7223,70.486024,71.267479,75.653034,111.87299,101.90765,123.62113,67.989436,69.799171,77.414305,103.64745,102.48107,107.66579,69.669326,72.283699,79.057913,107.44644,97.200471,97.706422,0.39383756,0.49904776,0.94511969,0.73539794,0.87741345,1.678188,0.34900193,0.42832037,0.64105325,0.69806029,0.75580037,1.0445486,0.35342677,0.40649759,0.47498401,0.6842039,0.67908277,0.7559507,148.10173,148.10173,147.58756,151.04308,168.99119,151.89993,151.89993,150.38762,150.99517,160.2868,156.19365,156.19365,155.73106,153.58262,154.33277,160.69773,160.69773,163.37428,159.03028,156.09813,159.08671,159.08671,149.73322,161.89342,158.8705,155.75588799999997
468.016,70.372411,71.027926,75.879964,111.10007,102.0244,123.19248,67.745679,69.76704,77.698422,103.78675,102.75987,107.68797,69.430128,72.198803,79.200027,107.25451,97.207089,97.846546,0.38915474,0.50392602,0.96046978,0.77362359,0.92463864,1.7256589,0.34409207,0.42178082,0.60549774,0.69874632,0.76444492,1.0232326,0.34764409,0.40100152,0.46318756,0.66692187,0.67327731,0.74688518,145.35602,145.35602,154.44116,179.08531,193.75305,147.40812,147.40812,152.89828,174.87328,192.16709,148.46056,148.46056,150.88703,168.15281,182.863,151.49297,151.49297,153.4957,159.42225,167.14649,151.21483,151.21483,146.73693,153.88005,157.24035,158.9963112
468.30723,70.238005,70.899237,76.097829,110.61556,102.27015,122.55301,67.504227,69.675933,77.746335,103.95359,103.18344,107.63415,69.129744,72.01691,79.347827,107.1218,97.177453,97.973776,0.36597045,0.44915574,0.80568647,0.78262472,0.93602224,1.6473144,0.3280739,0.38768152,0.54174486,0.71289493,0.77405588,0.96810759,0.33433439,0.37886651,0.43856377,0.65947572,0.66461368,0.72816704,166.56528,166.56528,176.45199,181.42037,178.01846,157.70541,157.70541,176.25901,184.89328,182.2284,150.04228,150.04228,172.5207,186.79092,185.1855,150.84691,150.84691,170.78442,185.24187,185.23743,148.37111,148.37111,158.97424,177.39771,178.41613,169.0752964
468.61789,70.082057,70.84757,76.241862,110.34241,102.64961,121.65534,67.265694,69.522724,77.476244,104.15346,103.49607,107.45332,68.795453,71.64834,79.440647,107.27064,97.034747,97.873978,0.35741948,0.45360094,0.79217737,0.74149172,0.87226916,1.4991932,0.33420086,0.39332187,0.5029103,0.72647975,0.77404333,0.9420831,0.33604691,0.373268,0.41448613,0.67133181,0.66050136,0.71411622,172.5761,172.5761,172.52984,174.49665,182.12443,171.58828,171.58828,172.81541,171.61873,171.41831,164.19428,164.19428,173.79697,172.0739,169.60555,165.24278,165.24278,174.44744,173.20744,169.20055,164.9168,164.9168,173.84443,174.18779,169.77374,170.88710639999996
468.91518,69.925659,70.879912,76.447055,110.2076,103.14771,120.84778,67.053855,69.334611,77.013882,104.44468,103.36236,107.19402,68.454654,71.128954,79.379998,108.04792,96.793496,97.626689,0.39038429,0.53675941,1.158773,0.78792516,0.96166501,1.771516,0.35625107,0.44344063,0.68387127,0.76180256,0.80664041,1.0625536,0.34814819,0.39183008,0.4879255,0.71987047,0.67919047,0.75632067,175.05357,175.05357,186.82386,199.22173,209.90477,171.93493,171.93493,177.54576,185.5222,189.77086,168.64621,168.64621,169.89046,170.28749,171.44015,161.16788,161.16788,165.66076,164.2773,164.88503,160.82506,160.82506,161.58713,164.27152,162.04252,172.7354736
