Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
113.40867,147.63941,155.50108,175.00325,267.75523,285.70901,299.3853,148.86476,149.01677,160.35098,255.6873,264.58557,271.88293,152.92059,156.79661,150.33597,267.04761,262.05586,266.05437,1.6411667,1.7286412,1.8200194,4.4107768,4.5094075,4.1796883,1.9492353,1.8755197,1.8155119,4.3764836,4.3922484,3.9135216,2.5684216,2.179284,1.8833628,4.9801503,4.5691557,4.0219937,461.54549,461.54549,458.43964,430.44751,428.74561,471.28174,471.28174,484.83706,458.26691,457.34414,505.38495,505.38495,511.38578,486.72416,481.62548,530.76385,530.76385,530.50433,499.65237,489.73283,550.23777,550.23777,550.26898,509.39707,493.07233,492.35487199999994
113.72471,147.09765,155.73664,175.46191,270.33749,289.02413,299.1708,148.37991,149.24523,161.11693,257.95638,268.50704,271.65611,153.63029,156.43244,151.48781,268.04694,264.05133,266.39115,1.6454656,1.7394267,1.7951707,4.3717306,4.5565804,4.1643272,1.9615227,1.8921777,1.8077359,4.5395839,4.5108536,3.9742873,2.6117856,2.1955532,1.9076118,5.2756627,4.7443315,4.1027288,461.00902,461.00902,480.42847,480.06302,479.68706,486.68145,486.68145,498.54188,505.17626,504.81623,497.07608,497.07608,509.52265,527.03492,524.07732,500.93193,500.93193,526.23624,554.32226,549.64815,534.8753,534.8753,573.46377,591.21538,578.22716,513.7443332
114.01959,146.57151,156.00766,176.12238,271.17929,292.06213,299.16673,147.81292,149.45881,161.406,260.58045,272.10629,271.88439,153.95568,156.05919,152.7545,268.92467,266.5994,266.59277,1.6180562,1.7245445,1.8156677,4.1639778,4.5083852,4.1935367,1.9174921,1.877918,1.7926024,4.4784694,4.4928764,4.0883076,2.5331569,2.1634113,1.9108095,5.1023363,4.742852,4.2071222,497.00009,497.00009,480.49184,476.28954,497.81018,526.68313,526.68313,509.43664,505.21556,529.61164,552.54414,552.54414,538.67881,536.80046,556.97534,588.69088,588.69088,576.06051,574.38237,576.26463,609.81533,609.81533,597.593,586.66922,579.47872,546.8490239999999
114.3192,146.06231,156.30935,177.42535,270.54476,294.27609,299.91891,147.47855,149.69148,161.54522,262.62723,274.65386,272.55666,153.9213,155.73451,153.9968,269.87781,268.66984,266.61717,1.6162496,1.7327078,1.8719854,3.9922895,4.4477527,4.2856338,1.9283119,1.8825308,1.7985123,4.414566,4.4575373,4.1982347,2.5705709,2.170339,1.9010713,5.0786422,4.7081725,4.2244943,502.85133,502.85133,513.43911,508.27659,506.19714,523.7589,523.7589,521.99605,508.90024,506.96881,552.22692,552.22692,529.42772,512.40235,503.38619,570.15733,570.15733,533.88151,507.88657,492.03301,575.16547,575.16547,527.84651,491.08801,482.50442,523.7821651999999
114.62223,145.57973,156.62723,179.50594,269.11582,295.49103,301.02517,147.33443,150.03296,161.8179,264.18423,276.30495,273.62939,153.68683,155.40359,155.00483,271.16423,269.84662,266.54815,1.6484415,1.7705886,1.9375653,3.9349825,4.4086772,4.3605484,1.9921212,1.9190217,1.826757,4.396061,4.4245998,4.2465811,2.71021,2.2301846,1.9124129,5.1736118,4.6647699,4.163698,541.28719,541.28719,505.77553,467.65239,457.64062,549.47668,549.47668,511.14063,474.33227,456.01413,544.04627,544.04627,509.7208,479.62475,453.26912,529.56934,529.56934,503.89033,470.65129,450.41501,508.40401,508.40401,494.20548,466.56961,451.81329,499.93128920000004
114.90485,145.21829,157.00879,182.10351,267.95069,296.32253,301.80477,147.21231,150.55068,162.24168,265.22187,277.19152,274.94783,153.30833,155.03648,155.48209,272.20221,270.55279,266.51775,1.6983085,1.8287512,1.9903122,3.9984995,4.4127113,4.405266,2.0400933,1.9664394,1.8503074,4.4676073,4.3869063,4.2535945,2.7449272,2.267491,1.9173482,5.3868392,4.6764151,4.15711,490.41829,490.41829,476.23253,454.71605,443.47941,493.0241,493.0241,471.46251,455.29197,442.4601,504.47654,504.47654,474.29392,451.51781,441.97349,528.78181,528.78181,482.82534,452.67098,441.97292,557.94198,557.94198,499.76701,458.46607,443.15042,481.5826388
115.21369,145.00703,157.54844,184.45224,267.68449,297.78855,302.22887,147.06067,151.27448,162.77406,265.5018,277.31588,276.56236,152.67945,154.56672,155.63829,272.7036,271.15666,266.70634,1.6768633,1.8308091,1.9856234,4.0334252,4.4420063,4.4181451,1.9501658,1.9339186,1.8169726,4.3457105,4.3193458,4.2147017,2.5035497,2.1760499,1.8526549,5.2950795,4.7320921,4.1734221,521.35168,521.35168,504.4194,490.46204,467.76911,549.95214,549.95214,532.64434,506.4512,479.37907,582.12641,582.12641,561.14539,527.1841,494.47236,600.58795,600.58795,584.05061,546.0902,508.14396,615.87487,615.87487,599.45106,566.29868,514.01828,544.8706359999999
115.50557,145.07272,158.22756,185.85234,268.78803,299.32093,302.95192,146.88304,152.09891,163.22927,265.29798,276.7082,277.9732,151.93801,154.00613,155.91449,272.95372,271.21397,267.48588,1.6749803,1.8377999,1.9830453,4.1061547,4.4925926,4.5101783,1.8875481,1.8994473,1.8037986,4.2498261,4.2784221,4.2519148,2.3275795,2.0801953,1.8434762,5.059965,4.6745689,4.2988232,518.51914,518.51914,513.78706,497.83734,493.2782,532.12281,532.12281,524.42061,512.25801,507.05322,547.65862,547.65862,521.66386,518.80406,522.0946,570.68033,570.68033,523.67828,523.44323,533.7624,588.57432,588.57432,529.92576,529.61919,542.05854,532.3517919999999
115.82663,145.63279,158.9399,186.92507,270.40406,300.00266,304.73501,146.68897,152.7803,163.52342,265.18548,275.46232,278.79657,151.26488,153.48118,156.39916,273.25071,270.87212,269.78171,1.705946,1.8446639,2.0145887,4.1751869,4.5077345,4.6915911,1.8937224,1.9006417,1.8212853,4.2028314,4.235025,4.3042567,2.3048996,2.0945457,1.8791431,4.9435249,4.6363289,4.4960688,528.49052,528.49052,520.26799,484.04174,470.31446,556.90953,556.90953,534.54402,497.52903,478.65495,582.91609,582.91609,556.3138,509.32235,484.54384,607.52555,607.52555,578.39654,528.88322,491.25831,622.25849,622.25849,594.32563,540.60922,497.18668,542.4956856
116.1185,146.62111,159.44949,188.45078,271.88672,299.27111,307.52768,146.49611,152.9193,163.91634,265.2156,273.89979,279.76855,150.75388,153.09048,156.90702,273.61729,270.63854,274.18273,1.7229332,1.8246095,2.0540846,4.202235,4.4216014,4.8262063,1.8865782,1.8753318,1.8418004,4.2109789,4.1839617,4.3989047,2.2841566,2.0778381,1.8911175,4.9353794,4.6228261,4.7327672,492.93953,492.93953,509.27476,518.6422,514.21835,499.84368,499.84368,518.28871,532.77211,523.45672,515.6656,515.6656,529.35908,541.0576,526.36178,556.75291,556.75291,557.15906,555.64009,538.97583,592.16162,592.16162,590.70549,571.79781,543.88299,535.4527704000001
116.4058,147.6769,159.73226,189.30301,273.4486,298.39904,310.52007,146.1921,152.77352,164.51186,264.85676,272.77578,281.44753,150.33311,152.76987,157.30052,273.86017,270.82739,278.6085,1.7422654,1.8148773,2.0451315,4.2412081,4.3926422,4.9473204,1.8842284,1.8777959,1.8953216,4.1819451,4.2008806,4.6612212,2.2800852,2.0853749,1.9379735,4.9027298,4.6581235,4.9897707,477.02889,477.02889,469.56324,471.45047,491.55632,526.70029,526.70029,514.75286,500.00313,510.77403,576.57039,576.57039,558.98916,532.05902,535.64869,614.41082,614.41082,604.12227,570.6729,559.96061,625.22097,625.22097,608.20164,583.65794,567.25379,548.7411516
116.7011,148.53673,159.90043,188.66487,275.61176,298.22016,312.32916,145.66146,152.6778,165.12289,264.05021,272.56606,284.44702,149.70987,152.47818,157.54278,273.73373,271.43587,281.9663,1.7619465,1.813481,1.9870475,4.3064992,4.4276507,4.9000947,1.8988775,1.8989197,1.9130784,4.1470965,4.2502774,4.8279019,2.2816755,2.094021,1.9311895,4.894371,4.7122051,4.9695806,540.99039,540.99039,544.13421,514.37727,511.74667,547.79023,547.79023,551.10244,524.24108,519.8676,551.04131,551.04131,550.81181,526.97061,524.20984,552.66081,552.66081,545.17609,528.17639,522.19317,537.30291,537.30291,532.27405,522.45088,513.84389,535.6458920000001
117.02101,149.11267,159.98996,187.64253,279.09554,298.37123,312.93085,145.25316,152.76668,165.69517,263.2464,273.03324,287.70364,148.91661,152.31021,157.49159,273.17788,272.5264,284.22059,1.7619587,1.8042292,1.9271245,4.4154603,4.4975001,4.757337,1.9210675,1.9190558,1.914314,4.123077,4.3007436,4.8110654,2.3291943,2.1178716,1.9096913,4.8028761,4.6998981,4.7867982,457.13043,457.13043,471.67325,469.67513,474.81967,465.15899,465.15899,468.84074,467.52027,470.84538,472.62483,472.62483,462.25344,460.79013,468.6621,476.66793,476.66793,455.97941,455.38329,463.46921,489.2011,489.2011,464.33504,456.29627,458.6859,467.6318316
117.31877,149.5877,160.00223,186.61674,282.90757,299.12289,313.6802,145.23661,153.20318,166.38441,263.20862,273.4714,289.80225,148.44449,152.16608,157.29968,272.72411,273.75295,285.32856,1.7548235,1.7839998,1.8459529,4.4538542,4.549998,4.6991059,1.9356031,1.9209507,1.8907337,4.1815948,4.2970813,4.647882,2.3489063,2.1137473,1.8764732,4.9200936,4.7401191,4.6472345,478.28733,478.28733,458.87951,429.74494,423.05937,521.83988,521.83988,488.61442,446.01424,443.47684,548.66903,548.66903,519.19311,484.2936,482.55037,573.05772,573.05772,563.38039,540.88919,529.80099,596.54415,596.54415,599.76275,586.46711,569.37018,520.0917291999999
117.61606,150.08329,159.94819,185.38721,284.58596,301.00861,315.09534,145.40039,153.98906,166.75175,264.18389,273.55384,290.1482,148.18969,152.09912,157.36044,272.8328,274.64228,285.73858,1.733937,1.7616956,1.7591893,4.3264471,4.6283955,4.7141358,1.9179336,1.9114583,1.8344658,4.2647078,4.3090851,4.4971066,2.2827949,2.087885,1.8756537,4.8372243,4.7162153,4.6588009,508.82799,508.82799,509.49267,496.53124,497.93923,502.25845,502.25845,508.78528,509.19128,514.60912,497.73404,497.73404,506.73189,514.98703,521.12435,505.09785,505.09785,510.2395,513.35825,516.81371,525.98952,525.98952,526.18978,520.83562,514.93881,510.46333839999994
117.92657,150.57136,159.86809,184.00491,284.41703,302.94802,316.47426,145.64532,154.94659,166.11536,265.57129,273.76385,288.82906,147.96604,152.29093,157.73322,273.49677,274.95302,285.76378,1.7112319,1.7395559,1.7305864,4.2062553,4.6600565,4.7091333,1.8970763,1.8892707,1.7612276,4.3227789,4.3343788,4.362865,2.2584332,2.0749902,1.8650597,4.7981043,4.6152686,4.6049404,488.86202,488.86202,469.40728,452.88657,446.7599,524.04702,524.04702,488.77746,451.94652,444.13017,550.98375,550.98375,506.86475,457.63876,453.33576,562.34297,562.34297,528.47215,494.83434,470.75394,559.80114,559.80114,544.72015,530.60544,504.27617,504.6993263999999
118.21181,150.77415,159.84241,183.05779,283.37364,304.80761,317.812,145.97097,155.62413,165.50988,266.59265,274.34086,287.02912,147.83276,152.63172,158.18859,274.14393,274.83325,284.65474,1.6958133,1.7257677,1.7421982,4.1205787,4.6442211,4.6820269,1.8796818,1.8553188,1.7368958,4.2871772,4.3004568,4.215145,2.2384423,2.0454106,1.8315471,4.7178386,4.4419759,4.3893072,499.98905,499.98905,488.95547,451.85478,415.19893,492.88218,492.88218,479.76606,448.2711,429.26714,492.35223,492.35223,473.99638,458.29496,454.01772,500.7461,500.7461,475.63113,472.03721,471.63122,516.88568,516.88568,475.85776,463.54894,473.67858,477.50871440000003
118.51062,150.50573,159.83641,182.58179,282.0256,306.7535,319.28317,146.38177,155.71931,165.77738,267.15814,274.75405,285.55804,147.79155,152.85135,158.68305,274.30347,274.64987,282.9555,1.679209,1.7093945,1.7468226,4.0618218,4.6291513,4.6425197,1.8843547,1.8316318,1.7619277,4.2099343,4.2388489,4.101981,2.2784203,2.0395199,1.8218411,4.6191627,4.3470547,4.2180254,506.06114,506.06114,489.2753,463.33316,440.46416,523.93575,523.93575,508.30017,478.32699,453.17904,541.83875,541.83875,525.71783,494.37027,460.24462,564.40077,564.40077,545.59755,507.25226,465.98399,584.98053,584.98053,566.74748,517.40409,468.21436,513.0738060000001
118.8051,149.77704,159.76876,182.4035,280.86859,308.29135,320.59575,146.79744,155.86396,166.55541,267.56211,274.65784,284.60233,147.77298,152.78614,159.56746,274.29421,274.86357,281.77193,1.6558381,1.7043477,1.7555179,4.0156937,4.5914203,4.6038065,1.8693874,1.8269665,1.7999838,4.1229299,4.1674543,4.0849315,2.3000513,2.0405982,1.8515222,4.5644877,4.3464427,4.1795282,479.85557,479.85557,483.31966,486.04603,487.99269,484.34748,484.34748,485.69243,488.46522,492.81998,483.98321,483.98321,486.34972,490.17396,495.11044,486.26697,486.26697,490.57317,493.28089,496.99735,497.2088,497.2088,491.61572,496.68712,497.90076,489.0539680000001
119.12107,148.79374,159.63858,182.16486,280.27192,308.40717,321.42342,147.1857,156.22432,167.2843,268.08894,274.03313,284.06333,147.65013,152.84628,161.02461,274.3393,275.19142,281.25091,1.648496,1.7146967,1.7431747,3.9911838,4.4863894,4.5221169,1.8585849,1.8364978,1.803718,4.0516025,4.0585399,4.0443086,2.2842764,2.0455787,1.8768031,4.510538,4.3095223,4.1168652,456.47644,456.47644,446.19073,422.23991,431.79586,450.68873,450.68873,441.47368,426.55318,433.34374,443.74712,443.74712,437.03609,429.43611,435.2482,450.88836,450.88836,441.00694,431.29576,437.00801,471.89691,471.89691,450.91168,431.32532,435.39015,443.1060191999999
119.40005,147.90619,159.49389,181.74288,280.18508,307.18671,321.75357,147.53342,156.54575,167.70029,268.81463,273.17987,283.7155,147.54005,153.33508,162.64057,274.49296,275.19496,280.98684,1.6541782,1.7274701,1.7373608,4.0080603,4.3821709,4.4501012,1.850282,1.832446,1.7831763,4.0444283,3.9694062,4.0013741,2.261195,2.0451373,1.8730904,4.5228518,4.2547223,4.0534471,407.34735,407.34735,408.82366,374.13418,391.68929,409.19079,409.19079,412.82335,390.24784,398.47045,430.27099,430.27099,423.14173,404.97596,403.85889,462.24243,462.24243,443.35239,416.73313,408.54414,481.54452,481.54452,463.72919,434.75845,417.2791,422.95015639999997
119.71252,147.3382,159.35459,181.43069,280.51838,306.57492,321.62482,147.82885,156.76266,167.65176,269.56785,272.70294,283.47387,147.73075,154.32221,163.93479,274.66088,274.56531,280.85538,1.6721634,1.7367558,1.7576247,4.1129208,4.3958286,4.3703319,1.8593644,1.8394841,1.7655816,4.0782057,3.9686362,3.9818327,2.2867737,2.0853551,1.8669449,4.5949905,4.2621225,4.0737709,455.71284,455.71284,438.04545,365.30403,371.3397,486.60519,486.60519,466.02773,423.88568,403.89376,509.00171,509.00171,488.78047,457.65278,435.27352,513.8379,513.8379,498.58651,477.58072,460.88789,517.67226,517.67226,504.04168,492.50708,483.91981,469.3354643999999
120.01795,147.08866,159.22525,181.36664,281.627,307.06966,321.26205,148.1031,156.89095,167.34693,269.997,272.71195,283.43291,148.38472,155.62943,164.68393,274.77268,273.70699,280.99753,1.6808397,1.7310909,1.7851544,4.3001172,4.4350923,4.3344089,1.8494228,1.821596,1.7423583,4.093651,4.0129743,4.002227,2.2542077,2.0746509,1.836506,4.6466247,4.2976079,4.1533502,466.38944,466.38944,462.77036,445.05316,421.60562,461.84165,461.84165,456.59817,455.68934,453.24556,460.72999,460.72999,450.15835,451.32052,454.95648,467.84657,467.84657,448.46116,444.18135,448.15807,481.08551,481.08551,450.27036,437.27864,440.55272,455.8434472
120.30659,147.12378,159.27937,181.43508,283.76102,307.90551,320.71354,148.34084,156.91371,167.02889,270.05703,272.79738,283.31335,149.30206,156.86826,164.97189,275.02283,273.3211,281.82896,1.6699122,1.7252649,1.7880047,4.3331165,4.5079818,4.3073496,1.8188009,1.803288,1.7314804,4.1069055,4.0809161,4.0283925,2.2025756,2.047965,1.8212587,4.6687486,4.2961402,4.2444218,424.73716,424.73716,406.8424,402.50969,405.4537,437.47373,437.47373,413.19248,401.64613,402.5003,454.39176,454.39176,426.13831,406.07586,401.93644,475.66303,475.66303,444.72711,415.97649,403.68894,483.48968,483.48968,459.68445,428.26184,409.98997,431.20539320000006
120.62889,147.31242,159.71283,181.41054,286.29756,307.83836,319.83942,148.58191,156.92085,166.75585,270.27117,273.01437,283.13825,150.36759,158.00057,165.01346,275.71809,273.42968,283.59588,1.6692093,1.7209568,1.7363571,4.3130012,4.4050478,4.2207585,1.8295843,1.7999456,1.7078377,4.0766938,4.0677527,4.015798,2.2276064,2.0471398,1.8002006,4.6400324,4.2699584,4.3091173,438.58357,438.58357,413.11423,386.92206,381.7081,452.20016,452.20016,431.43641,401.31955,391.42211,463.72109,463.72109,439.34864,410.64065,401.20617,477.96515,477.96515,441.22342,413.4709,408.40831,480.57304,480.57304,427.61265,407.08282,414.49912,431.82004639999997
120.90337,147.52565,160.4585,180.93639,288.22084,306.8939,318.74891,148.78943,156.94689,166.67493,271.32062,273.06724,283.47014,151.40769,158.7982,164.72717,275.33344,273.06675,285.001,1.6239483,1.6861471,1.6743839,4.2439061,4.2244844,4.1278848,1.7856212,1.7604662,1.6796689,4.0148193,3.9694325,3.9813564,2.1759867,1.9845584,1.7532043,4.260061,4.0231093,4.2303094,459.03079,459.03079,450.68259,412.82704,390.9389,477.22341,477.22341,470.75372,437.08633,407.27131,491.5398,491.5398,481.1933,448.11079,415.02406,499.64531,499.64531,472.94166,445.87676,417.17064,486.92172,486.92172,438.60875,418.73101,412.56123,453.9400059999999
121.20345,147.70703,161.1686,180.10576,289.8522,305.47618,317.51855,148.93043,156.99071,166.85505,272.83139,272.71225,283.76507,152.16199,159.12551,164.38394,273.61426,272.12844,285.60556,1.5970105,1.6591999,1.6425614,4.2444955,4.1376956,4.0658325,1.7591207,1.7370777,1.6755132,4.0068575,3.8928822,3.9725076,2.1146848,1.9115576,1.7167334,3.980343,3.8318065,4.1380225,418.32316,418.32316,426.33433,428.06086,421.42525,420.50799,420.50799,423.5015,421.24432,413.42131,434.86169,434.86169,421.64091,403.57955,394.35863,443.82184,443.82184,401.76085,378.83819,375.56288,417.20621,417.20621,361.98907,356.95372,363.64764,410.4704315999999
121.52068,147.83642,161.23573,178.72326,290.91673,303.34626,316.0046,149.00942,157.06751,167.19048,273.63348,271.97188,283.46827,152.13179,159.00563,164.17959,271.50671,270.57668,285.48479,1.5577524,1.6053726,1.6352887,4.3035272,4.4766633,4.0073832,1.7244633,1.7045072,1.6751156,3.8879365,3.7885515,3.9055277,2.0513842,1.8367505,1.6891057,3.8339925,3.6398034,3.9738603,402.53735,402.53735,395.03618,387.31222,377.54658,459.33016,459.33016,435.08441,403.61922,373.59181,512.92804,512.92804,466.18336,414.00999,361.61507,531.20474,531.20474,456.93319,385.20035,339.23716,485.34619,485.34619,373.13087,326.92174,320.78802,423.95612520000003
121.81355,147.77765,160.55883,177.26285,290.70777,301.05301,314.51286,148.8839,156.92773,167.55609,273.45853,270.83317,282.6624,151.47067,158.64535,164.18926,269.30305,268.26492,284.3682,1.5140613,1.5599252,1.644822,4.5668285,4.5973907,3.966738,1.6809208,1.667104,1.6641867,3.7528944,3.6777903,3.8034228,2.0217013,1.8037588,1.6621431,3.7241375,3.4905953,3.7574448,473.77073,473.77073,459.07245,438.79255,424.92755,465.77871,465.77871,454.31835,444.3722,428.17973,441.40534,441.40534,421.84086,415.62632,401.17286,423.81433,423.81433,376.37645,365.75117,345.30826,393.90673,393.90673,331.33173,322.95821,313.99941,413.6551912000001
122.11595,147.35778,159.62176,175.63845,289.57317,299.14157,313.18148,148.25002,156.60129,168.08235,272.80977,269.3618,281.72889,150.64926,158.20987,164.20489,267.31291,266.43173,282.59917,1.4437257,1.5117489,1.6021173,4.0819618,4.3791887,3.9207745,1.5865158,1.6073715,1.6334894,3.614443,3.5643531,3.7117064,1.9171203,1.7207783,1.6039914,3.6253471,3.4206233,3.5669467,403.65137,403.65137,399.05427,386.09012,369.47241,404.26423,404.26423,399.26726,374.87658,347.89952,410.3592,410.3592,398.9592,365.15186,334.81637,400.36743,400.36743,381.01091,355.94995,325.80482,356.60724,356.60724,327.72752,317.81319,304.41104,373.55215840000017
122.42811,146.67055,158.6649,173.93153,287.51069,296.96608,311.86829,147.18053,156.23129,168.70214,271.7479,267.772,280.88841,149.58552,157.46974,164.10752,264.91074,265.00764,280.46286,1.3910389,1.4892257,1.6346388,3.8811387,3.8701246,3.8443854,1.5090931,1.556505,1.6051985,3.4477507,3.4061965,3.5956242,1.8086716,1.6102777,1.5262258,3.3716604,3.2734082,3.3531653,369.81119,369.81119,366.29318,366.69094,355.08092,357.70313,357.70313,345.87015,349.27438,343.45988,344.21063,344.21063,321.84586,326.4308,330.06942,334.44643,334.44643,300.64252,305.8064,311.35264,326.05815,326.05815,281.53299,290.1848,288.53422,333.9011264
