Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
146.71448,201.84712,235.46019,264.13548,270.00976,275.37738,270.21008,184.10543,209.77422,213.67992,262.66534,264.18784,267.19893,173.92373,181.38116,184.76288,264.37046,262.58939,268.3916,2.678339,3.8957107,3.4471175,3.9720019,3.8581539,3.4975105,2.6203457,3.8479354,3.6597464,4.2709489,3.9524755,3.6033676,2.5572126,2.6233327,2.3232362,4.5685613,4.5793764,3.701989,415.31278,415.31278,420.09194,377.41378,369.58149,430.90987,430.90987,444.31831,424.80361,419.71347,441.42719,441.42719,458.4283,462.65944,464.46069,449.59477,449.59477,461.45008,472.513,479.73027,463.76622,463.76622,469.58026,479.9296,485.04901,443.6697964
147.03254,201.67716,240.5266,267.13443,270.63856,276.17174,269.83226,189.56849,220.34117,219.79241,263.99362,265.27518,267.11666,175.26536,183.21376,185.14439,267.889,263.56126,268.4049,2.77527,3.6715114,3.6385513,3.9214062,3.89456,3.4872392,2.8759491,4.4765098,3.7173982,4.2363347,3.9867855,3.6115336,2.6532117,2.9646666,2.3969095,4.8987695,4.2402155,3.7234206,340.98075,340.98075,363.87563,378.41075,392.27695,375.03298,375.03298,382.15573,381.95981,388.50722,419.96898,419.96898,397.59137,390.04876,386.47073,452.33241,452.33241,412.90478,396.97662,389.88558,485.07852,485.07852,439.27697,408.4128,391.15401,401.8677995999999
147.33458,203.80763,245.00436,266.07435,270.59153,276.97806,269.32569,199.22516,230.79458,224.52037,265.58858,266.39553,267.02347,176.27207,191.27682,185.69982,270.01001,264.2968,268.29736,3.2650699,3.6275444,3.5192088,3.8330556,3.9047892,3.4877884,3.3968616,4.9966673,3.6049223,4.1478261,3.9702131,3.6452793,2.8821149,4.0096609,2.5279533,4.7796128,4.1463446,3.7438729,407.09894,407.09894,394.51663,378.90872,356.91469,440.22101,440.22101,416.34189,385.09969,352.03006,439.52695,439.52695,411.00835,381.3708,349.89916,432.69045,432.69045,414.44164,383.6155,359.99711,429.60105,429.60105,423.64603,395.7333,369.27541,402.8430312
147.62272,207.41917,248.97493,263.33192,270.2774,277.57545,268.81983,208.52651,237.16725,226.23811,267.57564,267.30313,266.88071,180.14779,201.18262,186.55038,271.28237,264.84511,268.19412,3.8270971,3.9869178,3.733701,3.7707615,3.915585,3.5207004,3.870372,4.9823222,3.2182056,4.4132932,4.0217554,3.673601,3.1424799,4.5917099,2.5557954,4.7174823,4.1873099,3.7357949,381.54364,381.54364,386.46861,382.483,360.56228,384.23259,384.23259,385.6019,378.04286,357.82762,380.24668,380.24668,382.41324,375.8391,361.02116,382.33083,382.33083,391.29672,387.90257,375.52658,393.84946,393.84946,398.00751,397.85754,385.54748,382.03218279999993
147.9303,209.78132,253.60694,263.49237,269.99296,278.14255,268.36338,213.87842,240.38068,224.23117,268.91206,268.07649,266.78089,186.67784,206.56505,187.68514,272.95761,265.37757,268.09306,4.0490786,4.7805741,4.0114518,3.7923801,3.999161,3.5296857,3.910609,4.0753434,2.8521792,4.4517332,4.0480575,3.6712231,3.4029068,3.7845634,2.5487016,4.830019,4.1996952,3.7318157,350.47938,350.47938,352.70505,356.06007,357.59995,362.24261,362.24261,354.41728,354.38675,359.59157,361.66936,361.66936,352.48661,353.6036,363.02177,370.4799,370.4799,363.87926,361.35838,367.00926,397.0007,397.0007,378.37406,363.76257,366.66118,363.54645039999997
148.2037,211.06726,258.20953,264.15841,269.85561,278.84483,267.98538,217.7315,244.14897,220.68251,269.83807,268.76532,266.88386,189.63497,207.38295,189.00278,274.82994,265.94616,268.05127,3.7047234,5.0236826,3.6861874,3.7482866,4.1463728,3.5165662,3.5472481,3.7907327,2.6494047,4.2483954,4.0405831,3.6819265,3.2921404,3.1548161,2.5397561,4.8726644,4.2779501,3.7545579,346.84042,346.84042,340.56273,332.28412,333.6805,359.2106,359.2106,354.83706,335.66621,334.77589,381.20394,381.20394,376.0304,350.34627,343.40409,412.72673,412.72673,405.64377,373.98835,352.6147,435.31707,435.31707,425.27717,382.67936,357.4239,370.7924816
148.50549,213.13253,262.272,264.76295,269.82712,279.09262,267.63587,220.08483,247.27576,219.85364,270.75041,269.48516,267.12041,189.00681,206.47875,190.09022,275.9868,266.62409,268.16195,3.4589984,4.8262777,3.6767684,3.7001966,4.1150337,3.497264,3.1699534,4.073569,2.7539316,4.2139139,4.0610453,3.6695564,2.894456,2.8238342,2.4795784,4.8468581,4.3155682,3.765705,346.1013,346.1013,365.72652,352.79868,347.45727,373.94613,373.94613,389.93738,380.85321,372.38427,392.83593,392.83593,402.5175,398.24788,389.6442,400.43616,400.43616,406.05456,406.3318,398.34266,408.67526,408.67526,408.1159,407.51956,404.17051,386.9636584
148.80994,218.63361,265.42241,264.97117,269.80383,278.62969,267.27402,222.22482,249.43945,221.7996,271.1698,270.28226,267.43345,186.45826,205.15734,190.70054,276.40896,267.33941,268.40505,3.3786258,4.5322232,3.8060486,3.7746364,3.9472085,3.4844801,2.9864162,4.1394451,3.0675433,4.182785,4.1106664,3.7137631,2.6630652,2.6231286,2.5138277,4.5747674,4.2355896,3.8089263,337.6082,337.6082,347.72479,356.08426,367.85489,350.14137,350.14137,357.8818,365.63219,373.78008,372.06192,372.06192,373.03993,376.30917,378.53117,408.1817,408.1817,397.66506,390.83789,383.91906,447.51351,447.51351,433.14597,412.56372,393.80497,381.59153399999997
149.13254,222.79835,266.72399,263.80624,269.93364,277.97723,266.89878,226.62123,249.47433,224.00156,271.11367,271.01099,267.86726,183.51781,203.48493,191.74665,276.59397,267.9069,268.67537,3.0090481,4.276417,3.4648017,3.723569,3.8110223,3.4567213,3.0302841,3.7914705,3.0859737,4.0260157,4.1223287,3.7125157,2.6832188,2.5704174,2.5643714,4.494002,4.1419249,3.7887462,353.58884,353.58884,352.01267,353.86184,358.65699,392.64256,392.64256,384.26408,380.87501,379.35928,422.38415,422.38415,413.10829,407.99167,401.10324,439.7023,439.7023,430.47461,426.88512,421.87807,434.01935,434.01935,427.77964,431.44534,432.78205,403.48609200000004
149.41364,223.72006,267.71173,264.29185,270.23777,277.30589,266.59261,230.92664,248.49232,226.10896,271.09195,271.63559,268.32446,182.19128,201.76913,193.27212,276.64267,268.28999,268.89848,2.9878428,4.3904215,3.9595072,3.6656611,3.7044965,3.4545118,3.0542651,3.4126166,3.1577239,3.9516208,4.1698999,3.7236789,2.7453415,2.56386,2.6013107,4.5670515,4.1094515,3.8143491,394.37253,394.37253,387.70704,386.51977,379.73889,395.71859,395.71859,391.27739,389.28193,384.62672,386.24938,386.24938,382.92358,383.17002,385.4854,383.64063,383.64063,376.5282,376.17268,380.7844,382.56089,382.56089,377.11045,374.10069,376.05697,384.66272679999986
149.71642,227.24387,269.61728,265.47148,270.46191,276.36373,266.37723,233.78636,247.16603,229.51146,271.17829,271.87603,268.6474,182.33726,200.29394,194.19031,276.47426,268.66458,269.02888,3.2749609,4.7001954,4.3921869,3.6474345,3.6297678,3.4947996,3.0306915,3.2688722,3.4200892,3.9329819,4.0239265,3.7579612,2.8812209,2.6182802,2.6171527,4.66351,4.202633,3.8725251,355.52908,355.52908,345.43965,348.14314,352.42886,346.94034,346.94034,342.36138,344.49352,349.62448,343.91164,343.91164,341.89804,344.04976,348.80193,344.50351,344.50351,344.99051,348.09865,349.89972,351.58392,351.58392,350.15846,354.8674,352.52476,348.10868959999993
150.00396,231.74553,269.61521,265.83792,270.57418,275.49458,266.21662,236.45334,246.67688,232.65185,271.37829,271.7953,268.69929,182.89937,199.07147,194.98942,276.22461,269.11863,269.05137,3.964534,4.2415668,4.058779,3.6380744,3.5604355,3.4980804,3.1916942,3.2188801,3.317538,3.9655823,3.8717182,3.728531,3.002354,2.6523479,2.6518764,4.6821096,4.170774,3.861075,322.24791,322.24791,317.407,317.26673,322.52433,334.95037,334.95037,323.7799,319.01381,323.89227,346.78161,346.78161,328.032,322.65387,329.99103,361.00734,361.00734,332.02743,333.26636,340.31745,385.97884,385.97884,353.99301,353.15603,357.24577,339.0599651999999
150.30883,233.87364,268.07455,265.80387,270.57934,274.77281,266.06192,239.54844,247.8186,233.98043,271.45436,271.31305,268.4616,183.4506,199.35626,197.29254,276.03929,269.48176,269.06177,3.9755419,3.4698493,3.8956615,3.501409,3.5088976,3.4884426,3.3131955,3.313431,3.1997695,3.8560522,3.7973528,3.6914655,2.8764238,2.6933836,2.7737986,4.458095,4.1941951,3.8560272,336.09055,336.09055,324.88143,309.67399,309.42565,341.68553,341.68553,332.60776,315.1753,317.80522,351.27312,351.27312,343.85448,323.04981,333.19783,378.05804,378.05804,369.53885,348.18642,359.29066,417.40397,417.40397,404.71216,375.92303,383.88127,352.00905119999993
150.61369,236.2762,266.51468,265.73003,270.66652,274.08991,265.89856,242.94224,249.66858,234.78856,271.36425,270.53362,267.93716,184.26451,202.01283,200.22647,275.99502,269.51669,269.07095,4.0495388,3.3870158,4.2235471,3.5453117,3.5213727,3.4905743,3.9823758,3.7852746,3.3813459,3.8662872,3.7817852,3.6681,2.8940765,2.8538494,2.9511958,4.3945934,4.1883104,3.8516803,311.80613,311.80613,340.44248,319.72196,316.49768,315.71675,315.71675,359.64602,335.0869,336.07158,349.59335,349.59335,381.58594,356.5062,359.42553,390.74058,390.74058,391.84367,371.87436,374.60403,396.28999,396.28999,393.47476,380.75968,386.82675,357.3064456
150.91855,238.32726,265.13409,265.43776,270.94008,273.45042,265.74386,245.58411,251.27108,237.31255,271.33638,269.75162,267.29741,186.06117,204.77565,203.20486,276.06352,269.14878,269.06681,4.0806619,3.4584314,4.0945778,3.5692864,3.5401159,3.5166739,4.5909542,4.2545095,3.637644,3.8638957,3.8142331,3.6963838,3.1585285,3.1059059,3.0730165,4.3202376,4.2211305,3.9065997,298.27524,298.27524,324.71117,331.04736,341.92355,304.60812,304.60812,340.2311,346.35923,358.61456,334.39659,334.39659,360.90669,361.90619,369.25096,369.98347,369.98347,376.69449,369.96667,377.76822,381.31636,381.31636,385.48244,379.73229,389.9233,351.6671112
151.20373,240.17294,263.89545,264.53705,271.40255,272.86124,265.56941,246.76224,251.76811,240.2195,271.4046,269.15347,266.74461,188.36021,209.58136,205.71881,276.05205,268.55888,269.02173,4.0092651,3.3785257,3.5843081,3.5816947,3.556254,3.512866,4.1059674,3.9539434,3.6591322,3.8861013,3.8226141,3.7199675,3.3153876,3.3443922,3.0861919,4.3301137,4.205871,3.9523301,292.64571,292.64571,316.93798,325.09815,344.83588,294.38254,294.38254,338.94111,346.70354,356.84048,334.31368,334.31368,368.73183,363.39492,363.45431,390.86504,390.86504,397.98494,374.27672,368.99619,420.22945,420.22945,416.63979,387.77604,380.12265,356.6242947999999
151.51236,242.77936,262.71942,262.93919,271.95955,272.26097,265.34437,247.3437,252.44142,242.28045,271.57226,268.66439,266.31961,191.49268,215.30305,207.83729,276.02428,267.91607,268.90664,4.2622646,3.322283,3.5069469,3.8349894,3.5565932,3.5033408,3.5863124,3.9008498,3.5049261,3.9140511,3.8116651,3.7290158,3.6707758,4.1391581,3.1381872,4.4368131,4.2663225,3.98618,290.96244,290.96244,337.70809,357.72257,356.63116,302.76576,302.76576,365.04409,379.67265,366.18653,375.25213,375.25213,397.52147,391.67892,369.67813,399.78351,399.78351,401.63415,396.72268,379.38405,405.04446,405.04446,398.66431,402.90186,396.42818,369.80781759999996
151.8044,244.46433,261.59322,263.99084,272.13489,271.62244,265.14274,248.18576,253.49921,243.55486,271.67889,268.22051,266.36322,196.35154,221.26843,209.80327,276.01935,267.37959,268.81531,3.6016773,3.4039061,4.1798202,3.7111523,3.5447272,3.5431779,3.5840611,4.0255621,3.524755,3.8781543,3.8149644,3.8055598,4.3875119,4.7911971,3.2088577,4.4441134,4.3614512,4.0034429,298.73239,298.73239,337.98992,368.8782,367.62951,350.03735,350.03735,362.76383,368.1785,368.1474,382.1618,382.1618,372.67157,363.08319,370.57508,398.00797,398.00797,378.93187,361.10998,373.8379,418.03214,418.03214,401.39666,372.03364,383.99333,369.80655519999993
152.12639,244.55974,262.80404,266.84632,271.89119,271.00028,265.01685,250.26142,254.71455,244.77316,271.69856,267.83519,267.08376,203.15741,225.52469,211.79863,275.81126,267.02324,268.88475,3.0114247,4.1498387,5.2658021,3.5447139,3.5700967,3.6024347,4.2377751,3.7783774,3.8341065,3.9027563,3.8421374,3.8946635,4.9832861,4.2520668,3.3180251,4.4138032,4.356757,4.0000596,368.71906,368.71906,381.28031,355.51321,351.42252,388.52294,388.52294,397.46692,353.14684,366.30196,392.94885,392.94885,408.33204,363.07755,391.29344,391.96496,391.96496,415.67298,397.28729,419.76928,387.49641,387.49641,420.37483,427.94061,448.49339,390.26710440000005
152.42262,243.30229,265.77638,268.28419,271.4442,270.40202,264.95725,253.19156,258.10361,246.98318,271.62707,267.45627,267.96669,209.92874,228.57086,213.79248,275.25714,266.72158,269.2373,2.9299851,4.8323859,5.148699,3.5017104,3.5824213,3.6055962,4.2597801,4.3274849,3.8779705,3.8337316,3.8157799,3.8398554,4.2434885,3.6339324,3.1857218,4.3121165,4.1936474,3.9487303,353.74797,353.74797,367.72987,349.61764,386.00373,352.84637,352.84637,365.45855,357.4178,399.84479,354.44678,354.44678,367.87123,377.60101,418.58257,377.58433,377.58433,381.75405,394.02519,430.34881,421.13477,421.13477,407.93134,408.2567,441.58009,382.9417524
152.71911,242.65938,267.91407,269.32666,270.94441,269.82961,265.05788,255.93965,261.75293,249.26622,271.17758,267.08563,268.82172,215.84557,233.06351,215.41084,274.41144,266.39292,269.90829,3.1186621,4.3218181,4.8254887,3.4728435,3.5967084,3.6459256,4.3862472,5.0358943,3.8151787,3.7722031,3.8179721,3.8501426,3.629191,3.6668965,3.1086722,4.2517657,4.1292642,3.949388,365.21704,365.21704,352.94748,341.82594,362.35143,384.04772,384.04772,357.83491,356.65793,372.10692,402.08356,402.08356,366.81254,364.9464,377.502,412.53622,412.53622,376.63913,360.79017,379.36335,410.08901,410.08901,385.37877,359.08934,386.88151,377.96299679999987
153.03322,243.715,269.12931,269.87471,270.53614,269.33841,265.24939,258.3392,264.54572,252.0595,270.38003,266.72489,269.68648,221.82135,238.23471,216.77584,273.40554,266.08918,270.75297,3.5303099,3.9053664,4.3515248,3.5085167,3.6001006,3.71953,4.2351551,5.0306947,4.1075947,3.7829585,3.7992051,3.928598,3.8543701,3.7793682,3.0674835,4.2747237,4.0741067,3.94201,345.15919,345.15919,338.7837,333.4312,343.55116,350.98237,350.98237,351.35732,342.07174,346.31328,356.04274,356.04274,366.58242,340.88073,347.87689,352.13463,352.13463,376.37151,339.41138,356.30276,365.87594,365.87594,387.19757,368.97716,373.93528,354.1373536
153.32139,243.75183,269.11594,269.77934,270.39917,268.96237,265.35205,258.69344,266.15026,255.63766,269.5558,266.39224,270.3751,227.12374,242.74839,217.73362,272.52476,265.86232,271.46713,3.2041845,3.5221623,3.8342409,3.539116,3.6159486,3.7564157,3.655425,4.4133439,4.8757192,3.7926731,3.8040759,3.9545402,3.9815972,4.1119583,3.1836107,4.334117,4.0643859,3.8767199,321.46201,321.46201,348.16832,335.20057,337.20397,321.68107,321.68107,351.68681,338.70328,347.23512,319.08233,319.08233,359.03874,345.8285,361.79469,338.98374,338.98374,379.52654,376.63574,381.54147,378.21009,378.21009,399.54535,400.85285,396.92117,352.74886399999997
153.61188,243.26152,268.71521,269.93776,270.55163,268.61313,265.59767,259.5648,266.5207,259.01745,268.89425,266.09362,270.8804,231.68587,246.83144,218.64362,272.09474,265.67126,271.80901,2.9449252,3.138174,4.4200628,3.6026702,3.6260887,3.7675293,3.7728361,3.7627597,5.2596946,3.9164975,3.8253637,3.9143547,4.0695897,4.7324363,3.5581799,4.8259692,4.1728013,3.8740781,301.66289,301.66289,327.17669,334.00241,359.44177,301.83021,301.83021,338.10582,353.23889,374.09552,318.36826,318.36826,362.79777,372.69936,384.98519,353.25437,353.25437,375.30273,383.20714,390.86613,378.80427,378.80427,383.97928,383.14749,392.9481,352.95337159999985
153.91796,243.13391,268.1357,269.70886,270.77463,268.30767,266.20952,258.77008,267.39593,261.49811,268.40626,265.79372,271.5472,236.17989,250.17296,220.07568,272.31912,265.50828,271.88863,2.7873305,3.1090774,4.591904,3.6232299,3.6416145,3.7537708,3.5076522,4.0315802,5.1030827,3.9306316,3.8400818,3.880968,4.2639127,4.8037973,3.2914151,5.2271444,4.2755134,3.8605903,292.18718,292.18718,315.15327,330.03547,353.40993,303.97848,303.97848,334.77381,341.9796,355.22013,334.32262,334.32262,349.19644,346.32653,355.33825,357.5434,357.5434,354.57034,345.69042,355.62317,361.90425,361.90425,357.55353,342.69885,359.62929,339.8828356
154.23209,243.11712,267.10241,268.81755,270.99695,268.17497,267.28083,257.13381,268.64774,262.59667,268.09545,265.48429,272.62987,239.24166,252.06164,221.85286,272.45904,265.42376,271.80061,2.6641227,3.0856318,4.0671371,3.6244516,3.6512047,3.7342547,3.1655044,4.5078727,4.9403747,3.8732199,3.8276484,3.8645952,4.1386291,4.1841323,3.2474858,4.8417513,4.2350209,3.8290833,291.61434,291.61434,322.28866,321.61366,327.65119,328.10014,328.10014,352.2506,328.8257,330.31456,364.5581,364.5581,378.26857,338.94788,339.6821,385.21223,385.21223,404.03675,352.01376,359.95346,406.32884,406.32884,430.67399,393.4708,393.93399,357.02211879999993
154.53114,242.96495,265.71549,268.99045,271.38781,268.27708,268.5635,255.05466,269.88502,262.58708,267.98676,265.21504,273.32161,242.44137,251.5884,223.37442,272.14083,265.45795,271.61182,2.6037862,3.0123104,4.0219442,3.6193567,3.6569796,3.7280467,3.068206,4.4338198,4.5645266,3.8541939,3.8001845,3.8272071,4.1524592,3.5756014,3.2448635,4.5514534,4.1528303,3.8282655,319.35627,319.35627,372.4724,338.82026,342.60039,367.95101,367.95101,388.03293,357.04491,365.85621,375.26591,375.26591,389.33877,378.07277,388.10293,375.62709,375.62709,393.106,391.7861,400.118,388.98794,388.98794,405.15246,401.43972,405.73933,374.8823848
154.8302,241.89847,263.90203,271.38321,271.88312,268.66167,269.76425,253.13153,269.56409,262.64803,268.02578,265.02967,273.54934,244.35525,251.11312,224.36609,271.60403,265.57181,271.60382,2.5164749,2.9201833,4.6066842,3.6400293,3.6773359,3.7269043,2.9528911,3.85241,4.0589113,3.8353137,3.7880209,3.7803131,3.7303764,3.3898538,3.1941863,4.2858809,4.085045,3.7996863,351.23039,351.23039,359.15512,353.16775,364.87328,367.84083,367.84083,361.71456,361.808,372.42801,359.31344,359.31344,365.6653,366.71244,379.77313,354.40691,354.40691,378.16646,376.03534,392.7683,356.24449,356.24449,393.54989,391.81669,409.73861,368.2178
155.10931,239.74561,261.69529,273.02596,272.26883,269.22855,270.67049,251.78109,268.30327,263.5482,268.11073,264.90715,273.61374,243.40834,251.12175,225.31389,271.03404,265.70613,271.71199,2.4311817,2.8359311,4.320738,3.6423336,3.7036943,3.7436116,2.9677608,3.9100462,4.0233808,3.8085305,3.7852387,3.8075066,3.4600536,3.4267827,3.2680983,4.1696852,4.0252557,3.8301614,366.17514,366.17514,352.02767,344.23437,354.34491,353.58832,353.58832,359.64415,351.01425,361.34221,338.99235,338.99235,379.71301,359.28411,375.64023,344.23616,344.23616,396.91602,384.42158,402.1067,361.78672,361.78672,419.36099,419.46796,424.26827,368.5337524000001
155.40172,237.3348,260.14335,273.25251,272.49372,269.85204,271.30447,249.70072,267.32453,264.1545,268.14726,264.81765,273.67808,241.09828,250.94155,226.52586,270.46702,265.80043,271.84747,2.3944287,2.892244,4.0210527,3.6186279,3.721473,3.783888,2.9012311,4.0002009,4.5156846,3.743776,3.7814996,3.8795743,3.2180861,3.3576599,3.3528868,3.9980321,3.9624924,3.8583582,349.76946,349.76946,356.32883,344.05066,361.33061,341.30148,341.30148,359.8083,356.85001,385.30977,350.18694,350.18694,368.8136,374.73105,409.78864,376.47075,376.47075,389.06943,405.58118,424.19004,401.62619,401.62619,408.79536,417.50644,427.20565,377.12276840000004
155.73068,235.20008,258.96442,274.45145,272.64941,270.49876,271.84332,247.08886,266.97532,264.37479,268.06613,264.78879,273.93474,238.01204,251.25799,228.19278,269.80868,265.81637,272.43366,2.4690296,3.6099286,4.9274563,3.5950879,3.7597978,3.8554027,2.7661238,3.940633,4.9822146,3.6718707,3.7853381,3.943604,3.2009144,3.316338,3.4045973,3.8306842,3.9009554,3.8760592,350.62601,350.62601,347.94202,339.83061,355.22167,364.6968,364.6968,367.59399,355.03587,369.59982,380.89887,380.89887,382.93605,374.17681,379.39913,387.13409,387.13409,390.49117,386.71975,385.08573,387.40929,387.40929,392.82915,386.62371,385.40777,373.61693479999997
