Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
117.91402,135.93926,145.7767,161.84235,263.11469,274.18642,288.13912,138.65423,146.37309,159.9827,260.24316,245.03004,265.59641,138.1923,143.45901,152.85496,271.07486,256.26401,272.28342,1.4113551,1.493706,1.5186074,3.514966,3.6177369,3.6625125,1.6521512,1.6204057,1.5471151,4.1025825,3.7496411,3.7713623,2.0636883,1.8807454,1.651609,5.0784508,4.3419445,4.0231364,528.52704,528.52704,526.06486,516.49754,506.40556,538.89625,538.89625,533.48796,511.0709,504.41501,528.75334,528.75334,521.87043,497.67718,500.12523,520.85687,520.85687,516.32339,491.4028,494.21203,527.47176,527.47176,518.29962,493.0414,492.77959,516.5073608
118.20485,136.19568,146.21557,162.30308,262.46024,274.62857,287.8004,138.36343,145.43524,159.42311,260.82525,245.64237,266.09422,138.71691,143.31827,152.62817,271.62074,256.27665,272.58266,1.4599199,1.5422566,1.5635365,3.5420251,3.6858812,3.6834032,1.6652913,1.6390667,1.5599164,4.1054715,3.7969459,3.7884102,2.0626076,1.8797481,1.6353271,4.8134916,4.2340009,3.9739514,477.94241,477.94241,478.59238,452.13081,452.28359,487.81157,487.81157,487.9384,465.35572,461.50224,504.75581,504.75581,501.94051,481.34309,468.52294,531.41119,531.41119,524.13892,497.96329,475.94299,572.03564,572.03564,550.31869,510.72898,479.93217,497.46191839999994
118.5016,137.40582,146.67836,162.55283,262.25822,275.78391,287.3087,138.03511,144.63694,158.87746,260.71222,246.46713,266.48983,138.82577,142.66654,152.18206,271.05495,256.56212,272.62498,1.5034262,1.5790709,1.5741084,3.6166552,3.7973961,3.7139169,1.6521604,1.6253024,1.5482201,3.965646,3.7840477,3.7657461,1.9979487,1.8193978,1.5900299,4.4666137,4.1309125,3.8894517,468.13046,468.13046,471.92585,462.64092,461.55523,487.04089,487.04089,491.45929,485.90809,478.38799,520.69861,520.69861,523.94725,514.24577,497.89362,561.16815,561.16815,557.29561,537.7438,516.37456,588.59801,588.59801,572.81141,543.45296,518.13138,515.4018388000001
118.81527,138.95717,147.06053,162.61236,262.59254,277.38187,286.7379,138.07988,143.98666,158.33752,260.52216,247.89275,266.86201,138.42262,141.54456,151.28181,270.02686,257.199,271.36536,1.54434,1.6257307,1.6164258,3.6755972,3.8880148,3.7613445,1.6748955,1.6370073,1.5497169,3.8601921,3.8172084,3.7567661,2.014322,1.8205862,1.5789509,4.3709201,4.1580698,3.8045719,475.49721,475.49721,482.02859,482.55292,480.26697,513.07591,513.07591,525.15345,516.36281,504.41911,554.85635,554.85635,558.70549,536.16931,518.71537,581.82578,581.82578,572.08571,539.1325,517.05912,593.30914,593.30914,571.66911,531.68497,509.25579,531.2955999999999
119.10274,140.31731,147.27875,163.64923,263.46911,278.60193,286.27393,138.66495,143.46698,157.80829,260.70913,250.70933,267.34265,137.79716,140.33191,150.02383,269.14603,258.09828,269.61792,1.5840254,1.6688338,1.6947809,3.7290743,3.9287547,3.8192387,1.7257173,1.6620887,1.5552616,3.8653496,3.9271742,3.7665103,2.0528193,1.8356744,1.5749377,4.4553665,4.2514399,3.7384142,485.23239,485.23239,497.00007,495.57508,497.3101,499.00315,499.00315,511.52619,500.35034,501.0198,491.44362,491.44362,506.00987,500.85041,502.10721,480.68012,480.68012,500.76227,504.44908,501.78594,484.29543,484.29543,499.96567,502.34727,497.64552,496.00056959999995
119.41022,141.37743,147.7483,165.10561,264.87771,279.56318,285.95822,139.58142,142.97902,157.18752,261.24927,254.17834,268.08133,137.2344,139.1279,148.62512,268.44501,258.92235,267.99405,1.5822549,1.6914108,1.6929367,3.7229921,3.943339,3.8707666,1.7434407,1.6601659,1.5456777,3.8777171,3.9907667,3.7703484,2.031057,1.8085129,1.5533016,4.3912132,4.2262937,3.6822323,456.88266,456.88266,447.28019,441.53024,448.16169,467.06499,467.06499,459.77753,453.95307,456.97137,501.34208,501.34208,484.74476,471.9127,465.84168,543.33989,543.33989,508.18105,481.94337,468.48,559.04266,559.04266,510.53236,476.9786,463.36366,483.79987319999987
119.70031,142.16133,148.90704,164.97921,266.06067,280.66126,285.75868,140.54472,142.43355,156.45674,262.11167,257.3369,269.37894,137.03185,138.00777,147.14214,267.83325,259.78056,266.47167,1.5523521,1.6886265,1.6550207,3.6695744,3.9440845,3.8876136,1.7206943,1.6434516,1.5395281,3.8549063,3.9843392,3.7663,2.0058152,1.7813379,1.5334069,4.2782406,4.1467764,3.6197788,486.08785,486.08785,483.31229,462.30746,448.91524,496.71928,496.71928,495.8528,472.15619,451.93122,492.24617,492.24617,493.00144,473.73602,453.98279,484.10346,484.10346,483.1434,464.2636,446.67997,491.54167,491.54167,486.04061,464.52526,442.31695,476.9424840000002
120.0222,142.15306,150.2697,164.36575,266.08956,281.15151,285.60065,141.16277,141.8291,155.72973,263.24299,260.12379,270.93279,137.13012,136.99495,145.64547,267.21524,260.79524,265.18957,1.5044369,1.6531904,1.645518,3.5822331,3.9019584,3.887266,1.6755506,1.6099191,1.5342541,3.788348,3.9473618,3.7502154,1.9682288,1.7397885,1.5153142,4.1616886,4.0443005,3.565247,418.62296,418.62296,430.39452,429.14532,414.855,419.16758,419.16758,429.98541,436.40748,428.01104,424.33229,424.33229,436.76575,442.17252,444.83504,454.81331,454.81331,465.39039,469.29599,468.44969,496.11851,496.11851,501.07279,498.90943,491.66009,448.53839039999997
120.30821,141.01395,151.69039,163.77544,265.15441,280.56031,285.51217,141.02122,141.21786,155.08978,264.07545,262.66818,272.43796,137.11789,135.99743,144.37715,266.4981,261.91179,264.26755,1.4495577,1.6329814,1.622448,3.4459394,3.7760624,3.8864908,1.6311133,1.5904947,1.538572,3.7115859,3.8902139,3.7277665,1.951426,1.7279156,1.5263767,4.1146386,3.9795049,3.5657168,408.38573,408.38573,405.06402,403.59013,416.21916,416.91381,416.91381,421.27212,417.36411,433.70007,449.90471,449.90471,454.49598,446.70857,454.62928,474.48292,474.48292,474.41809,469.15657,467.40819,487.80199,487.80199,483.58978,472.61536,469.25937,446.5787648
120.62253,140.04785,153.89473,163.42775,263.92223,279.20258,285.69043,139.927,140.62571,154.57821,264.29569,264.70024,273.76808,136.70875,134.94063,143.48893,265.7731,263.15072,263.69918,1.427786,1.657566,1.5910217,3.3248129,3.6385609,3.8749866,1.6017882,1.5900261,1.548822,3.6508514,3.8364843,3.7299641,1.9794139,1.7490449,1.5604574,4.1423864,4.0102146,3.6258063,402.0909,402.0909,425.91042,416.01403,416.11884,415.04874,415.04874,444.57119,439.57139,436.19315,441.87829,441.87829,460.47061,457.14688,453.54575,460.59717,460.59717,471.40347,464.82941,460.25425,476.57431,476.57431,486.96256,479.45107,467.51711,446.893558
120.90274,141.60705,156.40491,162.6702,262.80929,277.51187,286.14697,138.32113,140.08276,154.18444,263.99456,265.6324,274.79573,135.84912,133.95383,142.95374,265.19569,264.42017,263.62655,1.463588,1.6703953,1.5744716,3.2667237,3.5517638,3.8731731,1.5977087,1.599535,1.5561548,3.6177417,3.7509087,3.7542183,2.0118312,1.7899671,1.5991785,4.2340332,4.0479943,3.7013566,388.73351,388.73351,404.55038,417.11697,427.29004,446.05396,446.05396,439.99949,433.63405,435.27867,480.49825,480.49825,457.73631,440.27529,442.53709,487.84414,487.84414,467.13982,460.36682,457.22887,503.4435,503.4435,489.97501,484.85482,478.09027,453.9688248
121.2007,144.8211,158.61284,161.92805,261.74366,275.77089,286.57921,136.88892,139.62688,153.77649,263.20575,265.09783,275.56652,134.68166,133.22996,142.64045,264.77079,265.34039,264.07312,1.4884922,1.6495117,1.5814803,3.2307727,3.5007626,3.8794395,1.5769063,1.5838661,1.5547669,3.6218852,3.6558119,3.774923,1.9938638,1.7779192,1.6000669,4.3372981,4.0606174,3.7496212,476.02655,476.02655,463.16682,443.29033,426.01543,492.50636,492.50636,474.86496,449.55243,430.54696,496.77393,496.77393,480.46358,457.64579,442.69891,506.90401,506.90401,490.64275,470.21286,454.55168,519.25276,519.25276,493.655,460.72503,449.91861,474.83513439999996
121.51574,148.34051,160.6874,161.49586,260.54263,273.94212,287.0483,135.67407,139.24514,153.2811,262.1262,263.83676,276.2713,133.37252,132.7646,142.21756,264.15242,265.8768,264.89697,1.5154321,1.6582203,1.6033792,3.2720487,3.5101846,3.8837157,1.5887052,1.601246,1.5672495,3.7407662,3.6489315,3.7949662,1.9745952,1.7919662,1.6042197,4.346677,4.059403,3.7968079,488.69436,488.69436,474.27269,456.43348,438.55376,497.9241,497.9241,477.10879,457.88636,438.84177,511.96081,511.96081,487.95611,459.39551,434.29934,535.22934,535.22934,507.74663,464.63945,427.84684,563.20097,563.20097,528.93793,478.91351,436.4795,486.53323320000004
121.8063,151.59382,162.62546,161.37168,259.58376,272.2213,287.82465,134.6434,138.93807,152.94036,261.25879,262.66965,276.87577,132.21463,132.56245,141.38503,262.94926,266.03246,265.98097,1.5113902,1.6596332,1.5962915,3.3563227,3.5712082,3.8982872,1.5666483,1.5831849,1.5652291,3.7448363,3.6628504,3.7958786,1.8954659,1.7490407,1.5786163,4.1816653,4.0032059,3.8279926,483.03215,483.03215,471.8729,462.35361,454.49016,503.11746,503.11746,494.84259,482.69953,470.1296,518.18934,518.18934,516.37387,507.56438,488.83559,529.11687,529.11687,523.85994,514.72897,505.26602,542.10203,542.10203,523.47417,511.92542,509.33284,503.5546116
122.11087,153.83665,164.27749,161.47191,259.19006,271.00617,289.17478,134.27725,138.69662,152.94214,260.7111,261.93194,277.3004,131.43914,132.5666,140.56722,261.4678,265.75497,266.94197,1.5003865,1.6388756,1.5587353,3.3887408,3.6002078,3.9195647,1.5738822,1.5681242,1.5522855,3.6431276,3.6120013,3.7652726,1.8692018,1.7221233,1.5587747,4.0033008,3.879618,3.8022545,471.06033,471.06033,470.58245,455.48246,456.90047,478.36936,478.36936,476.25255,464.98037,464.76147,478.64099,478.64099,477.48839,467.14075,462.97126,487.77657,487.77657,484.3454,462.2062,449.52384,501.57539,501.57539,492.72439,460.52304,437.51881,472.7298852
122.41599,154.99557,165.38371,161.63524,259.08865,270.33017,290.90137,134.81367,138.62436,153.20268,260.51114,261.15474,277.58395,131.2134,132.7173,140.04271,260.08973,265.07818,267.57121,1.5034868,1.6244814,1.5227984,3.404477,3.6107987,3.9255749,1.6645277,1.6289774,1.5876669,3.6670041,3.624311,3.7560408,2.0702999,1.8491162,1.6227004,4.0931034,3.8958,3.814543,450.38927,450.38927,438.18455,426.53902,427.45836,459.95722,459.95722,445.86198,430.65529,427.72822,477.53698,477.53698,464.26116,441.71384,428.10678,497.50031,497.50031,479.26209,448.86417,428.85263,502.49134,502.49134,484.81465,458.49038,433.5147,457.60232240000005
122.70147,155.17576,165.55089,161.65226,259.0195,270.12398,292.48185,135.95775,138.85635,153.53514,260.72824,260.23019,277.8751,131.5866,133.00537,139.72322,259.15593,264.30596,267.87,1.5122632,1.6030909,1.4984387,3.4198634,3.6087516,3.8952545,1.7460427,1.6816118,1.5966004,3.7640872,3.6369324,3.7224638,2.2145708,1.933975,1.6521124,4.3343752,3.9912603,3.8033088,471.87211,471.87211,462.894,435.59871,423.38687,466.60929,466.60929,463.30506,445.01056,430.65226,454.42397,454.42397,457.97137,450.1927,434.85295,445.40404,445.40404,451.54327,449.95824,439.73766,440.81031,440.81031,445.50838,446.02029,440.75189,449.42494600000003
123.01631,154.48456,164.93306,161.49834,258.92194,270.12236,293.66063,137.18045,139.40679,153.84563,260.8798,259.15381,277.93464,132.53697,133.49158,139.59374,258.93667,263.82605,267.89186,1.5163969,1.5795875,1.5010205,3.4808374,3.6387721,3.8551854,1.8120367,1.7305024,1.5975317,3.890902,3.6635802,3.6789949,2.3478477,2.005892,1.6798977,4.6487833,4.1258798,3.7974031,401.12658,401.12658,400.43369,406.60173,413.3418,397.18641,397.18641,396.60732,402.7928,409.77045,397.63366,397.63366,400.8925,404.76033,408.58531,414.77728,414.77728,416.23421,413.18299,411.03157,442.97111,442.97111,441.42057,428.96913,418.91846,411.2373176000001
123.30559,153.07831,164.02302,161.5099,258.65855,270.17788,294.43293,137.89306,140.14206,154.09488,260.50271,258.02415,277.43279,134.16279,134.13707,139.63551,259.67354,263.76521,267.67706,1.4664891,1.5373939,1.5167201,3.4692867,3.6459955,3.8225616,1.7477368,1.7020248,1.5746666,3.8792525,3.6380161,3.6135028,2.2595196,1.960178,1.6657747,4.8429547,4.2068515,3.7773952,432.31909,432.31909,399.36016,381.67844,390.94358,445.48494,445.48494,416.98582,401.3899,407.00039,465.64205,465.64205,444.56545,425.48623,425.6559,491.88088,491.88088,467.04972,448.07074,443.82577,510.7043,510.7043,482.87708,470.71523,463.98962,446.4662619999999
123.6035,151.29004,163.14299,161.83983,258.29178,270.73364,295.27087,137.98665,140.80425,154.31949,259.86538,257.11888,276.58357,136.19462,134.7749,139.81487,261.01427,263.84345,267.50063,1.4523154,1.5338675,1.5524858,3.4666085,3.6859482,3.8386391,1.7228125,1.6985919,1.5716421,3.8194485,3.6068602,3.5722481,2.2362262,1.9532819,1.6526279,4.7832556,4.1499433,3.7635895,532.03348,532.03348,496.34424,427.80488,424.14328,550.00782,550.00782,513.65004,460.14573,443.07876,558.74605,558.74605,516.28744,470.464,451.47435,565.45025,565.45025,521.9629,475.97056,458.98672,570.54332,570.54332,526.80773,479.35668,463.54367,507.34331280000015
123.90044,149.33976,162.32894,162.37747,258.15984,272.61879,296.61945,137.79507,141.21021,154.6003,259.29878,256.68565,275.82875,138.15364,135.24841,140.12283,261.80919,263.7529,267.51664,1.4428706,1.5390252,1.6057941,3.5378076,3.8321361,3.9202745,1.691534,1.6696613,1.5791099,3.8095322,3.6603833,3.6044133,2.1760636,1.9001104,1.6330017,4.6182048,4.0867655,3.7926306,519.3694,519.3694,501.24337,478.44391,465.30162,515.06027,515.06027,493.5918,477.65709,465.83273,512.40967,512.40967,492.65934,478.27291,469.92915,508.08631,508.08631,498.48452,486.88581,479.55584,508.42169,508.42169,501.84057,491.19672,486.0373,495.74509439999997
124.22005,147.46877,161.63316,163.11448,258.68503,274.93217,298.09621,137.43625,141.31807,154.93792,258.93112,256.84172,275.03805,139.53019,135.46118,140.5107,261.52043,263.37277,267.67906,1.4422077,1.5610962,1.6519813,3.611162,3.9368492,3.995638,1.6480848,1.6468495,1.5920233,3.7288381,3.6779918,3.6363634,2.0748065,1.846037,1.6238394,4.3236074,3.9550332,3.8055546,453.92384,453.92384,441.69074,429.6983,434.07796,449.77422,449.77422,438.38962,424.29148,426.80518,443.32808,443.32808,434.39748,418.9581,418.40374,444.54527,444.54527,428.88221,411.90987,409.37904,462.52474,462.52474,436.36424,409.21037,405.9364,435.06348120000007
124.50126,145.85484,161.17425,163.95083,259.71543,276.56194,299.03516,136.95178,141.39423,155.26727,258.69284,257.15731,274.24525,140.34493,135.49629,140.85372,260.76042,262.86467,267.82228,1.4277791,1.5654698,1.6476928,3.6134242,3.8939799,3.96578,1.5955614,1.6196149,1.5766419,3.6170712,3.6389804,3.6345976,1.9813829,1.7842933,1.5942392,4.1143907,3.8401752,3.7605624,414.8712,414.8712,418.46652,397.44852,386.7135,433.95353,433.95353,447.47004,420.84747,398.66926,464.50321,464.50321,482.55199,451.65297,423.83156,515.61239,515.61239,529.72483,495.62218,462.74038,579.94174,579.94174,578.09859,542.25163,506.14833,470.40007640000005
124.80724,144.53528,160.89671,164.76467,260.80229,277.31088,299.26075,136.46136,141.51868,155.49561,258.64125,257.09204,273.41752,140.78892,135.54236,141.12972,260.08978,262.4017,267.80009,1.4437231,1.5778675,1.6436452,3.585718,3.8108569,3.9142836,1.6116958,1.6295781,1.5636292,3.6074064,3.6233505,3.6357769,2.011908,1.8035338,1.6025443,4.1085942,3.8896562,3.7953722,435.39585,435.39585,466.7444,461.91789,475.82536,481.04793,481.04793,495.66554,500.9148,506.36745,513.96073,513.96073,516.86379,520.42076,521.09576,535.27959,535.27959,532.17032,525.97585,523.11813,537.31313,537.31313,530.83869,517.52875,517.45125,504.7557280000001
125.12278,143.46249,160.45884,165.68266,261.77901,277.43516,299.10367,136.04751,141.69115,155.58421,259.0687,256.87702,272.38808,140.86821,135.72396,141.34777,259.61367,261.92234,267.51651,1.4594517,1.5717656,1.6831047,3.5721766,3.7509349,3.9087728,1.6472819,1.6422589,1.5724271,3.7027248,3.6281045,3.6420936,2.0729257,1.8330965,1.6167623,4.1597732,3.8900122,3.8127223,469.97905,469.97905,464.81242,456.73883,459.3997,469.85169,469.85169,464.12009,456.7132,458.01418,465.35312,465.35312,460.0293,450.8654,449.61841,466.07911,466.07911,460.61133,446.06142,442.40088,473.79311,473.79311,461.18837,440.96913,439.17188,460.0330679999999
125.41302,142.77607,159.7594,166.02542,262.33789,277.57873,299.00041,135.83461,141.86046,156.11427,260.08253,256.83001,271.29464,140.65103,136.026,141.42082,259.34235,261.5483,266.92465,1.4941683,1.5840716,1.704561,3.6055323,3.7658571,3.9189261,1.7137205,1.6784689,1.6167807,3.8461777,3.661551,3.6101782,2.173696,1.8838939,1.6147695,4.2724631,3.9036766,3.7134021,414.54778,414.54778,415.13065,418.43389,417.89718,420.14857,420.14857,424.30974,422.19185,415.77304,440.85769,440.85769,443.97101,434.84787,421.97297,479.38978,479.38978,473.75498,452.60359,433.99461,514.40187,514.40187,497.58017,468.5082,448.1576,445.1127491999999
125.71483,142.33152,158.84721,164.58584,262.15095,277.99038,299.55211,135.76479,141.96038,157.23088,261.22242,256.92962,270.6409,140.43197,136.25414,141.74687,259.46876,261.52778,266.07766,1.470826,1.5563631,1.670615,3.5369497,3.7678744,3.9620994,1.679859,1.650655,1.6425211,3.7935708,3.6214267,3.6096528,2.0864353,1.8376942,1.6139683,4.2168954,3.898919,3.6681423,448.75749,448.75749,440.41213,431.08613,423.1484,490.99785,490.99785,479.80149,456.72133,443.42018,520.76025,520.76025,503.27163,477.33137,460.38077,537.02567,537.02567,516.0168,484.42137,461.31951,554.60672,554.60672,521.9598,475.93817,452.37841,485.276138
126.00816,141.95607,157.7225,164.14184,261.16422,278.75128,300.59968,135.75312,141.98311,158.48907,262.17061,257.04435,271.18575,140.2961,136.27253,142.63874,259.9139,261.88044,265.08442,1.4455706,1.5430912,1.7139014,3.4447925,3.8005218,4.0438341,1.6382297,1.6300942,1.670733,3.7505642,3.6285459,3.6996563,1.9965536,1.7869702,1.6262732,4.1691254,3.9077457,3.6351089,481.35862,481.35862,486.93828,475.67169,457.33124,477.9031,477.9031,492.87922,484.28768,470.3337,478.6864,478.6864,503.54414,497.5788,482.70873,504.35346,504.35346,525.10577,514.59786,493.47016,543.30849,543.30849,549.46694,529.93591,507.10744,497.687108
126.31852,141.49967,156.44607,164.83284,259.81535,279.23764,301.43503,135.79325,141.95328,159.43725,262.4841,257.2281,272.83895,140.22013,136.23306,143.90805,260.35127,262.27724,264.11736,1.4584989,1.562785,1.8109671,3.3961218,3.8121263,4.0946197,1.6575144,1.6538982,1.7011889,3.6789435,3.6581842,3.8440784,2.0125134,1.8108991,1.6737899,4.1117557,3.9231589,3.690405,416.83069,416.83069,424.69029,439.42322,458.86938,436.95079,436.95079,441.6977,454.48467,469.45871,459.80647,459.80647,461.67236,470.21998,479.5108,489.13461,489.13461,486.43228,482.66818,489.13615,519.3396,519.3396,506.8563,492.65852,497.61981,467.98090679999996
126.6231,141.00554,155.17791,165.3904,259.10751,279.23031,301.57917,135.96721,141.75991,159.79472,261.77563,257.62459,275.15685,140.15537,136.33632,145.29302,260.83981,262.46793,263.45644,1.4862585,1.5900795,1.8790049,3.6065262,3.8379851,4.072012,1.7001606,1.6710406,1.7097821,3.6203807,3.6717051,3.9593567,2.1061393,1.8603036,1.7076199,4.2127036,3.9463793,3.7218649,423.5202,423.5202,421.36503,417.99304,417.88949,436.57916,436.57916,438.74118,431.38091,428.43045,442.34852,442.34852,447.12573,439.39438,439.9949,444.95612,444.95612,453.49097,446.55421,448.30372,446.33867,446.33867,463.5035,459.88895,454.67637,439.84872679999984
126.90609,140.60847,154.15247,165.49693,259.72411,279.65019,300.6905,136.40376,141.29084,159.47845,260.51083,257.95907,277.12121,140.05054,136.60976,146.50568,261.52858,262.51273,263.25385,1.5123009,1.5977919,1.7836966,3.9211809,3.9655593,3.9665594,1.7301656,1.6759191,1.6724435,3.6047223,3.7152884,3.9624989,2.1682008,1.9139827,1.7227769,4.4139275,4.0377654,3.7434415,396.09829,396.09829,397.72329,407.62808,406.63695,402.29445,402.29445,408.307,415.60105,425.75897,404.95796,404.95796,414.84401,427.05589,444.00291,432.35574,432.35574,441.38571,454.27546,466.59913,481.9119,481.9119,481.02238,487.66329,490.68003,432.1768331999999
