Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
151.51236,242.77936,262.71942,262.93919,271.95955,272.26097,265.34437,247.3437,252.44142,242.28045,271.57226,268.66439,266.31961,191.49268,215.30305,207.83729,276.02428,267.91607,268.90664,4.2622646,3.322283,3.5069469,3.8349894,3.5565932,3.5033408,3.5863124,3.9008498,3.5049261,3.9140511,3.8116651,3.7290158,3.6707758,4.1391581,3.1381872,4.4368131,4.2663225,3.98618,290.96244,290.96244,337.70809,357.72257,356.63116,302.76576,302.76576,365.04409,379.67265,366.18653,375.25213,375.25213,397.52147,391.67892,369.67813,399.78351,399.78351,401.63415,396.72268,379.38405,405.04446,405.04446,398.66431,402.90186,396.42818,369.80781759999996
151.8044,244.46433,261.59322,263.99084,272.13489,271.62244,265.14274,248.18576,253.49921,243.55486,271.67889,268.22051,266.36322,196.35154,221.26843,209.80327,276.01935,267.37959,268.81531,3.6016773,3.4039061,4.1798202,3.7111523,3.5447272,3.5431779,3.5840611,4.0255621,3.524755,3.8781543,3.8149644,3.8055598,4.3875119,4.7911971,3.2088577,4.4441134,4.3614512,4.0034429,298.73239,298.73239,337.98992,368.8782,367.62951,350.03735,350.03735,362.76383,368.1785,368.1474,382.1618,382.1618,372.67157,363.08319,370.57508,398.00797,398.00797,378.93187,361.10998,373.8379,418.03214,418.03214,401.39666,372.03364,383.99333,369.80655519999993
152.12639,244.55974,262.80404,266.84632,271.89119,271.00028,265.01685,250.26142,254.71455,244.77316,271.69856,267.83519,267.08376,203.15741,225.52469,211.79863,275.81126,267.02324,268.88475,3.0114247,4.1498387,5.2658021,3.5447139,3.5700967,3.6024347,4.2377751,3.7783774,3.8341065,3.9027563,3.8421374,3.8946635,4.9832861,4.2520668,3.3180251,4.4138032,4.356757,4.0000596,368.71906,368.71906,381.28031,355.51321,351.42252,388.52294,388.52294,397.46692,353.14684,366.30196,392.94885,392.94885,408.33204,363.07755,391.29344,391.96496,391.96496,415.67298,397.28729,419.76928,387.49641,387.49641,420.37483,427.94061,448.49339,390.26710440000005
152.42262,243.30229,265.77638,268.28419,271.4442,270.40202,264.95725,253.19156,258.10361,246.98318,271.62707,267.45627,267.96669,209.92874,228.57086,213.79248,275.25714,266.72158,269.2373,2.9299851,4.8323859,5.148699,3.5017104,3.5824213,3.6055962,4.2597801,4.3274849,3.8779705,3.8337316,3.8157799,3.8398554,4.2434885,3.6339324,3.1857218,4.3121165,4.1936474,3.9487303,353.74797,353.74797,367.72987,349.61764,386.00373,352.84637,352.84637,365.45855,357.4178,399.84479,354.44678,354.44678,367.87123,377.60101,418.58257,377.58433,377.58433,381.75405,394.02519,430.34881,421.13477,421.13477,407.93134,408.2567,441.58009,382.9417524
152.71911,242.65938,267.91407,269.32666,270.94441,269.82961,265.05788,255.93965,261.75293,249.26622,271.17758,267.08563,268.82172,215.84557,233.06351,215.41084,274.41144,266.39292,269.90829,3.1186621,4.3218181,4.8254887,3.4728435,3.5967084,3.6459256,4.3862472,5.0358943,3.8151787,3.7722031,3.8179721,3.8501426,3.629191,3.6668965,3.1086722,4.2517657,4.1292642,3.949388,365.21704,365.21704,352.94748,341.82594,362.35143,384.04772,384.04772,357.83491,356.65793,372.10692,402.08356,402.08356,366.81254,364.9464,377.502,412.53622,412.53622,376.63913,360.79017,379.36335,410.08901,410.08901,385.37877,359.08934,386.88151,377.96299679999987
153.03322,243.715,269.12931,269.87471,270.53614,269.33841,265.24939,258.3392,264.54572,252.0595,270.38003,266.72489,269.68648,221.82135,238.23471,216.77584,273.40554,266.08918,270.75297,3.5303099,3.9053664,4.3515248,3.5085167,3.6001006,3.71953,4.2351551,5.0306947,4.1075947,3.7829585,3.7992051,3.928598,3.8543701,3.7793682,3.0674835,4.2747237,4.0741067,3.94201,345.15919,345.15919,338.7837,333.4312,343.55116,350.98237,350.98237,351.35732,342.07174,346.31328,356.04274,356.04274,366.58242,340.88073,347.87689,352.13463,352.13463,376.37151,339.41138,356.30276,365.87594,365.87594,387.19757,368.97716,373.93528,354.1373536
153.32139,243.75183,269.11594,269.77934,270.39917,268.96237,265.35205,258.69344,266.15026,255.63766,269.5558,266.39224,270.3751,227.12374,242.74839,217.73362,272.52476,265.86232,271.46713,3.2041845,3.5221623,3.8342409,3.539116,3.6159486,3.7564157,3.655425,4.4133439,4.8757192,3.7926731,3.8040759,3.9545402,3.9815972,4.1119583,3.1836107,4.334117,4.0643859,3.8767199,321.46201,321.46201,348.16832,335.20057,337.20397,321.68107,321.68107,351.68681,338.70328,347.23512,319.08233,319.08233,359.03874,345.8285,361.79469,338.98374,338.98374,379.52654,376.63574,381.54147,378.21009,378.21009,399.54535,400.85285,396.92117,352.74886399999997
153.61188,243.26152,268.71521,269.93776,270.55163,268.61313,265.59767,259.5648,266.5207,259.01745,268.89425,266.09362,270.8804,231.68587,246.83144,218.64362,272.09474,265.67126,271.80901,2.9449252,3.138174,4.4200628,3.6026702,3.6260887,3.7675293,3.7728361,3.7627597,5.2596946,3.9164975,3.8253637,3.9143547,4.0695897,4.7324363,3.5581799,4.8259692,4.1728013,3.8740781,301.66289,301.66289,327.17669,334.00241,359.44177,301.83021,301.83021,338.10582,353.23889,374.09552,318.36826,318.36826,362.79777,372.69936,384.98519,353.25437,353.25437,375.30273,383.20714,390.86613,378.80427,378.80427,383.97928,383.14749,392.9481,352.95337159999985
153.91796,243.13391,268.1357,269.70886,270.77463,268.30767,266.20952,258.77008,267.39593,261.49811,268.40626,265.79372,271.5472,236.17989,250.17296,220.07568,272.31912,265.50828,271.88863,2.7873305,3.1090774,4.591904,3.6232299,3.6416145,3.7537708,3.5076522,4.0315802,5.1030827,3.9306316,3.8400818,3.880968,4.2639127,4.8037973,3.2914151,5.2271444,4.2755134,3.8605903,292.18718,292.18718,315.15327,330.03547,353.40993,303.97848,303.97848,334.77381,341.9796,355.22013,334.32262,334.32262,349.19644,346.32653,355.33825,357.5434,357.5434,354.57034,345.69042,355.62317,361.90425,361.90425,357.55353,342.69885,359.62929,339.8828356
154.23209,243.11712,267.10241,268.81755,270.99695,268.17497,267.28083,257.13381,268.64774,262.59667,268.09545,265.48429,272.62987,239.24166,252.06164,221.85286,272.45904,265.42376,271.80061,2.6641227,3.0856318,4.0671371,3.6244516,3.6512047,3.7342547,3.1655044,4.5078727,4.9403747,3.8732199,3.8276484,3.8645952,4.1386291,4.1841323,3.2474858,4.8417513,4.2350209,3.8290833,291.61434,291.61434,322.28866,321.61366,327.65119,328.10014,328.10014,352.2506,328.8257,330.31456,364.5581,364.5581,378.26857,338.94788,339.6821,385.21223,385.21223,404.03675,352.01376,359.95346,406.32884,406.32884,430.67399,393.4708,393.93399,357.02211879999993
154.53114,242.96495,265.71549,268.99045,271.38781,268.27708,268.5635,255.05466,269.88502,262.58708,267.98676,265.21504,273.32161,242.44137,251.5884,223.37442,272.14083,265.45795,271.61182,2.6037862,3.0123104,4.0219442,3.6193567,3.6569796,3.7280467,3.068206,4.4338198,4.5645266,3.8541939,3.8001845,3.8272071,4.1524592,3.5756014,3.2448635,4.5514534,4.1528303,3.8282655,319.35627,319.35627,372.4724,338.82026,342.60039,367.95101,367.95101,388.03293,357.04491,365.85621,375.26591,375.26591,389.33877,378.07277,388.10293,375.62709,375.62709,393.106,391.7861,400.118,388.98794,388.98794,405.15246,401.43972,405.73933,374.8823848
154.8302,241.89847,263.90203,271.38321,271.88312,268.66167,269.76425,253.13153,269.56409,262.64803,268.02578,265.02967,273.54934,244.35525,251.11312,224.36609,271.60403,265.57181,271.60382,2.5164749,2.9201833,4.6066842,3.6400293,3.6773359,3.7269043,2.9528911,3.85241,4.0589113,3.8353137,3.7880209,3.7803131,3.7303764,3.3898538,3.1941863,4.2858809,4.085045,3.7996863,351.23039,351.23039,359.15512,353.16775,364.87328,367.84083,367.84083,361.71456,361.808,372.42801,359.31344,359.31344,365.6653,366.71244,379.77313,354.40691,354.40691,378.16646,376.03534,392.7683,356.24449,356.24449,393.54989,391.81669,409.73861,368.2178
155.10931,239.74561,261.69529,273.02596,272.26883,269.22855,270.67049,251.78109,268.30327,263.5482,268.11073,264.90715,273.61374,243.40834,251.12175,225.31389,271.03404,265.70613,271.71199,2.4311817,2.8359311,4.320738,3.6423336,3.7036943,3.7436116,2.9677608,3.9100462,4.0233808,3.8085305,3.7852387,3.8075066,3.4600536,3.4267827,3.2680983,4.1696852,4.0252557,3.8301614,366.17514,366.17514,352.02767,344.23437,354.34491,353.58832,353.58832,359.64415,351.01425,361.34221,338.99235,338.99235,379.71301,359.28411,375.64023,344.23616,344.23616,396.91602,384.42158,402.1067,361.78672,361.78672,419.36099,419.46796,424.26827,368.5337524000001
155.40172,237.3348,260.14335,273.25251,272.49372,269.85204,271.30447,249.70072,267.32453,264.1545,268.14726,264.81765,273.67808,241.09828,250.94155,226.52586,270.46702,265.80043,271.84747,2.3944287,2.892244,4.0210527,3.6186279,3.721473,3.783888,2.9012311,4.0002009,4.5156846,3.743776,3.7814996,3.8795743,3.2180861,3.3576599,3.3528868,3.9980321,3.9624924,3.8583582,349.76946,349.76946,356.32883,344.05066,361.33061,341.30148,341.30148,359.8083,356.85001,385.30977,350.18694,350.18694,368.8136,374.73105,409.78864,376.47075,376.47075,389.06943,405.58118,424.19004,401.62619,401.62619,408.79536,417.50644,427.20565,377.12276840000004
155.73068,235.20008,258.96442,274.45145,272.64941,270.49876,271.84332,247.08886,266.97532,264.37479,268.06613,264.78879,273.93474,238.01204,251.25799,228.19278,269.80868,265.81637,272.43366,2.4690296,3.6099286,4.9274563,3.5950879,3.7597978,3.8554027,2.7661238,3.940633,4.9822146,3.6718707,3.7853381,3.943604,3.2009144,3.316338,3.4045973,3.8306842,3.9009554,3.8760592,350.62601,350.62601,347.94202,339.83061,355.22167,364.6968,364.6968,367.59399,355.03587,369.59982,380.89887,380.89887,382.93605,374.17681,379.39913,387.13409,387.13409,390.49117,386.71975,385.08573,387.40929,387.40929,392.82915,386.62371,385.40777,373.61693479999997
156.00481,233.90066,254.41685,273.90434,272.83579,271.15659,272.34737,244.65996,267.18652,266.93122,267.88866,264.97261,274.36257,235.74341,251.34253,229.04659,269.15123,265.78561,273.42162,2.7952339,4.1287914,5.1170567,3.6073166,3.8150074,3.9347646,2.8086626,4.7259784,5.8507281,3.6297731,3.7900091,3.9664921,3.6028733,3.5512455,3.5710689,3.704576,3.8493139,3.8757018,361.98678,361.98678,365.08324,355.33141,356.24204,365.51654,365.51654,367.41504,362.90614,362.04226,367.31947,367.31947,370.8722,371.46687,366.64057,372.12148,372.12148,378.79196,378.09461,373.00857,382.99273,382.99273,387.13064,387.49343,385.77737,370.726814
156.32646,232.33042,249.01554,271.50162,273.08874,271.82354,272.83631,241.97037,265.67351,270.31335,267.66773,265.36068,274.7599,234.41485,250.94829,229.14825,268.51993,265.88706,274.28977,3.2117241,3.7198421,4.0302641,3.6378308,3.8613627,3.9912016,2.9500825,4.7650409,6.2316519,3.6103893,3.8344154,3.9938683,3.7944256,3.6991388,3.9721307,3.6109151,3.8327518,3.8912666,355.14654,355.14654,353.01278,353.68753,352.50406,357.10721,357.10721,357.46181,356.86774,355.29579,360.73073,360.73073,362.43952,358.13296,360.43525,367.02906,367.02906,366.9388,358.36322,362.37817,371.36452,371.36452,364.45516,362.21183,364.86589,360.4722652
156.63264,230.3275,244.69812,267.82992,273.39416,272.42501,273.30009,238.62817,262.91693,271.5206,267.41392,265.76317,274.96852,233.69948,250.67017,228.11881,267.87661,266.17242,275.26776,3.1034779,3.3544738,3.3736586,3.6326851,3.8393835,3.9449563,2.9831184,3.8169639,4.7393226,3.5575856,3.8263745,3.9448479,3.6177949,3.6327595,4.0491301,3.5193501,3.7959615,3.8985382,340.8738,340.8738,338.81968,335.6287,332.23849,343.30348,343.30348,342.15281,331.25551,332.34658,348.754,348.754,341.07565,326.02864,334.49891,351.73195,351.73195,337.57029,323.88302,333.70232,352.69558,352.69558,332.88071,328.41392,335.01581,339.2091464
156.9115,226.55525,242.23009,264.49992,273.65732,272.87901,273.67756,235.5582,260.39389,270.50368,267.13608,266.09583,275.05012,232.91573,249.9299,224.94481,267.28981,266.32256,276.92272,2.8207782,3.4419311,3.3041689,3.607625,3.7966527,3.846441,3.0434763,3.2742279,3.4175803,3.5298731,3.7930339,3.8857181,3.1806582,3.4292555,3.3111302,3.4830595,3.8088902,3.9661908,331.70816,331.70816,323.59688,311.90617,308.3688,337.52563,337.52563,319.69488,302.06887,308.45321,339.91389,339.91389,317.71223,297.10665,308.80075,341.44165,341.44165,322.85987,299.10578,308.60612,338.17027,338.17027,323.80955,305.69071,313.01325,321.9325167999999
157.23418,224.15873,244.79785,260.12912,273.82006,273.32847,273.98292,233.29561,256.72275,265.86083,266.77913,266.36737,275.25129,231.36875,247.47828,223.95144,266.72319,266.42629,278.31196,3.0245132,4.1819519,3.2055982,3.5754733,3.7680397,3.7875582,2.9034238,3.1532455,3.2317787,3.5250931,3.7809863,3.9239565,2.7820953,3.0940108,2.8605556,3.4588207,3.8336832,3.9284443,322.5935,322.5935,302.29885,288.56064,291.37541,322.37279,322.37279,303.31061,284.03452,291.56452,319.58611,319.58611,309.52695,284.20954,290.65499,312.05014,312.05014,305.99006,288.22998,292.05883,303.83827,303.83827,293.11458,289.09739,294.40682,302.77261240000007
157.54093,227.14072,245.98666,257.15378,273.93494,273.90895,274.24721,231.08154,255.92243,261.32501,266.3642,266.54893,275.95187,229.20475,244.06134,225.582,266.15811,267.15249,278.83076,3.8584858,4.6793667,3.4845845,3.5901165,3.7671757,3.7771435,2.7343965,3.3827588,3.2260007,3.552871,3.7865891,4.0237916,2.6368725,2.9287924,2.9346525,3.468589,3.8683113,3.8311111,301.08039,301.08039,289.29313,277.36203,280.40571,297.53752,297.53752,290.9757,277.66452,280.21095,293.32562,293.32562,284.43072,279.05491,281.41065,290.57269,290.57269,279.26052,279.87225,280.81731,287.58792,287.58792,277.58476,279.23951,279.6875,286.29913799999997
157.80178,230.70909,244.4336,257.16173,274.06954,274.42235,274.60878,228.98678,256.48703,259.71008,266.06319,266.65954,276.68876,227.19293,242.08607,227.07485,265.69289,268.02597,278.99113,4.5938566,4.2853235,3.9075471,3.5926693,3.754334,3.7563667,2.8040594,3.9933642,3.2473669,3.5788231,3.786737,4.0670164,2.6645513,2.9358832,2.9075119,3.4831066,3.8712117,3.7827016,284.30787,284.30787,277.69975,271.83895,274.33827,282.04412,282.04412,274.30547,273.87127,275.04296,279.9432,279.9432,271.83239,275.37363,277.68879,277.60899,277.60899,270.14828,275.48912,276.43554,275.00743,275.00743,267.02079,275.34353,272.8251,276.2830824
158.12178,233.59418,244.07305,258.13102,274.20419,274.8286,275.06885,228.77992,256.83039,259.3351,265.9955,266.76299,277.17056,225.12873,241.74373,228.50096,265.27904,268.50476,278.90404,4.7042242,3.868428,3.8543737,3.5884941,3.7335524,3.7058478,2.9489329,4.5628583,3.3005151,3.6189776,3.7548076,4.0470982,2.6866556,2.9691672,2.7906642,3.5006806,3.818289,3.716021,270.65132,270.65132,266.4183,267.064,268.90165,268.32882,268.32882,264.38211,271.03092,271.98922,269.08394,269.08394,261.22581,272.2174,273.94567,273.60827,273.60827,258.55643,271.69546,273.90428,280.56378,280.56378,258.33988,271.79953,269.17761,269.8048212
158.41001,235.57792,245.33614,259.61,274.27373,275.07608,275.39692,230.80844,257.41339,259.72296,266.15237,266.87735,277.4535,223.02255,242.91737,230.03058,264.84991,268.63685,278.57169,4.0058513,4.0567193,3.9844844,3.5903935,3.6885895,3.6513508,3.0214946,4.5913109,3.4078482,3.7769027,3.7095825,3.967845,2.667467,3.0969071,2.7635409,3.5102639,3.7830216,3.7238862,258.54692,258.54692,256.86865,264.33734,264.6323,263.15844,263.15844,254.33913,268.18275,269.23212,274.0624,274.0624,254.00888,267.8821,270.23944,278.78243,278.78243,257.51309,266.93503,270.85499,280.07398,280.07398,260.17564,267.92605,264.33271,266.66834240000003
158.73942,236.7169,246.53267,260.05369,274.23521,275.11379,275.50452,233.584,258.27623,260.33243,266.64162,266.99884,277.4989,220.85443,244.65615,231.63255,264.34749,268.68311,278.07347,3.1002993,3.9462552,3.9365361,3.5253031,3.5989287,3.5703638,2.9773883,4.0022224,3.4463393,3.8161949,3.6590901,3.7528037,2.5639568,3.1634845,2.7767098,3.4636408,3.7417467,3.6972418,260.64262,260.64262,248.1727,261.71945,261.47535,268.7584,268.7584,248.80526,264.49718,266.03292,270.73566,270.73566,253.20575,263.60274,266.22927,275.00846,275.00846,260.99197,265.0027,265.86564,290.74794,290.74794,275.36924,263.11305,258.0096,266.15515919999996
159.02895,236.46797,247.15186,259.9445,274.08196,274.9284,275.47156,235.83629,258.83226,259.6473,267.1597,267.1011,277.17896,220.32957,246.36022,233.71237,263.78165,268.83153,277.50484,2.7605188,3.3652058,3.2142702,3.4163968,3.5049874,3.4553525,3.0443419,3.627398,3.1711979,3.5987388,3.5871306,3.5047278,2.6322536,3.1497005,2.7447641,3.4920764,3.6835331,3.555212,261.05257,261.05257,240.03215,258.69137,258.9159,273.41828,273.41828,251.56788,261.15764,262.67097,293.80049,293.80049,275.01294,261.26406,269.50618,319.99035,319.99035,305.18601,271.79042,306.50434,334.60292,334.60292,336.94055,304.22735,364.74406,287.75764160000006
159.30899,235.58869,245.47575,257.87977,273.83318,274.5428,275.32386,236.49013,259.4048,258.18932,267.52038,267.17027,276.58508,222.79951,247.83481,235.82939,263.23967,268.99145,276.91431,2.8224999,2.9210267,2.7629951,3.3517015,3.4313431,3.3687949,2.9482502,3.7136137,3.0163769,3.4731582,3.5391698,3.417689,2.8195571,3.2337869,2.7870778,3.5550764,3.6806856,3.4999249,290.57137,290.57137,262.76628,257.55722,267.85755,312.71899,312.71899,294.99768,266.55666,305.61573,322.54559,322.54559,321.30567,296.02966,348.06497,322.88151,322.88151,337.64673,339.82382,369.7925,319.82439,319.82439,349.91686,359.63448,377.04974,315.6679700000001
159.60483,233.71446,242.72954,254.57579,273.49333,273.99982,275.0339,234.49631,259.44368,257.2301,267.86752,267.24524,275.86589,225.80553,248.31114,237.63506,262.81372,269.08482,276.2677,2.6592324,2.5157158,2.5956457,3.3348351,3.3715106,3.3099074,2.6277226,3.1471593,2.9851373,3.5670888,3.5480997,3.3912056,3.0558026,3.1178317,3.3061579,3.7892209,3.7505259,3.5204426,311.90133,311.90133,315.52854,298.05843,324.15236,313.92815,313.92815,332.23863,334.35526,337.53889,312.31664,312.31664,341.51445,358.42794,348.51705,315.58009,315.58009,351.70392,366.31435,357.90728,329.81653,329.81653,358.99113,368.37324,358.91594,332.78491560000003
159.92042,230.64859,239.57093,251.70659,273.04188,273.30601,274.56351,231.23751,258.00036,256.3469,268.09928,267.28426,275.02268,226.13486,248.49789,239.4873,262.68264,269.0544,275.54987,2.1557547,2.2949281,2.763148,3.3264356,3.3176683,3.2758034,2.4100992,2.7244333,2.9844001,3.5635181,3.5626538,3.4112773,3.10084,2.9811192,3.9961829,3.928476,3.8032613,3.5848373,301.73389,301.73389,312.65187,335.21968,326.07993,303.09438,303.09438,313.15608,336.1331,335.92836,316.51513,316.51513,320.34143,335.09052,339.56118,333.82659,333.82659,326.35724,332.95127,334.65013,347.90063,347.90063,335.28296,333.21765,327.8175,326.0232055999999
160.21586,227.84841,237.89022,250.88956,272.5358,272.51905,273.97684,228.49204,255.08327,256.16957,268.05934,267.20115,274.14256,225.85767,248.44565,240.94104,262.96721,268.92151,274.81152,2.0822331,2.2694351,3.0017948,3.4159388,3.3129989,3.2671342,2.4034007,2.5926948,3.3652674,3.6583271,3.6145243,3.4347755,3.1009446,2.8923394,3.9614235,4.0066846,3.7991485,3.5770752,314.43297,314.43297,306.27012,310.03006,315.28622,329.29724,329.29724,309.80873,312.18581,314.06402,336.8446,336.8446,311.96252,315.1295,312.59335,348.15298,348.15298,325.64276,324.01834,314.81776,364.66449,364.66449,345.3919,338.0006,321.07388,326.5224052
160.51131,224.71432,236.99994,251.0323,272.00562,271.63971,273.38296,226.59024,252.78321,256.36163,267.93326,267.02119,273.25176,225.79851,247.47325,242.03092,263.25909,268.6141,273.99865,2.0506461,2.320479,3.3149744,3.4202313,3.3019564,3.2549642,2.3703225,2.5828228,3.6385474,3.6939534,3.5972287,3.4077441,2.9718938,2.8225582,4.1724213,4.0128095,3.7573489,3.4988897,323.54833,323.54833,301.47013,300.95546,302.20843,332.51114,332.51114,303.43064,307.53126,304.64457,349.37946,349.37946,318.65837,323.03944,316.28525,356.87066,356.87066,336.02525,337.3711,332.74315,362.58557,362.58557,348.71094,348.60288,342.32754,330.9517892
