Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
424.81829,48.816452,50.170422,53.03451,73.289337,74.597483,78.314029,46.865365,48.59429,53.694974,72.215279,76.341105,75.676627,46.509335,52.016882,52.015157,62.924536,56.93446,72.924788,0.23469199,0.34270266,0.76804045,0.45580988,0.63558796,1.7014203,0.22082572,0.29057375,0.51647734,0.4044914,0.49205682,0.8572685,0.1915946,0.23360728,0.31808884,0.30901919,0.3377438,0.53702452,124.05044,124.05044,120.73109,121.62797,128.47733,129.3388,129.3388,124.05424,123.3735,128.52467,127.37673,127.37673,126.32516,126.8928,129.23881,125.41173,125.41173,126.10428,130.07963,131.15744,116.13115,116.13115,126.00599,130.36915,130.99867,125.94313720000002
425.12399,48.818206,50.129888,53.144199,73.063787,74.455909,78.959316,46.896276,48.44698,53.647772,72.146832,76.336455,75.649454,46.354383,51.759373,52.102357,62.938829,56.694596,72.932529,0.24053339,0.35215142,0.81582654,0.47601948,0.68368479,1.9221875,0.22342269,0.29801413,0.54609893,0.41484875,0.51174568,0.92895204,0.19315856,0.23758141,0.33273002,0.31486284,0.34527362,0.55965378,117.20825,117.20825,120.32453,130.25574,140.37148,119.34744,119.34744,119.40253,125.55047,135.95213,117.40415,117.40415,117.21624,122.12604,131.49478,116.37491,116.37491,118.27148,122.20881,128.49254,111.37741,111.37741,117.10065,124.03629,127.15023,121.73513040000002
425.43809,48.844371,50.059081,53.236159,72.952732,74.364573,79.666681,46.916178,48.274905,53.559412,72.081573,76.366581,75.714985,46.296952,51.455684,52.206289,63.099095,56.589061,72.918712,0.23610668,0.33137443,0.72233626,0.47465658,0.6841761,1.9887764,0.20914234,0.26341596,0.4607656,0.42329765,0.52377459,0.90933223,0.18714788,0.22275221,0.30497403,0.31981808,0.34959697,0.53329198,125.26966,125.26966,132.76916,135.75188,131.67743,121.50185,121.50185,128.1998,133.87058,132.13483,111.18632,111.18632,118.26359,127.97598,131.85566,107.83661,107.83661,114.12274,120.77938,130.09806,102.89438,102.89438,112.64214,121.80022,128.93662,121.5302284
425.70852,48.878562,49.981433,53.23999,72.94082,74.294779,79.931533,46.924963,48.082185,53.455112,72.019606,76.410189,75.814009,46.310806,51.346311,52.289191,63.498308,56.719551,72.853539,0.20971064,0.28381387,0.53742714,0.43046975,0.59016068,1.6903062,0.19620097,0.23532799,0.33830306,0.40506115,0.49076727,0.80601352,0.18456033,0.21326776,0.24878369,0.32281592,0.34416932,0.49190977,132.15949,132.15949,134.04555,136.99421,148.48501,128.81832,128.81832,131.80709,132.3645,136.94007,115.63135,115.63135,125.2733,127.60766,124.84289,103.69973,103.69973,118.88734,120.63215,123.94429,101.2646,101.2646,115.766,120.80782,125.27385,123.47274839999999
426.02917,48.915215,49.888833,53.147443,73.032355,74.20315,79.862035,46.924772,47.888285,53.371069,71.977741,76.449097,75.918291,46.37482,51.435682,52.361676,64.124408,57.085462,72.688662,0.19277036,0.24762924,0.43099508,0.41717087,0.5433091,1.4637961,0.18561768,0.22028192,0.31526557,0.39111253,0.46753819,0.76802171,0.18011847,0.2092402,0.23745626,0.32587937,0.33979781,0.48143571,131.30845,131.30845,134.94531,143.11411,154.43983,132.03992,132.03992,140.52629,151.22641,162.73378,123.20616,123.20616,138.0037,146.47239,157.31757,98.62321,98.62321,128.49022,129.63561,139.2091,101.0677,101.0677,114.89275,115.07742,125.09829,130.14694640000002
426.31541,48.956628,49.780794,53.00527,73.206958,74.07645,79.629489,46.920292,47.759818,53.323775,71.968132,76.458745,76.014411,46.436329,51.491134,52.414303,64.754224,57.520115,72.391227,0.20394882,0.25845793,0.44714532,0.43266232,0.55800034,1.3817544,0.18587229,0.21900282,0.31025307,0.38476273,0.45171847,0.72267756,0.17878937,0.20748733,0.230656,0.32877536,0.34072622,0.46994731,127.42405,127.42405,129.23965,131.62385,137.76631,130.65146,130.65146,133.47702,137.0967,141.56393,133.75091,133.75091,143.37405,147.00418,149.88852,115.36202,115.36202,147.21205,152.25031,156.91633,107.87001,107.87001,128.92508,138.30137,156.19148,134.4379092
426.6034,49.001258,49.669966,52.881023,73.367982,73.895222,79.268473,46.916433,47.787123,53.312836,71.989089,76.424732,76.061475,46.461431,51.447463,52.420089,65.157987,57.919608,72.025799,0.21638803,0.28427516,0.52221581,0.43703307,0.53992245,1.1135911,0.19103596,0.22959024,0.32599577,0.38067052,0.42656697,0.58454251,0.18410067,0.21474588,0.24077806,0.32443514,0.33369032,0.41995724,123.58554,123.58554,123.6657,127.62044,134.42731,124.15374,124.15374,125.1923,127.47514,132.17988,124.43853,124.43853,126.84446,128.76212,133.15813,123.36642,123.36642,133.64937,132.65777,135.77205,119.10888,119.10888,126.78889,136.89193,140.27789,127.78678399999995
426.9137,49.04785,49.564049,52.809084,73.504547,73.643052,78.769748,46.906289,47.858018,53.315583,72.035722,76.360641,76.053337,46.46986,51.330268,52.391118,65.351828,58.325882,71.645364,0.22689223,0.30601002,0.63278455,0.42859932,0.49559324,0.88261565,0.19505763,0.23981563,0.36548955,0.38675834,0.43324925,0.55713426,0.18503461,0.21595069,0.2581527,0.31701576,0.33812693,0.40170453,120.64732,120.64732,124.65054,139.38673,151.51718,120.06136,120.06136,121.99006,131.00018,142.05592,116.90197,116.90197,117.9495,124.58824,132.76953,114.82803,114.82803,120.13749,119.8508,128.13647,112.28666,112.28666,114.02458,121.23547,125.24701,123.35961520000002
427.20902,49.096263,49.482721,52.78589,73.645543,73.354085,78.23366,46.882441,47.889605,53.313589,72.055381,76.252832,76.009597,46.475169,51.149257,52.329464,65.40682,58.74516,71.384998,0.2328737,0.31074525,0.65817824,0.44518863,0.51018924,0.87707184,0.19774918,0.24152223,0.37790633,0.38740492,0.42826084,0.54333377,0.18446982,0.21459189,0.26159243,0.30903793,0.33512199,0.39515852,127.62378,127.62378,140.3689,144.96889,141.23859,122.51848,122.51848,134.6,146.6958,148.81214,110.93012,110.93012,119.40718,137.96827,147.70604,107.96521,107.96521,111.01379,118.80896,137.60057,105.96132,105.96132,104.12341,114.37344,120.33332,124.72068479999999
427.51465,49.142599,49.430532,52.805794,73.742105,73.04982,77.747161,46.832482,47.88389,53.290277,72.02545,76.072494,75.911657,46.482083,50.880483,52.233253,65.368018,59.152022,71.349267,0.23559511,0.32353131,0.69612589,0.42931769,0.48866012,0.86543931,0.19680818,0.24165211,0.38423023,0.38145873,0.42314717,0.54026608,0.18452482,0.21289791,0.26133049,0.30555058,0.3353479,0.40028294,133.6589,133.6589,132.20896,124.95797,123.39755,132.09536,132.09536,137.11417,132.75925,128.20987,119.17543,119.17543,131.53947,139.37706,138.24627,110.51494,110.51494,117.96178,129.03979,138.62084,103.98258,103.98258,104.38262,123.22611,129.31377,125.16839599999999
427.81795,49.191014,49.403374,52.870879,73.740252,72.771257,77.426027,46.765144,47.863332,53.262407,71.961334,75.821776,75.787748,46.480246,50.510248,52.105219,65.26442,59.543265,71.548042,0.2508829,0.35416363,0.76455227,0.45060653,0.5366228,1.0738309,0.20561665,0.26893701,0.49982251,0.39427371,0.45459163,0.66816953,0.19077024,0.22588175,0.31233558,0.30639277,0.34561224,0.4583122,124.31968,124.31968,117.65401,117.42735,118.74265,126.73956,126.73956,123.07404,118.97169,119.39943,119.53862,119.53862,124.50637,124.97213,121.82807,115.54349,115.54349,116.73337,121.49834,127.39771,108.20177,108.20177,110.3183,123.61502,127.03969,120.07457640000003
428.11859,49.239016,49.389568,52.952763,73.676763,72.602822,77.355825,46.700038,47.832447,53.230607,71.908201,75.565414,75.694189,46.458578,50.093598,51.946579,65.100376,59.887037,71.889096,0.25446292,0.36658756,0.80590709,0.4810634,0.62681211,1.5878793,0.21170723,0.27462865,0.50553742,0.4356537,0.53584067,0.88725716,0.19379386,0.22780122,0.32194919,0.32240138,0.37629529,0.52714699,117.22687,117.22687,121.10392,123.83891,125.00419,118.70624,118.70624,116.16525,117.45812,118.89842,113.95015,113.95015,117.22565,117.258,116.04525,110.77019,110.77019,110.67992,114.02022,116.03888,106.82427,106.82427,107.92966,115.61979,119.34711,115.66354919999999
428.40105,49.277453,49.369944,52.983627,73.603117,72.527286,77.481473,46.639653,47.78768,53.137148,71.885265,75.328926,75.645917,46.413947,49.660535,51.762909,64.920859,60.178202,72.264993,0.22526586,0.31066251,0.62409698,0.46216558,0.59285544,1.5040407,0.2037333,0.25369305,0.38845186,0.42134721,0.50182399,0.84139869,0.18875805,0.21314109,0.25821569,0.31814884,0.36863128,0.52156163,131.71928,131.71928,131.89112,126.3914,122.30934,124.00376,124.00376,126.10547,122.16787,120.7065,113.14121,113.14121,119.93891,118.13117,115.88134,107.54365,107.54365,109.49273,109.22579,109.01772,103.99245,103.99245,103.42774,108.84739,111.3867,116.62887560000001
428.72108,49.297375,49.314933,52.884077,73.506299,72.485512,77.403117,46.570542,47.699087,52.966265,71.871198,75.074462,75.576702,46.334101,49.194233,51.580171,64.746823,60.328684,72.553117,0.19087414,0.23672592,0.40433534,0.4174862,0.4697277,0.81169391,0.17667704,0.20567697,0.29405693,0.38586754,0.41243154,0.54818753,0.17373524,0.19009146,0.22060416,0.29817319,0.32135182,0.41094752,125.46673,125.46673,120.37574,118.23028,120.48437,126.45296,126.45296,122.50685,119.23141,115.86871,123.04673,123.04673,121.62846,118.02988,114.82362,113.79506,113.79506,113.07494,108.49516,105.43159,105.83407,105.83407,104.58463,103.30155,106.34877,116.06428239999997
429.00571,49.308195,49.24213,52.718027,73.294888,72.458242,77.039226,46.49566,47.558153,52.764638,71.846622,74.824883,75.485007,46.231624,48.72494,51.458152,64.625269,60.357015,72.651695,0.20104426,0.25556012,0.46762814,0.39884694,0.4404043,0.71985645,0.17653096,0.20451881,0.28466064,0.38059991,0.40147045,0.5026158,0.17263981,0.18663506,0.21381951,0.30229359,0.31480074,0.39367829,122.76358,122.76358,138.23863,164.50767,181.39252,119.43964,119.43964,121.81262,139.62078,156.64737,118.27253,118.27253,115.28753,122.97626,130.99646,110.71023,110.71023,106.66797,108.33514,105.6241,105.97697,105.97697,102.83276,100.49831,103.81828,122.143292
429.33718,49.314248,49.177798,52.577289,72.927628,72.470411,76.617394,46.426398,47.391708,52.592568,71.792374,74.604439,75.383091,46.124354,48.27733,51.448233,64.644159,60.218767,72.510775,0.22194567,0.30749647,0.62735505,0.41745597,0.50476265,1.0701422,0.19378968,0.24017661,0.35760605,0.39189365,0.42950492,0.6474981,0.18147634,0.20289377,0.2451953,0.31603805,0.32998067,0.46523891,151.74447,151.74447,163.46038,159.12069,148.03945,137.91435,137.91435,155.63234,163.56131,154.42871,124.8451,124.8451,144.18265,159.97028,153.21085,105.22691,105.22691,126.39226,144.93772,141.86074,93.885635,93.885635,109.47565,120.46191,122.2994,135.77069079999998
429.62764,49.300346,49.117453,52.476717,72.486607,72.548239,76.367749,46.368094,47.217701,52.511079,71.677869,74.415364,75.302904,46.015157,47.896766,51.491288,64.878591,60.049576,72.155175,0.22101395,0.30363732,0.64768744,0.47571802,0.61734828,1.3657387,0.19409198,0.24525992,0.40642271,0.40175556,0.44816179,0.70617024,0.18344899,0.20986451,0.2769599,0.32875283,0.3358889,0.47818707,142.48375,142.48375,140.75404,135.07916,132.49398,145.82583,145.82583,147.74718,140.12077,136.20499,136.31298,136.31298,144.95231,145.10495,141.87885,112.97979,112.97979,136.70984,143.90389,141.60732,102.62311,102.62311,134.63572,144.26269,140.3938,135.45201639999996
429.91374,49.247078,49.04111,52.348595,72.056633,72.647838,76.165444,46.317591,47.054031,52.518407,71.482402,74.258405,75.215768,45.89533,47.617139,51.510233,65.225606,59.838174,71.706629,0.20032717,0.25119101,0.45300705,0.45062451,0.56365923,1.0189222,0.17991533,0.21037634,0.32189299,0.39513729,0.42631381,0.56314049,0.17590743,0.19618531,0.24229024,0.33275974,0.32044159,0.39844814,133.20218,133.20218,130.57399,128.11256,126.59287,136.58589,136.58589,133.73149,129.76231,127.23187,133.48472,133.48472,135.70641,133.37967,131.07448,113.29427,113.29427,122.17793,127.00693,133.76475,98.208172,98.208172,112.83604,126.73907,133.88544,126.48505096000001
430.21532,49.143535,48.95061,52.192766,71.559714,72.67144,75.786965,46.26928,46.901182,52.537684,71.220896,74.093955,75.056182,45.743907,47.384474,51.513192,65.556375,59.583143,71.210203,0.20111016,0.28329766,0.59115514,0.362513,0.4324343,0.7441798,0.1869071,0.21925161,0.28954296,0.36666722,0.38574356,0.46099332,0.17796033,0.19893608,0.21461856,0.33125948,0.31315102,0.36734943,126.56751,126.56751,124.8976,123.94391,126.40933,128.31736,128.31736,126.18711,124.37154,122.75525,128.74821,128.74821,129.55541,126.43497,123.31727,114.19835,114.19835,118.6964,121.03537,126.18625,105.08263,105.08263,108.78757,114.75393,125.52194,121.94727879999999
430.5383,48.992641,48.877281,52.112964,70.987143,72.5777,75.398131,46.225844,46.77902,52.564505,70.931275,73.921271,74.847148,45.564268,47.169232,51.539379,65.858241,59.280809,70.690309,0.22266876,0.33162116,0.78544165,0.40069255,0.52356471,1.1149966,0.19596683,0.24154497,0.38035255,0.3749891,0.410919,0.55284141,0.18430823,0.21183641,0.26042705,0.33658346,0.31930037,0.39953009,120.65527,120.65527,123.47585,139.1122,162.84682,122.33859,122.33859,121.73652,125.79518,140.42659,124.37333,124.37333,124.12068,121.23039,122.53769,112.04881,112.04881,114.23719,118.07248,121.07074,103.91445,103.91445,108.5771,113.0833,120.32239,121.73224079999999
430.83168,48.842144,48.840084,52.060397,70.469899,72.385474,75.277594,46.18974,46.699888,52.572247,70.685639,73.783921,74.651099,45.419637,46.953786,51.593619,66.062087,58.954736,70.22181,0.24798809,0.3812754,0.89169211,0.4301147,0.62206896,1.8345604,0.21567265,0.27259895,0.4339576,0.40196114,0.48005787,0.7757683,0.19200323,0.22271618,0.27804652,0.34856016,0.3468534,0.48151717,128.6231,128.6231,145.60553,156.58816,157.31504,122.91017,122.91017,135.41116,154.09091,160.78225,121.26428,121.26428,125.06875,136.54462,147.91624,109.79706,109.79706,110.33828,117.22032,128.79063,99.414708,99.414708,102.21861,111.01745,118.54203,126.85874463999995
431.11231,48.711479,48.826188,51.987897,70.035709,72.159273,75.48224,46.161553,46.657792,52.558121,70.489959,73.670383,74.526859,45.318108,46.708161,51.658286,66.191446,58.67638,69.802181,0.24024708,0.36727606,0.84488705,0.43146083,0.63939731,1.9382811,0.21711046,0.28332225,0.47823122,0.39320852,0.48120862,0.8358391,0.19531086,0.22929258,0.30414753,0.34457412,0.35450802,0.51940038,137.56928,137.56928,140.89991,137.4058,132.99949,138.78567,138.78567,146.22915,145.57038,141.81961,131.46888,131.46888,142.34579,149.01816,147.5364,114.02086,114.02086,117.23239,134.33391,145.02854,100.66002,100.66002,97.787505,116.90307,132.40475,130.90097099999997
431.40093,48.570564,48.788654,51.816706,69.611774,71.896307,75.56415,46.124776,46.625953,52.505649,70.315465,73.540143,74.399067,45.22898,46.387671,51.707836,66.147443,58.382829,69.325168,0.19247272,0.26333863,0.54013806,0.38842601,0.52247042,1.1299797,0.19208795,0.24943657,0.44048284,0.35923588,0.42300615,0.67036308,0.18481937,0.21248305,0.28613973,0.31806145,0.32135173,0.44737763,129.18164,129.18164,125.55234,122.46703,121.89863,134.64312,134.64312,132.0931,128.37593,128.45076,137.98067,137.98067,140.09503,137.25659,133.03901,124.8307,124.8307,127.96306,136.85241,136.10623,112.43112,112.43112,106.66317,132.52681,134.23916,128.86855039999998
431.71366,48.409604,48.719017,51.58488,69.162252,71.599816,75.490755,46.068652,46.588784,52.400818,70.156256,73.405628,74.249926,45.120083,45.966109,51.724273,65.844657,58.074127,68.716264,0.19492076,0.26465429,0.52665309,0.37796013,0.4917175,1.0336678,0.18829386,0.24232138,0.43849622,0.38045701,0.47232961,0.82689305,0.18042222,0.20542572,0.28533303,0.30662118,0.32331188,0.45520991,120.50071,120.50071,118.19586,124.54415,141.6658,122.26459,122.26459,119.16833,119.67536,127.70863,127.57449,127.57449,125.05653,123.84853,125.93737,125.44026,125.44026,124.27241,127.25372,126.97246,116.6229,116.6229,113.14444,128.93149,124.25997,123.817638
432.03208,48.257924,48.647552,51.474932,68.745721,71.351413,75.672593,46.001822,46.54671,52.23308,70.027879,73.319821,74.26773,44.981209,45.493356,51.680322,65.351322,57.833674,68.080345,0.2260832,0.34301218,0.74725603,0.41901789,0.62447839,1.9746283,0.21408667,0.27987641,0.45017955,0.40377706,0.55611223,1.3025719,0.18712999,0.21198135,0.28192887,0.31513524,0.38395232,0.62892506,124.57413,124.57413,144.97694,160.02761,159.43027,120.40145,120.40145,134.50484,149.3737,159.42662,118.94517,118.94517,124.37208,133.72329,148.35638,118.94277,118.94277,117.99768,120.46717,134.77849,113.74609,113.74609,105.00793,120.85317,125.00059,129.2606392
432.33316,48.119749,48.562534,51.461997,68.438787,71.214598,76.53723,45.929993,46.493474,52.012302,69.917007,73.263712,74.458789,44.823153,45.184022,51.575282,64.77604,57.738705,67.637871,0.20927897,0.31576499,0.70583219,0.47571015,0.74842081,2.5301361,0.21195358,0.28658243,0.44412894,0.39670352,0.54865979,1.3825587,0.18971685,0.22084708,0.28244963,0.30401892,0.39092132,0.69500721,135.34016,135.34016,143.35987,137.65474,129.36635,136.11908,136.11908,147.46176,142.69564,131.75578,136.9979,136.9979,146.88384,144.87143,136.25436,128.87304,128.87304,136.11024,138.18151,142.39658,115.67707,115.67707,108.73371,128.91506,145.14325,134.6319448
432.64034,47.97674,48.431203,51.365445,68.255627,71.112936,77.627892,45.836861,46.384189,51.741876,69.806576,73.185816,74.541818,44.622867,45.182541,51.434792,64.14383,57.70166,67.459817,0.16948023,0.20833533,0.37212422,0.4156666,0.55570338,1.4024164,0.17049076,0.20985469,0.33170494,0.37970396,0.48010386,0.87140257,0.17126533,0.19668571,0.24917824,0.27789501,0.33786888,0.48769796,126.31077,126.31077,127.31856,124.19616,134.9532,129.46135,129.46135,130.99387,124.74125,125.80807,135.5864,135.5864,134.34946,125.00416,120.96202,133.39891,133.39891,132.47266,125.133,122.15094,126.72298,126.72298,126.56608,127.70449,127.75337,128.52272439999996
432.92526,47.847279,48.282658,51.232379,68.212788,70.99681,78.036829,45.722503,46.2124,51.457411,69.696453,73.081571,74.501698,44.385368,45.415792,51.286239,63.504044,57.570239,67.548996,0.20902687,0.25859287,0.45929254,0.39407452,0.46547603,0.85601621,0.17612322,0.20425071,0.31483014,0.37143327,0.45882552,0.69979798,0.16740883,0.1894079,0.23232598,0.27636104,0.33596422,0.43049267,137.1233,137.1233,150.65671,172.59361,197.81449,123.4705,123.4705,127.97938,148.28317,188.16152,125.00672,125.00672,125.26912,137.44862,170.18856,122.12465,122.12465,119.74793,122.96158,144.91749,117.35331,117.35331,115.98418,118.26142,125.71369,136.6455372
433.22269,47.752226,48.154259,51.164033,68.307598,70.940988,77.94564,45.612191,46.031499,51.223011,69.60293,72.965376,74.426987,44.203198,45.782054,51.155105,62.861748,57.291884,67.880428,0.26963899,0.38499231,0.74066617,0.43604824,0.55906238,1.2605465,0.21908177,0.28165578,0.44312346,0.39663779,0.5002529,0.83240662,0.19201262,0.22665481,0.27684337,0.29500485,0.36567088,0.51006399,175.34955,175.34955,178.36293,183.25749,174.61268,138.89587,138.89587,168.3943,181.13648,182.55921,133.08707,133.08707,159.21877,178.30957,184.34359,117.13446,117.13446,138.19383,169.03381,184.13149,103.98346,103.98346,126.10346,159.57071,176.78504,155.2365672
433.53193,47.682495,48.050926,51.180067,68.502537,70.977242,77.848173,45.515218,45.87301,51.081502,69.549516,72.847821,74.334179,44.179925,46.212478,51.06106,62.184259,56.958346,68.325815,0.29365441,0.45416739,0.99045191,0.4846751,0.66287135,1.6789398,0.23853063,0.33487694,0.60669522,0.41321042,0.52570982,0.97151415,0.20749708,0.26124232,0.35432087,0.30301277,0.37908393,0.59188928,153.69566,153.69566,146.99247,142.83174,139.76603,158.6601,158.6601,159.81255,153.66865,147.33799,158.50184,158.50184,164.6689,157.12027,152.15314,148.2618,148.2618,159.5906,155.86221,152.92991,108.04994,108.04994,154.86726,159.9704,157.50888,150.37678719999997
433.80004,47.619055,47.939959,51.15743,68.739736,71.085827,77.787952,45.430253,45.743376,51.002671,69.550643,72.723741,74.199999,44.295629,46.598234,51.003541,61.573116,56.675058,68.69112,0.24107743,0.35129292,0.78764157,0.46976369,0.61001536,1.3367745,0.20610904,0.28309938,0.53758089,0.38964394,0.46347,0.79822115,0.19510492,0.24564446,0.33478348,0.2869444,0.34338106,0.52009214,128.23005,128.23005,124.0867,121.341,121.17213,137.88775,137.88775,130.69683,129.09173,129.04424,135.5661,135.5661,137.19812,135.7585,135.81714,138.87497,138.87497,136.54614,136.20239,135.46344,130.14791,130.14791,139.60805,137.27187,137.18423,133.11584279999997
434.1038,47.546701,47.785981,50.996874,68.988193,71.22125,77.531598,45.338858,45.620527,50.88581,69.609988,72.561917,73.97835,44.460339,46.8991,50.960174,61.036375,56.365741,68.923272,0.18948589,0.23483631,0.44424665,0.39377729,0.44961277,0.68338053,0.17135214,0.19910674,0.3038953,0.36209152,0.38217074,0.47461849,0.17349251,0.20149807,0.23074721,0.26920755,0.29384825,0.37287783,119.05786,119.05786,114.29077,111.45884,112.51002,122.31993,122.31993,118.52479,116.59332,116.71466,117.45279,117.45279,121.90102,122.12566,124.03113,116.10477,116.10477,119.40262,125.7806,126.48707,116.81421,116.81421,120.50902,127.61898,128.46372,119.59645360000002
434.40883,47.47238,47.621361,50.810196,69.26541,71.390984,77.135431,45.246924,45.550332,50.749346,69.724722,72.34527,73.74992,44.603465,47.105472,50.961686,60.666391,55.996052,69.081882,0.19762914,0.27165175,0.5724496,0.36915435,0.42869047,0.72414731,0.18949862,0.2351158,0.35813481,0.36677137,0.39141252,0.51387731,0.18047758,0.21154158,0.23992449,0.27419116,0.29827457,0.39659158,112.92258,112.92258,108.67169,113.7668,139.29514,115.43458,115.43458,111.50542,111.54236,125.74759,110.31476,110.31476,112.77116,111.73251,117.04334,106.17158,106.17158,111.26519,115.62482,117.98452,99.039152,99.039152,107.46837,120.80284,121.19527,113.36729295999997
434.73014,47.412318,47.496593,50.74313,69.655962,71.639601,76.852632,45.176849,45.579217,50.695781,69.866281,72.063019,73.628788,44.685373,47.226375,51.066902,60.543906,55.627433,69.222994,0.2297892,0.33284231,0.75507882,0.44832353,0.58311362,1.200565,0.2117437,0.29419321,0.57004978,0.39818038,0.45810246,0.7593822,0.19351877,0.24261801,0.342446,0.28635317,0.32255887,0.4965013,109.84487,109.84487,115.52125,137.88121,144.69242,111.25749,111.25749,111.67289,133.84898,147.50487,106.53163,106.53163,107.70332,123.45021,139.84105,104.05495,104.05495,105.98692,113.33387,126.99249,90.478782,90.478782,103.31541,113.69127,118.44853,115.52880536
435.02185,47.368924,47.41993,50.760062,70.190232,71.965133,76.899525,45.138156,45.660229,50.699694,70.03668,71.748916,73.666435,44.610825,47.289118,51.233296,60.666653,55.322417,69.423157,0.25834698,0.37467241,0.82402786,0.51538037,0.71472023,1.7638112,0.21946584,0.29727425,0.5828543,0.45830954,0.56561236,1.0122101,0.19328565,0.24354286,0.36696154,0.30967625,0.35867757,0.56453247,119.66002,119.66002,133.50678,130.44708,123.7651,113.74416,113.74416,126.41191,134.55208,129.07005,106.28119,106.28119,115.60202,136.7079,137.20641,102.11634,102.11634,106.59973,132.73112,138.32248,91.596722,91.596722,105.68834,126.12903,131.16691,118.98815215999997
435.32774,47.329937,47.376938,50.78851,70.697491,72.306137,77.120033,45.12487,45.737783,50.690101,70.254665,71.456149,73.824884,44.260454,47.37564,51.377703,60.915905,55.127999,69.713853,0.23670829,0.33590461,0.70275352,0.46802418,0.62557784,1.6975726,0.20585059,0.25156899,0.37688303,0.44119322,0.52638742,0.91529859,0.17778013,0.21532874,0.27197559,0.31499191,0.35792206,0.53677697,126.99619,126.99619,124.09871,120.30316,119.32006,124.73509,124.73509,125.82229,121.20032,119.22603,110.2044,110.2044,121.74605,124.67914,122.19454,101.46105,101.46105,116.49847,129.67496,129.18182,89.439921,89.439921,113.90614,131.0296,131.09114,118.22582927999999
435.62016,47.279915,47.33575,50.770386,71.018435,72.614997,77.262963,45.120853,45.780847,50.687682,70.517976,71.200044,73.9689,43.748115,47.546272,51.47122,61.192056,54.985629,70.059368,0.19138535,0.25145114,0.48617302,0.40778251,0.4817485,0.99181405,0.18252621,0.22195968,0.31467089,0.3790254,0.39807884,0.59322461,0.16546341,0.20521113,0.23283927,0.30028007,0.30966942,0.43421576,125.36002,125.36002,123.54825,120.82739,120.46362,123.03987,123.03987,120.48075,118.47976,117.85141,113.92828,113.92828,118.34246,117.35089,117.22591,108.38558,108.38558,118.34944,119.27524,119.13696,97.149287,97.149287,117.53844,124.325,122.49977,117.25685456
435.90529,47.228851,47.297384,50.733464,71.204206,72.892047,77.281314,45.108304,45.77711,50.736521,70.817022,70.978772,74.055439,43.309097,47.780701,51.533569,61.51265,54.854379,70.399676,0.21489445,0.27929215,0.54190061,0.43251412,0.49912562,0.79787355,0.18098486,0.21987776,0.36038532,0.39292447,0.4078266,0.55623167,0.16245161,0.2060131,0.25934144,0.30932034,0.29793482,0.40915501,122.31776,122.31776,120.96931,133.86981,163.20221,121.94679,121.94679,119.56986,122.42536,140.57865,117.67702,117.67702,117.13922,115.64643,121.63089,114.15447,114.15447,115.46438,115.56871,115.81432,106.93744,106.93744,114.85294,117.3739,116.2517,120.65698600000002
436.22241,47.199129,47.312946,50.784618,71.377931,73.154414,77.385369,45.026366,45.756167,50.842428,71.123876,70.746916,74.16387,43.000687,48.020374,51.574427,61.884502,54.756077,70.717024,0.26300935,0.36601232,0.73055638,0.46435697,0.56503314,1.1030731,0.20364721,0.25128526,0.38728819,0.42667377,0.4644101,0.67419396,0.17276913,0.21712065,0.26741236,0.33046224,0.32424926,0.464161,124.79884,124.79884,149.93717,161.0679,151.22009,123.41552,123.41552,139.33523,157.31056,155.36793,117.84066,117.84066,126.54809,145.32828,155.57622,112.68743,112.68743,115.9232,131.40061,144.86263,109.73709,109.73709,113.02396,122.15687,128.02728,130.961804
436.52908,47.170285,47.365762,50.888868,71.557923,73.305666,77.575648,44.852463,45.752763,50.967352,71.351666,70.344926,74.246138,42.823102,48.098348,51.570888,62.211647,54.720989,70.90246,0.22637664,0.32536571,0.68328501,0.43796299,0.5242784,1.0939364,0.20430112,0.25114742,0.34632405,0.41715674,0.43430352,0.60957562,0.17317147,0.21188378,0.24264094,0.33183879,0.32211131,0.44841894,137.36793,137.36793,137.30672,129.90128,125.97109,139.85769,139.85769,142.79192,132.38667,126.48091,132.2902,132.2902,144.42039,136.59432,127.87545,124.55794,124.55794,140.00464,141.26084,132.1065,116.71521,116.71521,134.13072,144.20086,137.73695,133.38988799999998
