Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
482.10537,34.166785,34.790134,37.943996,54.516745,53.137895,55.2765,33.824456,33.950249,36.16588,50.540698,53.240476,53.639749,33.621965,34.261294,34.605193,43.827748,40.562491,50.966611,0.11641427,0.1507903,0.25490684,0.24749498,0.26333578,0.40184866,0.096767423,0.11600117,0.1636389,0.21566804,0.23590836,0.29585043,0.086364644,0.096976228,0.11794857,0.15995075,0.16872095,0.21946349,102.77622,102.77622,105.39353,103.15391,99.665396,97.355795,97.355795,103.57166,104.76308,102.82962,92.346538,92.346538,96.86027,102.90524,104.3055,88.678336,88.678336,87.949045,99.268979,101.0886,80.993436,80.993436,82.977514,91.81614,92.030698,96.11519328
482.43869,34.160582,34.742242,37.877465,54.325647,53.019026,55.206502,33.804127,33.936537,36.163621,50.572016,53.22197,53.806087,33.551775,34.017705,34.587409,43.673302,40.395813,50.99421,0.11241569,0.14542017,0.22006665,0.2420783,0.27916337,0.52962503,0.093509259,0.10626372,0.12784023,0.22392864,0.25193325,0.35160403,0.085407162,0.089210523,0.099171722,0.15952215,0.16834377,0.23064728,100.1081,100.1081,97.624885,96.158801,97.367374,101.02942,101.02942,99.925943,97.233022,96.492668,96.501391,96.501391,96.860998,98.982301,96.918109,91.715572,91.715572,91.896196,97.534449,96.177142,82.848179,82.848179,88.405117,92.015899,89.086858,95.08340343999998
482.72619,34.167531,34.716605,37.849471,53.956942,53.009553,55.234152,33.747494,33.886923,36.161577,50.642624,53.236022,54.020863,33.614032,33.715086,34.562301,43.577529,40.244791,51.028024,0.13388574,0.19323823,0.38718061,0.25336941,0.32737023,0.769632,0.10458231,0.12712346,0.1828182,0.23827661,0.28037998,0.466315,0.0907794,0.095375852,0.12122179,0.1657175,0.18111354,0.28561386,95.466936,95.466936,95.385421,98.129874,103.65982,95.813807,95.813807,95.248778,95.591539,98.148884,95.013811,95.013811,92.300634,94.576827,94.926869,90.174356,90.174356,89.672943,93.39056,92.955084,78.600119,78.600119,87.293848,86.953821,85.637212,92.56040687999999
483.01368,34.186258,34.724153,37.894373,53.594693,53.078551,55.271829,33.687323,33.796813,36.16797,50.722679,53.262859,54.227326,33.710434,33.457554,34.526639,43.705761,40.124322,50.987001,0.15373515,0.2530796,0.64161847,0.25395561,0.33871142,0.78478887,0.12210403,0.15737686,0.22875198,0.24065998,0.2743312,0.4222111,0.10160504,0.10811285,0.13649143,0.1738375,0.18488499,0.28540738,101.79079,101.79079,100.15146,106.64177,108.51855,95.484828,95.484828,96.609221,100.37722,102.12458,90.448836,90.448836,88.983687,95.426661,96.701413,83.94156,83.94156,88.657278,93.209075,93.89537,71.299518,71.299518,85.722278,86.826691,87.103874,92.67520768
483.3436,34.209569,34.756183,38.034329,53.282774,53.16611,55.254445,33.642186,33.658379,36.204401,50.807149,53.275487,54.417889,33.833232,33.356439,34.47243,44.144442,40.040502,50.868455,0.16361551,0.27463053,0.82304953,0.28708615,0.39130445,0.84213302,0.12289334,0.16958662,0.33766733,0.25141692,0.28868653,0.41378726,0.10548793,0.12040001,0.18313407,0.18441136,0.18525093,0.27227299,105.43551,105.43551,104.51986,107.54171,102.09048,99.535205,99.535205,100.79515,103.90176,100.97949,85.012557,85.012557,85.265656,96.929393,96.245135,79.457577,79.457577,85.829578,94.454534,94.652008,67.233081,67.233081,85.047167,90.854794,91.520703,92.55901112000001
483.61755,34.236585,34.790152,38.183051,53.112574,53.215601,55.244362,33.632763,33.520105,36.26987,50.903649,53.294752,54.619393,33.957859,33.470721,34.41583,44.783451,40.088932,50.739748,0.17609019,0.26635936,0.69121792,0.33442462,0.46335177,1.035991,0.12449495,0.16401708,0.3479115,0.29354157,0.35265877,0.53548244,0.10506745,0.12160097,0.19286695,0.20654757,0.20127254,0.29852328,104.82366,104.82366,101.92346,96.765056,92.273879,100.89294,100.89294,100.60887,100.54222,95.359705,82.532336,82.532336,83.983624,95.467358,92.274264,76.706133,76.706133,81.624735,91.212559,92.48458,60.042775,60.042775,80.942067,91.020663,92.123163,89.54407563999999
483.92579,34.260329,34.805758,38.237565,53.058121,53.180901,55.243765,33.663019,33.416015,36.295193,51.05873,53.348535,54.823653,34.072819,33.649075,34.35669,45.4095,40.22966,50.66042,0.16107438,0.2340243,0.47674449,0.30736663,0.39982612,0.92140388,0.12276295,0.15081118,0.24479702,0.28804655,0.33675659,0.50515482,0.10531097,0.1174991,0.15213933,0.21457833,0.20579423,0.29193939,100.20219,100.20219,96.171688,96.313014,97.836675,98.619326,98.619326,95.247235,95.237297,93.549345,84.847703,84.847703,83.330819,91.021311,88.766605,76.182824,76.182824,79.783047,86.061142,89.090903,57.462107,57.462107,76.191715,87.520346,90.070687,87.23280515999998
484.22119,34.258847,34.77062,38.202339,53.013954,53.041082,55.131321,33.713128,33.379794,36.244013,51.25807,53.410055,54.96561,34.192347,33.816076,34.297867,45.88156,40.33018,50.636126,0.099338316,0.12438849,0.2425703,0.25283533,0.27016497,0.4700949,0.09355435,0.10794946,0.1706214,0.23527868,0.23230323,0.30091972,0.095059771,0.10274956,0.12008137,0.19105269,0.17140446,0.22238023,99.336834,99.336834,98.726674,98.192009,95.031676,97.082905,97.082905,94.743885,97.116846,95.360642,88.816958,88.816958,82.82147,91.314608,90.831638,77.190053,77.190053,78.24399,84.058248,88.056175,49.265335,49.265335,72.820479,84.318349,87.960512,86.51925484000002
484.50598,34.243762,34.702981,38.154825,52.915542,52.856633,54.962495,33.774033,33.438123,36.168941,51.398539,53.471735,55.055657,34.314531,33.961117,34.267175,46.221754,40.33492,50.676249,0.12741699,0.18149612,0.45227026,0.28353468,0.33594099,0.73402045,0.14170949,0.17331135,0.27365418,0.26616244,0.26559309,0.38898961,0.099942923,0.11006182,0.15387854,0.19040781,0.17299456,0.28315806,96.050081,96.050081,94.992717,95.621773,108.07482,96.506139,96.506139,94.69674,94.047195,97.713747,93.359176,93.359176,87.756918,93.098086,92.487623,75.844041,75.844041,82.502424,89.44306,90.493853,41.117201,41.117201,72.283877,85.902021,88.762408,86.94522152000002
484.83035,34.237788,34.671117,38.232942,52.748284,52.669805,54.862564,33.862067,33.572946,36.132659,51.4671,53.562912,55.177297,34.436237,34.123298,34.290928,46.555194,40.256264,50.802322,0.14884564,0.23434097,0.65749269,0.2906283,0.36336374,0.82993868,0.16132222,0.2143135,0.3894315,0.2815643,0.30060478,0.47332736,0.10837512,0.12752974,0.19958279,0.19650602,0.18050325,0.31505203,93.561998,93.561998,101.92326,115.24882,118.91481,92.869674,92.869674,96.167947,110.39866,119.48922,92.88372,92.88372,90.771368,103.77176,113.51508,74.997849,74.997849,86.099271,96.345751,102.83731,38.89667,38.89667,79.890608,90.605331,94.169162,92.26272720000004
485.12937,34.227029,34.676596,38.280983,52.539092,52.481151,54.733008,33.938991,33.696579,36.105628,51.4725,53.660776,55.298467,34.501371,34.262802,34.346615,46.827849,40.106017,50.925957,0.12098326,0.17183518,0.4043701,0.25525477,0.29867269,0.58359025,0.11219353,0.14526043,0.29725082,0.26574845,0.29231067,0.43015832,0.10178308,0.1182003,0.18184115,0.19079041,0.17096668,0.26633152,103.98984,103.98984,108.91801,106.52357,99.918707,94.978789,94.978789,107.34165,110.46611,104.1736,94.511611,94.511611,102.09281,111.98456,108.36564,84.137249,84.137249,92.637341,111.53618,111.80107,42.387189,42.387189,87.912524,107.489,110.74115,96.87645111999998
485.43348,34.203289,34.698851,38.210869,52.312029,52.289703,54.533759,33.991564,33.780629,36.054239,51.435343,53.750643,55.40194,34.507141,34.374311,34.395998,46.968881,39.950412,51.004082,0.10405229,0.130954,0.23688023,0.22756462,0.25020895,0.43047811,0.098969257,0.11620341,0.20498495,0.24052684,0.25855274,0.35403979,0.093188002,0.10137347,0.14237096,0.18023355,0.15891064,0.24087875,104.38217,104.38217,99.934613,93.188519,91.423075,102.66423,102.66423,104.18998,96.974247,94.520766,100.70772,100.70772,104.93573,100.54313,96.459347,93.950087,93.950087,98.342035,103.06198,98.241117,57.073682,57.073682,94.211652,105.02624,102.1838,96.03168035999997
485.70393,34.180458,34.743758,38.127493,52.098272,52.118851,54.297737,34.025724,33.840099,36.004185,51.380517,53.839703,55.503986,34.486378,34.491564,34.434396,46.980195,39.808673,51.093946,0.12476681,0.1667419,0.32481936,0.24427238,0.28241268,0.49534395,0.1139225,0.13699065,0.22378619,0.23628762,0.25848482,0.35608546,0.097980612,0.10852326,0.14096908,0.17843852,0.15974994,0.24984967,97.311103,97.311103,90.250114,87.174506,86.767188,99.170098,99.170098,94.747272,90.390778,90.131755,101.10128,101.10128,99.069637,93.347912,92.60193,97.889424,97.889424,96.069819,93.438509,92.319825,75.259364,75.259364,94.099302,93.346441,91.114083,93.05326436000001
486.01312,34.165327,34.814338,38.073175,51.911085,51.971509,54.039188,34.048478,33.892227,35.968169,51.324974,53.960434,55.628384,34.461524,34.62478,34.468414,46.880387,39.67399,51.303742,0.12490552,0.1756834,0.37032426,0.23961314,0.29187968,0.53120283,0.11640644,0.14215584,0.2091303,0.22956175,0.25672812,0.34273783,0.099784748,0.11130845,0.13230405,0.17570508,0.16329878,0.24940824,88.510021,88.510021,84.229172,91.695261,105.24277,91.091004,91.091004,87.913707,88.103252,95.100071,95.323498,95.323498,91.860206,89.36472,90.777593,93.423928,93.423928,91.534451,89.781993,89.018277,84.706022,84.706022,90.429221,87.441804,84.122207,90.50894604
486.32966,34.148789,34.893473,38.014765,51.728819,51.812907,53.683557,34.057218,33.935479,35.936433,51.260509,54.112881,55.746503,34.434854,34.752846,34.492471,46.642247,39.531108,51.64215,0.11110258,0.16102272,0.35029705,0.20861657,0.25382915,0.43972921,0.10195525,0.13098192,0.19995458,0.20521944,0.2328719,0.2954154,0.097058504,0.11007003,0.12864916,0.16508482,0.16238922,0.2325793,85.454496,85.454496,97.667379,109.22674,110.1095,86.802323,86.802323,94.785208,106.47806,109.69442,87.45859,87.45859,91.615831,97.613036,102.26065,86.484181,86.484181,89.259923,90.764421,91.349772,83.060035,83.060035,86.149275,84.956688,80.478595,92.03714992000003
486.60394,34.142577,34.979205,38.007713,51.568787,51.682604,53.363254,34.060164,33.980597,35.954598,51.197333,54.254508,55.865567,34.407096,34.816848,34.525948,46.307982,39.394035,51.9823,0.1559235,0.23649704,0.57155066,0.2582726,0.32818878,0.59462691,0.11902081,0.16147704,0.33356385,0.22444765,0.27413432,0.42652197,0.099108331,0.12066646,0.19907779,0.16283231,0.17801451,0.29034587,93.820031,93.820031,103.45406,104.39984,102.09064,93.195875,93.195875,104.63708,105.33374,101.89636,95.281741,95.281741,103.8616,105.01511,102.03595,89.21229,89.21229,94.42666,99.618266,99.215598,82.77836,82.77836,83.237753,88.755728,86.332401,95.71549519999999
486.90278,34.158748,35.088519,38.119757,51.403025,51.597617,53.173744,34.068389,34.037958,36.039452,51.141459,54.39006,56.026196,34.362645,34.737094,34.581525,45.920058,39.22861,52.24183,0.18530079,0.29995561,0.82082211,0.27875466,0.37417005,0.81398475,0.1354788,0.1837483,0.38912276,0.24517814,0.30726257,0.50578432,0.10077874,0.12408299,0.22703994,0.16491229,0.18839675,0.32684291,95.781062,95.781062,101.30263,100.76659,100.30808,94.444382,94.444382,101.89204,101.05225,99.524512,99.398763,99.398763,102.04515,100.76532,97.711629,95.082518,95.082518,94.562238,99.98834,96.273946,86.955948,86.955948,86.586701,94.216976,93.298665,96.54481651999998
487.22113,34.180556,35.193367,38.288291,51.192841,51.536796,53.073269,34.07535,34.087174,36.159625,51.07859,54.525556,56.195794,34.271402,34.469821,34.635651,45.553964,39.028436,52.345399,0.16737224,0.27760893,0.79110975,0.25166764,0.33940711,0.76536995,0.13375974,0.18204525,0.35172202,0.23630196,0.28767416,0.44636291,0.099327131,0.11865785,0.20396513,0.16220458,0.18190975,0.3019704,97.783312,97.783312,99.457419,99.251616,100.75812,93.739808,93.739808,98.604331,98.716199,96.391636,95.865909,95.865909,98.967302,98.634609,96.52453,91.290239,91.290239,94.393438,97.887411,95.010283,84.426542,84.426542,88.719402,94.941785,93.121585,95.10365144
487.5287,34.196719,35.264014,38.415766,50.953431,51.477509,52.999083,34.078694,34.10008,36.288416,50.999069,54.652037,56.321532,34.136816,34.127311,34.652559,45.326335,38.812608,52.307787,0.14395452,0.23360954,0.66566818,0.23841657,0.30477566,0.59321247,0.12782929,0.17363468,0.3228812,0.219247,0.25746658,0.37793144,0.096202873,0.11255304,0.18601828,0.15646995,0.17047888,0.27081469,98.206228,98.206228,100.30141,101.89492,103.57406,95.622988,95.622988,97.689096,98.069888,94.897504,94.776682,94.776682,97.151058,96.66611,93.793132,88.261561,88.261561,93.459164,95.210364,93.339385,74.520029,74.520029,89.748772,93.848832,92.215974,93.7853858
487.82289,34.2139,35.307837,38.502892,50.779085,51.436298,53.003978,34.079227,34.044479,36.424295,50.90964,54.76208,56.40741,33.996539,33.834964,34.641207,45.200284,38.64848,52.23713,0.14633829,0.23187451,0.65209021,0.26668183,0.34972767,0.71442227,0.12105198,0.16417222,0.32816054,0.21679638,0.2576403,0.38978554,0.094930405,0.11141312,0.18813092,0.15558853,0.17090846,0.2685861,98.681387,98.681387,101.51363,102.99339,104.84404,97.818047,97.818047,99.344019,99.130014,95.487942,95.870423,95.870423,97.669872,94.987922,92.31353,90.942569,90.942569,93.972109,88.071197,90.562892,62.490643,62.490643,84.794283,88.843683,88.65594,92.59162404
488.11183,34.235483,35.331705,38.549905,50.795544,51.438716,53.146568,34.07501,33.916726,36.570096,50.816815,54.839538,56.485572,33.871081,33.624526,34.625534,45.107175,38.552986,52.171487,0.14623877,0.20489396,0.48038721,0.31076525,0.4070483,0.80347506,0.10943067,0.13824263,0.29605216,0.23360091,0.28241492,0.4266697,0.090888328,0.10412586,0.18176376,0.15833292,0.17744072,0.26578056,98.972318,98.972318,103.39299,104.99961,105.53068,98.711287,98.711287,100.38153,100.11138,97.915541,94.051215,94.051215,96.95435,92.19948,91.522951,91.252719,91.252719,93.837969,83.009368,86.259239,71.059674,71.059674,81.139875,83.15958,82.785576,92.4517818
488.41435,34.255713,35.327731,38.535281,51.059613,51.429164,53.307771,34.064435,33.750137,36.688003,50.72298,54.825129,56.543928,33.749186,33.468531,34.587947,45.106216,38.470084,52.113384,0.11581743,0.15460103,0.32634288,0.27971152,0.33260376,0.60797351,0.1014149,0.11940596,0.19894451,0.22629665,0.25761447,0.34256554,0.087791449,0.095947098,0.13352832,0.15779928,0.16964413,0.23430253,100.60743,100.60743,103.80397,102.41228,97.848624,99.719799,99.719799,101.81799,100.48062,97.339702,92.249623,92.249623,96.021295,91.623292,91.261625,89.115114,89.115114,88.49896,81.893248,83.531302,72.892097,72.892097,81.27671,79.79065,78.600568,91.41475847999999
488.70736,34.269479,35.289944,38.494323,51.521799,51.383751,53.472102,34.042613,33.604127,36.753354,50.646165,54.728236,56.58095,33.633595,33.37231,34.527831,45.156844,38.388642,52.081216,0.11868237,0.15910679,0.29063704,0.26798517,0.30324084,0.58685779,0.096645793,0.11252243,0.1688509,0.23139916,0.26378178,0.34521508,0.087261936,0.095553068,0.11711973,0.16392682,0.17228833,0.23089833,100.88052,100.88052,102.04111,101.83013,104.50714,100.05177,100.05177,99.568704,97.393931,98.991886,93.449936,93.449936,94.695169,89.514964,91.891216,88.276544,88.276544,82.826397,81.931712,84.257259,68.823316,68.823316,74.09456,78.404854,77.677607,90.50363244
489.02381,34.29019,35.239503,38.47994,52.018961,51.325828,53.65583,34.00458,33.503319,36.774843,50.603856,54.620666,56.636194,33.531963,33.348965,34.457878,45.239257,38.305686,52.098996,0.1312116,0.1773314,0.31455755,0.27251982,0.30492277,0.64224271,0.098777058,0.11643563,0.17634063,0.2441922,0.27805885,0.37799904,0.088728418,0.098917536,0.119483,0.17045547,0.17668135,0.24494069,105.08705,105.08705,109.06068,109.13213,107.99102,101.80432,101.80432,103.06422,106.15956,108.33821,93.528234,93.528234,93.039062,94.078371,103.77899,87.018389,87.018389,80.122323,83.224856,95.283615,68.573129,68.573129,71.463932,76.814711,83.856601,93.497221
489.30259,34.308723,35.175308,38.479257,52.383683,51.244188,53.763115,33.954758,33.448447,36.775864,50.631612,54.510593,56.67722,33.449873,33.397522,34.384636,45.348276,38.224993,52.138306,0.12053367,0.15665915,0.29061409,0.26817128,0.27652433,0.4789198,0.096131313,0.11294339,0.18848149,0.24112162,0.25547245,0.32544603,0.087789495,0.098571937,0.12449559,0.17023316,0.16771633,0.22723872,104.29656,104.29656,104.89311,108.74541,114.84519,105.60765,105.60765,105.76296,106.89739,109.17758,100.69136,100.69136,98.935374,101.66919,105.401,90.204522,90.204522,85.481252,94.000406,103.70632,66.92932,66.92932,74.572974,87.819264,99.882617,97.48995444000003
489.63639,34.328677,35.117693,38.475729,52.598724,51.119665,53.752311,33.906967,33.4308,36.776487,50.720885,54.378753,56.694568,33.383209,33.477831,34.304075,45.465817,38.12374,52.166002,0.14306991,0.20962356,0.45843744,0.25689739,0.27203087,0.53306204,0.10556979,0.12641231,0.21407637,0.24672889,0.26490022,0.35200025,0.09101222,0.10274727,0.13527845,0.17568818,0.17773565,0.24544983,101.19074,101.19074,108.44964,113.05395,115.33512,103.72411,103.72411,107.5949,111.51264,114.60231,102.70531,102.70531,101.75456,106.58663,111.16957,96.489765,96.489765,92.025165,97.928118,107.09163,65.921942,65.921942,83.965122,97.811952,103.77329,100.50873324000003
489.91751,34.349529,35.096898,38.520725,52.644517,50.997047,53.782543,33.878468,33.459802,36.805887,50.801912,54.240159,56.71694,33.343993,33.537483,34.23182,45.551712,38.022434,52.178046,0.15493528,0.24241219,0.65178505,0.30953441,0.40416114,0.9817948,0.11991689,0.16745097,0.35095552,0.25406529,0.29325289,0.50204441,0.099903092,0.12382098,0.19379827,0.18085979,0.19294847,0.31546737,100.06142,100.06142,103.7084,103.47993,104.28013,103.89371,103.89371,106.64004,106.64042,108.55422,103.36772,103.36772,104.2809,106.74774,107.54012,99.694682,99.694682,97.823072,103.07811,105.58315,63.793476,63.793476,88.26787,101.67148,105.03305,99.79802591999999
490.23401,34.362249,35.09162,38.546178,52.570046,50.928753,53.914232,33.868837,33.52393,36.864907,50.835659,54.091262,56.767259,33.333808,33.544049,34.182992,45.583742,37.949218,52.198566,0.13816692,0.19723851,0.52527892,0.33276395,0.44245267,0.98477589,0.1160809,0.16252183,0.37234267,0.24277459,0.27743738,0.49569965,0.097945297,0.12270649,0.2138109,0.17490261,0.18235524,0.30168223,96.689481,96.689481,97.654172,101.0353,113.11883,99.525993,99.525993,100.5603,99.63698,111.59386,98.623897,98.623897,100.74305,102.48703,109.82701,97.350858,97.350858,98.743327,100.47192,104.64605,59.952794,59.952794,93.615826,100.49044,102.72694,97.66548324
490.51324,34.355778,35.072742,38.484816,52.402131,50.827199,53.868096,33.867903,33.58402,36.854916,50.824562,53.903742,56.780715,33.347394,33.482722,34.114111,45.526111,37.907788,52.259483,0.098159057,0.12821958,0.2790231,0.229341,0.25190907,0.42655962,0.10116944,0.12059628,0.17121734,0.21488136,0.2182998,0.2779587,0.090237882,0.098200793,0.12018014,0.16404434,0.16028885,0.21241218,95.301542,95.301542,101.20524,111.25511,111.29605,96.301383,96.301383,99.101295,106.23289,114.96578,94.08232,94.08232,97.559057,104.34724,115.75603,91.816814,91.816814,95.443341,101.36981,113.32367,57.012285,57.012285,87.584338,100.30878,107.44728,97.44898395999996
490.81306,34.33378,35.053931,38.429274,52.178236,50.679811,53.699495,33.874594,33.627594,36.787173,50.775406,53.691159,56.75482,33.375082,33.388941,34.03315,45.400484,37.873035,52.425011,0.10321316,0.15279058,0.36396658,0.20858475,0.23769978,0.42670942,0.10826452,0.13554632,0.17677142,0.20757289,0.21521339,0.26506843,0.09577908,0.10383145,0.11250319,0.16252263,0.16017627,0.21771281,97.090554,97.090554,104.46649,101.75864,94.198524,96.669788,96.669788,104.01988,105.30049,99.258395,94.870386,94.870386,101.18121,107.90413,108.38581,90.354474,90.354474,96.712221,106.21975,112.8475,53.113632,53.113632,84.629606,104.36104,109.69937,96.20562895999997
491.13404,34.308025,35.05723,38.485544,51.940663,50.548287,53.623133,33.893638,33.671622,36.743999,50.705117,53.461432,56.743729,33.41998,33.299653,33.979662,45.183644,37.842126,52.68523,0.13402378,0.21019465,0.59969177,0.26883405,0.36477883,0.79771575,0.11943779,0.16948843,0.34378408,0.2220682,0.25811114,0.40456626,0.10145722,0.12055078,0.18567697,0.16301058,0.17234719,0.2778284,98.427195,98.427195,102.63452,108.94726,118.08522,98.018473,98.018473,100.24437,99.236952,103.45052,97.387093,97.387093,100.78862,97.655058,95.120472,93.301683,93.301683,98.544537,101.88396,99.399079,53.206898,53.206898,93.743511,103.40731,103.0498,96.27495492000001
491.41331,34.282321,35.063575,38.558759,51.751772,50.480953,53.705621,33.91294,33.704376,36.714916,50.638488,53.26733,56.763554,33.460611,33.239399,33.956516,44.939775,37.787699,52.926786,0.14311636,0.20129733,0.45679362,0.30106853,0.42866796,1.0005237,0.11178323,0.14879848,0.30292642,0.23878584,0.29430854,0.48534136,0.095320223,0.11094505,0.17892139,0.16306047,0.1790305,0.29460249,103.62477,103.62477,112.39502,110.79832,104.06351,100.52527,100.52527,109.50661,112.83151,112.15521,98.743848,98.743848,102.99786,104.01574,107.90073,94.669429,94.669429,95.614772,97.340035,100.91038,56.593737,56.593737,93.210001,96.031092,96.098339,98.56732948000003
491.7076,34.254147,35.054181,38.562454,51.585722,50.445261,53.784691,33.931191,33.725468,36.646611,50.575337,53.098084,56.783566,33.44549,33.197576,33.920817,44.697207,37.724526,53.072839,0.13043776,0.18011557,0.34055445,0.27396391,0.3719806,0.87401446,0.10803112,0.13397954,0.19913794,0.22825053,0.27288655,0.43920654,0.09318625,0.10385115,0.13205016,0.15966818,0.17466246,0.27906095,106.0194,106.0194,103.26363,95.986904,92.832963,105.75271,105.75271,105.63366,99.377056,96.022189,105.3659,105.3659,106.86692,102.85344,99.444534,99.877976,99.877976,102.5417,103.62731,105.40518,57.286796,57.286796,95.791358,99.620736,103.90602,98.47116655999999
492.02342,34.229215,35.028921,38.526755,51.450665,50.456859,53.827874,33.951616,33.748744,36.56829,50.514288,52.926974,56.787061,33.367792,33.163976,33.88163,44.485568,37.635166,53.089148,0.1296777,0.18420748,0.35205414,0.25973949,0.34599075,0.79186342,0.11016729,0.13807564,0.20327517,0.22414206,0.26581651,0.41952126,0.094095638,0.10700553,0.1311217,0.15898182,0.17350568,0.27218523,102.29822,102.29822,96.976803,92.029096,89.42984,101.41065,101.41065,96.622272,91.798178,90.09103,101.29835,101.29835,96.44622,92.59062,90.869604,100.20031,100.20031,98.731961,96.094806,93.648454,66.669881,66.669881,97.512385,97.637701,99.797274,94.56124264
492.30702,34.208719,34.97684,38.440611,51.383666,50.492506,53.749206,33.961276,33.772292,36.496777,50.448833,52.743071,56.745821,33.281302,33.125655,33.860542,44.384679,37.534841,53.012891,0.090777507,0.11766481,0.2626507,0.22083741,0.2517902,0.40595798,0.088983862,0.10943835,0.18250212,0.19090302,0.20278389,0.27677807,0.083422917,0.095218864,0.12220721,0.14689243,0.14745481,0.21208139,96.032965,96.032965,91.417733,90.091738,92.666829,96.172984,96.172984,93.559975,89.037155,88.530379,95.805052,95.805052,92.579338,89.046834,88.141236,95.071766,95.071766,91.533731,89.982064,88.563157,72.567564,72.567564,85.946761,88.794242,90.544717,90.46946204
492.63281,34.207442,34.91182,38.342191,51.444009,50.545781,53.547789,33.941224,33.801383,36.428446,50.373373,52.53101,56.638939,33.215101,33.074804,33.848734,44.357581,37.461334,52.907787,0.12761977,0.18137989,0.43622486,0.25465779,0.29694994,0.50623749,0.10317295,0.1229486,0.19771105,0.20895692,0.22551327,0.31363859,0.086290424,0.096631652,0.12570898,0.15106703,0.1555644,0.22754229,91.814062,91.814062,95.206572,100.91507,111.70969,92.345606,92.345606,91.990486,91.473617,105.19892,93.0211,93.0211,90.94076,88.173549,97.137785,91.903478,91.903478,88.570989,87.676215,89.045206,70.353081,70.353081,76.241797,84.488487,86.397682,90.56165915999998
492.93505,34.240163,34.871709,38.353732,51.628899,50.61305,53.38458,33.887204,33.850896,36.376728,50.304088,52.29952,56.494134,33.182445,32.992843,33.851258,44.272496,37.40032,52.855665,0.15293582,0.24718743,0.71986015,0.28615769,0.36530857,0.78041433,0.11701628,0.15178326,0.26543237,0.22152587,0.25034728,0.3788475,0.094293911,0.11010128,0.15005274,0.15533545,0.16742518,0.26211106,104.32911,104.32911,104.998,107.44344,109.58526,94.019234,94.019234,92.0708,103.96283,112.52352,91.34769,91.34769,91.176037,98.930807,112.31722,88.243136,88.243136,88.612461,95.914293,107.36583,66.366956,66.366956,79.03862,86.536784,91.789384,94.83510152
493.21546,34.285377,34.842949,38.399824,51.885455,50.677937,53.385651,33.831559,33.906135,36.343748,50.251462,52.094225,56.346306,33.163132,32.88075,33.875064,44.109542,37.334942,52.900448,0.1467196,0.23792261,0.70244305,0.29630664,0.39187235,0.95440459,0.11846657,0.15761182,0.29966592,0.24098783,0.2786225,0.43447151,0.094952524,0.11230705,0.16980937,0.15733594,0.17396777,0.2817346,103.0397,103.0397,102.52319,102.08729,104.14581,96.477584,96.477584,94.75316,105.34694,107.66084,91.172659,91.172659,92.772778,105.31162,110.46921,84.608425,84.608425,91.183983,105.82233,110.79554,61.418325,61.418325,87.177089,102.08428,106.41499,96.07929743999999
493.5048,34.324951,34.806584,38.378897,52.209287,50.738155,53.900804,33.794106,33.964644,36.292703,50.20081,51.921872,56.214313,33.13687,32.75315,33.908048,43.934366,37.255674,53.067738,0.13531146,0.20454336,0.50960069,0.29222724,0.38099882,1.0126694,0.11890693,0.15946472,0.28297205,0.24129049,0.28138779,0.47490134,0.094696013,0.11074824,0.16195118,0.16153554,0.1807306,0.3119316,98.713861,98.713861,98.186125,98.187848,99.59861,96.731582,96.731582,97.157396,100.04955,102.11099,90.801397,90.801397,94.323398,102.36158,104.61406,82.308028,82.308028,90.970293,105.54824,107.94138,53.461842,53.461842,88.081161,105.6599,107.65958,93.85934123999999
493.80197,34.351098,34.759404,38.278445,52.531451,50.797847,54.371085,33.773513,34.022901,36.215192,50.1693,51.783619,56.093463,33.111575,32.615949,33.936889,43.794992,37.13475,53.337282,0.12401958,0.16622961,0.35371184,0.28071704,0.33651111,0.73283148,0.10568676,0.14142268,0.24910709,0.22104649,0.24254005,0.39026782,0.09202296,0.10697502,0.15043198,0.15735673,0.16352976,0.27782111,96.138249,96.138249,96.181966,96.360289,94.917317,96.047818,96.047818,96.484586,96.857352,97.050916,91.309477,91.309477,95.497381,97.779357,98.537279,81.01091,81.01091,90.295538,99.778576,101.89795,51.589655,51.589655,78.481512,102.46268,104.54588,91.17283188000002
