Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
561.9278,70.616914,72.478215,76.164805,111.99672,107.97505,115.24548,70.146473,72.62558,73.948869,106.69141,106.24921,107.51622,68.306819,76.08007,75.67999,107.51357,96.688169,100.23558,0.43917907,0.6042723,1.3880632,0.86348928,0.99462939,1.8636254,0.39580367,0.50081662,0.79435926,0.74657758,0.83110247,1.1296405,0.36912464,0.42829222,0.53281754,0.72055667,0.72032808,0.80297649,174.15367,174.15367,185.59694,183.30903,177.94097,155.64213,155.64213,166.28579,175.10939,169.03451,153.04651,153.04651,155.7393,162.94136,152.00804,150.78766,150.78766,151.41843,151.46195,143.23717,134.50067,134.50067,140.24337,146.84694,142.18883,157.58493199999998
562.2427,70.78161,72.553597,76.614711,112.36755,108.38029,115.27071,70.172377,72.64139,73.625209,106.67115,106.26194,107.67739,67.834907,75.523864,75.906959,107.40126,96.97852,100.4295,0.48893706,0.67698116,1.7005617,0.93974817,1.1524681,2.8384856,0.41025991,0.51983813,0.92797728,0.79993867,0.91403681,1.3555244,0.36763094,0.43201325,0.59437427,0.71853448,0.74382657,0.87548568,175.07277,175.07277,166.6478,162.23758,161.12975,171.75626,171.75626,172.01276,167.10341,163.2033,159.23221,159.23221,168.18799,165.50188,157.12317,153.15023,153.15023,161.32613,158.09417,144.02974,131.067,131.067,142.71066,150.30395,140.58005,158.4299712
562.51272,70.906325,72.703252,76.941764,112.84502,108.5844,118.63735,70.168488,72.655267,73.283302,106.50165,106.26142,107.98999,67.464742,74.934429,76.139966,107.12071,97.047201,100.83485,0.51739557,0.72226251,1.5491916,0.94558333,1.2147166,3.9266589,0.41912812,0.50492899,0.77964563,0.81959932,0.95963607,1.5665071,0.36442055,0.41607376,0.53726391,0.72118996,0.771113,0.95816937,158.94528,158.94528,153.97044,151.66683,151.96171,159.94046,159.94046,156.99428,155.66414,156.01448,162.63054,162.63054,162.06916,157.57063,155.69233,160.47356,160.47356,161.11367,153.25079,146.44381,141.99407,141.99407,153.35906,147.54765,139.63785,154.83698600000005
562.82599,70.984636,72.877973,76.968594,113.73071,108.6862,122.11967,70.048404,72.669721,72.864109,106.22389,106.23815,108.43382,67.19136,74.321581,76.305104,106.94718,96.926788,101.34241,0.41708864,0.55504002,0.93733,0.91115602,1.0785547,3.2006065,0.37637699,0.45043443,0.54893253,0.75724662,0.8422406,1.3623629,0.34948722,0.39604537,0.44104019,0.68609743,0.70636702,0.89736574,156.02943,156.02943,148.90096,147.02056,148.22486,154.15196,154.15196,149.66852,148.30739,149.88847,155.71781,155.71781,152.76296,151.28619,151.57081,156.01248,156.01248,152.65138,150.64132,148.79353,152.30035,152.30035,149.69606,143.96629,140.0408,151.2737664
563.123,71.011283,73.004211,76.716858,114.68459,108.71692,122.19047,69.783969,72.653241,72.430977,105.9768,106.20815,108.83603,66.952974,73.670273,76.408861,107.09003,96.648776,101.74224,0.37378903,0.4400084,0.65398872,0.86378955,0.89317176,1.5509733,0.3347957,0.37836074,0.47599187,0.74218488,0.76935574,0.97129312,0.3258623,0.36246983,0.41355906,0.67439153,0.64507233,0.73457962,153.6053,153.6053,146.7557,146.26306,156.54562,152.06869,152.06869,146.36116,145.43561,149.15742,151.09862,151.09862,147.00001,145.70206,147.57323,149.46275,149.46275,146.26716,146.98733,147.61103,146.50985,146.50985,144.53226,144.82545,142.77874,148.3714504
563.40608,71.030255,73.109699,76.456284,115.05506,108.67268,121.52343,69.488267,72.613222,72.14932,105.99714,106.2332,109.13855,66.766164,73.074012,76.45064,107.57508,96.300841,101.8945,0.40431119,0.54172668,1.0976425,0.85371281,0.94044893,1.6683412,0.36024155,0.44130841,0.63562665,0.7699208,0.79888215,1.0515457,0.34451375,0.39609617,0.4691688,0.70291677,0.65757141,0.77040271,150.67263,150.67263,148.57229,178.36967,208.78124,150.32263,150.32263,146.398,162.7482,184.78691,148.67009,148.67009,144.66269,146.42396,155.42771,146.13217,146.13217,142.46667,143.51284,145.71163,143.06365,143.06365,141.07762,142.72565,144.13065,152.5407228
563.7151,71.053255,73.215796,76.324709,114.85109,108.56084,121.15268,69.211652,72.554354,72.126389,106.59383,106.34151,109.45546,66.598803,72.556738,76.49699,108.30275,95.946565,101.80556,0.44986111,0.64106612,1.5057922,0.89020691,1.0805631,2.4023215,0.39068223,0.50130271,0.86054899,0.84047458,0.8871883,1.2959814,0.35937223,0.42481651,0.55873381,0.74112151,0.69514777,0.8613023,152.70985,152.70985,176.90646,199.57421,199.85013,151.01967,151.01967,176.80995,203.12883,208.2391,149.88466,149.88466,167.32939,191.4339,201.11038,143.65697,143.65697,149.23736,164.95216,174.85666,139.89415,139.89415,140.19521,145.06873,151.75644,164.99118039999996
564.02532,71.084592,73.312875,76.286051,114.30594,108.4162,121.38733,68.9873,72.451761,72.335683,107.57395,106.57771,109.83155,66.43995,72.116329,76.562937,109.20247,95.679355,101.53931,0.47271671,0.7020302,1.6253991,0.8909897,1.181717,3.1718791,0.40889087,0.53070809,0.91044513,0.86518267,0.932756,1.4692882,0.36786072,0.43667822,0.56324197,0.77553645,0.7372613,0.9257877,169.63739,169.63739,178.0796,178.18219,177.50347,158.70376,158.70376,182.86222,184.34541,183.18087,170.65024,170.65024,190.2537,192.51163,191.28297,156.85755,156.85755,185.22854,194.14782,194.12019,147.62253,147.62253,170.89952,182.30484,186.14089,175.11947200000003
564.30651,71.097022,73.339719,76.22814,113.68431,108.30886,122.26825,68.836958,72.305258,72.619335,108.07943,106.9326,110.20755,66.278368,71.698437,76.618084,110.01013,95.526696,101.24931,0.41740768,0.58863661,1.2945941,0.86031423,1.1611223,3.1199428,0.38046991,0.48323512,0.77268331,0.82480438,0.89306103,1.3602599,0.35443833,0.41921285,0.51446943,0.77481396,0.72449155,0.87255854,165.60907,165.60907,164.08381,163.71221,168.07649,161.71004,161.71004,167.40144,168.99272,169.26105,169.079,169.079,172.58655,173.04874,171.05927,167.77395,167.77395,179.83272,177.72152,173.34423,170.95407,170.95407,183.0078,181.6571,177.56224,170.464006
564.63291,71.073169,73.247652,76.026608,113.00054,108.1943,123.02829,68.738352,72.118413,72.939732,108.01546,107.44016,110.53618,66.061085,71.150842,76.648296,110.6812,95.416455,100.97703,0.37239574,0.46772795,0.84777079,0.81141729,1.0565012,2.701401,0.35145598,0.41729712,0.59446579,0.76371192,0.84494964,1.2374241,0.33493878,0.38343823,0.45272626,0.75323578,0.70318427,0.83345822,158.89582,158.89582,157.15063,159.51084,164.41365,159.08659,159.08659,158.84555,160.60209,164.09535,160.64842,160.64842,161.39322,163.14534,164.61545,157.52632,157.52632,164.56807,166.33263,164.69926,159.60935,159.60935,166.42678,166.31689,163.93611,161.50339440000002
564.91263,71.028854,73.072953,75.770373,112.31273,108.06427,123.45272,68.690658,71.948708,73.239918,107.73438,107.98809,110.78321,65.73274,70.458448,76.651658,111.06121,95.385944,100.74469,0.35343551,0.43095717,0.70022109,0.7932167,1.0259887,2.3829608,0.34007931,0.3951197,0.52808228,0.71500171,0.79865641,1.1031118,0.32693164,0.3683009,0.42860267,0.71611563,0.6813515,0.78193531,157.35991,157.35991,169.6538,188.56582,197.53425,157.05789,157.05789,158.18443,165.43664,166.57824,156.62277,156.62277,156.3055,158.69523,158.99786,155.08598,155.08598,158.59576,159.83134,159.33661,151.80278,151.80278,158.1215,159.32992,159.19011,161.2086268
565.23672,70.981817,72.851992,75.56458,111.61707,107.89234,123.40847,68.677197,71.80727,73.480788,107.4461,108.39316,110.86808,65.215854,69.611281,76.650701,110.87623,95.430243,100.49757,0.36070863,0.44681349,0.81553365,0.73412037,0.87414004,1.5757194,0.34090644,0.39190471,0.53835165,0.71476036,0.79167756,0.95215114,0.31924411,0.35595715,0.43038552,0.67750627,0.67321689,0.71905958,192.00705,192.00705,214.51872,231.3088,246.00808,180.02677,180.02677,210.22284,227.80832,242.94189,165.87887,165.87887,186.08779,199.43082,209.163,155.2007,155.2007,166.11537,169.85775,175.11549,151.29545,151.29545,154.44865,157.08496,156.75819,185.427534
565.51066,70.94646,72.646554,75.463496,110.95843,107.70684,123.02392,68.682769,71.694013,73.596766,107.24023,108.49395,110.72779,64.553734,68.746385,76.631768,110.44506,95.478793,100.23282,0.38277863,0.50093504,1.0669085,0.74308309,0.89065061,1.5326526,0.36218429,0.4291023,0.62517676,0.73519163,0.81081548,0.9880644,0.32523866,0.37143403,0.46152242,0.67266128,0.69027463,0.74898543,194.9453,194.9453,200.34889,204.23613,201.59595,206.15178,206.15178,208.49255,210.16356,205.62921,214.16882,214.16882,219.49514,219.52565,213.66326,200.77054,200.77054,218.65995,221.71123,218.3095,179.19589,179.19589,197.3419,205.57545,206.1998,205.6565132
565.80088,70.933609,72.512958,75.459075,110.41633,107.56735,122.59485,68.683566,71.584033,73.5316,107.09326,108.23869,110.35721,63.885826,68.078641,76.588177,110.03843,95.477897,99.956727,0.41895801,0.56121445,1.2722558,0.76690401,0.9376292,1.7942189,0.3691825,0.44698779,0.74905129,0.75300578,0.82159007,1.0627261,0.32718055,0.38305781,0.51931512,0.6795924,0.6991068,0.7804531,188.72049,188.72049,188.03533,188.53136,176.85358,190.24117,190.24117,191.74079,187.54659,177.8981,192.26823,192.26823,190.73626,187.64318,181.32342,195.54393,195.54393,195.93415,192.38233,185.74769,197.75715,197.75715,197.29767,198.37542,189.21213,190.33279760000002
566.10608,70.938956,72.450684,75.488944,109.91113,107.45875,122.16786,68.642722,71.390806,73.217239,106.93941,107.66287,109.8117,63.257542,67.733979,76.562945,109.66887,95.474336,99.635931,0.40977478,0.53427995,1.1556694,0.75280257,0.91266851,1.8344356,0.35982261,0.42262781,0.66773647,0.73789629,0.78093019,1.0157767,0.3221523,0.37180158,0.48408003,0.67483476,0.68061086,0.76057684,179.70362,179.70362,177.65938,177.56598,164.2642,179.3505,179.3505,178.61392,175.36353,162.83257,178.45613,178.45613,174.24356,171.00751,164.06923,171.71081,171.71081,172.82118,172.3135,167.48433,174.73202,174.73202,170.48236,177.89176,174.18547,173.94818560000004
566.41012,70.946083,72.448821,75.433007,109.43859,107.37151,121.73504,68.507399,71.050124,72.667051,106.76056,106.90892,109.24917,62.799252,67.934595,76.654784,109.31891,95.461204,99.305166,0.38945882,0.5113436,1.0472953,0.73562747,0.90012934,1.8250318,0.35301179,0.40612604,0.57674286,0.72526576,0.76266474,1.0118476,0.3219838,0.37477316,0.45089248,0.66977957,0.67136357,0.75721789,173.5017,173.5017,169.94183,164.99045,157.0535,172.38605,172.38605,170.8963,164.07737,153.9377,170.57417,170.57417,168.81362,164.78225,155.2844,154.51363,154.51363,159.31406,161.86958,157.6639,153.25596,153.25596,150.88779,160.51822,160.44887,162.7577144
566.70951,70.954983,72.517481,75.329239,109.02848,107.31973,121.57831,68.284519,70.576709,72.098352,106.58413,106.22412,108.85774,62.65757,68.607254,76.909961,108.89415,95.336328,99.089558,0.39691625,0.53586008,1.1053607,0.77150064,1.0038974,2.4009264,0.35922793,0.42078847,0.58790548,0.72148016,0.78541122,1.1770273,0.33237766,0.39343442,0.45602965,0.66874921,0.68392717,0.82032742,165.30881,165.30881,161.01975,159.89958,168.50315,166.3171,166.3171,160.13211,153.2798,153.15493,166.8667,166.8667,163.79373,157.60429,149.47078,155.04906,155.04906,155.80003,155.54324,152.34972,149.15886,149.15886,144.22223,151.14781,154.23868,157.82243559999998
567.00548,70.949462,72.609632,75.134013,108.68088,107.25427,121.96565,68.001682,70.076197,71.721457,106.4239,105.66882,108.63598,62.833124,69.589138,77.280655,108.32109,95.026493,99.115394,0.37095033,0.47452163,0.88279912,0.77838847,1.0031721,2.4074381,0.3394508,0.39551066,0.55023637,0.69901224,0.75879778,1.113871,0.33640251,0.39622547,0.44773479,0.64444068,0.65719513,0.80116786,159.59252,159.59252,161.64988,175.82744,187.87457,157.09844,157.09844,157.79979,170.54963,182.06077,160.97939,160.97939,158.31216,157.90875,161.94733,152.26691,152.26691,153.47033,150.84802,149.40646,148.43464,148.43464,145.4962,147.67336,149.54642,158.6845964
567.31836,70.915431,72.687122,74.896136,108.35755,107.06565,122.24688,67.662614,69.661351,71.600165,106.28542,105.17661,108.52705,63.252118,70.679564,77.714812,107.53,94.540328,99.396633,0.39004827,0.50519558,1.0250766,0.79118221,0.98626457,2.2939981,0.34169089,0.39890348,0.61218471,0.70875303,0.76447171,1.0883819,0.34481055,0.40223779,0.48203652,0.62883501,0.64470409,0.8085337,163.56983,163.56983,169.36158,173.96928,167.63564,160.57323,160.57323,171.40058,177.46035,176.54083,159.13227,159.13227,169.39972,177.8771,178.95337,148.74365,148.74365,157.48768,165.62011,167.56707,144.21237,144.21237,146.99602,151.77721,152.70581,162.28860200000003
567.63077,70.868572,72.736431,74.807767,108.08416,106.83881,122.19231,67.343292,69.584954,71.753899,106.18297,104.748,108.54859,63.723342,71.856738,78.164923,106.61813,93.935562,99.801891,0.43066961,0.59499374,1.3474852,0.85003996,1.0718839,2.5465185,0.37645975,0.47670173,0.83383902,0.7450749,0.81197274,1.2181249,0.37108277,0.44823305,0.56321924,0.62591626,0.64606525,0.85346026,166.46571,166.46571,159.8622,154.65878,152.22375,165.8258,165.8258,163.29011,157.87255,155.34116,166.5528,166.5528,168.45756,164.24492,162.689,156.3742,156.3742,169.02457,168.35718,163.48603,150.03706,150.03706,163.44462,166.73405,159.08298,161.571224
567.91896,70.814781,72.698879,74.806661,107.95264,106.633,121.94839,67.216184,69.991985,72.101827,106.10907,104.44189,108.68952,64.181451,73.143276,78.599868,105.83141,93.317593,100.1942,0.43499397,0.60916474,1.3556257,0.84456287,1.0494049,2.5501105,0.41418571,0.55226396,1.0751725,0.79499489,0.8993621,1.5049158,0.38609614,0.48417438,0.65518805,0.64417675,0.67668096,0.9600076,156.82585,156.82585,153.41508,150.75286,156.5937,156.97171,156.97171,152.81415,150.85955,152.44376,160.15324,160.15324,154.60079,153.79983,153.55149,157.71574,157.71574,158.23786,155.87824,153.93203,155.75457,155.75457,158.52478,155.46069,150.07451,155.43126160000003
568.21966,70.745014,72.62545,74.829092,108.00241,106.46497,122.01694,67.283891,70.481537,72.414763,106.04147,104.28488,108.9592,64.781504,74.378337,78.995035,105.17809,92.782813,100.55525,0.40492131,0.53351652,1.0464261,0.86587855,1.0705824,2.5928331,0.40988001,0.5409819,0.97404239,0.79843372,0.9149867,1.7377611,0.39194511,0.48871931,0.6120513,0.65631975,0.69261981,1.0267008,160.05892,160.05892,158.99661,168.65693,182.296,153.41096,153.41096,153.1013,160.41638,174.85095,151.98376,151.98376,151.13943,153.78252,161.08247,151.35655,151.35655,151.7684,152.21492,154.28565,147.41881,147.41881,149.20329,150.85043,150.03721,156.04561959999998
568.52899,70.641656,72.618888,74.842283,108.11125,106.36975,123.16656,67.454573,70.918119,72.58855,106.04846,104.35008,109.39213,65.575553,75.39592,79.341601,104.57727,92.426443,100.86508,0.37911714,0.47002087,0.7509336,0.85180965,1.0576036,3.1725405,0.373501,0.45282626,0.68868162,0.82268024,0.95017796,1.7907346,0.37452149,0.45377072,0.53093706,0.66636199,0.70721408,0.9927344,166.70074,166.70074,172.27644,175.17401,173.95959,162.47116,162.47116,170.39643,176.81981,176.97502,156.04625,156.04625,161.9466,171.25963,175.12705,149.64796,149.64796,153.28503,159.52255,168.4378,138.99534,138.99534,145.64286,151.99773,160.97175,161.66060800000002
568.80355,70.514017,72.708135,74.884745,108.06013,106.33454,124.56431,67.664378,71.30104,72.646765,106.45182,104.61898,109.73652,66.332424,76.113477,79.59871,104.10755,92.30857,101.08225,0.3665469,0.45927639,0.68400692,0.80283834,0.97434105,2.7223725,0.37160482,0.42971841,0.51208656,0.8025982,0.87212484,1.502927,0.37073882,0.43425172,0.44071517,0.66975578,0.69585717,0.91105095,167.68357,167.68357,166.9958,167.74657,174.12846,169.29408,169.29408,169.15981,166.5935,166.94774,167.82231,167.82231,169.50795,168.81177,166.01063,160.32501,160.32501,164.89949,168.53716,165.68968,141.46694,141.46694,152.88063,163.61279,165.26881,164.39898439999996
569.11496,70.369979,72.851694,74.999481,107.86604,106.31876,125.14483,67.886555,71.66562,72.714532,107.59533,104.9657,109.97615,66.904261,76.653686,79.853626,103.83121,92.335113,101.22282,0.36944887,0.48681061,0.92172921,0.78039677,0.90681044,1.7590284,0.37158046,0.44407827,0.59682885,0.81383948,0.80989873,1.1135047,0.37780644,0.44879141,0.48349308,0.67379075,0.65261605,0.78894468,176.99085,176.99085,183.23868,185.83268,186.87957,169.23217,169.23217,172.62242,177.15917,184.12979,165.3569,165.3569,166.28135,169.97201,176.14586,161.33984,161.33984,161.90225,164.74321,164.40192,155.49717,155.49717,159.34649,161.85736,157.446,169.1517048
569.40149,70.240861,73.070252,75.289319,107.58462,106.30241,125.2994,68.112851,72.024877,72.83811,109.18213,105.35559,110.63578,67.277207,77.087067,80.164065,103.95597,92.418908,101.32974,0.43263254,0.59146878,1.2845078,0.78981811,0.92129039,1.6676379,0.39243435,0.47351383,0.7178465,0.83859276,0.82846198,1.1141369,0.37895455,0.45378422,0.53511123,0.70908346,0.67071847,0.80168404,179.28133,179.28133,175.38796,175.7519,185.6115,178.78539,178.78539,175.82483,174.47463,179.76878,175.02454,175.02454,175.1377,175.53666,182.57308,165.91088,165.91088,169.92073,175.46341,181.03891,158.99844,158.99844,162.83088,169.66966,168.44233,173.73736479999997
569.72185,70.168347,73.379371,75.692701,107.24557,106.29439,125.31832,68.314334,72.356188,72.99172,110.23044,105.7395,111.31424,67.403257,77.306367,80.473774,104.70021,92.524618,101.43189,0.44580805,0.63526588,1.2972065,0.77365864,0.93132699,1.7622011,0.40266719,0.48966029,0.67296424,0.82090035,0.82806344,1.111775,0.3806525,0.4551739,0.51165629,0.74053653,0.68552468,0.81349488,167.32851,167.32851,171.87106,181.70089,182.67751,168.03622,168.03622,171.03864,178.80376,183.85381,169.38899,169.38899,169.44324,173.0568,187.0249,167.90681,167.90681,167.53312,174.45246,192.81865,164.16049,164.16049,165.17413,178.98209,195.52431,173.9038964
570.01718,70.153486,73.731424,76.045223,106.8654,106.29432,125.25872,68.480579,72.642998,73.170406,110.46328,106.08963,111.73881,67.393407,77.070105,80.741599,106.00263,92.584045,101.51714,0.3841776,0.5138085,0.95012073,0.76269098,0.93867086,1.6720459,0.37317945,0.45053842,0.59904586,0.76917606,0.80434738,1.0332903,0.36138212,0.427711,0.47846703,0.75350804,0.6716996,0.77020213,164.47693,164.47693,167.32179,165.72575,158.42522,165.62459,165.62459,171.15563,168.3138,160.26803,166.3163,166.3163,171.75445,171.00879,164.92857,162.68986,162.68986,168.55646,171.15825,170.81608,160.22296,160.22296,164.15081,174.96789,177.96591,166.60714839999997
570.31794,70.202892,74.072904,76.184514,106.4762,106.31915,125.14466,68.587987,72.863919,73.388209,110.29782,106.39186,111.97994,67.302782,76.341754,80.912045,107.30278,92.657718,101.59897,0.37214607,0.46723406,0.67746974,0.73307401,0.89991547,1.5484105,0.3625458,0.42283481,0.50696726,0.73250865,0.79349925,1.0169846,0.34848245,0.39561038,0.42838525,0.74600081,0.66546807,0.75574085,159.56522,159.56522,158.20268,154.50326,152.49993,160.95045,160.95045,158.9889,153.72753,151.14803,161.80642,161.80642,161.43428,154.75827,151.69629,158.25902,158.25902,163.23085,157.62135,153.90651,157.81631,157.81631,162.18742,159.93516,156.78085,157.896646
570.63028,70.316856,74.441332,76.23266,106.04583,106.37926,125.02068,68.650053,73.030216,73.683796,109.99642,106.62354,112.08225,67.063282,75.423455,80.923528,107.89141,92.753524,101.67614,0.37753485,0.50312299,0.87221885,0.71921268,0.88769762,1.6070975,0.37318501,0.45765212,0.60568507,0.70339092,0.77575521,1.0244001,0.35073764,0.39953524,0.4522875,0.71386749,0.66268871,0.76798926,156.25782,156.25782,160.49954,166.26827,174.08334,155.50353,155.50353,151.82278,151.28371,155.0697,154.63342,154.63342,150.45547,148.06503,147.83469,149.52372,149.52372,152.17393,148.53141,147.24615,148.89555,148.89555,151.06814,148.64017,148.35008,153.24081960000004
570.90341,70.45965,74.805844,76.260169,105.66489,106.52648,124.92035,68.677729,73.096448,74.055264,109.70462,106.74654,111.94535,66.66556,74.55402,80.711108,107.89194,92.84618,101.71946,0.42232109,0.57173585,1.1105256,0.79030611,1.0139785,2.0748269,0.39859113,0.50874945,0.87854571,0.72949839,0.83356633,1.1933306,0.35293157,0.41135879,0.56293464,0.69894121,0.69292008,0.83785252,184.48753,184.48753,197.19395,199.29378,191.05092,162.77572,162.77572,174.73305,179.55151,180.29863,151.21983,151.21983,153.24957,155.98946,162.20059,144.90573,144.90573,146.82721,145.82034,147.52037,142.80707,142.80707,144.09799,143.24342,143.57193,161.48137920000002
571.23641,70.622251,75.207613,76.32157,105.48719,106.78749,124.92951,68.69217,73.062227,74.43462,109.42804,106.83583,111.60507,66.14337,74.060979,80.240073,107.65582,92.954833,101.81686,0.43675022,0.61649212,1.257264,0.83849894,1.0929938,2.3128969,0.42316469,0.56582641,1.0931742,0.76471682,0.91702459,1.5237562,0.36290252,0.44142362,0.6091412,0.69369878,0.73028173,0.92754995,191.6034,191.6034,184.39515,172.51582,164.81557,189.39889,189.39889,185.48517,174.02563,163.48319,178.00834,178.00834,178.24723,170.76913,163.00091,158.68528,158.68528,161.77698,158.43851,158.38351,147.07018,147.07018,145.42367,143.93168,146.95195,168.04705120000006
571.52683,70.775894,75.592771,76.336885,105.78085,107.08112,124.93058,68.672418,72.896518,74.533305,109.18758,106.91673,111.24634,65.547652,74.657176,79.650469,107.33456,93.083472,102.08101,0.4202372,0.56393967,1.0059219,0.85105124,1.018675,1.9475443,0.38674012,0.49113201,0.86828691,0.80290071,0.97525798,1.7322743,0.34730967,0.43521884,0.54985893,0.69319949,0.73454456,0.93258833,170.26083,170.26083,163.92278,161.80369,163.10516,170.75069,170.75069,163.34572,160.43402,160.89355,172.49719,172.49719,163.65971,158.37509,156.03092,170.90819,170.90819,161.43696,155.53373,150.87511,164.36224,164.36224,152.971,150.23278,148.09325,162.73086999999998
571.8219,70.904107,75.887187,76.190954,106.68365,107.32958,124.84077,68.594483,72.605041,74.223543,108.99578,106.85797,110.82901,64.967721,75.718233,79.105517,107.04386,93.248189,102.51328,0.39664749,0.50875027,0.85969177,0.85739165,0.94598984,1.7062588,0.35625297,0.41809323,0.57299547,0.76285215,0.84931841,1.2942212,0.32832729,0.41220166,0.4370802,0.67389913,0.69909484,0.83408514,161.325,161.325,159.93847,161.89026,167.67078,160.79786,160.79786,159.21849,160.38205,165.46586,160.28522,160.28522,158.30723,158.7269,164.00575,158.39383,158.39383,155.59584,155.99506,160.95304,154.89859,154.89859,150.48501,151.44409,151.95345,158.9373312
572.13017,71.034297,76.140511,75.875523,107.99909,107.57093,124.67607,68.440583,72.294173,73.704018,108.78224,106.56615,110.25049,64.422169,76.651868,78.656807,106.81681,93.529377,103.06822,0.41263216,0.53903744,0.96193337,0.89459686,0.96321643,1.807736,0.35908353,0.42527205,0.56783969,0.76145902,0.79922664,1.0813826,0.33056861,0.42131882,0.44032713,0.67355033,0.68531516,0.80528501,158.69031,158.69031,165.64762,193.61261,222.61509,157.47397,157.47397,161.24396,180.85272,200.87034,156.99503,156.99503,157.5975,166.64551,178.13839,155.87808,155.87808,156.26933,160.14117,165.58117,152.51294,152.51294,152.75977,159.24334,162.88967,165.888354
572.41179,71.170704,76.357143,75.505279,109.15068,107.77216,124.5603,68.212325,72.19902,73.199395,108.65473,106.13691,109.7495,64.048199,77.314623,78.387544,106.7551,93.915915,103.57854,0.42122378,0.56622395,1.1208424,0.92551474,1.0002299,1.9363549,0.36465036,0.44707138,0.6158722,0.78927196,0.81020643,1.0832014,0.3359691,0.431356,0.46465118,0.69137726,0.7019463,0.8257063,202.30767,202.30767,232.92877,239.43441,223.32297,192.31112,192.31112,224.37724,235.57591,222.55076,175.40393,175.40393,205.52398,225.10235,219.60773,160.02965,160.02965,182.76319,202.8331,206.72463,151.76739,151.76739,157.82966,179.21231,188.82292,196.40997800000002
572.72365,71.305346,76.515841,75.139056,109.90576,107.91722,124.46027,67.912952,72.360715,72.77199,108.88914,105.58819,109.32219,63.854194,77.604954,78.274163,106.92576,94.292171,103.99908,0.41323922,0.53998189,0.98885242,0.91438237,0.98853429,1.8060429,0.36275306,0.44427503,0.58666975,0.8234381,0.79965812,1.0458398,0.34116713,0.42745101,0.45745584,0.7165326,0.7048104,0.80979538,207.31407,207.31407,199.5126,187.0708,173.65599,216.6549,216.6549,207.20283,188.51069,174.66321,218.65428,218.65428,208.31141,189.12047,175.57763,209.13577,209.13577,207.78051,191.9874,179.07881,193.37765,193.37765,200.16315,196.72217,186.66688,198.2519156
573.02533,71.424027,76.593477,74.813471,110.29697,108.00734,124.30716,67.57358,72.503292,72.435075,109.44285,104.94708,108.97741,63.799645,77.406762,78.31205,107.58292,94.53636,104.33475,0.38740055,0.49159553,0.81610089,0.87516368,0.97525445,1.7953863,0.35006725,0.42630577,0.53752274,0.85573158,0.79693375,1.0338239,0.3414201,0.41181921,0.44482357,0.76267634,0.70379983,0.79351779,176.77832,176.77832,169.7734,162.03905,156.70121,178.67875,178.67875,172.17893,165.2255,157.68569,182.65022,182.65022,174.24251,165.24967,158.70101,184.48387,184.48387,173.69017,164.79214,159.4386,183.33231,183.33231,171.90354,165.72855,160.93325,171.6052064
573.33225,71.508707,76.584908,74.487648,110.45361,108.06673,124.02698,67.269265,72.48835,72.236019,109.73628,104.33368,108.8041,63.831321,76.826976,78.504216,109.25133,94.641478,104.57191,0.38046458,0.47762276,0.78379693,0.84266961,0.99095825,2.0055241,0.35065871,0.42313504,0.56424403,0.84481655,0.80682118,1.0989087,0.34302268,0.39979447,0.46433179,0.82222629,0.70930086,0.81655407,164.52917,164.52917,158.73209,156.44888,163.17995,165.96116,165.96116,159.71675,155.51873,152.02395,168.48806,168.48806,163.03235,157.07041,151.48776,165.85828,165.85828,161.9318,156.27789,152.19134,163.74144,163.74144,158.23287,153.50164,151.77989,160.33130079999992
573.60356,71.557703,76.526222,74.190649,110.43437,108.05688,123.70415,67.064145,72.414933,72.208015,109.66161,103.90838,108.84363,63.869722,76.09598,78.778337,111.22225,94.725702,104.71623,0.38903803,0.52195832,1.0047971,0.82663672,1.0177828,2.319581,0.37425892,0.47153224,0.67499079,0.81203851,0.82981478,1.2386589,0.35116284,0.41145556,0.50011841,0.85502963,0.73351267,0.86170513,161.45892,161.45892,164.13407,182.50158,198.18417,158.52694,158.52694,155.83595,159.30888,174.07794,162.1957,162.1957,158.88536,152.85786,151.72141,161.57577,161.57577,158.28026,152.75562,148.60565,155.40818,155.40818,151.31481,147.42167,147.5824,160.071946
