Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
543.60389,69.782046,71.774713,77.780491,106.84509,107.43052,119.79127,70.127361,71.359738,73.71724,107.50426,102.09392,106.70006,67.701909,71.388599,78.196162,111.48885,93.122082,99.125353,0.4136274,0.55466541,1.1511363,0.7572934,0.94266513,1.9167372,0.38832277,0.47881073,0.75380722,0.72060504,0.81173132,1.1584915,0.37905864,0.43487693,0.52856348,0.72680927,0.68760756,0.7989678,181.28237,181.28237,184.18842,184.52305,179.73199,164.58667,164.58667,163.84563,171.54833,176.79179,159.36908,159.36908,157.35783,160.16691,169.14086,159.10336,159.10336,157.32384,156.57812,160.48024,158.30467,158.30467,155.9233,152.39918,153.54682,165.1535444
543.9113,69.782302,71.970166,77.908587,106.57586,106.92391,119.59974,70.082454,71.582631,74.206289,107.11688,101.9227,107.03454,68.36118,71.585965,78.342958,111.07786,93.09396,99.255223,0.40012558,0.53446948,1.0515038,0.7310036,0.86653631,1.6800354,0.38542888,0.47308269,0.73403957,0.71160309,0.79313243,1.1277508,0.38316808,0.42730069,0.51505561,0.69966608,0.68636465,0.80122438,184.88098,184.88098,178.64833,174.9025,173.89409,179.76426,179.76426,175.22796,174.5476,171.82791,166.16428,166.16428,162.7508,170.91755,170.26237,155.22484,155.22484,156.19889,164.85204,167.18861,151.38045,151.38045,152.93558,157.56767,161.33093,167.515298
544.21617,69.768053,72.214874,77.958956,106.54928,106.48466,119.23111,70.084355,71.768002,74.611087,106.82874,101.74325,107.28368,68.823454,71.679787,78.559485,110.43245,93.017818,99.498296,0.40249129,0.52955593,1.0241485,0.7695423,0.90836452,1.8174809,0.38520526,0.47027451,0.76904928,0.72749871,0.83403186,1.3758316,0.38061934,0.41907074,0.53673487,0.68280396,0.68811885,0.85083414,170.49701,170.49701,168.97336,167.49535,167.48151,172.08025,172.08025,170.64384,170.03113,170.76705,169.76718,169.76718,168.56651,170.28872,170.73215,158.86779,158.86779,162.58152,168.5471,165.83668,151.00937,151.00937,150.95971,163.39255,156.85524,165.50382480000005
544.5208,69.765508,72.513372,78.00823,106.8431,106.23465,118.96244,70.192239,71.943628,74.917995,106.64059,101.61094,107.60651,69.099912,71.757989,78.898909,109.85196,92.826808,99.965415,0.43384319,0.59123097,1.1770462,0.80744935,0.98207078,2.3711769,0.40420848,0.49418407,0.80246919,0.77042822,0.93178618,1.9323474,0.38171218,0.42168268,0.56000985,0.70286257,0.72786648,1.0120809,160.06734,160.06734,159.83029,165.11237,174.32725,163.02688,163.02688,161.62973,161.27025,164.56455,165.271,165.271,163.93381,163.30885,164.48264,161.66911,161.66911,165.11265,165.54593,166.16796,154.1779,154.1779,156.35625,164.74753,161.23719,162.64206839999997
544.83202,69.783846,72.820519,78.037634,107.33246,106.1956,119.11491,70.353365,72.132414,75.085612,106.53235,101.53264,108.04578,69.264436,71.869749,79.30959,109.51024,92.537189,100.5716,0.39651091,0.53061785,1.0173015,0.89285143,1.150546,3.0840056,0.39791679,0.4872914,0.74453125,0.77384214,0.90370488,1.8898992,0.37762213,0.4222536,0.53454021,0.6976103,0.70557187,1.053269,166.30521,166.30521,180.1032,188.50893,184.3752,160.83005,160.83005,171.40607,182.53186,184.13043,158.48613,158.48613,162.00863,170.42291,177.93712,156.26451,156.26451,158.92795,163.42823,171.87151,155.38538,155.38538,158.11274,162.02971,167.10706,167.0977644
545.11648,69.829796,73.061085,77.871288,107.83494,106.32335,119.39719,70.492095,72.293914,75.130527,106.51816,101.56127,108.48296,69.326795,71.965868,79.688116,109.46373,92.314248,101.05748,0.35970792,0.4382164,0.69928137,0.86551951,1.0383232,2.400101,0.3628964,0.41139027,0.58780877,0.78601069,0.86999715,1.4294494,0.35207952,0.39063856,0.49554007,0.68932102,0.66284551,0.8882719,178.80877,178.80877,175.48635,171.38197,176.5903,177.91539,177.91539,177.14358,173.03496,174.76586,173.27666,173.27666,175.9076,174.84344,175.60049,161.29417,161.29417,170.14182,174.47043,175.87448,154.54825,154.54825,163.73867,172.92454,176.08956,171.98722120000002
545.40581,69.916533,73.246804,77.547614,108.18755,106.48166,119.35277,70.595606,72.404214,75.107689,106.6169,101.73398,108.69156,69.292478,71.995971,79.995473,109.67121,92.214981,101.23093,0.37798515,0.46382599,0.7235206,0.7773784,0.82800181,1.3711511,0.36841352,0.40591196,0.50821882,0.76306013,0.79282854,1.0633356,0.34688054,0.37860262,0.44134416,0.69820805,0.65586483,0.78991861,186.80476,186.80476,203.24886,230.47781,258.32505,172.75957,172.75957,176.85808,196.45089,223.23854,169.27192,169.27192,169.65857,183.5021,206.09998,163.66065,163.66065,165.79272,175.79155,190.23778,162.42279,162.42279,164.59188,172.02473,180.31517,184.2581236
545.74591,70.051123,73.419386,77.09812,108.2988,106.69464,118.98478,70.669496,72.479457,75.08993,106.89234,101.9602,108.69265,69.172749,71.997284,80.30197,110.08426,92.152895,101.09563,0.40121262,0.51571055,0.89132939,0.77869082,0.8623298,1.3604441,0.38029846,0.43154426,0.57164615,0.78694333,0.80219463,0.98303069,0.35476537,0.3925409,0.46567812,0.72491234,0.670836,0.77167674,250.61194,250.61194,252.43082,252.59989,234.13557,235.99968,235.99968,243.05579,249.49468,233.70459,208.30172,208.30172,222.08701,238.22643,227.73139,175.37846,175.37846,202.30703,224.66982,219.23462,162.54551,162.54551,187.38468,207.54874,209.65833,218.79776040000002
546.03494,70.199249,73.538092,76.627982,108.14113,106.9453,118.56622,70.679733,72.486445,75.130098,107.21465,102.03208,108.62539,69.019521,72.038867,80.611312,110.7121,92.147259,100.83208,0.41373882,0.53628972,1.007204,0.79359586,0.92327947,1.4834413,0.382435,0.43849669,0.63576664,0.80424389,0.82220104,1.0043846,0.35554334,0.39512937,0.49671487,0.75895418,0.69379658,0.7662684,201.13896,201.13896,199.97294,189.51451,182.7303,210.3387,210.3387,204.75901,196.98783,186.71897,218.44514,218.44514,206.41698,197.09324,185.54824,207.80035,207.80035,210.14691,197.47584,182.79377,201.55632,201.55632,207.09712,200.80772,183.10033,200.388906
546.32732,70.335714,73.584453,76.175648,107.88102,107.17461,118.26726,70.622207,72.416539,75.184528,107.39405,101.95716,108.54918,68.874799,72.087353,80.894379,111.35862,92.463742,100.52261,0.41501165,0.53354534,0.93645229,0.76885425,0.9150059,1.4928284,0.37913096,0.43558018,0.61188934,0.78260194,0.80452728,0.99951049,0.35627246,0.39302788,0.48188396,0.77184687,0.70592507,0.75038763,182.49903,182.49903,175.43887,167.50085,165.64862,185.24337,185.24337,180.90728,175.0063,171.45057,187.93069,187.93069,181.72118,177.264,171.27034,179.98497,179.98497,181.81026,174.97147,169.5933,180.42676,180.42676,175.68873,173.74867,167.80378,177.67975439999998
546.61785,70.466432,73.568386,75.71339,107.60162,107.35547,118.06262,70.506595,72.27277,75.21902,107.416,101.85476,108.50736,68.739856,72.074699,81.101843,111.53273,93.11936,100.15292,0.40613518,0.51419369,0.87152039,0.76321418,0.92070755,1.5910301,0.3707481,0.42431331,0.57254165,0.74885629,0.77700129,1.0039056,0.35381431,0.38690741,0.46408088,0.74542106,0.70877311,0.74280965,168.37458,168.37458,163.62622,158.80929,157.82337,171.59809,171.59809,166.7857,163.10065,162.25051,174.46751,174.46751,170.38802,168.36894,164.84407,161.29794,161.29794,169.17323,167.32308,163.13487,161.72587,161.72587,160.90845,166.30751,161.89005,165.5864776
546.92265,70.59042,73.496643,75.332479,107.39509,107.47282,117.97006,70.340371,72.054945,75.240318,107.3152,101.75645,108.54475,68.626042,71.943009,81.145067,111.06755,93.787491,99.788142,0.39804609,0.49631029,0.86784122,0.7534558,0.91435632,1.7346779,0.35869568,0.40684287,0.54757585,0.72077035,0.76274429,1.0284938,0.3480556,0.37550719,0.44871047,0.70275727,0.70586327,0.74671261,157.64372,157.64372,156.26998,155.17645,160.41561,161.47325,161.47325,157.90681,155.58532,156.26537,164.4781,164.4781,162.06311,160.66888,158.53723,150.58769,150.58769,158.69728,161.39973,158.94823,150.57657,150.57657,149.42187,161.25559,158.34686,157.61907920000002
547.20261,70.701466,73.385436,75.038771,107.3583,107.51365,117.85169,70.142645,71.8013,75.259761,107.13614,101.67626,108.58311,68.540252,71.708855,81.017328,110.55154,94.313874,99.478004,0.38455049,0.47168485,0.79072405,0.73428454,0.86767727,1.5876985,0.34756074,0.39497607,0.52536017,0.69638162,0.73991268,0.98358539,0.3449858,0.3692629,0.4324986,0.66977446,0.68480156,0.73123105,150.75047,150.75047,156.96739,166.58859,169.41398,153.41667,153.41667,153.77603,158.49185,163.34023,157.09536,157.09536,155.23232,155.23528,157.11599,146.89253,146.89253,151.22746,154.63423,154.56725,144.17171,144.17171,141.26286,154.94193,154.63369,154.08330240000004
547.52807,70.801986,73.244393,74.834601,107.55447,107.50255,117.54178,69.917998,71.526624,75.307029,106.91082,101.65848,108.43588,68.497755,71.386422,80.761793,110.44224,94.55622,99.239221,0.38624923,0.48161953,0.92162002,0.76391664,0.8868087,1.5450794,0.34600105,0.40169273,0.58304177,0.6962084,0.7444548,0.96461363,0.34496207,0.37040271,0.45476082,0.66582422,0.66531304,0.73179613,160.17287,160.17287,177.82024,183.17692,182.89456,154.42849,154.42849,168.0871,173.4823,172.22112,153.66459,153.66459,159.60331,163.16054,160.81704,145.57314,145.57314,150.44427,155.16487,154.63153,141.49912,141.49912,141.42081,148.77324,151.08779,158.13848240000002
547.80908,70.886649,73.097011,74.742616,107.95872,107.50328,117.12223,69.682495,71.260259,75.388482,106.71192,101.74338,108.01178,68.548201,70.995285,80.418232,110.76528,94.458501,99.050787,0.4046821,0.49750786,0.93524249,0.8122849,0.94277448,1.6983352,0.35414241,0.41104237,0.60561728,0.71689572,0.77593941,1.0185258,0.34738504,0.36971745,0.45840025,0.68067723,0.6619854,0.7549094,190.93119,190.93119,188.96377,185.42936,184.6451,177.22227,177.22227,186.49407,185.34984,183.78758,171.48984,171.48984,179.51018,178.15411,175.17533,153.89187,153.89187,166.79308,164.48,159.04193,143.41249,143.41249,153.05112,153.19962,148.03084,170.64005
548.11927,70.935447,72.954349,74.706836,108.48885,107.5464,116.76257,69.448819,71.027138,75.433166,106.80295,101.9029,107.49932,68.630817,70.56152,79.996161,111.1872,94.187556,98.814809,0.41832662,0.51432515,0.89865502,0.84093751,0.96831994,1.8542374,0.35680076,0.4124767,0.59047369,0.74126721,0.79305571,1.076098,0.34916435,0.36726246,0.4459403,0.69639214,0.66092624,0.77315344,178.90745,178.90745,171.47469,167.50678,163.78008,178.86359,178.86359,173.77466,169.96471,165.62118,179.95924,179.95924,177.70336,173.83137,169.63253,174.11414,174.11414,176.34956,171.18076,168.18674,165.24728,165.24728,167.36634,158.54526,155.88937,171.39963160000002
548.41912,70.940288,72.800783,74.740649,109.10462,107.6677,116.40255,69.193829,70.808062,75.383565,107.62245,102.11082,106.89793,68.694438,70.155702,79.517421,111.34806,93.971601,98.486547,0.42048022,0.52456357,0.9577449,0.86523368,0.9926559,1.9202385,0.35665265,0.41396223,0.59649169,0.78192161,0.8048211,1.0533301,0.35259618,0.37157866,0.44405095,0.71117098,0.66263786,0.74966416,164.99701,164.99701,162.65207,162.67524,162.47316,161.49456,161.49456,159.708,157.129,155.49598,163.58509,163.58509,161.71641,158.13572,155.93504,166.61358,166.61358,165.18122,161.20424,158.84164,165.95951,165.95951,163.79609,161.17769,159.39436,162.03261440000003
548.70951,70.895199,72.640845,74.829043,109.68469,107.85539,115.97987,68.930044,70.612094,75.232507,109.08251,102.32716,106.2135,68.774552,69.874743,79.105455,111.29356,93.856011,98.160282,0.41074442,0.50355346,0.91395163,0.86179362,0.95933429,1.7199617,0.34805316,0.40028231,0.57874802,0.81638469,0.80871333,0.99591877,0.35057207,0.36803909,0.4331873,0.71241488,0.66113415,0.71352892,163.88995,163.88995,170.09167,177.27066,182.67623,158.83093,158.83093,160.37161,162.38298,165.26766,152.17583,152.17583,152.66916,151.86765,152.36076,149.771,149.771,154.01948,151.98906,151.68139,150.95215,150.95215,156.067,154.03168,153.16336,157.88600280000003
549.02709,70.809494,72.456555,74.938513,110.22266,108.08485,115.47646,68.62525,70.412016,75.005128,110.91934,102.63091,105.50263,68.925283,69.676438,78.690809,111.20187,93.779896,97.88428,0.41127729,0.52094719,1.0086699,0.86603957,0.96411634,1.7620251,0.35270823,0.41331328,0.59792561,0.85673691,0.82316721,1.0243506,0.35791244,0.37808251,0.44146282,0.72318095,0.67699895,0.73670848,179.77564,179.77564,189.1701,191.57215,193.06115,174.74681,174.74681,183.27601,186.90336,188.45341,158.96674,158.96674,166.37976,170.29531,172.32052,139.29707,139.29707,152.7941,154.28795,154.58896,138.65851,138.65851,148.68106,148.36974,149.05237,165.28381960000002
549.30842,70.706919,72.260949,75.063993,110.59691,108.36535,114.96021,68.319387,70.217765,74.775504,112.56122,103.12186,104.89493,69.123959,69.537851,78.2581,111.22712,93.740055,97.700123,0.41485121,0.541879,1.1071646,0.89957707,1.0524314,1.9856076,0.35961665,0.42568372,0.62527335,0.89559109,0.85918323,1.0608455,0.3632977,0.38866963,0.45836964,0.745713,0.69562429,0.75932029,184.05791,184.05791,186.69166,191.42246,199.26174,183.42961,183.42961,185.20217,188.73661,197.53319,180.96197,180.96197,183.36938,186.05282,192.76943,164.09042,164.09042,174.81648,175.66392,175.65893,150.87704,150.87704,159.99891,156.62043,156.05936,177.46765559999997
549.61772,70.59782,72.071161,75.187826,110.79802,108.67699,114.30955,68.049306,70.062489,74.606262,113.27659,103.82116,104.46082,69.31294,69.448095,77.84429,111.66019,93.748125,97.573886,0.41934202,0.57360178,1.2151377,0.88369214,1.0563391,1.9446499,0.3663566,0.44357667,0.66201336,0.87852075,0.86824512,1.0468112,0.36854229,0.40288791,0.47635715,0.78460687,0.71541377,0.76693507,188.18427,188.18427,190.2041,182.4048,173.2262,182.79161,182.79161,187.63262,186.89123,182.48964,180.90208,180.90208,186.50981,190.98445,191.44298,178.92215,178.92215,184.71101,190.27054,193.31083,173.3227,173.3227,177.68743,177.72047,182.38191,183.44454560000003
549.91719,70.482595,71.872026,75.25846,110.93142,108.98095,113.60307,67.865734,69.96196,74.497139,113.29812,104.50984,104.21089,69.493223,69.379435,77.466747,112.7604,93.839652,97.416772,0.39814587,0.52902055,1.1046698,0.85215893,1.0263594,1.8467333,0.36266818,0.43511955,0.63665849,0.821948,0.84970985,1.0167825,0.3661625,0.3984543,0.45651755,0.81819654,0.71242302,0.74798274,177.58112,177.58112,164.49626,157.79776,156.18159,177.87303,177.87303,169.01489,160.3132,155.49274,176.06785,176.06785,174.87163,167.24045,160.67491,174.55605,174.55605,180.40471,178.04689,169.60014,176.44749,176.44749,181.99292,183.56825,178.32658,172.12296000000003
550.20679,70.378867,71.677415,75.266223,111.02918,109.23403,113.05187,67.792918,69.923949,74.480454,113.1118,104.98179,104.15339,69.660693,69.327112,77.12588,113.83888,94.06976,97.211991,0.40082467,0.52755323,1.0729505,0.83925525,1.0170932,1.9105912,0.36726162,0.43199567,0.62353646,0.79663388,0.84691446,1.0520347,0.36795226,0.39564379,0.44910919,0.81581137,0.71475575,0.75533519,167.88852,167.88852,171.83973,176.98493,179.15723,161.88831,161.88831,159.1826,160.0232,162.31347,164.20665,164.20665,157.05627,154.28124,153.73742,159.15979,159.15979,159.07831,155.83979,152.35737,162.56934,162.56934,163.24217,161.70862,154.23412,162.09846760000002
550.51973,70.30242,71.530167,75.359214,111.08013,109.43816,112.72804,67.801744,69.954755,74.556656,112.9422,105.22576,104.16974,69.822535,69.327093,76.806879,114.24971,94.408677,97.006935,0.41242945,0.56531898,1.2046582,0.848356,1.0568448,2.1532963,0.38351374,0.4569812,0.66029936,0.78519338,0.84492031,1.111123,0.37430075,0.40599648,0.46123898,0.78761455,0.72613283,0.78972627,178.306,178.306,178.97209,179.9376,182.14187,172.60197,172.60197,175.16575,176.16572,177.48494,163.11626,163.11626,163.02569,163.80673,167.66458,147.66471,147.66471,150.82613,153.23846,155.62919,148.09531,148.09531,148.54761,150.3561,148.97101,163.66007880000004
550.80152,70.255375,71.433904,75.469709,111.00739,109.56406,112.58779,67.852439,70.036779,74.624103,112.81076,105.25831,104.14574,69.93305,69.287006,76.539961,113.98672,94.771938,96.826942,0.39298751,0.51538952,1.0258156,0.81263998,0.96425797,1.7718894,0.36981767,0.44304666,0.63956964,0.75383564,0.79152268,1.0298624,0.36876278,0.40293134,0.45301156,0.72847672,0.69897848,0.7625206,175.18177,175.18177,181.94486,187.70433,191.20478,173.93616,173.93616,178.74277,185.0062,189.50456,171.16452,171.16452,174.0408,178.59184,181.94253,154.04258,154.04258,159.64412,166.84946,170.1839,145.85184,145.85184,146.94059,154.46785,157.703,169.7930132
551.10719,70.235967,71.380387,75.548379,110.70483,109.55006,112.38712,67.915008,70.149043,74.636982,112.54401,105.10876,104.0129,70.023595,69.10708,76.355677,113.35188,95.080594,96.771475,0.38203127,0.49579142,1.0279329,0.77653639,0.86854574,1.2709422,0.3603115,0.43562047,0.67468536,0.73198388,0.75389287,0.89246718,0.3639174,0.3982743,0.47592095,0.68941915,0.67384475,0.70617623,180.51537,180.51537,178.94297,177.91374,178.05029,179.97177,179.97177,182.84984,182.79275,182.4686,179.24356,179.24356,183.17329,184.48046,184.18204,170.4069,170.4069,176.17565,181.38655,179.52009,157.85538,157.85538,163.63373,172.17586,168.72078,176.498104
551.41168,70.253284,71.386234,75.689993,110.17792,109.40245,112.19697,67.984652,70.272144,74.616773,112.12873,104.80317,103.77852,70.116998,68.90524,76.246518,112.64988,95.380857,96.985524,0.39531097,0.51532835,1.0338782,0.74958397,0.83170792,1.1901134,0.36999601,0.44345025,0.65356935,0.72223698,0.73976319,0.86417287,0.3668528,0.3930771,0.4623407,0.6787473,0.67081538,0.71090394,167.12966,167.12966,167.57365,172.22277,173.35522,170.30764,170.30764,169.95617,170.95311,172.84753,175.43517,175.43517,174.26324,173.37886,175.62306,174.33232,174.33232,176.48361,176.03219,174.22498,170.84237,170.84237,172.965,174.6693,165.89213,172.26140559999996
551.71471,70.313948,71.456892,75.908596,109.54088,109.17863,112.06726,68.058668,70.334954,74.589123,111.77596,104.34028,103.55081,70.197646,68.77733,76.19628,112.08533,95.690971,97.4157,0.41446451,0.55030247,1.1070786,0.76899713,0.87629323,1.3056359,0.37792281,0.45511325,0.68388166,0.72806611,0.74334564,0.9055854,0.36648115,0.39522879,0.48234556,0.67569426,0.67195334,0.74107243,173.3095,173.3095,182.36971,185.02477,178.00284,168.6084,168.6084,174.21505,175.0137,170.02044,166.10114,166.10114,167.45173,169.22864,169.09452,165.8249,165.8249,167.8075,168.97355,169.7111,164.98444,164.98444,163.44567,168.5473,166.87358,170.13747440000003
552.01774,70.411903,71.578262,76.149249,108.87497,108.95061,112.07387,68.134165,70.225755,74.557633,111.65636,103.72464,103.39613,70.174942,68.67314,76.130593,111.76231,95.965667,97.93227,0.41965413,0.53790328,0.94725754,0.77719995,0.91129134,1.4440305,0.37500261,0.43341228,0.59930941,0.75406014,0.75832819,0.93732027,0.35745408,0.38697557,0.44666647,0.68661396,0.67467784,0.74527401,181.06667,181.06667,175.86159,170.04838,164.98067,179.04784,179.04784,174.33772,168.23078,163.84548,174.7097,174.7097,171.20935,166.50989,163.18005,169.03058,169.03058,168.98131,165.90923,164.55122,162.5575,162.5575,162.68347,165.54967,164.57896,169.731294
552.30638,70.529667,71.733457,76.292233,108.2322,108.75875,112.19996,68.203325,69.962226,74.467108,111.69895,103.06693,103.28819,69.986164,68.594068,75.954066,111.79269,96.197253,98.3826,0.38574125,0.48321539,0.75508099,0.74464869,0.87214338,1.4057879,0.36052306,0.40749569,0.50801672,0.7548862,0.7333034,0.90503561,0.34835785,0.37913576,0.40349513,0.70300419,0.66847664,0.72667627,167.3419,167.3419,161.15229,158.72095,155.64106,166.11846,166.11846,160.79229,158.60851,155.35617,164.89058,164.89058,160.34233,158.59348,156.02121,165.48319,165.48319,161.16634,159.29433,157.99321,162.96889,162.96889,159.87697,160.77737,160.1688,161.524454
552.60388,70.652108,71.900254,76.333655,107.63609,108.68165,112.37548,68.256026,69.650197,74.311629,111.75516,102.43341,103.17814,69.67821,68.701712,75.646363,112.26267,96.30264,98.708125,0.3719605,0.43246824,0.57663179,0.73541125,0.8664118,1.3015555,0.34309415,0.36802435,0.45523606,0.76928365,0.74410031,0.89995586,0.33716571,0.36308289,0.37690605,0.73965778,0.66745865,0.7052218,164.49404,164.49404,175.92927,194.79246,212.11165,156.32266,156.32266,158.84533,168.86429,176.11344,155.6568,155.6568,154.04554,154.03896,153.59484,155.72857,155.72857,154.07478,152.83251,150.81026,152.89915,152.89915,151.78957,154.22718,153.91165,161.44736680000005
552.91303,70.792456,72.104899,76.329483,107.07957,108.6906,112.54807,68.30047,69.395168,74.089955,111.73769,101.80628,103.08915,69.36412,68.998596,75.264741,113.28821,96.268014,98.946166,0.39999981,0.51411668,0.90052861,0.7484214,0.91283812,1.5290609,0.36765462,0.43104174,0.63884489,0.78323606,0.79882195,1.0467514,0.35592397,0.40380454,0.45035443,0.79153034,0.70735981,0.78151894,228.70841,228.70841,238.40312,239.13851,236.11141,208.71732,208.71732,225.44962,234.14496,231.07644,185.08399,185.08399,202.69269,215.36809,209.30667,163.78316,163.78316,175.55475,184.61796,173.16428,150.32703,150.32703,154.27233,159.72903,152.81606,196.20342960000005
553.23497,70.953566,72.316846,76.405663,106.60578,108.67544,112.81563,68.343909,69.27034,73.912798,111.58816,101.14849,103.13651,69.15562,69.493636,74.927221,114.62428,96.137492,99.093946,0.43785179,0.5930076,1.2803065,0.82570894,1.0208357,1.9252868,0.40669058,0.51585906,0.9507579,0.80704056,0.84126367,1.2070451,0.37806379,0.44909676,0.57714233,0.83217151,0.7441056,0.86470399,235.47142,235.47142,230.67422,226.6058,222.46425,227.62559,227.62559,226.32935,222.81348,220.69561,225.40613,225.40613,224.51875,221.08223,214.32712,217.68446,217.68446,221.72078,215.22524,191.7818,202.56934,202.56934,208.82209,200.99859,167.52205,217.32380959999995
553.52115,71.112782,72.391674,76.453069,106.15203,108.58047,113.19127,68.380965,69.247797,73.760826,111.29437,100.52583,103.30714,69.100098,70.063815,74.665444,115.56012,95.919334,99.014434,0.43006372,0.57609367,1.2021465,0.81950499,0.98054794,1.8045432,0.40739575,0.50606661,0.8576516,0.78886821,0.80672988,1.112146,0.38456979,0.45090198,0.53337067,0.82839786,0.73593858,0.81753983,210.45532,210.45532,210.25975,209.31819,197.25589,214.40845,214.40845,213.56919,213.65788,203.59048,215.69696,215.69696,212.01708,212.27246,210.09398,211.49199,211.49199,211.98541,210.63377,210.59891,208.79896,208.79896,203.68979,201.47977,193.14375,209.41078640000003
553.80352,71.249535,72.403144,76.373662,105.74917,108.39553,113.85746,68.403146,69.280221,73.604094,110.87897,100.00182,103.53623,69.152257,70.610143,74.45736,115.76558,95.614596,98.769204,0.41685536,0.54714281,1.0749051,0.81557488,0.98984473,2.0937389,0.38425118,0.46425189,0.72503308,0.78952426,0.82504518,1.1767716,0.37568981,0.43721244,0.4988,0.80112797,0.72905067,0.81282521,182.57975,182.57975,183.17369,173.65646,163.16056,187.82892,187.82892,188.85657,177.32151,165.06372,194.66673,194.66673,190.16641,183.60814,170.75021,199.76724,199.76724,197.22724,194.70923,181.27593,198.48918,198.48918,188.87939,200.12682,192.88357,187.1009236
554.11574,71.386358,72.489942,76.204997,105.52352,108.12992,115.34191,68.431284,69.374692,73.55701,110.37113,99.562033,103.93731,69.235137,71.123543,74.333102,115.41741,95.26366,98.588827,0.42894354,0.56556415,1.1264608,0.85667918,1.0939944,2.792519,0.38667437,0.4743638,0.7603998,0.78565452,0.87363625,1.4889596,0.37518109,0.44361361,0.53050194,0.77029539,0.73667508,0.90478765,167.60807,167.60807,165.67843,161.86385,167.43767,169.31916,169.31916,168.58818,158.38701,157.82404,170.93739,170.93739,167.87173,157.989,153.24031,175.45186,175.45186,169.84188,160.46962,154.87632,176.40193,176.40193,166.82486,169.05673,159.15683,166.3417312
554.40158,71.520454,72.679908,76.007907,105.58389,107.85268,117.66229,68.474743,69.517449,73.671549,109.85751,99.211855,104.48166,69.220198,71.526744,74.370811,114.79483,94.92099,98.68688,0.41842351,0.55570345,1.1219483,0.85420595,1.0944006,3.1548978,0.36834978,0.44042525,0.67153053,0.76710134,0.87031007,1.5122578,0.35767124,0.42382957,0.50705158,0.72713314,0.7085166,0.87763211,161.57219,161.57219,168.34333,180.91456,185.49322,161.56152,161.56152,164.03547,174.74932,185.41359,160.83186,160.83186,158.66308,165.00088,175.63572,157.50981,157.50981,156.42143,155.88638,160.97666,157.23874,157.23874,152.84714,151.49804,152.91798,163.44900159999995
554.70676,71.639256,72.923679,75.770542,105.88748,107.58225,120.11607,68.533371,69.67811,73.801123,109.37455,98.90121,104.8362,69.059536,71.66795,74.643974,114.02658,94.60231,99.12738,0.39445352,0.50545381,0.89587061,0.82533843,1.0133951,2.6158045,0.36055917,0.42432073,0.55335953,0.70929634,0.75811845,1.182655,0.34827701,0.40644767,0.44783606,0.68017098,0.67227331,0.82529592,167.05915,167.05915,169.68586,165.03248,162.08191,166.63061,166.63061,173.35333,171.20794,163.98241,164.59576,164.59576,172.44924,175.64424,169.7998,153.73311,153.73311,167.72763,175.14441,172.11456,151.23017,151.23017,160.19336,166.17613,166.11823,165.48836519999998
555.01872,71.753985,73.201764,75.529983,106.25784,107.26332,121.50742,68.607731,69.868062,73.950839,108.78742,98.631295,105.00793,68.812501,71.539438,75.185942,113.21586,94.35309,99.515161,0.3969913,0.49756208,0.89726628,0.80372874,0.93085577,1.8593752,0.35399227,0.41799306,0.61189639,0.71039396,0.75698143,1.0571901,0.34147411,0.39581457,0.4869511,0.66063692,0.66075551,0.77788685,164.27115,164.27115,176.92234,200.91924,223.78954,163.09063,163.09063,170.24468,186.27812,208.33747,163.66524,163.66524,163.75727,171.91748,189.85853,162.17917,162.17917,163.59953,163.4848,173.40659,159.96598,159.96598,164.74689,160.8539,160.35934,172.19280239999998
555.31712,71.877127,73.505314,75.374912,106.3964,106.95353,121.59196,68.696771,70.102665,74.129604,108.12532,98.449821,105.15415,68.530857,71.266053,75.862147,112.29585,94.181008,99.594392,0.42809172,0.54846623,0.99982642,0.81400659,0.97831984,2.0418834,0.36708355,0.43597869,0.6493719,0.72478627,0.79031437,1.1160965,0.34404707,0.3966782,0.50879007,0.65846007,0.67861977,0.80120065,191.83381,191.83381,199.27036,199.23348,195.721,191.46747,191.46747,202.13785,202.44601,198.96609,188.20816,188.20816,199.50873,205.51294,203.67067,178.53237,178.53237,191.51409,207.62591,209.88272,168.56386,168.56386,180.22719,196.87051,206.34659,193.44581920000002
