Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
498.31907,50.225707,50.290916,54.106706,73.047611,73.725144,79.714229,47.657095,47.143506,53.504804,72.139812,74.332929,75.88158,47.222313,48.655498,51.381893,63.464147,57.658749,69.250059,0.25469242,0.35922822,0.84114995,0.5181599,0.69587435,1.4794252,0.21977788,0.27075061,0.46612361,0.46286785,0.52119287,0.72625764,0.19336043,0.21975343,0.30583187,0.33994348,0.34212868,0.47351794,154.41072,154.41072,157.43176,158.27005,153.12891,140.57879,140.57879,144.77319,157.07161,158.2309,126.67447,126.67447,126.7255,141.67303,150.26346,115.37707,115.37707,113.96895,123.38855,132.90919,108.3868,108.3868,105.50845,113.56375,116.59711,133.7744044
498.62827,50.169935,50.200559,54.258022,72.724643,74.061718,79.758245,47.674547,47.027095,53.566197,72.220838,74.747239,76.002421,47.187218,48.591556,51.502622,63.38915,57.521142,69.322785,0.25096638,0.35005898,0.76608153,0.45964833,0.55620273,1.050394,0.21488572,0.25224659,0.39327378,0.44081171,0.4874033,0.62166875,0.18899948,0.21041938,0.27092369,0.33904908,0.3397652,0.44421543,144.20512,144.20512,135.51943,126.78512,124.03757,148.7636,148.7636,139.92781,130.69892,127.52562,148.25528,148.25528,143.82271,138.53358,135.92649,138.98736,138.98736,140.12725,144.71073,144.65062,127.90262,127.90262,127.97925,142.51541,140.21275,138.36804879999997
498.92889,50.125466,50.147802,54.437593,72.430524,74.259857,79.601247,47.696135,46.91522,53.604882,72.162629,75.095451,76.098967,47.163948,48.501431,51.600148,63.481583,57.433255,69.332924,0.26179921,0.38870281,1.0176142,0.48821681,0.6216552,1.2944967,0.22922991,0.29757657,0.53148871,0.42911857,0.49170312,0.70838835,0.19431641,0.22996051,0.31972182,0.34240826,0.36122146,0.48948464,125.17338,125.17338,121.3771,119.34329,124.82563,129.81431,129.81431,124.78555,120.16488,119.81626,133.56399,133.56399,125.1997,121.25724,120.54286,134.07601,134.07601,125.00712,123.32575,125.42318,132.85723,132.85723,127.62991,129.47707,130.77308,126.79673840000001
499.22001,50.095263,50.121183,54.658981,72.164524,74.404559,79.523715,47.724925,46.847958,53.695286,72.07334,75.405935,76.251205,47.179675,48.327387,51.697232,63.696177,57.394829,69.282558,0.26855862,0.4133142,1.1514357,0.51546897,0.70088179,1.6477786,0.24398134,0.3331673,0.66731814,0.44800467,0.53640909,0.85139724,0.20194442,0.24606337,0.38150758,0.35243008,0.38275067,0.5387749,119.98383,119.98383,128.46921,148.55325,162.11925,120.94755,120.94755,120.85905,131.83082,149.81364,124.41043,124.41043,120.08969,122.07841,134.66711,122.00693,122.00693,117.39337,117.24937,123.4534,119.23418,119.23418,114.15744,117.29803,121.85138,125.72197039999999
499.51992,50.069834,50.08595,54.786252,71.868469,74.485418,79.683784,47.75333,46.802236,53.789467,72.040594,75.695225,76.435016,47.228067,48.158612,51.756871,63.991505,57.391856,69.205303,0.25475523,0.37940154,0.96228116,0.49738993,0.68057344,1.6937546,0.23596505,0.30472662,0.5536442,0.43429939,0.52101897,0.84520139,0.19812954,0.23207536,0.33812156,0.35374196,0.38334767,0.54034769,138.08888,138.08888,152.08651,151.00711,138.812,131.98919,131.98919,144.18055,151.02569,139.96585,124.06058,124.06058,133.44913,147.49693,143.16033,114.36778,114.36778,119.96759,136.03663,143.43567,109.52105,109.52105,107.22348,123.48282,135.72121,132.12425840000003
499.80836,50.036,50.023526,54.724645,71.572659,74.519392,82.387643,47.770265,46.743836,53.864383,72.102439,75.945024,76.624573,47.302231,48.381365,51.777329,64.398606,57.426403,69.113031,0.22052618,0.30778686,0.73102664,0.48268267,0.65773402,1.6542042,0.20788442,0.26397758,0.47408707,0.41855168,0.49450007,0.78903029,0.19111634,0.22665609,0.31245316,0.3489472,0.36675714,0.50378581,143.75602,143.75602,142.84376,136.66268,132.50754,144.4026,144.4026,143.56263,134.72946,126.59279,139.40755,139.40755,142.11139,132.83072,121.0452,121.96628,121.96628,135.11142,135.05086,122.34703,112.32482,112.32482,121.19114,133.03079,125.16487,132.33987279999997
500.11309,49.993896,49.945407,54.523133,71.325465,74.510244,85.512012,47.776646,46.661305,53.940408,72.279781,76.11021,76.827938,47.416034,49.131493,51.81697,64.889488,57.494569,69.033233,0.2242534,0.30668142,0.70412131,0.46858997,0.6431566,1.6112816,0.20175361,0.24875794,0.43581102,0.41557393,0.48014749,0.71067415,0.18664789,0.22415166,0.29807719,0.34770884,0.35726634,0.46409301,136.21216,136.21216,134.23112,135.78792,141.26897,138.4453,138.4453,134.45657,132.40252,131.29027,137.84154,137.84154,132.65218,126.74696,120.78156,127.33891,127.33891,129.33477,120.68136,113.70382,120.94488,120.94488,123.2215,117.23375,112.11821,129.0990824
500.41678,49.959373,49.885566,54.323699,71.13327,74.490298,86.179344,47.784571,46.604147,54.030076,72.563705,76.154988,77.09153,47.480381,50.000674,51.896241,65.226188,57.634216,69.053175,0.26296772,0.38280831,0.89288326,0.49851871,0.71807839,1.9084883,0.21926205,0.2793325,0.49190363,0.43415201,0.51595203,0.79316306,0.19440285,0.24333202,0.32435531,0.35225027,0.37363549,0.48874646,133.21016,133.21016,139.20622,146.38104,150.60237,133.24806,133.24806,136.04188,142.12332,147.37827,132.48867,132.48867,132.27407,134.55964,135.60968,125.28016,125.28016,128.08574,124.26856,120.82493,120.02716,120.02716,115.78124,114.67712,111.14186,130.69857439999998
500.71745,49.927637,49.837601,54.210157,70.957878,74.430432,85.91668,47.788725,46.734896,54.142761,72.882492,76.108724,77.375536,47.401536,50.70153,52.001617,65.216404,57.806451,69.226627,0.26193048,0.39838106,1.0160091,0.47298029,0.65908459,1.6088142,0.22167068,0.29393291,0.53833938,0.42172377,0.4991746,0.76874859,0.19604406,0.25315172,0.34604819,0.34028768,0.37738263,0.50253953,136.18531,136.18531,136.84984,134.14129,127.63433,136.25603,136.25603,139.82493,140.69741,135.46993,135.6191,135.6191,139.07623,142.05161,140.83275,128.33581,128.33581,133.6532,137.15018,137.53951,121.16484,121.16484,118.15874,129.16823,126.01335,133.33534840000002
501.01415,49.887193,49.776295,54.140841,70.766964,74.33463,85.248143,47.771928,47.080028,54.219595,73.179678,76.026269,77.63181,47.159254,51.16921,52.089102,64.981537,57.894885,69.546788,0.2443342,0.36699014,0.91945651,0.42498752,0.56481353,1.288166,0.20674678,0.26288423,0.41288328,0.39345527,0.45065652,0.63408268,0.18887252,0.23607735,0.28698712,0.32344572,0.35792269,0.45477876,127.27604,127.27604,123.66603,124.28408,137.9034,131.93055,131.93055,128.55983,124.19983,137.17605,135.53153,135.53153,133.36169,129.27895,135.97742,129.77493,129.77493,130.04683,132.39274,134.84804,124.22123,124.22123,118.95468,133.33075,133.79093,130.2095924
501.33079,49.833036,49.69724,54.00527,70.56286,74.217223,84.284433,47.702195,47.504255,54.230949,73.432408,75.928446,77.847747,46.747758,51.396575,52.133745,64.658192,57.889853,69.964062,0.22470175,0.31617013,0.69614776,0.39616878,0.50047297,0.95057897,0.19449372,0.24721505,0.36780972,0.37519324,0.42412974,0.57793449,0.18292789,0.22296187,0.26226268,0.30837713,0.34091965,0.44593399,126.26709,126.26709,139.22823,154.4221,163.67259,124.57278,124.57278,129.64088,145.30461,157.73222,126.73572,126.73572,127.75168,141.24064,157.18012,123.71509,123.71509,119.75863,138.47019,157.19569,118.14145,118.14145,111.56067,137.18994,154.46308,134.9470212
501.62389,49.777966,49.632393,53.838834,70.382247,74.124218,83.361338,47.563258,47.847905,54.227578,73.636351,75.835831,78.047346,46.305586,51.431011,52.16387,64.298507,57.844621,70.44869,0.24538317,0.34494735,0.7441783,0.44482201,0.60265343,1.322519,0.19721859,0.25275165,0.40781643,0.39024793,0.45919795,0.68624009,0.1830838,0.22254657,0.28434748,0.30449262,0.35153412,0.48531732,145.50216,145.50216,153.03613,161.24624,167.39889,138.47396,138.47396,155.72844,163.90535,167.14401,134.36157,134.36157,151.51155,160.07753,159.68999,123.85229,123.85229,132.92288,153.36754,152.37873,117.35965,117.35965,118.47641,149.53514,151.02039,144.6615392
501.90622,49.731865,49.617255,53.694972,70.237664,74.089476,82.749579,47.369213,48.069813,54.216844,73.78086,75.761398,78.21953,46.211651,51.458271,52.174858,63.942972,57.778733,70.944638,0.26122703,0.38771478,0.86650717,0.46929628,0.65623344,1.6213163,0.20779792,0.27690511,0.44700331,0.39710567,0.4791896,0.79330598,0.1916812,0.23517299,0.29985765,0.30538429,0.36477684,0.53352667,137.39961,137.39961,141.09412,144.73726,143.17811,143.40719,143.40719,145.50966,149.19372,151.28382,150.10972,150.10972,152.46568,153.65427,151.16796,143.48792,143.48792,152.41486,154.37791,147.36558,134.85411,134.85411,138.60435,151.95779,141.15533,145.46710080000003
502.22526,49.680944,49.62859,53.581178,70.156316,74.113525,82.220625,47.192394,48.220099,54.193786,73.888738,75.698741,78.349576,46.577338,51.761882,52.162854,63.591788,57.696433,71.430259,0.25218423,0.35879256,0.81934975,0.47626803,0.64778483,1.512636,0.19832589,0.26120707,0.43792831,0.3923409,0.46794289,0.75861317,0.19341177,0.23456755,0.2987463,0.30287105,0.35945303,0.51532773,133.87211,133.87211,135.05732,131.45271,129.08606,133.754,133.754,136.67026,134.91266,132.53464,135.95755,135.95755,136.54171,138.38357,138.74272,137.28202,137.28202,139.09578,138.32229,138.62896,135.73775,135.73775,127.63992,138.76571,134.1272,135.32673480000003
502.53043,49.601052,49.622923,53.452831,70.166398,74.160675,81.645614,47.102673,48.305512,54.109067,73.984819,75.675816,78.380902,47.013672,52.28395,52.110457,63.277744,57.591248,71.838134,0.22221476,0.29833732,0.57579421,0.40770284,0.50490878,1.0227727,0.18586235,0.22327156,0.29694251,0.37689725,0.42619475,0.58289751,0.18964748,0.21809517,0.22816517,0.29819089,0.34078853,0.43284637,129.49373,129.49373,126.77692,124.41257,124.7581,129.7513,129.7513,129.73233,125.31304,124.41749,129.06549,129.06549,127.75408,128.34077,127.10982,125.76474,125.76474,127.89797,126.53476,131.00486,120.5352,120.5352,113.68749,127.73654,127.82429,126.50087799999997
502.83561,49.471958,49.604267,53.353656,70.232089,74.166709,81.057149,47.178333,48.364141,53.991001,74.077941,75.715006,78.273644,47.315166,52.826955,52.0269,63.058546,57.480081,72.104827,0.20848999,0.30059012,0.67195816,0.38424726,0.44732908,0.77525388,0.19307353,0.24511058,0.35265701,0.365314,0.3939735,0.48320332,0.196482,0.23408327,0.25076591,0.29686457,0.32389874,0.40213458,125.72322,125.72322,126.48357,136.21184,152.06995,125.40582,125.40582,123.85662,126.00301,138.00538,124.77937,124.77937,120.86874,123.09191,125.94443,114.89635,114.89635,120.07043,118.27773,125.18147,109.3848,109.3848,111.93687,120.88816,124.37519,123.74577679999999
503.12881,49.337249,49.598638,53.348262,70.344522,74.160379,80.58818,47.356718,48.453033,53.914637,74.166179,75.814144,78.098088,47.480555,53.294273,51.969292,63.00541,57.3615,72.259615,0.24761814,0.35526681,0.86390783,0.46366168,0.57444271,1.0845572,0.20845676,0.27364743,0.49880838,0.39274108,0.44027254,0.59863422,0.20020887,0.24827067,0.32963883,0.31153738,0.33976413,0.44993913,139.54973,139.54973,140.73108,145.17386,144.10873,126.39052,126.39052,133.82675,148.36295,155.19533,120.40595,120.40595,120.32211,139.34793,151.57298,104.90632,104.90632,115.19617,121.07808,139.64834,102.62018,102.62018,111.49873,117.75887,129.06909,128.02545600000002
503.42706,49.269083,49.606981,53.350473,70.48686,74.167107,80.255393,47.525872,48.602794,53.845713,74.2579,75.946301,77.93449,47.5893,53.599712,51.941325,63.031036,57.293651,72.317303,0.25763198,0.3554942,0.7612592,0.48798371,0.60558576,1.1348551,0.21665676,0.27451823,0.46686512,0.41106671,0.46711603,0.63849081,0.19992571,0.24090979,0.31473422,0.32304843,0.35385136,0.46545501,132.25396,132.25396,126.597,124.22435,131.9586,133.18194,133.18194,136.98316,132.4116,135.87028,119.33982,119.33982,135.30451,142.05164,144.15925,102.5666,102.5666,125.91657,143.00852,151.18885,96.977829,96.977829,114.42335,136.79434,150.95477,128.01948351999997
503.72903,49.269394,49.613019,53.300052,70.609014,74.166308,79.925263,47.661078,48.810475,53.743766,74.36499,76.053834,77.768599,47.688057,53.724478,51.927475,63.039981,57.239588,72.300437,0.23776393,0.32577598,0.62764567,0.45760744,0.55345234,0.96312328,0.21557303,0.26608223,0.38000884,0.40989547,0.45836108,0.58920002,0.19793793,0.230978,0.26791139,0.32330343,0.34663732,0.43934354,119.06839,119.06839,118.41471,123.16703,127.9643,124.24088,124.24088,121.61383,123.40918,129.7565,117.34533,117.34533,122.99785,123.85969,130.58814,113.38778,113.38778,125.6274,128.00673,133.09826,103.78461,103.78461,124.51393,136.73012,141.57344,122.67900360000004
504.014,49.312666,49.634275,53.23575,70.705243,74.207479,79.627233,47.767523,49.019963,53.641841,74.515281,76.140858,77.631679,47.770996,53.606326,51.93995,62.954423,57.212163,72.278466,0.25865421,0.37200637,0.69905013,0.4635034,0.58418133,1.1494529,0.23032339,0.28988904,0.38591239,0.42160703,0.47996446,0.66778438,0.20263774,0.23473459,0.26553173,0.32582162,0.35554585,0.47987423,118.17702,118.17702,120.55199,132.32956,139.69906,118.61548,118.61548,118.73779,125.78369,129.52939,112.74353,112.74353,114.76219,121.48922,124.69121,108.78712,108.78712,113.79229,119.83222,124.60036,107.50702,107.50702,112.72154,121.40454,126.28856,119.11495799999999
504.31931,49.368169,49.656764,53.15883,70.791799,74.34014,79.398797,47.84519,49.145375,53.570133,74.73327,76.279675,77.511317,47.823727,53.212428,51.969384,62.743434,57.177477,72.27084,0.214472,0.28682465,0.54517527,0.44917871,0.57508516,1.1523679,0.19584864,0.24191412,0.33680814,0.40414146,0.45789275,0.61367236,0.18810008,0.21288155,0.2487667,0.31219158,0.33940014,0.44440096,128.60474,128.60474,140.89071,144.36427,140.86409,124.80633,124.80633,133.60953,140.32538,138.66687,116.55422,116.55422,121.88795,131.193,131.07519,101.98887,101.98887,112.60338,120.3371,123.06577,101.33969,101.33969,106.10693,119.08286,121.47634,122.8854828
504.63245,49.425872,49.662369,52.983656,70.882327,74.558203,79.091266,47.892115,49.143981,53.514406,75.024614,76.516842,77.335839,47.844275,52.625515,51.993854,62.457558,57.073498,72.277779,0.23919939,0.29868109,0.44842335,0.42293341,0.50807854,0.88623831,0.18920061,0.21151695,0.28352385,0.41156698,0.46610466,0.59221201,0.18197299,0.19365037,0.22769706,0.31050891,0.33678797,0.42383759,132.548,132.548,128.7969,124.51818,121.81049,135.27442,135.27442,135.36988,131.56218,125.83949,130.99208,130.99208,134.2044,132.4138,127.62848,105.79723,105.79723,124.93119,129.28526,125.90882,100.19976,100.19976,110.90249,123.9825,121.91169,124.34754919999999
504.92451,49.500964,49.717962,52.947574,70.985144,74.811934,78.785793,47.938219,49.088096,53.552422,75.334714,76.817114,77.117495,47.845327,52.000297,52.029305,62.085501,57.01366,72.277969,0.27434752,0.42709049,1.0744935,0.46891775,0.62601467,1.2875918,0.24000189,0.32245785,0.53936472,0.42885688,0.50627585,0.75697221,0.20928413,0.24241325,0.31909538,0.31956852,0.36703899,0.50634531,119.84788,119.84788,119.28462,127.67848,149.2337,123.12944,123.12944,120.90906,123.93792,137.50908,127.09185,127.09185,124.41269,121.52012,125.87271,113.14163,113.14163,121.75142,123.10964,121.82158,103.07078,103.07078,115.83365,123.22,120.80412,121.978478
505.22397,49.593308,49.817056,53.100379,71.123724,75.107046,78.781436,47.99102,49.014724,53.728753,75.629911,77.129787,76.958668,47.821614,51.463191,52.077499,61.728355,57.02536,72.223169,0.29985425,0.46984538,1.3415897,0.58911747,0.85915483,2.1296839,0.25547798,0.36611262,0.7752436,0.47213094,0.58215593,0.97708007,0.2161308,0.26593047,0.43133912,0.33432817,0.38907325,0.58222128,126.70585,126.70585,142.61878,154.08671,155.21575,121.16102,121.16102,132.40427,148.94021,157.12847,119.82534,119.82534,125.11349,139.47757,154.74589,108.62415,108.62415,117.3155,130.00165,145.58017,99.883818,99.883818,114.47444,124.99939,132.24415,129.06987184000002
505.50998,49.689246,49.911225,53.224322,71.280181,75.394878,79.137779,48.040401,48.881073,53.897095,75.904226,77.415352,76.848898,47.769077,51.104555,52.084036,61.407415,57.112084,72.10767,0.26442541,0.37008938,0.87220181,0.56436695,0.79109849,2.0382974,0.22382482,0.28349817,0.54870644,0.46236554,0.54512388,0.83343678,0.19544891,0.22542306,0.34841455,0.3316605,0.37006563,0.51949191,141.69201,141.69201,140.46956,134.47656,127.4198,141.2774,141.2774,145.56041,141.45409,133.21679,133.91937,133.91937,143.02231,143.66247,138.09528,117.61241,117.61241,128.23061,141.48377,144.09479,107.06955,107.06955,126.80045,142.2349,147.39417,134.43029760000005
505.81911,49.769171,49.963408,53.188825,71.405475,75.565211,79.667636,48.08131,48.676779,53.957126,76.126188,77.6142,76.688802,47.699831,50.887771,52.046072,61.09005,57.208739,71.932399,0.22237192,0.2970156,0.5586755,0.44615242,0.54287452,1.1436174,0.19913217,0.2397373,0.36182211,0.41063262,0.46004722,0.62113962,0.18977065,0.21277796,0.25840931,0.31888232,0.34252639,0.42946037,126.72149,126.72149,119.53218,116.10796,113.29075,132.69847,132.69847,124.18822,119.85974,116.96405,136.82488,136.82488,131.71506,123.64679,120.19031,128.33758,128.33758,127.00487,126.54867,122.98524,120.37884,120.37884,125.51402,129.60623,129.12064,125.44789
506.12094,49.850019,49.998169,53.179218,71.506405,75.645373,79.932879,48.125655,48.478785,54.003048,76.294234,77.72032,76.515482,47.641621,50.735351,52.076306,60.75853,57.228411,71.737599,0.24107115,0.35219185,0.84836203,0.46652202,0.56042235,1.0597,0.20847921,0.26998213,0.47090411,0.41272479,0.46390247,0.60373768,0.19555347,0.22993748,0.31178633,0.31403586,0.33515469,0.4235002,116.9143,116.9143,112.7309,116.25884,124.99233,117.68647,117.68647,113.1994,111.58084,113.1672,121.70224,121.70224,115.69279,113.16872,112.68009,118.51333,118.51333,115.2325,114.9225,114.00793,116.84917,116.84917,112.96292,117.43886,116.5138,116.31522560000003
506.40445,49.934475,49.991669,53.224355,71.564474,75.69988,79.878873,48.171953,48.344534,54.026489,76.410019,77.746806,76.423239,47.612005,50.626016,52.17295,60.483923,57.197215,71.543836,0.242847,0.32296087,0.74435987,0.48957276,0.59682043,1.1099714,0.20307342,0.25151858,0.4536176,0.41699015,0.47039369,0.64133526,0.1863475,0.21515069,0.30747792,0.30818222,0.33092275,0.43369316,119.6557,119.6557,131.84224,141.31345,141.28399,116.46842,116.46842,119.811,129.36341,135.33479,113.20843,113.20843,113.49852,115.81557,118.5877,110.8446,110.8446,110.61849,110.37738,110.48105,107.90088,107.90088,100.3026,110.93271,111.09172,117.4724272
506.71568,50.015887,49.919605,53.178925,71.561746,75.719935,79.75407,48.215142,48.252668,53.9441,76.47497,77.704817,76.415966,47.617076,50.528685,52.250839,60.323226,57.174986,71.325722,0.21949827,0.27111199,0.47345544,0.44424082,0.5190646,0.99682412,0.19269708,0.22369341,0.3209738,0.39606014,0.43102215,0.61553141,0.18212379,0.20189634,0.24427343,0.304052,0.32913092,0.43024625,131.87562,131.87562,130.43569,123.7168,124.0387,128.97938,128.97938,132.9779,130.78616,129.75465,122.88062,122.88062,128.64237,130.67224,132.07207,115.79263,115.79263,118.70721,118.99537,124.74607,108.27592,108.27592,94.351135,110.61881,115.1113,122.44939260000001
507.03244,50.08759,49.793147,53.098837,71.502362,75.701495,79.552391,48.249407,48.177065,53.807881,76.472805,77.581848,76.38533,47.675903,50.380609,52.284947,60.292769,57.133182,71.165552,0.20174016,0.24580529,0.55866279,0.42934317,0.50440368,0.83458572,0.17988663,0.20684643,0.33381428,0.38392666,0.3995335,0.50723251,0.17587326,0.19612143,0.2520485,0.29955156,0.31307552,0.38286876,121.31702,121.31702,117.0028,119.71089,125.00238,126.92074,126.92074,120.03881,120.43001,125.34292,127.4542,127.4542,124.50579,123.78156,126.44605,125.00709,125.00709,124.56094,126.03905,128.78104,116.07137,116.07137,104.4815,123.16889,128.81432,122.86591159999996
507.3107,50.169973,49.701878,53.141957,71.410861,75.655473,79.31644,48.284037,48.127232,53.729899,76.399561,77.403877,76.303704,47.777862,50.147234,52.297339,60.341069,57.038815,71.211467,0.28608698,0.4171036,1.054377,0.44571588,0.56676164,1.237009,0.23122849,0.2656838,0.413209,0.43400129,0.47636656,0.67250951,0.19008504,0.20784059,0.27865302,0.32343322,0.34606572,0.47035668,113.9445,113.9445,122.56849,126.73414,129.92561,120.63785,120.63785,118.80104,122.40032,123.5213,120.79875,120.79875,118.97932,122.20764,123.35721,119.58178,119.58178,120.06346,122.48333,123.67295,113.61116,113.61116,110.4739,122.05564,125.225,120.38469719999999
507.60571,50.270323,49.686346,53.319728,71.315434,75.61483,79.303128,48.321026,48.10129,53.713964,76.268674,77.19366,76.238822,47.88749,49.847316,52.329316,60.454712,56.911213,71.479728,0.31541173,0.50043056,1.3502491,0.50489413,0.73528462,2.1233752,0.25623365,0.33237131,0.57830524,0.44250367,0.5224692,0.94239902,0.20786347,0.24267708,0.34807615,0.34125963,0.37666098,0.61403692,127.31309,127.31309,135.52655,139.42004,143.43786,122.79725,122.79725,125.5153,127.85283,130.7883,119.41256,119.41256,120.67133,122.43248,122.68797,115.7674,115.7674,119.10595,120.89762,120.81771,110.08644,110.08644,107.04663,118.9625,121.11608,122.68130519999998
507.91573,50.366178,49.679221,53.414176,71.219831,75.585557,79.511961,48.333916,48.035992,53.715516,76.077904,76.935949,76.154849,47.973977,49.556846,52.38953,60.640664,56.797344,71.897765,0.25202459,0.35028113,0.82610839,0.5093502,0.72412523,1.8579455,0.20859618,0.27284625,0.51258908,0.40834879,0.48177722,0.81417127,0.19560498,0.23222318,0.3358526,0.33404495,0.35752632,0.53750929,140.75637,140.75637,142.17998,141.02507,139.05601,134.36808,134.36808,136.52767,138.04252,136.97836,124.21209,124.21209,128.12293,130.41116,128.64362,114.10307,114.10307,122.61468,122.28102,120.76159,108.7441,108.7441,102.60644,115.071,117.81706,126.66026119999998
508.22197,50.440574,49.656613,53.28663,71.096237,75.470006,79.489346,48.308549,47.864718,53.642938,75.845227,76.66009,75.99831,47.977956,49.553171,52.42511,60.797604,56.689867,72.337605,0.20609722,0.25811177,0.44973083,0.39308121,0.45880845,0.77770992,0.18439628,0.21206802,0.28088634,0.36764825,0.39940726,0.50228975,0.18090335,0.20307141,0.22375343,0.31410764,0.32300569,0.40715048,132.89462,132.89462,126.45401,122.9515,126.21252,135.48022,135.48022,134.43696,131.63544,130.94489,132.34485,132.34485,133.87844,132.31858,129.27488,120.13717,120.13717,129.62254,127.35043,122.33439,111.86378,111.86378,102.81943,112.85054,114.70166,125.72909959999998
508.52208,50.502192,49.662573,53.191634,71.015721,75.304208,79.413174,48.262536,47.657651,53.578357,75.597546,76.427758,75.867939,47.827652,49.811657,52.463885,60.950391,56.553109,72.750724,0.21852237,0.30610697,0.76844035,0.42377991,0.51055702,0.90895338,0.20299108,0.2611986,0.46078862,0.37302108,0.40919558,0.57610351,0.18816432,0.23265108,0.30487394,0.31074855,0.31976854,0.45111281,117.52672,117.52672,122.3362,147.35884,179.65524,123.57869,123.57869,124.94348,141.26212,166.97094,128.62068,128.62068,128.36604,133.50704,146.6914,119.3862,119.3862,126.73495,125.16908,124.89047,112.32002,112.32002,103.48876,115.24784,110.91185,128.01595480000003
508.83564,50.567121,49.705491,53.172736,71.038685,75.157531,79.326079,48.20162,47.478613,53.566869,75.338254,76.287882,75.852677,47.584487,50.035424,52.528841,61.142295,56.401554,73.09678,0.23060539,0.32136389,0.77048508,0.44740212,0.54307595,1.094465,0.20405305,0.25692394,0.45260777,0.38976785,0.43178615,0.62360288,0.18662212,0.22715436,0.30483417,0.31343012,0.32490241,0.47142886,124.64747,124.64747,139.73376,147.65153,147.59583,126.40211,126.40211,143.88378,154.66994,156.16722,130.88767,130.88767,148.48538,163.00411,165.26378,122.02567,122.02567,144.3606,154.71875,159.91253,109.43873,109.43873,112.25338,130.7928,129.73573,137.0012968
509.11399,50.625868,49.754205,53.159225,71.098263,75.057039,79.221159,48.136129,47.364076,53.578133,75.162388,76.252634,75.945861,47.462862,50.201328,52.575053,61.320629,56.287481,73.267405,0.24688826,0.34887153,0.83552657,0.48966411,0.62834703,1.450211,0.20755603,0.25884063,0.45778518,0.41850442,0.47608419,0.72934399,0.18827378,0.22721809,0.31137947,0.32158902,0.33825486,0.49742987,130.22071,130.22071,132.58596,129.43209,125.63117,131.71871,131.71871,134.80971,134.12624,130.915,134.28054,134.28054,136.82884,138.34587,135.60483,134.15313,134.15313,142.74492,145.34315,141.79149,125.31221,125.31221,139.25112,148.58694,146.94793,134.97263440000003
509.41098,50.680559,49.796447,53.166805,71.127523,75.009116,79.446883,48.069927,47.277497,53.626546,75.115548,76.305974,76.157655,47.560297,50.474073,52.587327,61.524855,56.183318,73.314254,0.25116506,0.36294947,0.87313998,0.50587243,0.69902927,2.0461816,0.21110854,0.2672936,0.4640776,0.428395,0.49910656,0.89607055,0.194988,0.2364971,0.30994319,0.33041236,0.35229064,0.57222378,125.33768,125.33768,122.98169,119.18251,118.08878,126.5565,126.5565,125.92563,122.12387,120.26192,125.94349,125.94349,124.43779,124.59737,124.15836,122.06577,122.06577,120.89753,123.53105,127.62899,122.32261,122.32261,122.77232,127.67771,131.70282,124.01681760000001
509.70536,50.722853,49.806114,53.172783,71.104533,75.006481,79.989345,47.992034,47.19501,53.725758,75.125026,76.425384,76.415691,47.794299,50.962095,52.575179,61.818223,56.078114,73.259063,0.22110581,0.30736035,0.78577602,0.49842166,0.68856221,1.8423271,0.19747677,0.25435268,0.47046802,0.40892847,0.45729005,0.76154715,0.19677219,0.24193273,0.31508591,0.32455425,0.32938763,0.5056239,120.29403,120.29403,117.41179,116.28809,119.32404,120.5838,120.5838,118.34772,116.72021,116.35746,119.29389,119.29389,115.32837,115.2534,117.12426,114.95903,114.95903,109.24616,108.546,117.76373,112.22571,112.22571,109.51044,112.30532,121.60791,116.23391280000001
510.03577,50.749484,49.769618,53.143651,70.987577,74.965098,80.021061,47.894856,47.116073,53.831594,75.10662,76.615333,76.588693,48.034178,51.556061,52.529068,62.149414,55.963367,73.052201,0.22230286,0.29527756,0.62951006,0.41794731,0.5114484,0.99453958,0.19200183,0.22493296,0.34879085,0.41158207,0.44796309,0.5822828,0.19182555,0.22427762,0.25682624,0.32841125,0.31697307,0.41359933,116.91858,116.91858,121.81792,141.69444,170.53235,116.47441,116.47441,116.46397,129.42642,151.48664,115.59073,115.59073,113.25539,117.57225,128.81574,108.7325,108.7325,105.57558,103.99915,114.77106,104.83393,104.83393,101.10234,105.30916,115.22162,118.48577319999997
