Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
549.60649,47.858194,49.107375,52.679969,70.669993,70.523183,76.456435,46.016966,47.771262,51.916197,72.836434,74.816515,74.990522,47.254934,50.801439,51.600665,63.403544,58.205462,68.062036,0.24466236,0.35348807,0.87145334,0.45609345,0.56183759,0.93577189,0.21273086,0.2955392,0.58884398,0.40700315,0.46914444,0.66959686,0.19713566,0.24426793,0.37173771,0.30475839,0.34972643,0.45641673,120.38123,120.38123,119.94697,119.01095,125.11537,122.69897,122.69897,122.91372,121.7756,119.64986,121.74752,121.74752,121.80728,123.11844,121.51141,99.166019,99.166019,111.78993,122.14054,120.64207,100.6264,100.6264,107.63928,122.76388,121.85146,117.23668151999999
549.90343,47.795743,49.033478,52.763588,71.115348,71.045278,76.369051,46.123003,48.041543,52.106417,72.977445,74.916526,75.103491,47.355417,50.659718,51.704832,63.054377,58.239686,68.147198,0.25682282,0.37653409,0.87120462,0.47674008,0.62458446,1.3713078,0.2262322,0.31503418,0.60970208,0.42484255,0.51152136,0.83896896,0.19992101,0.2466665,0.36591877,0.3155162,0.36383856,0.53414031,118.81564,118.81564,123.07465,134.00168,144.3505,119.3573,119.3573,120.19061,122.96602,133.04514,115.94733,115.94733,116.27428,117.94595,121.92236,97.063946,97.063946,100.7469,109.85791,118.47145,92.987289,92.987289,95.87404,111.68736,118.78701,115.10155480000003
550.20395,47.770136,48.942479,52.793419,71.735374,71.652624,76.614405,46.234504,48.238425,52.347814,73.11813,75.045442,75.287837,47.375341,50.40181,51.808152,62.725814,58.157483,68.271574,0.24019837,0.34487004,0.77225537,0.53729267,0.76627124,2.0497308,0.22325763,0.29786165,0.55046017,0.46861322,0.59341288,1.1079732,0.19351459,0.23614545,0.34991921,0.31968408,0.37389549,0.59122858,133.28137,133.28137,136.3169,137.33243,131.67688,120.76877,120.76877,126.28291,135.26965,136.21877,113.9432,113.9432,114.27912,123.41428,132.07025,97.157476,97.157476,98.605357,105.15176,117.79557,88.481534,88.481534,91.066531,99.127243,113.17658,116.20195723999997
550.52866,47.770761,48.833477,52.779065,72.404617,72.329134,76.952014,46.330105,48.364584,52.566712,73.279037,75.173414,75.51581,47.30508,50.045934,51.909526,62.458088,57.964503,68.351539,0.21413676,0.28777729,0.59280062,0.4718401,0.59002419,1.2500777,0.20435235,0.25972134,0.43834449,0.42472564,0.5108204,0.91083855,0.18110502,0.21545669,0.29528378,0.30862462,0.34745572,0.53513648,136.60347,136.60347,130.97192,123.96051,124.44669,128.27514,128.27514,129.62852,126.60185,125.22098,118.91402,118.91402,121.56764,128.36477,128.70198,96.782711,96.782711,104.81014,121.76592,126.52944,85.434195,85.434195,96.272738,106.72285,117.23827,117.79293159999997
550.80913,47.783457,48.71385,52.757486,72.959313,72.976349,77.10888,46.391329,48.430793,52.692891,73.451635,75.241524,75.58295,47.174177,49.636897,52.022102,62.398726,57.707861,68.246243,0.20269348,0.27816492,0.70092176,0.45173825,0.55199104,1.0864265,0.18878215,0.23839446,0.40558865,0.3983642,0.44345876,0.63044233,0.17366329,0.2049599,0.28006806,0.29776979,0.30911145,0.44198446,127.14084,127.14084,128.59897,144.9278,168.27958,126.10174,126.10174,123.60482,132.77139,157.65841,122.9909,122.9909,122.76265,127.66349,145.62361,103.30693,103.30693,114.90353,124.09283,132.31209,93.137566,93.137566,112.23138,121.44794,123.60858,125.03372088
551.12242,47.812153,48.610472,52.778726,73.413316,73.596267,77.301686,46.428414,48.449974,52.73671,73.671919,75.284592,75.577241,47.03488,49.198715,52.123287,62.525126,57.580633,67.954358,0.22656821,0.30767592,0.68560871,0.4746563,0.59768864,1.2110422,0.19395896,0.24256002,0.39608903,0.40788202,0.46630623,0.67320675,0.17507232,0.20221155,0.27050152,0.31317251,0.3263042,0.45532957,142.92716,142.92716,156.4626,152.43359,138.80717,130.95712,130.95712,144.46568,151.24175,142.17409,125.8322,125.8322,138.4381,152.00123,148.88875,109.20223,109.20223,133.56807,152.19123,155.04043,103.9228,103.9228,126.28322,143.76216,148.76676,136.40831399999996
551.41717,47.856515,48.535576,52.763298,73.817771,74.127739,77.52343,46.448083,48.416389,52.75466,73.909796,75.334296,75.563154,46.918196,48.710083,52.129562,62.741659,57.626379,67.564748,0.22899305,0.30445904,0.57066149,0.45796736,0.56173693,1.190404,0.1972187,0.24114285,0.34691424,0.41174023,0.47182754,0.69828674,0.17716523,0.19730559,0.24010208,0.32644289,0.34273437,0.45868625,145.2664,145.2664,136.25942,128.66386,126.74105,144.91481,144.91481,139.06206,129.3843,125.99087,141.72859,141.72859,138.66151,130.11935,127.20038,123.86617,123.86617,139.24365,132.66884,129.06074,119.39474,119.39474,134.27832,139.69132,135.7673,133.72537559999998
551.70146,47.899727,48.485505,52.684733,74.167594,74.470079,77.65037,46.447865,48.33795,52.7695,74.053023,75.375909,75.501222,46.833412,48.255067,51.995611,63.01303,57.751994,67.197419,0.2129824,0.26416869,0.46962153,0.46053043,0.53673115,0.89991315,0.18523951,0.22002206,0.32473468,0.40611542,0.44052966,0.56273851,0.17625891,0.19065307,0.2329268,0.32648885,0.32712474,0.38990757,130.18758,130.18758,128.36672,129.42994,134.05008,131.35638,131.35638,126.70193,125.28159,125.76913,134.26407,134.26407,126.13409,124.04764,123.72307,127.82149,127.82149,126.79029,124.58518,124.88994,123.19874,123.19874,125.43759,126.1271,124.67921,127.58680079999996
552.02961,47.948423,48.461585,52.586113,74.493593,74.641967,77.63728,46.436155,48.224819,52.723149,74.10652,75.391562,75.351608,46.776796,47.823346,51.740697,63.438928,57.890231,66.874698,0.22379861,0.29229383,0.57714572,0.47084906,0.56976572,1.0146694,0.19379338,0.23271477,0.35098951,0.41429381,0.45373965,0.56665935,0.18229504,0.19723847,0.24254456,0.33842972,0.3375597,0.38671256,127.26091,127.26091,127.71371,128.57273,127.76364,126.48142,126.48142,127.24449,128.50882,129.50062,125.70551,125.70551,123.5793,124.56256,126.7519,119.69178,119.69178,122.63461,123.03107,124.76543,118.32258,118.32258,120.0532,122.70457,123.06826,124.61517239999999
552.31244,48.011608,48.485266,52.544898,74.713231,74.618538,77.492155,46.421287,48.109217,52.54729,74.114951,75.345049,75.162312,46.762478,47.506182,51.492802,63.99075,58.020397,66.668128,0.26116607,0.3535465,0.72837818,0.49332425,0.60693822,1.1406382,0.20592773,0.25216998,0.4302607,0.42720098,0.47875658,0.65804451,0.18646084,0.2080356,0.28795693,0.35406436,0.35665464,0.43246808,123.62792,123.62792,122.10241,122.35699,126.53626,125.25798,125.25798,124.93664,123.9836,123.6201,124.013,124.013,123.38899,124.90523,125.08008,110.6342,110.6342,121.79239,124.40643,125.12052,111.87515,111.87515,118.16859,121.51329,123.72789,121.69823639999998
552.60984,48.074709,48.528697,52.533746,74.757891,74.393254,77.182785,46.402643,48.001035,52.227765,74.124296,75.219334,74.895988,46.792964,47.332347,51.311984,64.488582,58.167491,66.548259,0.23666204,0.31769715,0.66221322,0.45735398,0.55022093,1.025109,0.20196582,0.2395612,0.38520445,0.41960422,0.451669,0.58926411,0.18199033,0.20117989,0.26491064,0.34773165,0.3457416,0.41547435,120.523,120.523,124.27159,131.48374,132.25186,121.59435,121.59435,121.88206,126.02268,129.25543,121.49465,121.49465,121.5466,122.87015,124.81782,108.83559,108.83559,120.25442,122.52629,122.71,109.46123,109.46123,117.12414,118.1347,122.31019,120.8511724
552.91664,48.126918,48.56674,52.493282,74.638059,73.972096,76.714435,46.377814,47.887019,51.837846,74.073195,75.030853,74.530364,46.814673,47.2915,51.19393,64.86024,58.291004,66.498362,0.21302529,0.3012672,0.73136613,0.41541233,0.50196293,1.0446647,0.19851006,0.23962158,0.37076946,0.39896493,0.42727983,0.56200298,0.18161794,0.20464692,0.25622714,0.33487905,0.33957157,0.41744488,124.20238,124.20238,129.88606,128.09776,125.66296,122.40813,122.40813,127.96131,128.72137,126.70019,120.67173,120.67173,123.48809,126.40795,126.2992,110.07017,110.07017,120.18706,123.89173,123.46475,109.40984,109.40984,115.18457,115.38164,120.91024,121.43077520000001
553.20246,48.172526,48.604039,52.449891,74.446608,73.484915,76.405817,46.348742,47.772583,51.475882,73.888408,74.804566,74.156225,46.720642,47.354512,51.158794,65.235181,58.326438,66.534772,0.21023753,0.29547417,0.77586072,0.45186109,0.59007809,1.4815628,0.18541132,0.22822092,0.38001205,0.38287393,0.4213853,0.58311777,0.17782064,0.20598282,0.26295515,0.33079741,0.33280211,0.41298977,123.43695,123.43695,122.79889,122.90498,128.46945,124.7622,124.7622,125.36782,123.95779,125.406,123.87327,123.87327,125.36731,124.54714,123.90016,114.13583,114.13583,123.5225,124.04946,122.51887,109.98297,109.98297,115.30991,119.07617,119.87868,121.57830279999999
553.5192,48.217512,48.635359,52.333485,74.150921,73.00292,76.348793,46.316296,47.64441,51.162178,73.592346,74.544014,73.826946,46.423165,47.449549,51.199359,65.655784,58.309632,66.618559,0.22118835,0.30739276,0.73296514,0.44390673,0.57270737,1.546757,0.18316503,0.22019966,0.36468584,0.37751477,0.43024878,0.62299602,0.1720633,0.20024039,0.25869925,0.32831411,0.33580367,0.43290264,118.92452,118.92452,121.17198,132.09891,143.32881,120.16166,120.16166,121.15097,129.09353,138.78033,121.83067,121.83067,122.10003,125.7643,132.73642,116.66498,116.66498,122.23826,123.62099,125.53968,112.8908,112.8908,114.96234,119.15934,119.18776,122.87515640000001
553.80152,48.2717,48.671708,52.206136,73.709946,72.566684,76.435419,46.292013,47.516925,50.925113,73.233094,74.276045,73.564204,46.062256,47.520897,51.28883,66.07524,58.325737,66.70123,0.25273534,0.34681826,0.74866198,0.4478795,0.55150726,1.3098769,0.19626128,0.23308239,0.37267067,0.38675595,0.44525547,0.64418667,0.17427566,0.2031715,0.26159436,0.33025273,0.34208853,0.45178382,124.66688,124.66688,133.07218,136.59306,130.6803,121.4857,121.4857,131.02532,137.41035,135.4367,119.81355,119.81355,127.15425,135.15569,138.48692,117.2645,117.2645,126.06889,133.55634,136.52343,111.95564,111.95564,117.46253,127.26819,128.84899,126.60462720000005
554.10958,48.329226,48.699421,52.066747,73.182115,72.174544,76.641886,46.276525,47.399264,50.775659,72.843288,74.018958,73.367024,45.752839,47.560865,51.37915,66.295077,58.475107,66.733662,0.24479963,0.33647129,0.68028723,0.42434152,0.49117863,0.97977343,0.19614891,0.23384285,0.35152218,0.38447603,0.43537682,0.58893508,0.1763322,0.20565055,0.25749961,0.3237887,0.34495325,0.43501445,132.27209,132.27209,133.94264,126.91129,127.03406,127.79841,127.79841,132.06963,126.62942,122.28614,127.14539,127.14539,130.72209,128.28932,124.30497,123.64516,123.64516,131.04607,131.48619,129.38096,117.19176,117.19176,121.87307,132.01962,129.75777,127.3543544
554.41782,48.377539,48.698695,51.882681,72.620267,71.797092,76.591713,46.251988,47.279054,50.706767,72.450187,73.754838,73.220524,45.506247,47.622685,51.417077,66.353524,58.742903,66.725619,0.21224287,0.27449389,0.54250235,0.40882615,0.46287578,0.80154001,0.18472957,0.22044517,0.32800379,0.37329246,0.40563364,0.50750561,0.17325436,0.20201549,0.24370043,0.308636,0.3313956,0.39659584,133.64085,133.64085,135.72718,138.31203,142.15881,125.02431,125.02431,128.72581,131.14734,137.74823,125.48726,125.48726,125.3027,124.87869,128.99146,122.2991,122.2991,125.17836,122.13352,122.37667,117.07841,117.07841,115.85094,123.60376,121.47616,126.82686080000002
554.71024,48.415302,48.671303,51.640743,72.096295,71.42894,76.28446,46.168925,47.155876,50.723801,72.215983,73.489364,73.143272,45.339608,47.769051,51.390532,66.213114,59.007007,66.730438,0.19894085,0.24370774,0.41086787,0.38472327,0.40913502,0.60744985,0.18425481,0.20767115,0.25855422,0.378312,0.38400166,0.43855415,0.17076599,0.19282718,0.2024054,0.29623383,0.31874774,0.36448227,136.95037,136.95037,133.34798,130.00347,128.82096,130.60363,130.60363,134.66805,133.92236,131.23601,125.76686,125.76686,130.64973,134.6928,132.16758,116.59148,116.59148,127.10894,131.18271,130.31335,112.12608,112.12608,112.44962,125.10431,124.48174,127.36905800000002
555.03871,48.452969,48.649297,51.464855,71.575866,71.064756,75.892529,46.008048,47.036331,50.846092,72.222025,73.191497,73.136571,45.239463,48.07934,51.348778,65.908537,59.232982,66.830748,0.21628107,0.30816506,0.7269782,0.40976204,0.48890888,1.0092305,0.20304058,0.2556895,0.41510393,0.39289676,0.4031231,0.55251712,0.18297082,0.21743531,0.26987262,0.30261632,0.33384377,0.43166605,126.62047,126.62047,123.40011,122.49655,130.7321,128.20094,128.20094,125.28891,124.64115,133.32113,128.82453,128.82453,128.32491,126.93169,131.24615,120.9647,120.9647,128.025,129.21123,127.89425,113.43457,113.43457,116.4274,128.25538,122.61002,125.39585599999998
555.31066,48.501737,48.663243,51.450545,71.185801,70.833192,75.778107,45.866187,46.95621,51.069488,72.338131,72.92596,73.275989,45.217712,48.465768,51.354259,65.515849,59.315522,67.054206,0.2808041,0.40724497,0.96124691,0.52199881,0.74959567,2.1528706,0.21221848,0.27648307,0.5545714,0.46104355,0.51639341,0.83672152,0.19235862,0.23601909,0.3517583,0.31746755,0.36050413,0.51712322,125.67312,125.67312,122.83872,122.93251,130.21222,123.89018,123.89018,122.1847,123.50437,132.5006,123.93909,123.93909,122.73026,125.87762,133.77651,119.86134,119.86134,122.54321,126.15647,133.149,110.88756,110.88756,112.34352,125.94821,128.73724,123.75750959999999
555.62889,48.551853,48.71058,51.536886,70.95786,70.718271,75.961172,45.811101,46.938155,51.299672,72.461585,72.719439,73.598099,45.258897,48.789438,51.384487,65.163081,59.23741,67.385101,0.28755294,0.43115867,1.0090779,0.52334366,0.78137416,2.525505,0.2210406,0.28512378,0.51130768,0.4701779,0.54185867,0.94825989,0.19821925,0.23916324,0.32893822,0.33001301,0.3752682,0.55695073,125.70185,125.70185,124.67205,129.17932,129.90509,124.96414,124.96414,122.024,123.51233,128.71309,123.67246,123.67246,121.24997,124.77534,129.29551,117.6173,117.6173,119.50989,122.19825,129.55208,110.86347,110.86347,108.73885,125.13501,130.67816,122.99109519999998
555.91518,48.552548,48.73165,51.577852,70.879902,70.663147,76.125001,45.831035,46.975062,51.477208,72.543782,72.539395,74.032543,45.37168,48.907051,51.419239,64.966967,58.996834,67.792022,0.21438485,0.2957362,0.63589617,0.49419459,0.70494791,2.0797687,0.19107532,0.23814299,0.38873499,0.43053937,0.48373055,0.7961848,0.18661967,0.21768259,0.27443674,0.32761508,0.34631793,0.48770815,125.9361,125.9361,129.24803,129.08235,123.70385,125.09757,125.09757,124.84839,126.19383,124.48353,124.13954,124.13954,121.01865,124.67878,125.95052,114.60916,114.60916,118.27019,117.75963,125.20972,109.64807,109.64807,105.49236,120.07494,125.78734,121.62651960000001
556.22466,48.478874,48.700496,51.499782,70.971219,70.640511,76.037061,45.88105,47.028168,51.571523,72.534208,72.39556,74.447658,45.540087,48.80026,51.458497,64.868094,58.685154,68.138091,0.20854295,0.25521947,0.43532517,0.44521916,0.55146951,1.2761504,0.17002446,0.19023667,0.28356218,0.4061904,0.44912242,0.62273563,0.17299673,0.1874535,0.22693071,0.32220831,0.32027376,0.40156811,125.57806,125.57806,127.13454,132.98333,146.07356,125.15472,125.15472,125.92005,125.59191,132.3543,123.86223,123.86223,123.06372,124.00834,123.62417,112.23125,112.23125,117.47372,117.56749,120.76204,108.19972,108.19972,103.19964,117.11928,121.25315,121.927248
556.50207,48.392318,48.686849,51.457984,71.224265,70.599963,75.719555,45.93808,47.064914,51.628816,72.432453,72.277767,74.794198,45.717796,48.631694,51.501579,64.797299,58.39659,68.308006,0.26408075,0.35613008,0.65202164,0.45266193,0.52380313,0.98361557,0.20089228,0.23664103,0.34382382,0.40126782,0.449041,0.6435816,0.18600027,0.20278597,0.24669844,0.3330215,0.33375662,0.44737562,134.56045,134.56045,149.51769,158.20809,160.76652,127.56448,127.56448,138.85605,148.93523,158.81848,123.34589,123.34589,127.02686,134.94013,151.37409,109.8243,109.8243,116.00246,122.14071,139.12609,106.32055,106.32055,102.19327,117.56735,126.26505,130.1987764
556.81462,48.322703,48.697794,51.51267,71.576264,70.565774,75.57509,45.992691,47.046258,51.701466,72.284592,72.175775,75.10174,45.880037,48.436093,51.562094,64.789654,58.15971,68.318985,0.25055378,0.35825008,0.78269236,0.51399802,0.65486804,1.4294256,0.20866369,0.26085481,0.41818564,0.41453013,0.47607095,0.71681776,0.19237955,0.21675197,0.28529527,0.3416634,0.34422202,0.47620876,147.40077,147.40077,148.04898,148.10905,148.0043,147.27843,147.27843,151.89522,153.12346,153.22893,139.5905,139.5905,148.51081,153.37494,155.1714,115.70315,115.70315,128.56934,146.18985,154.34997,105.84714,105.84714,109.43837,139.14032,150.6534,139.9779328
557.10976,48.281294,48.701855,51.570309,71.863356,70.511629,75.68406,46.029275,46.990626,51.762884,72.155157,72.093097,75.336304,45.997857,48.245139,51.624434,64.874543,57.954696,68.242063,0.23779022,0.321774,0.6937171,0.52246518,0.67079844,1.4391692,0.19516973,0.23400345,0.37591202,0.42336977,0.48170571,0.68013465,0.18435481,0.20471428,0.26754362,0.34342804,0.33887658,0.44300134,135.62945,135.62945,131.76312,130.00503,129.71296,138.52048,138.52048,136.06838,134.53707,134.68531,143.91906,143.91906,144.04708,141.9112,139.52596,138.01106,138.01106,142.07998,146.23453,144.30643,126.8385,126.8385,133.04679,148.02281,148.33135,138.00460399999997
557.40047,48.273497,48.705945,51.600548,71.954244,70.346539,75.763096,46.045855,46.945609,51.801859,72.148257,72.040475,75.46904,46.064123,48.174252,51.666047,64.943187,57.734657,68.088281,0.21715985,0.29799025,0.64875283,0.41839901,0.46419569,0.86467101,0.18802217,0.22718807,0.35440146,0.39351722,0.41635323,0.5459101,0.18078678,0.20211279,0.24836997,0.32417584,0.31113927,0.39464015,125.76281,125.76281,123.63484,122.78168,123.14322,127.52028,127.52028,125.3176,124.18347,125.10323,130.91774,130.91774,128.20099,126.65715,127.09783,130.1938,130.1938,129.6111,129.12863,128.91037,128.03453,128.03453,126.41766,134.97392,133.0681,127.7235244
557.74134,48.287374,48.710869,51.617946,71.824166,70.072425,75.77156,46.050657,46.907214,51.84568,72.322171,72.053605,75.534596,46.120625,48.10287,51.661594,64.894663,57.481688,67.806749,0.21396546,0.29734314,0.638189,0.41157197,0.47322688,0.90127447,0.19406568,0.23514893,0.35825521,0.40361495,0.42063027,0.55059716,0.18064336,0.20300127,0.24654165,0.31406461,0.30424699,0.38942891,120.14847,120.14847,120.08269,125.85755,134.07838,122.61261,122.61261,120.93345,121.51758,124.2927,123.22913,123.22913,120.22393,119.66659,120.20708,119.32268,119.32268,118.42293,117.40575,120.47131,115.31619,115.31619,107.24898,119.49659,121.96081,120.5249792
558.00223,48.327295,48.735792,51.664051,71.526683,69.823232,75.810242,46.047694,46.860458,51.90776,72.551112,72.144426,75.608707,46.190664,47.945701,51.618198,64.791422,57.336323,67.470949,0.2421827,0.373361,0.87502878,0.42039537,0.53850084,1.277373,0.21519994,0.27897953,0.43348906,0.41747436,0.4587519,0.6996593,0.19077487,0.22373459,0.27278579,0.32366926,0.33453357,0.4564072,123.58153,123.58153,138.67144,147.29708,143.79798,121.22357,121.22357,127.72458,137.1451,136.01254,120.34894,120.34894,119.88819,123.39144,123.59354,114.2635,114.2635,115.55072,110.67258,117.45263,108.49023,108.49023,98.456548,111.22699,116.56189,121.73035152
558.30936,48.381247,48.776083,51.768955,71.15932,69.650093,75.89777,46.030199,46.788256,52.001633,72.665347,72.131579,75.719693,46.279545,47.715442,51.560145,64.807681,57.284321,67.141741,0.263391,0.39891662,0.99273813,0.46994993,0.6262867,1.5144028,0.2175072,0.28390822,0.49156321,0.43100862,0.48898897,0.78472712,0.19349248,0.22669206,0.30534147,0.33826382,0.35605037,0.48808314,140.02325,140.02325,141.83463,139.71032,138.22165,134.55274,134.55274,140.31611,137.63732,131.4121,126.99205,126.99205,133.81781,133.37103,125.36542,114.2494,114.2494,124.84342,119.20053,120.06355,104.73529,104.73529,101.15553,107.84364,114.13461,126.00132520000003
558.61723,48.441002,48.815057,51.846954,70.757651,69.499515,75.978685,45.991727,46.677134,52.094587,72.615376,71.802817,75.861234,46.394025,47.415099,51.499377,65.06474,57.234362,66.843233,0.2505053,0.36033904,0.83499256,0.45303397,0.59844525,1.3990742,0.20853351,0.26082021,0.43613605,0.41783964,0.47258794,0.73509651,0.18973983,0.21352204,0.28718966,0.34835156,0.35685776,0.47619012,134.83619,134.83619,132.38057,131.43708,132.30053,135.56118,135.56118,133.83677,132.86973,132.89755,134.66209,134.66209,132.88237,128.06989,124.93895,122.70072,122.70072,128.01849,120.77062,117.90089,114.33643,114.33643,115.0475,109.32399,113.33113,126.80797119999995
558.92045,48.491726,48.844708,51.898822,70.382072,69.340329,76.086112,45.94828,46.545973,52.155829,72.41469,71.184641,76.012848,46.463424,47.154426,51.440295,65.46434,57.093415,66.650637,0.22281719,0.32017787,0.76710314,0.39930244,0.50453675,1.1278933,0.1940202,0.24241402,0.398134,0.36900238,0.40108942,0.61000868,0.18346383,0.2055939,0.26735982,0.33596347,0.33020986,0.43384106,127.66245,127.66245,123.69996,121.60748,123.09084,129.83588,129.83588,128.02928,126.83195,127.85212,129.88519,129.88519,128.0127,127.08598,126.75554,120.9165,120.9165,122.58718,118.84896,121.98346,115.28936,115.28936,108.54537,109.17106,114.73876,123.04077600000001
559.20912,48.529666,48.847908,51.974233,70.06319,69.234204,76.246087,45.90486,46.406741,52.200647,72.148481,70.414686,76.158531,46.446126,47.162037,51.394426,65.821675,56.884499,66.583378,0.21627538,0.29549084,0.70692843,0.42606891,0.54126552,1.1148959,0.18359763,0.22660906,0.41563202,0.36909318,0.40079414,0.60870871,0.17749922,0.20188914,0.28122882,0.32795067,0.31392458,0.41424911,121.21483,121.21483,119.75095,126.94088,145.6934,125.17265,125.17265,121.85629,121.32839,132.76216,125.7856,125.7856,123.84161,122.42167,123.38679,117.03153,117.03153,119.89504,118.29087,120.49129,110.01736,110.01736,103.79655,113.55233,119.5095,121.27846639999996
559.53199,48.567401,48.82342,52.093296,69.773194,69.210796,76.543634,45.865312,46.264672,52.233444,71.885458,69.61743,76.339839,46.296714,47.435042,51.361944,66.075614,56.643169,66.668427,0.23086254,0.32848851,0.76608919,0.44271427,0.58312823,1.3604628,0.19370585,0.24523603,0.43460875,0.38402137,0.43042215,0.7319668,0.18092346,0.21341265,0.28991753,0.3305401,0.32944099,0.47660015,123.47514,123.47514,136.67915,150.39748,153.90958,120.73345,120.73345,126.54254,146.55778,156.87065,120.20352,120.20352,123.31577,137.58139,148.70437,114.24018,114.24018,116.98519,122.96087,129.66145,104.79768,104.79768,102.98179,114.93201,119.65986,126.1855928
559.82466,48.599431,48.766241,52.253739,69.511107,69.249175,76.931198,45.831062,46.172839,52.247941,71.714419,68.967365,76.521355,46.02404,47.726003,51.339187,66.064897,56.432601,66.880866,0.21904341,0.31070938,0.7410256,0.45663353,0.59673811,1.3767301,0.19422728,0.251174,0.43202959,0.38242874,0.4171906,0.73127713,0.18147857,0.22030801,0.29029993,0.31719872,0.32565843,0.48678598,135.31657,135.31657,137.28721,137.55338,137.45421,127.5013,127.5013,139.59567,141.26531,140.32842,115.15113,115.15113,139.88979,146.15545,144.43609,115.21646,115.21646,132.84843,145.69442,146.2977,107.59142,107.59142,116.94245,136.3017,139.99824,131.34408919999998
560.13368,48.618126,48.671342,52.373932,69.276483,69.222812,77.178655,45.781813,46.179302,52.246329,71.756256,68.580269,76.573482,45.708801,47.985249,51.325018,65.868272,56.237782,67.123854,0.21240199,0.28116788,0.64284107,0.43544149,0.52846729,0.95814507,0.18685359,0.23922007,0.4586623,0.39062993,0.40300149,0.60995709,0.17545625,0.21816123,0.30602346,0.30579212,0.31040689,0.42649286,131.87517,131.87517,133.28554,132.86746,131.33044,131.62512,131.62512,132.98934,133.42745,132.43072,120.10874,120.10874,134.50976,134.28923,133.39327,118.67158,118.67158,135.48305,136.05104,133.64088,120.009,120.009,133.51967,137.90256,134.12927,130.153156
560.40506,48.639427,48.59342,52.524712,69.060159,69.012486,77.22732,45.714054,46.312375,52.263407,72.035146,68.516462,76.46055,45.401186,48.230105,51.332029,65.686054,56.050227,67.32355,0.249685,0.36695975,0.91522573,0.41466424,0.51114996,1.0432116,0.22350948,0.28947601,0.56504523,0.42814453,0.45113866,0.68330193,0.18243781,0.22900294,0.34483024,0.31878542,0.33419075,0.47914358,134.76082,134.76082,132.06059,127.84613,126.04079,131.92345,131.92345,129.54641,128.24613,126.65737,127.77272,127.77272,130.12446,130.04638,127.73673,110.28344,110.28344,129.71984,130.10188,127.71284,113.94878,113.94878,124.21998,129.7139,124.7565,126.47633400000004
560.70362,48.666274,48.559621,52.743604,68.876521,68.684075,77.233074,45.636169,46.51114,52.315957,72.328195,68.789905,76.257478,45.159306,48.494869,51.366401,65.844356,55.854836,67.484859,0.25274764,0.37955104,0.9432721,0.45497511,0.59876049,1.3503324,0.24018304,0.33310368,0.64175237,0.44046515,0.49403596,0.84405843,0.19377254,0.24957835,0.36726219,0.33456042,0.35209818,0.53702849,131.72059,131.72059,127.28204,125.38795,124.77147,129.56361,129.56361,125.13373,124.18829,123.18459,127.95872,127.95872,125.47665,124.56338,122.69172,115.29015,115.29015,125.77722,124.43009,122.29346,107.98679,107.98679,117.41863,124.13277,119.07878,123.23401960000001
561.02211,48.689066,48.544373,52.919714,68.733597,68.341592,77.317284,45.526687,46.715571,52.365394,72.480025,69.377756,76.081668,45.017991,48.806491,51.429121,66.538239,55.66076,67.664662,0.2361323,0.3333041,0.74041393,0.45410822,0.60972866,1.57631,0.21747191,0.29787195,0.56691124,0.44114127,0.54050151,1.1559126,0.18759758,0.23875929,0.34619811,0.36116462,0.37639582,0.62535551,125.37963,125.37963,124.28198,124.57794,128.397,125.08888,125.08888,123.49302,123.4005,125.25167,123.85597,123.85597,122.2107,121.83946,120.80052,115.59386,115.59386,120.45338,120.25979,118.70621,110.51897,110.51897,112.94902,118.46382,112.94048,120.75600440000002
561.32166,48.701243,48.536795,52.986141,68.692106,68.10143,77.526798,45.417184,46.886833,52.366798,72.487545,70.110452,76.110757,44.991223,49.143471,51.501285,67.460294,55.533414,67.995192,0.19658462,0.26300241,0.51232898,0.44807305,0.60519309,1.5943398,0.20363072,0.26755638,0.40411927,0.40550973,0.507143,1.3099501,0.18479997,0.22675983,0.27629202,0.36980966,0.37909358,0.72452866,122.18587,122.18587,122.07516,122.95926,121.49774,123.58323,123.58323,122.87114,124.92949,126.85887,122.13001,122.13001,121.54002,122.92052,123.69281,111.48345,111.48345,115.09008,119.59811,119.74367,103.02044,103.02044,109.67321,116.03594,109.91438,118.56825599999998
