Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
188.72885,69.561571,68.722831,70.351626,106.57378,102.61073,107.59929,69.065975,67.262622,72.136702,107.40351,102.63422,105.60695,67.824848,72.086168,68.925133,82.739614,87.952984,105.28343,0.34130053,0.426697,0.8049513,0.69615881,0.90617672,2.0681088,0.29005149,0.33450369,0.47615179,0.60183265,0.68089217,1.0380725,0.25972771,0.29448832,0.34688021,0.48435982,0.5447522,0.74300209,170.99492,170.99492,171.21474,178.99946,196.01787,169.66216,169.66216,171.47043,179.78246,196.00768,165.14561,165.14561,174.79009,184.59204,199.43817,154.57966,154.57966,180.04289,193.24866,203.24632,160.80428,160.80428,180.07466,192.9306,200.09374,177.77292279999998
189.01786,69.368004,68.354964,70.123808,105.85093,101.48759,108.0955,68.367828,66.800775,72.058576,106.66838,101.13445,105.34992,67.591949,71.991316,68.650478,82.15595,87.094983,105.29676,0.33381952,0.41589786,0.76644474,0.67646723,0.86654986,2.0334054,0.28221937,0.33327552,0.47759531,0.58417828,0.65688816,1.0272264,0.2599562,0.3002705,0.34976589,0.47576774,0.53663122,0.74279167,173.0318,173.0318,181.66994,194.48469,203.95304,170.0577,170.0577,178.2095,188.95283,195.01345,164.18219,164.18219,173.0846,182.70303,190.10769,149.74491,149.74491,171.95463,181.96458,190.32667,156.62017,156.62017,175.51281,184.3354,192.13501,176.4672564
189.34269,69.118866,67.965262,69.85213,105.08913,100.02504,108.62275,67.660558,66.420621,71.992795,105.92752,100.00658,104.98741,67.285121,72.05611,68.406902,81.650593,86.219523,105.10662,0.31765943,0.39307273,0.68449932,0.66099201,0.83768724,2.0137463,0.27510323,0.33040429,0.461723,0.57455712,0.6451302,1.0029271,0.25978715,0.30476164,0.34613796,0.4710115,0.52846529,0.72949772,184.04752,184.04752,193.92964,200.22493,205.99973,182.28705,182.28705,193.57383,198.97684,203.24114,177.14148,177.14148,188.64255,192.53897,194.46265,152.74733,152.74733,179.70769,184.93664,184.10872,146.17662,146.17662,171.40936,178.75453,181.81915,181.48505480000006
189.6468,68.727086,67.541178,69.569401,104.32757,98.59117,109.08436,67.003791,66.123368,71.927774,105.13144,99.280119,104.47843,66.890901,72.323871,68.184794,81.238576,85.248254,104.69569,0.29734529,0.36235765,0.6368084,0.65370299,0.80288878,1.8524398,0.26592604,0.32059547,0.45035024,0.56301074,0.62964659,0.95124901,0.25504413,0.30532838,0.34266292,0.45800215,0.50677666,0.70225454,181.31414,181.31414,182.04687,192.53342,205.94598,185.73569,185.73569,190.07572,197.92334,206.84818,187.67361,187.67361,192.20229,196.71003,204.90563,179.87246,179.87246,188.72841,192.08393,195.26459,167.54889,167.54889,180.67612,182.06803,181.82773,187.76519400000004
189.93545,68.192932,67.136888,69.33272,103.67081,97.509106,109.23711,66.498988,65.922942,71.845942,104.37508,98.929894,103.85871,66.426667,72.738859,68.044589,80.9039,84.2617,104.15608,0.28666458,0.34849155,0.61384816,0.63366781,0.75245567,1.5733278,0.26151649,0.31315329,0.43019968,0.55935369,0.63131115,0.88635812,0.2497789,0.30801198,0.33171145,0.45018372,0.49164406,0.66413919,172.92019,172.92019,185.31147,196.58971,199.3751,175.73663,175.73663,186.6337,196.1684,196.75914,180.2138,180.2138,188.14407,196.0092,199.25152,178.62729,178.62729,185.21282,194.00736,200.38804,172.1584,172.1584,181.04115,191.39395,196.80422,186.09609879999994
190.21716,67.553318,66.753121,69.152689,103.0485,96.696565,108.9855,66.081449,65.827002,71.705205,103.63935,98.783764,103.12257,65.897519,73.094334,67.950108,80.610815,83.276169,103.50434,0.28054581,0.35799806,0.72391978,0.61584174,0.71639888,1.3883647,0.26526192,0.32414806,0.45839972,0.55478648,0.62314565,0.84362732,0.24799593,0.31567819,0.33660178,0.44373144,0.47795313,0.64777103,182.40569,182.40569,190.45118,196.51548,205.10889,179.76488,179.76488,189.50807,191.25237,191.31487,179.34859,179.34859,187.22824,186.50989,185.63708,175.73467,175.73467,181.91849,182.42136,186.06738,169.49696,169.49696,178.91583,185.83483,188.13841,184.0129579999999
190.53312,66.831419,66.398323,69.067598,102.38964,96.102099,108.45418,65.677451,65.835609,71.491015,102.90634,98.79095,102.25772,65.329995,73.224771,67.870486,80.253966,82.429548,102.70504,0.29033924,0.39326008,0.96625144,0.6196229,0.73214514,1.3842294,0.27105358,0.33825982,0.53171886,0.5670099,0.64067329,0.83841977,0.24654407,0.31713425,0.36473273,0.44427791,0.48665406,0.63870646,187.32565,187.32565,194.19763,207.78217,221.86421,185.36489,185.36489,193.47121,201.63774,207.2244,183.95107,183.95107,188.66619,188.18699,190.4379,175.34989,175.34989,178.17969,172.63279,179.55418,168.45952,168.45952,171.72049,172.15921,176.14527,185.7904844
190.81166,66.139859,66.157383,69.181512,101.70281,95.766432,108.02001,65.281912,65.843289,71.261898,102.2483,98.90449,101.41338,64.791235,73.133475,67.802042,79.985072,81.835715,101.84114,0.30888193,0.44457055,1.2134385,0.62156525,0.77352127,1.6644532,0.29019976,0.37729932,0.63025155,0.58163502,0.67222982,0.89589134,0.25199344,0.32403439,0.38473005,0.45314779,0.50549125,0.64880541,190.79924,190.79924,197.29923,206.84864,210.30732,188.25736,188.25736,199.62829,206.93484,210.7925,188.95299,188.95299,197.04432,199.28876,202.28158,177.52507,177.52507,186.47998,181.20497,189.27847,168.35175,168.35175,171.9838,166.78311,180.08629,189.36059680000002
191.14407,65.526829,66.036699,69.5867,100.97608,95.658003,107.72896,64.88696,65.691711,71.094735,101.71804,99.05837,100.67966,64.312639,72.93499,67.754833,79.947623,81.269017,100.98211,0.32296975,0.48801908,1.3806732,0.62189124,0.80356573,1.9865817,0.29975454,0.40460746,0.72944998,0.59078722,0.69355183,0.98871903,0.25789153,0.33435867,0.4189817,0.46571534,0.51446627,0.67350156,184.95627,184.95627,186.74548,187.89157,185.41294,184.9624,184.9624,191.94206,191.3426,185.8468,183.9899,183.9899,191.09137,189.06511,188.73071,173.78591,173.78591,184.05668,180.88685,186.02723,171.06151,171.06151,176.07459,167.22765,184.50435,182.9743188
191.40349,65.033619,65.971915,69.983348,100.26756,95.729305,107.84063,64.520455,65.430944,71.06505,101.39032,99.194569,100.11703,63.914681,72.676159,67.745144,80.153894,80.642344,100.25772,0.34552889,0.52989993,1.5833301,0.6538856,0.88622382,2.452969,0.31498694,0.43004506,0.87806172,0.61719423,0.73245871,1.1241801,0.26130867,0.33834383,0.4811575,0.48509205,0.52108263,0.71225267,176.42093,176.42093,176.5746,178.23474,179.01666,177.73117,177.73117,180.14626,178.23707,176.38852,174.2414,174.2414,180.55484,175.66655,174.8022,160.0354,160.0354,170.54871,168.72956,171.38321,160.77469,160.77469,165.22212,158.66745,171.34577,172.15701760000005
191.741,64.636927,65.898584,70.355528,99.582879,95.973816,109.25572,64.166437,65.14853,71.126593,101.2845,99.304257,99.628627,63.584712,72.358671,67.758159,80.558827,80.003909,99.68086,0.38087137,0.60614156,1.8704196,0.69743123,1.0250096,3.0666581,0.33573012,0.45793586,0.92542031,0.65433372,0.7976907,1.3299911,0.26987606,0.34553667,0.50259879,0.51702092,0.54994343,0.77500761,171.13794,171.13794,170.83154,171.56248,171.10225,171.21848,171.21848,172.13726,172.57417,170.83565,168.06334,168.06334,173.06947,171.43311,170.69392,156.04617,156.04617,164.90191,166.50481,168.75911,151.92045,151.92045,157.29982,157.41893,165.3592,166.45025560000002
192.01383,64.337792,65.805794,70.81547,98.951887,96.392457,111.84507,63.826707,64.897431,71.237848,101.32338,99.419313,99.370204,63.283202,72.025946,67.773029,80.905403,79.43604,99.118188,0.42038221,0.70294968,2.3800618,0.78656357,1.2468635,4.2045359,0.35624312,0.50416429,1.032151,0.68780451,0.87499494,1.7413505,0.28210958,0.36705733,0.55400415,0.53875877,0.59358545,0.92358567,166.55974,166.55974,165.25222,166.64392,169.33894,166.94443,166.94443,165.85287,166.09922,166.05108,165.67417,165.67417,167.38201,165.48228,163.4845,157.37572,157.37572,164.78979,164.43323,163.15401,151.28481,151.28481,153.67682,161.53461,163.36769,163.28883720000005
192.30017,64.144462,65.721211,71.265759,98.44594,96.915456,113.68414,63.513062,64.688233,71.34835,101.40442,99.57742,99.465143,62.997652,71.729397,67.787686,80.985629,79.031407,98.679541,0.4155849,0.68628407,2.4106506,0.81190863,1.2965366,4.6636743,0.34451447,0.4850931,1.0224103,0.70351291,0.90070159,1.8136953,0.27752984,0.36102856,0.56387095,0.52850789,0.60383221,0.95407292,162.95229,162.95229,165.12171,167.9852,170.77896,162.83822,162.83822,163.9301,167.14791,170.6997,162.7871,162.7871,163.05292,164.9979,168.18126,157.88525,157.88525,161.85074,161.21455,161.71556,149.8533,149.8533,150.94876,159.08068,158.99458,161.93331399999997
192.60019,63.982743,65.622043,71.514556,97.995556,97.48251,116.30318,63.187624,64.474464,71.341672,101.46269,99.787645,99.681043,62.704077,71.346368,67.784585,80.837989,78.725359,98.477271,0.35387898,0.52505075,1.5233061,0.74220229,1.135589,3.835329,0.3149006,0.40580751,0.7274949,0.67915869,0.84499186,1.4942182,0.26394676,0.32457809,0.44808578,0.50747966,0.58641928,0.87709136,164.50298,164.50298,171.49855,180.50152,187.2687,163.03944,163.03944,166.84288,171.24714,177.99117,161.50915,161.50915,165.43578,170.68061,177.74398,159.92617,159.92617,164.30624,168.91776,175.89282,147.82742,147.82742,156.01404,163.9442,170.11186,166.48030280000003
192.92271,63.794604,65.494943,71.325445,97.538917,97.980426,117.19335,62.843447,64.236767,71.096934,101.45063,100.00535,99.724082,62.388556,70.802995,67.734251,80.506727,78.565706,98.714631,0.28097627,0.35848442,0.66343268,0.64672682,0.86059005,2.100317,0.27000662,0.32551309,0.46174117,0.61585089,0.72378821,1.1409164,0.24741446,0.2920132,0.35561927,0.47506884,0.54586604,0.81000978,193.81643,193.81643,206.95638,211.77528,210.88544,186.33493,186.33493,197.08512,201.05534,202.94833,174.3368,174.3368,182.87462,189.25,194.05859,167.42216,167.42216,175.13664,181.37154,187.14324,157.54129,157.54129,165.94285,172.12537,180.94259,184.73818200000002
193.21148,63.582956,65.378658,70.887589,97.064574,98.265066,115.93685,62.52063,63.995119,70.683387,101.35518,100.12128,99.420851,62.090334,70.215583,67.644498,80.110347,78.438876,99.256531,0.26215381,0.30771467,0.47740566,0.62402713,0.75029925,1.2590003,0.25113333,0.28855122,0.39423783,0.59794363,0.6544388,0.84711858,0.23566597,0.26802524,0.32761422,0.45813342,0.50771204,0.70465524,200.94853,200.94853,198.56547,197.35282,204.63824,200.03742,200.03742,197.77425,195.13054,200.78064,196.96788,196.96788,196.54688,194.78665,196.87424,191.47179,191.47179,191.38251,193.45168,194.79932,181.73902,181.73902,177.65955,180.16801,187.82848,194.00274240000007
193.52924,63.359727,65.307519,70.39901,96.667098,98.374243,114.62373,62.231889,63.766513,70.179562,101.19842,100.10203,98.925239,61.816907,69.674789,67.510471,79.704646,78.248008,99.772472,0.30682235,0.38431976,0.59608352,0.67694382,0.85842435,1.7509999,0.27739972,0.32054659,0.42486331,0.63556309,0.70536717,0.94575872,0.24490082,0.27659437,0.33176409,0.47508464,0.52750376,0.71844306,179.14468,179.14468,177.74234,180.36748,184.34292,181.5835,181.5835,180.15985,185.0169,191.23885,182.04874,182.04874,181.98269,185.40558,194.2194,180.59532,180.59532,179.08351,188.44658,198.59943,176.80941,176.80941,169.39295,183.45894,201.05293,183.23494599999998
193.82564,63.119062,65.294035,69.943683,96.459633,98.360162,113.66279,61.969864,63.554817,69.699562,100.94868,99.998057,98.47914,61.554505,69.256129,67.342081,79.426953,77.995153,100.09683,0.32724201,0.44274689,0.76900982,0.71522928,0.92782559,2.2083525,0.29562287,0.36163646,0.51518167,0.64391803,0.72350551,1.1191461,0.25475816,0.29828325,0.37146296,0.48556646,0.5354197,0.7788721,161.54869,161.54869,161.19241,166.54561,171.93457,165.44306,165.44306,165.29359,170.03902,172.56611,170.83928,170.83928,169.46767,171.91018,173.61048,169.03512,169.03512,169.07871,172.10325,173.71315,164.30436,164.30436,162.91251,171.69369,176.55503,168.43828000000002
194.12494,62.872216,65.285774,69.547578,96.377975,98.274861,113.0916,61.743673,63.35863,69.327997,100.53548,99.870987,98.146312,61.326379,69.016129,67.19579,79.330355,77.691114,100.1044,0.30939846,0.40097841,0.69632757,0.74105739,0.95474876,2.1550193,0.28207973,0.33659209,0.48952095,0.64294853,0.71233121,1.0661636,0.24922734,0.29211297,0.36399185,0.48534475,0.51524372,0.73113913,155.93195,155.93195,159.80183,162.64719,159.82933,156.66629,156.66629,160.79327,163.25347,160.03866,160.47667,160.47667,161.44112,164.09125,161.15972,160.05978,160.05978,160.6757,162.84678,160.58824,149.58387,149.58387,151.61769,159.17369,161.1035,158.97994240000003
194.44178,62.604063,65.239198,69.126919,96.27002,98.1537,112.42893,61.524478,63.144272,68.987766,99.903319,99.736719,97.835865,61.09969,68.775469,67.087651,79.253798,77.39044,99.889886,0.29861655,0.36905128,0.53081674,0.69821601,0.87548696,1.881647,0.27356643,0.31137264,0.40034107,0.63524201,0.70877853,1.0450884,0.24438045,0.2814637,0.32176115,0.48523848,0.50444423,0.68665537,156.35786,156.35786,155.15353,151.27812,147.32372,154.38701,154.38701,155.94736,151.61804,147.35206,155.70399,155.70399,156.00766,152.29602,148.19385,155.21942,155.21942,155.42211,152.44252,147.73705,147.93141,147.93141,149.46894,149.61844,146.16149,152.20881160000002
194.74472,62.339991,65.151582,68.726557,96.180687,98.001971,111.7729,61.325186,62.937048,68.734898,99.203944,99.612539,97.621399,60.884385,68.414163,67.037483,79.09243,77.108463,99.60598,0.28650471,0.358291,0.51106682,0.64394737,0.78105649,1.784574,0.26760299,0.30368031,0.38127956,0.61052906,0.68729314,1.0781526,0.24039997,0.2748072,0.31254862,0.4815396,0.50072589,0.68689191,155.07173,155.07173,153.03997,151.13567,153.00954,150.74371,150.74371,147.85617,143.56468,143.54568,151.05531,151.05531,147.6254,143.59271,142.8252,149.64767,149.64767,147.02479,143.12769,141.81174,145.41395,145.41395,143.07772,138.89707,137.09344,147.2436884
195.01785,62.106692,65.037334,68.362762,96.21242,97.865598,111.28081,61.159409,62.763431,68.603241,98.600464,99.52413,97.471724,60.697048,67.982628,66.9875,78.864751,76.862007,99.362149,0.27209152,0.33461273,0.48020036,0.63949654,0.76647692,1.7633586,0.2623303,0.29422242,0.36157734,0.59901631,0.67182653,1.0552684,0.23723107,0.26678761,0.30158126,0.48019574,0.49456843,0.67634727,170.35034,170.35034,185.14128,195.98846,204.02258,150.0955,150.0955,156.9824,159.69296,179.20966,145.48928,145.48928,142.84614,144.43924,158.44158,142.61537,142.61537,141.56455,140.23775,143.40587,138.71699,138.71699,136.75491,135.21855,133.57756,154.08233800000002
195.31012,61.903139,64.915481,68.035747,96.498251,97.767677,110.89694,61.017256,62.596388,68.535124,98.111475,99.485658,97.336853,60.532406,67.553093,66.829316,78.678563,76.56521,99.173662,0.27282446,0.33055284,0.47043953,0.6644448,0.79642798,1.7445688,0.26209909,0.29190592,0.35398251,0.59191943,0.65755034,0.96872587,0.23624867,0.26219162,0.29359049,0.48532729,0.4965963,0.67326979,204.5951,204.5951,207.95017,203.95655,191.39228,186.01019,186.01019,201.25415,198.78959,191.42751,162.53287,162.53287,177.78075,184.47113,190.25567,138.40395,138.40395,152.54864,164.12324,176.95286,133.41731,133.41731,138.21382,140.52854,151.91516,172.85915599999996
195.60578,61.715064,64.791513,67.782517,97.19384,97.690981,110.47401,60.885812,62.404552,68.45211,97.705732,99.502232,97.172137,60.370361,67.166846,66.568218,78.720034,76.173254,99.03096,0.27920203,0.34479865,0.54530072,0.69898222,0.82217701,1.5877234,0.26277758,0.29657471,0.37159818,0.59765875,0.66369449,0.87763561,0.23759458,0.26559475,0.29973571,0.49685899,0.49558497,0.64554026,193.08324,193.08324,188.90397,182.71334,175.38902,192.27308,192.27308,185.47967,177.21713,167.57864,191.39313,191.39313,187.62438,178.74316,166.89692,164.47563,164.47563,183.31341,179.37296,170.03196,152.30916,152.30916,172.20537,170.69565,170.47216,177.74824879999997
195.92272,61.556226,64.68903,67.711837,98.196207,97.61335,110.04019,60.770722,62.192804,68.324467,97.46908,99.570986,96.998708,60.204139,66.87936,66.272014,79.020218,75.75795,98.914457,0.3132831,0.41295552,0.96438455,0.7620134,0.89041223,1.8135096,0.27616507,0.3233229,0.52437453,0.62902471,0.70941559,0.9756529,0.24258258,0.27869726,0.36770381,0.51763332,0.52047927,0.69113263,185.72159,185.72159,179.79982,171.81538,172.12407,178.87859,178.87859,173.13443,167.20797,166.07991,175.85814,175.85814,170.26591,164.33358,159.75912,173.38144,173.38144,170.14764,161.57868,157.41555,170.06537,170.06537,169.73499,161.48867,158.50662,170.84810400000003
196.22159,61.436959,64.622106,67.774108,99.25161,97.53531,109.73066,60.670288,61.972857,68.07229,97.57307,99.700237,96.857004,60.002699,66.622087,65.970604,79.413175,75.298198,98.806409,0.35534078,0.49471419,1.1468379,0.80804011,0.99328645,2.3153936,0.2990908,0.35294532,0.5594147,0.66966696,0.75969691,1.1000098,0.2524822,0.29201503,0.38072999,0.52730449,0.5445472,0.73472141,174.83936,174.83936,170.76423,175.8261,186.69429,171.39996,171.39996,166.75706,169.69344,177.95815,168.39476,168.39476,163.93509,163.52459,167.13704,161.41986,161.41986,158.36173,154.51689,156.24552,157.10204,157.10204,154.50794,152.38545,154.36473,165.55936839999998
196.52419,61.348106,64.570412,67.676184,100.00547,97.418831,110.17593,60.579784,61.779344,67.698469,98.067003,99.87523,96.743532,59.809334,66.375382,65.709017,79.670517,74.735971,98.725997,0.33108429,0.45060522,0.88558969,0.80251318,0.99114186,2.3710063,0.2925747,0.34625606,0.49399916,0.67590219,0.74415473,1.0793497,0.25399045,0.29173614,0.35367143,0.5127013,0.5217787,0.71942145,172.33758,172.33758,174.60359,178.94675,179.4308,167.67446,167.67446,174.29666,180.69048,182.07739,165.0706,165.0706,170.0833,177.05802,181.31162,150.55623,150.55623,157.2829,165.35271,172.51732,142.89274,142.89274,143.38196,153.62408,160.8014,165.94088800000006
196.81185,61.271355,64.49426,67.305034,100.28685,97.245162,112.09552,60.481323,61.608823,67.294554,98.60003,100.07981,96.62152,59.690779,66.17296,65.500204,79.853676,74.153121,98.680186,0.30543649,0.37977775,0.66153378,0.7760552,0.95086739,2.1772907,0.27424369,0.31369043,0.44321505,0.67730959,0.73262369,1.0038264,0.24930286,0.28058454,0.33808575,0.50414422,0.50315397,0.6893922,169.69537,169.69537,169.55519,176.15308,176.13612,168.95396,168.95396,171.00251,172.4492,170.37772,170.17742,170.17742,173.37937,173.23004,170.40232,153.67369,153.67369,168.24276,172.75363,171.90807,142.25387,142.25387,146.46811,169.10683,170.8704,166.4617588
197.14061,61.206335,64.392797,66.775511,100.10106,96.974354,112.81444,60.368632,61.453997,66.914719,98.781468,100.2915,96.483015,59.720277,66.067992,65.304926,80.125827,73.637844,98.569102,0.2907723,0.35351693,0.54488319,0.68811033,0.82769871,1.7729911,0.26685072,0.29946256,0.38468581,0.64642376,0.69920853,0.91643886,0.24960413,0.27702884,0.3106467,0.50285815,0.49741133,0.66673803,173.11358,173.11358,178.12243,181.22358,171.56658,166.82636,166.82636,172.13641,174.93711,163.79505,167.02772,167.02772,169.26549,169.35714,161.15745,159.97819,159.97819,167.08519,165.93671,161.50726,145.6362,145.6362,154.20834,165.2244,162.61481,165.73208199999996
197.43649,61.147797,64.267109,66.250776,99.580303,96.550247,111.77782,60.24866,61.321153,66.628019,98.602976,100.43211,96.314223,59.881756,66.157389,65.12493,80.445368,73.29149,98.288555,0.26877533,0.32468631,0.55523554,0.62178041,0.70510461,1.275022,0.25631829,0.29314868,0.40696862,0.59904949,0.63440595,0.79776537,0.24883867,0.27950914,0.31841434,0.49311077,0.47333339,0.62427321,181.0202,181.0202,185.07755,200.03016,218.51,174.8109,174.8109,178.36371,184.9284,189.83194,169.43498,169.43498,171.72707,167.52322,160.76439,163.54559,163.54559,167.50592,159.27888,153.82683,147.08138,147.08138,159.7145,158.23168,153.86908,171.23877720000004
