Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
64.817052,45.921763,44.619244,39.929582,101.6024,104.35799,115.42864,47.261695,49.629286,40.392948,95.0418,100.24866,103.4926,52.460021,48.710633,42.703968,94.503064,96.621265,109.90424,0.45550256,0.38749214,0.32365774,0.62094709,0.56789982,0.54811746,0.6832261,0.54837923,0.42179242,0.76949894,0.68100546,0.63653776,1.1645069,0.8354849,0.54861951,1.0722023,0.86918135,0.73815026,159.73162,159.73162,160.26884,162.409,166.34316,159.44566,159.44566,160.16156,161.79173,165.36856,160.36182,160.36182,161.90442,164.25358,167.3629,167.44833,167.44833,169.96178,170.69536,172.79474,186.61878,186.61878,187.3914,187.32411,183.18852,168.33728319999997
65.120058,45.831006,45.166564,40.495905,102.76091,104.98241,116.19903,47.366061,50.117286,41.039435,95.763936,100.36981,105.81746,52.534574,49.497255,43.172182,96.142056,98.483304,113.72681,0.47156476,0.3830185,0.30693788,0.62848107,0.5633314,0.5334375,0.68596817,0.52297284,0.38938243,0.75317213,0.64846019,0.61928195,1.1109158,0.76349151,0.4965126,1.0222728,0.82494904,0.74357778,153.26166,153.26166,154.08448,155.40579,158.11932,159.16839,159.16839,161.93335,163.13786,163.05604,177.03111,177.03111,178.63846,178.10912,172.85437,205.81215,205.81215,201.86106,199.21967,187.52559,235.57577,235.57577,226.87169,219.82609,202.56428,183.39621320000003
65.4148,45.759915,45.664561,41.072376,104.005,105.89988,116.97565,47.449734,50.390837,41.587199,96.528686,100.47536,108.31566,52.566869,50.183239,43.615778,97.535694,100.22381,118.05385,0.45315485,0.36932729,0.29762077,0.60258851,0.56051791,0.53792069,0.68380539,0.51120764,0.38674234,0.71449171,0.64141616,0.63852306,1.1567824,0.77791498,0.51975113,0.98096616,0.83926369,0.79258704,156.19181,156.19181,163.37329,170.921,168.70434,189.71364,189.71364,193.75026,195.95327,187.73022,230.88795,230.88795,229.14247,224.90017,212.6599,261.87276,261.87276,254.86888,245.97344,235.59167,284.30747,284.30747,268.77326,255.20003,244.20458,219.9077616
65.700134,45.771674,46.089957,41.681175,105.67423,106.9369,117.98569,47.535639,50.501803,42.084554,97.345859,100.70185,110.92184,52.630553,50.766673,44.074661,98.570276,101.81967,121.03821,0.44499192,0.3962434,0.3419338,0.64104808,0.60198644,0.58280773,0.67718908,0.56194105,0.45130776,0.78750515,0.70977544,0.70195109,1.1992779,0.88330308,0.60760314,1.1186662,0.94656635,0.84841197,203.51421,203.51421,209.51658,214.44775,213.33176,233.1795,233.1795,241.76429,240.01851,236.59411,242.41194,242.41194,251.95468,247.76405,247.5765,252.42077,252.42077,258.09105,253.26,254.48005,259.49292,259.49292,266.70219,263.68571,266.31189,241.90151199999997
66.007534,45.942429,46.463015,42.341614,107.87977,108.0429,119.2316,47.670489,50.527262,42.571439,98.30615,101.07586,113.95161,52.747351,51.197106,44.542195,99.522884,103.46514,122.24056,0.52487044,0.4498911,0.36041228,0.71930375,0.64150644,0.60421287,0.75834388,0.60491037,0.44808187,0.87710182,0.73856018,0.71284121,1.2035268,0.84777411,0.55096953,1.1962974,0.93684486,0.80062357,213.56824,213.56824,222.93061,222.78386,224.73133,218.82666,218.82666,223.86294,220.94683,224.32476,226.59698,226.59698,225.21391,224.63828,225.19924,231.7729,231.7729,226.34484,226.12814,227.45127,230.87072,230.87072,219.42519,218.87599,223.12469,223.97011519999995
66.317068,46.367785,46.798551,43.042144,110.12492,109.23856,120.60074,47.993698,50.538396,43.068569,99.567198,101.61891,116.73379,53.055479,51.4574,45.046728,100.6362,105.054,123.03172,0.65162688,0.50905196,0.40493339,0.80794059,0.70797921,0.66324291,0.92264018,0.69562246,0.51781524,0.99193781,0.84499287,0.80331635,1.4325052,1.0187406,0.67460531,1.3893089,1.1369539,0.94677515,229.63447,229.63447,217.11465,203.85089,197.1422,239.54658,239.54658,223.38594,210.55006,202.62344,246.99911,246.99911,235.67572,226.17041,213.06798,249.89018,249.89018,242.35742,234.3582,219.98136,251.22356,251.22356,247.78338,245.66817,232.09275,231.45641479999998
66.608663,46.945903,47.069995,43.742429,112.01966,110.47902,121.89415,48.46155,50.576531,43.547123,101.2991,102.41763,118.62185,53.468858,51.545092,45.591372,102.09615,106.46934,123.69407,0.53670659,0.47411778,0.41325087,0.83850707,0.75508173,0.69959178,0.76956608,0.64253028,0.5170699,1.0873306,0.92789669,0.83501596,1.2241213,0.93069423,0.65084964,1.5594121,1.2344585,0.97672678,236.5341,236.5341,229.32414,226.98384,216.62308,237.04914,237.04914,229.73439,231.74695,232.78985,241.19789,241.19789,231.68152,230.3145,233.69571,255.47253,255.47253,239.77402,230.71745,230.40555,283.24068,283.24068,258.57036,237.97638,230.16664,239.89972240000003
66.907149,47.574998,47.293869,44.410005,113.77765,111.83833,123.05466,49.014596,50.612954,43.984128,103.22919,103.54739,120.33072,53.801252,51.451493,46.115021,103.7191,107.63895,124.26357,0.47810442,0.41463023,0.36165102,0.75175277,0.70598298,0.67286421,0.67422676,0.55132493,0.44380807,0.91656192,0.8154666,0.784412,1.0624632,0.7887778,0.55624784,1.2182526,1.0210995,0.8939075,257.88364,257.88364,256.48988,252.44528,245.53909,271.08111,271.08111,278.13033,275.21616,264.24874,297.49204,297.49204,310.56885,307.05715,286.5297,333.86824,333.86824,356.2803,348.11403,314.21187,380.07153,380.07153,401.14444,387.77643,330.29416,307.79358120000006
67.200169,48.163171,47.519211,45.036588,115.57615,113.46809,124.15144,49.663324,50.648891,44.425506,105.04106,105.10783,122.90022,54.103722,51.308518,46.65784,105.43178,108.56778,125.66811,0.46509147,0.41537593,0.37072592,0.748829,0.71842541,0.68648786,0.65552218,0.54543725,0.44914578,0.88270998,0.81445827,0.81212915,1.0400484,0.77936015,0.56147941,1.128473,0.98189594,0.91639083,295.53248,295.53248,290.92788,278.42623,300.54485,310.02958,310.02958,307.15022,304.4039,331.86844,315.88975,315.88975,321.38072,329.94299,355.42332,322.56026,322.56026,326.02928,340.63383,361.26011,337.27044,337.27044,328.21898,338.681,356.6984,321.3662068
67.511602,48.642643,47.781053,45.609371,117.40362,115.35253,125.31084,50.361859,50.683102,44.900597,106.87666,106.84814,125.89785,54.413996,51.218822,47.24885,107.02681,109.27712,128.238,0.47372548,0.43430652,0.38845977,0.7716175,0.7484342,0.71970441,0.66605841,0.56318457,0.4631591,0.89740387,0.82680991,0.8439773,1.0590796,0.79793332,0.57247829,1.1485556,0.96733266,0.93744736,274.01224,274.01224,273.16174,263.43714,274.0708,267.04025,267.04025,267.01222,266.71425,273.42732,272.4627,272.4627,265.51203,261.39283,263.57691,284.89244,284.89244,265.11611,251.1538,249.33854,292.21537,292.21537,263.00175,240.28047,239.7845,267.9290563999999
67.813875,49.033668,48.075785,46.192794,119.09164,117.24056,126.635,51.046131,50.708128,45.415205,108.6438,108.45568,128.12813,54.746962,51.222685,47.87201,108.41688,109.87897,131.49469,0.49696914,0.44231139,0.39278885,0.76954588,0.75460074,0.73558443,0.70029644,0.5710847,0.46117284,0.8697781,0.8108442,0.83615231,1.1136209,0.8062716,0.56637634,1.0962669,0.93952871,0.92953128,251.72599,251.72599,255.92203,253.20716,244.54953,269.36913,269.36913,272.64856,263.08996,239.51976,298.18457,298.18457,290.80619,269.69324,239.85737,311.43919,311.43919,300.59003,275.62541,242.80207,312.55886,312.55886,308.63272,285.61682,254.24956,275.3346356
68.111613,49.416284,48.377499,46.817064,120.48325,119.06865,127.98635,51.664982,50.734677,45.974545,110.22199,109.90561,129.7664,55.071674,51.327463,48.522666,109.68837,110.50172,133.71362,0.53624896,0.47047216,0.4197903,0.80852251,0.79403105,0.77450837,0.74998228,0.6067311,0.49077074,0.91908183,0.84851635,0.86237622,1.1921945,0.86339825,0.59768206,1.1705388,0.97995465,0.93121769,259.06171,259.06171,273.03636,278.70975,265.8625,275.83446,275.83446,280.21072,283.28495,276.49792,285.04184,285.04184,281.75196,281.47708,278.82366,274.72809,274.72809,272.45551,274.53416,276.3201,264.92938,264.92938,267.27031,269.41195,273.35077,274.0875463999999
68.400598,49.902414,48.672949,47.480437,121.68495,120.84259,129.1947,52.222287,50.784768,46.605418,111.59179,111.48202,131.0674,55.360826,51.513126,49.217401,110.92867,111.21465,134.29634,0.5696546,0.4912745,0.43251429,0.83580969,0.8207203,0.79961533,0.78439481,0.62604222,0.50261334,0.95306464,0.87956608,0.88363102,1.2182742,0.87716227,0.61128867,1.2377779,1.0346533,0.94706932,248.20909,248.20909,253.64486,259.77336,259.99781,254.57118,254.57118,254.52477,253.54903,252.88593,249.96733,249.96733,247.65765,244.9488,245.25696,238.47006,238.47006,243.59523,241.24513,242.33664,235.69652,235.69652,243.35615,240.99744,241.98746,247.18342320000008
68.712283,50.581035,48.966865,48.202192,122.93614,122.65362,130.2312,52.735994,50.865683,47.365662,112.8872,113.42994,131.81002,55.588991,51.749276,49.970235,112.19919,112.10214,133.98775,0.54295752,0.4817035,0.43402509,0.84119063,0.83660628,0.8159689,0.74199842,0.60986567,0.50152752,0.9624248,0.89818165,0.86908836,1.1650432,0.86354124,0.60971922,1.2597007,1.0513575,0.91295486,231.69743,231.69743,234.375,234.04501,233.58019,237.17212,237.17212,232.56319,229.5554,228.87337,244.02332,244.02332,238.58334,230.01045,227.41275,262.52441,262.52441,253.02531,237.59791,232.43301,281.04556,281.04556,267.34548,248.47097,239.19998,243.19988160000005
69.005322,51.457863,49.253666,48.99783,124.41028,124.78415,131.28567,53.210325,51.002889,48.301464,114.29026,115.54328,131.9839,55.76248,52.044334,50.764668,113.46578,113.17104,133.56405,0.52144754,0.4705843,0.42936279,0.8234488,0.83511304,0.81087332,0.71169689,0.59119827,0.48661156,0.92585314,0.88140736,0.83266796,1.1283984,0.83643359,0.5819321,1.185842,1.0147521,0.87212068,271.5473,271.5473,258.06573,239.82866,223.54781,293.96045,293.96045,277.8055,253.12423,232.87733,306.67419,306.67419,287.42613,265.80796,249.0278,307.63053,307.63053,288.51275,273.435,258.66237,313.67847,313.67847,292.10288,272.66702,256.8007,276.66695
69.30312,52.420924,49.533113,49.858744,126.12753,127.4095,132.61082,53.630202,51.210515,49.404322,115.95203,117.39562,131.843,55.864885,52.374238,51.534285,114.62348,114.31495,133.47226,0.51271006,0.46473437,0.4256663,0.8398378,0.85254118,0.80916607,0.69534489,0.58127489,0.47395764,0.93145462,0.87543512,0.80304113,1.1142751,0.82341772,0.56416209,1.1454443,0.98719505,0.85398864,320.9175,320.9175,307.34182,282.93217,252.90487,324.79113,324.79113,304.24061,284.771,264.17398,323.86241,323.86241,303.25917,286.58638,269.75654,325.08603,325.08603,312.63448,291.88829,271.78715,321.83166,321.83166,312.95017,287.66205,263.22099,301.1634852
69.624407,53.476904,49.913747,50.967606,128.33635,130.72233,134.50142,54.066313,51.55966,50.85345,118.11007,119.34923,131.63974,55.953038,52.829944,52.365913,115.78635,115.6947,134.36754,0.50618197,0.45908998,0.42711543,0.86453354,0.88558379,0.83251344,0.68803603,0.57288925,0.47212446,0.92462029,0.87322395,0.79934132,1.1106195,0.81340757,0.56259869,1.0794574,0.95658025,0.8620982,281.51424,281.51424,275.56294,276.40349,272.26474,279.65894,279.65894,280.57998,278.39103,275.28176,273.25933,273.25933,282.36434,279.08992,273.01906,270.50436,270.50436,280.66803,277.96288,268.11925,272.03699,272.03699,280.06482,276.84209,263.80819,275.7748095999999
69.912034,54.458013,50.436444,52.363651,130.84524,134.16024,136.87262,54.490793,52.057917,52.504624,120.581,121.68757,131.69476,56.045883,53.420674,53.204518,116.78766,116.95734,136.47091,0.50036567,0.46195694,0.43955283,0.88699258,0.91924326,0.87327766,0.68135799,0.58888498,0.49899823,0.93612492,0.89830054,0.83320706,1.1217833,0.86340658,0.60848558,1.0946559,0.99130247,0.91996074,232.80146,232.80146,244.05572,249.86629,252.83431,234.0243,234.0243,243.47679,253.27245,255.98886,237.29444,237.29444,244.795,254.75931,259.06819,245.65769,245.65769,249.52353,255.95943,259.12144,252.05377,252.05377,252.28592,253.28234,254.64065,247.46374200000002
70.20289,55.309145,51.084932,54.014424,133.29788,137.35777,139.75348,54.933043,52.705862,54.086167,123.17561,124.10882,132.1782,56.256366,54.168621,54.038642,117.86484,118.02472,138.29062,0.5473972,0.50504073,0.46935465,0.9312931,0.96021973,0.92936826,0.78229507,0.67209178,0.54925007,1.015726,0.96839675,0.8901518,1.3103761,0.98872201,0.6642662,1.2136123,1.0723575,0.96642418,221.56506,221.56506,224.75695,230.38119,239.31478,231.33741,231.33741,231.6827,233.84364,241.00825,244.52018,244.52018,239.54826,238.06689,240.55199,260.42094,260.42094,249.24501,242.04169,237.73342,272.96273,272.96273,262.04126,246.71742,235.91431,242.178416
70.523047,56.159811,51.881095,55.926709,135.38753,140.24937,143.08302,55.460852,53.536327,55.571865,125.67723,126.61087,133.2916,56.614631,55.096496,54.938624,119.52617,119.3529,139.14188,0.53570947,0.48566809,0.44953862,0.91719876,0.93933476,0.93696388,0.74575695,0.6332434,0.52125995,1.0171656,0.96366825,0.90457619,1.1875254,0.88866907,0.61144358,1.2037386,1.0490632,0.94099412,254.73134,254.73134,248.30473,234.73213,231.56911,268.69111,268.69111,260.0224,243.69816,238.41981,283.37937,283.37937,275.38266,258.718,247.44701,293.02137,293.02137,287.74992,272.37822,255.3287,298.99187,298.99187,294.11198,280.26662,261.04571,267.4722112
70.825541,57.005873,52.76053,57.771994,136.61469,141.96099,146.14553,56.068782,54.47776,56.927059,127.3956,128.81939,135.11126,57.112262,56.112951,55.865307,121.64011,121.37888,139.75438,0.49743138,0.45789065,0.42576847,0.88399772,0.89933598,0.91250018,0.68140099,0.5927914,0.49707219,0.99595506,0.9583449,0.91874766,1.0687725,0.81980515,0.57694525,1.1917301,1.0518828,0.92407372,271.50229,271.50229,271.3166,260.55716,257.79085,271.23423,271.23423,273.82036,269.56911,266.47503,271.7814,271.7814,274.15692,272.6322,268.11528,278.53164,278.53164,274.20566,267.34884,260.58588,291.59098,291.59098,274.24414,258.0499,249.39887,270.7019151999999
71.129517,57.869607,53.678771,59.317489,137.89449,142.51764,148.1004,56.826889,55.497248,58.211079,128.17135,130.26474,137.41857,57.845558,57.151799,56.797895,123.62994,123.84644,141.65412,0.52908651,0.4711032,0.42229789,0.9003251,0.88302661,0.88329846,0.72032981,0.60936181,0.49697273,1.0009562,0.95549634,0.92881176,1.1175004,0.83403663,0.5758688,1.220019,1.0733712,0.94783003,273.70521,273.70521,272.96311,267.22551,261.13109,285.66608,285.66608,283.26407,274.55399,262.30831,300.26542,300.26542,293.85721,277.52569,260.03979,310.41267,310.41267,304.28059,284.12049,261.75322,314.54582,314.54582,314.66044,295.66099,267.74647,286.0112548
71.41637,58.754249,54.620555,60.544913,140.02192,142.92063,149.06319,57.759192,56.54495,59.458427,128.30741,130.81007,139.63417,58.81468,58.127499,57.730638,125.29338,126.02017,145.09778,0.53351519,0.46237139,0.40817786,0.91256309,0.87583788,0.85935499,0.71647994,0.58780154,0.48125448,0.96912384,0.93242817,0.93086954,1.0823075,0.7933577,0.56401901,1.1859925,1.0746655,1.0094094,264.29974,264.29974,271.95956,272.44118,270.78934,268.89935,268.89935,276.20986,270.8807,269.60802,275.23707,275.23707,282.04611,277.7538,274.19661,282.51245,282.51245,287.59439,288.9774,283.78413,298.92053,298.92053,296.36843,293.43747,287.88111,279.3466556000001
71.71243,59.634601,55.601759,61.488528,142.6003,144.1117,149.60468,58.826562,57.586986,60.721336,128.2275,130.86645,141.13781,59.962263,58.990135,58.668678,126.6162,127.78768,148.9057,0.52583694,0.45980215,0.40628405,0.94425568,0.9036741,0.85941154,0.70011424,0.58333435,0.48642396,0.96467514,0.92763543,0.92836616,1.0644379,0.79606228,0.58152168,1.1973694,1.092182,1.0724895,252.60818,252.60818,257.45017,253.73599,245.07832,263.53682,263.53682,264.88496,262.92081,255.29123,280.58834,280.58834,275.71384,271.18324,269.55839,307.09259,307.09259,290.78782,275.21308,275.39362,326.58204,326.58204,309.03366,281.83953,276.51348,277.0165632
72.020194,60.548839,56.714068,62.200409,145.13642,146.31214,150.671,60.052251,58.709126,62.163277,128.54439,130.84061,141.63045,61.337679,59.79733,59.685045,127.7053,129.51693,152.78142,0.53093953,0.47343932,0.4142159,0.97945651,0.94678463,0.88068936,0.72162338,0.6072169,0.5060405,0.99764202,0.9443274,0.92007339,1.1350923,0.85060972,0.61919065,1.2371855,1.1256931,1.098545,252.14902,252.14902,266.89441,265.78652,244.56647,272.75233,272.75233,277.12599,269.63592,250.36066,294.65453,294.65453,291.43789,272.79624,257.22893,303.89093,303.89093,300.46435,278.02979,257.77307,298.63933,298.63933,295.2732,279.26641,259.78763,276.4239903999999
72.331458,61.46967,57.962189,62.695927,147.3378,148.63615,152.7721,61.384234,59.896283,63.776506,129.70759,131.15273,141.42198,62.893725,60.536123,60.787963,128.63502,131.00932,156.03406,0.57656831,0.52150391,0.45000174,1.0221015,0.98706442,0.93027196,0.80581296,0.68912781,0.56555205,1.0732972,0.99472457,0.94262578,1.3152279,0.99775646,0.70231304,1.3252957,1.1806348,1.114861,245.81795,245.81795,254.5434,257.08788,248.75519,266.07394,266.07394,266.22639,261.53282,252.13097,273.10234,273.10234,270.3826,264.60419,249.06631,273.98283,273.98283,266.92719,262.83462,249.29221,273.9667,273.9667,262.35658,259.53564,257.18847,261.9340792
72.602582,62.304492,59.198344,63.04877,148.98598,150.48039,155.03033,62.668631,60.995749,65.29896,131.35847,131.89399,141.24445,64.432725,61.159679,61.912255,129.66845,131.81467,157.48247,0.61794682,0.54282797,0.46059102,1.035752,0.99642831,0.96201356,0.85518615,0.70902333,0.5771145,1.1194269,1.0272421,0.95874726,1.3383972,0.99104513,0.70234428,1.3824338,1.2121463,1.1249134,271.25367,271.25367,261.38468,251.22929,244.73171,275.04854,275.04854,264.77247,252.87759,242.21733,277.09251,277.09251,266.73684,250.88357,234.88041,278.29316,278.29316,269.28782,250.70949,246.52039,280.77429,280.77429,275.48033,265.27601,258.78536,264.02790519999996
72.912873,63.07981,60.420629,63.350057,150.11918,152.20132,157.32121,63.889923,62.011227,66.718175,133.24847,133.28666,141.20673,65.865827,61.697083,63.147735,130.94655,132.35843,158.23805,0.55853883,0.51115832,0.45079507,1.0225078,0.99652741,0.98558856,0.74911938,0.64957966,0.55702047,1.1541417,1.0676754,0.9729975,1.1180498,0.8745589,0.66187214,1.4293379,1.2292185,1.1095666,269.37913,269.37913,265.10035,253.51176,239.14907,275.13091,275.13091,268.59368,251.37207,236.99957,282.47631,282.47631,273.55928,250.0704,244.93865,295.60546,295.60546,283.0911,259.80985,261.6234,314.88709,314.88709,293.58719,276.22465,268.2068,272.0318248
73.218701,63.905728,61.648085,63.652023,150.87671,153.86092,159.92732,65.110216,63.003906,68.09977,135.26439,135.25913,141.26582,67.256291,62.269128,64.576626,132.48872,133.15737,159.28825,0.56814283,0.5073149,0.43871142,0.99650259,0.97673484,0.98395146,0.76404933,0.64301877,0.53821538,1.118732,1.0450448,0.95644364,1.1344283,0.85369457,0.63475997,1.3423479,1.1729848,1.0845719,303.2626,303.2626,299.3864,273.99437,245.35995,316.59685,316.59685,312.01677,278.52088,254.5868,329.88303,329.88303,325.75648,289.67306,274.42692,341.46288,341.46288,338.47438,311.67513,295.67138,356.19486,356.19486,347.74798,332.12744,308.92227,311.32562599999994
73.518589,64.695777,62.720271,63.943846,151.53476,154.93132,162.63463,66.202501,63.872942,69.333644,136.94674,137.04163,141.4215,68.476137,62.917475,65.999094,134.25439,134.41614,160.69519,0.55425193,0.49734755,0.44271534,0.99236081,0.97897502,1.0029002,0.74841843,0.6338979,0.54196828,1.121864,1.0624006,0.98204016,1.1280354,0.85720627,0.65098991,1.3740902,1.2137456,1.1222355,294.10465,294.10465,301.37923,304.51637,291.44221,289.10307,289.10307,296.9818,301.90463,300.30153,283.22901,283.22901,291.47319,297.19682,305.91326,284.38092,284.38092,290.82152,295.2451,304.44637,306.69319,306.69319,303.7006,296.8868,298.98892,295.8488012
