Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
190.50761,247.03159,235.69772,236.79947,276.92731,275.54797,281.55886,252.44426,252.61217,255.1289,333.585,359.91754,300.97678,316.21161,284.42732,271.80028,384.5335,325.8877,311.49549,2.9866655,3.0469754,4.3423084,4.2239885,4.094384,3.9547266,2.4712998,2.6645235,4.9904669,5.5143288,4.605824,4.3578673,2.7077658,2.701537,2.9815178,5.5583525,4.3577864,4.0164793,352.33141,352.33141,338.99891,341.15696,334.59274,350.73377,350.73377,341.3497,343.16774,330.31321,365.14049,365.14049,349.21692,341.10653,319.99961,364.65161,364.65161,355.47929,334.19232,328.39585,354.86682,354.86682,355.38196,336.78983,330.40983,346.239984
190.83611,248.39399,238.21418,237.27187,276.519,273.86481,279.63124,247.34864,248.26714,252.23094,326.34215,352.04057,298.25351,309.33201,279.48047,270.62885,372.64964,320.58046,307.88794,2.9011756,3.0972697,5.4122859,3.7827162,3.768696,3.9620164,2.3550608,2.7689794,5.8200805,3.8819169,3.9231021,4.7353289,2.6127345,2.7419445,3.6626703,3.9854243,3.8965799,3.9851395,337.14803,337.14803,326.76091,322.74526,312.1923,342.16811,342.16811,328.16526,323.99396,313.38543,354.85895,354.85895,338.83091,329.01394,301.36665,358.08518,358.08518,350.68868,333.34166,303.33849,350.96713,350.96713,349.48718,333.6016,309.97297,334.5336
191.11636,249.33548,239.50736,235.07401,275.08751,272.34706,278.89385,242.46757,246.17821,250.08772,319.09715,342.84283,299.62402,301.39547,276.01513,269.90081,361.42716,314.98335,304.39206,2.9193128,3.3042586,4.7251614,3.5561217,3.6680845,4.0465748,2.4260574,3.3083641,5.590503,3.5156439,3.7936447,5.6582382,2.6427749,3.5623234,4.6212837,3.5704769,3.7957616,4.1390593,317.4056,317.4056,316.71987,308.17002,288.11263,331.85911,331.85911,320.85964,308.96583,297.56079,335.26702,335.26702,329.4168,315.6456,292.42096,328.03522,328.03522,334.62264,327.00529,294.78712,323.04464,323.04464,332.72447,332.79973,307.24752,319.13128359999996
191.40029,250.00441,239.13601,237.18584,273.52943,271.27322,279.15749,239.06995,246.62964,252.8484,313.2921,334.72439,299.87273,295.41204,273.40815,271.70379,351.94091,310.24673,301.99111,3.0196197,3.9892129,4.2880488,3.4624206,3.6829926,4.0713645,2.6350109,4.5621589,6.7335122,3.4200132,3.8000207,5.5007817,3.1817653,5.2388518,6.2831721,3.4963694,3.9034266,4.2927595,300.25142,300.25142,304.93246,300.24666,273.83509,314.53377,314.53377,312.57227,300.75005,281.79806,314.51228,314.51228,316.92665,306.3346,285.51805,305.7646,305.7646,315.95331,312.67318,287.84215,301.18535,301.18535,310.51306,317.23847,300.86633,304.0198092
191.72196,251.53693,238.33017,237.01071,271.1422,270.34595,279.81262,237.4009,248.03543,257.44859,307.60053,326.74361,298.31785,293.03263,274.24425,275.23579,342.53434,306.56879,300.57252,3.7049145,4.5245332,4.2848916,3.3902725,3.7213318,4.0730143,3.2977293,5.8316612,7.3607583,3.3832101,3.8412659,4.6537391,5.0427107,6.6832506,7.8405827,3.582083,4.2108178,4.4423471,286.92194,286.92194,292.72661,289.50988,265.65591,293.78052,293.78052,298.13719,293.85857,269.78485,294.82441,294.82441,300.76806,298.12465,279.06536,290.19766,290.19766,298.06171,299.22763,279.60967,289.30179,289.30179,295.64308,301.2296,287.31443,290.3507935999999
192.02135,251.77963,239.04356,235.69826,268.63832,269.42998,280.39592,239.83336,248.81346,261.21368,302.62446,319.87612,296.40407,292.87087,276.12652,279.98278,335.20601,305.61547,299.64178,4.8143042,4.4931369,4.4330261,3.4441187,3.7883623,4.0044362,4.9509642,5.9509502,6.1719062,3.5751298,3.9846804,4.3903001,7.2197853,7.3589754,7.7639639,4.1886888,5.1856639,4.5201817,277.95197,277.95197,281.53835,277.11564,267.06986,280.5501,280.5501,282.72677,284.63341,268.19726,282.60394,282.60394,285.54143,287.85759,275.68377,280.0277,280.0277,283.3484,287.36842,277.9558,280.05044,280.05044,282.84968,287.50927,276.75388,280.3407132
192.30789,250.25295,239.54785,237.51792,267.00927,268.42428,280.68824,243.78752,250.65747,262.39418,301.1868,314.90974,295.15259,291.62434,279.41028,283.69347,333.60077,306.03651,298.81946,5.1165763,4.3406469,4.8677381,3.5478479,3.8568785,3.9734328,6.5965408,5.5751282,4.9861084,3.9060424,4.2121148,4.2688367,7.5968711,7.9727828,7.1677835,5.5798414,6.1798633,4.4765258,271.89506,271.89506,273.15791,275.51166,278.71747,273.31962,273.31962,274.20365,283.13272,281.1296,275.0501,275.0501,276.19583,279.10598,277.96494,272.98956,272.98956,274.66163,276.48771,278.43596,272.18143,272.18143,273.8441,276.5094,275.24415,275.40696999999994
192.62767,249.4522,240.7535,241.63168,267.09702,267.64399,280.66052,248.72298,253.52985,262.45692,300.30992,311.57549,294.17634,286.65637,283.0016,285.81704,333.03358,305.98392,297.99188,4.9333765,4.892467,5.7520847,3.8405315,3.9970312,3.9380016,8.3759574,5.5577432,4.98487,4.3616366,4.6489527,4.3152026,6.78772,7.8044135,6.9219032,6.8325065,6.1649863,4.4318565,266.94526,266.94526,268.65986,283.95579,285.93159,268.10193,268.10193,271.24796,286.59493,289.11731,271.3266,271.3266,269.22873,277.79645,284.1563,267.49418,267.49418,268.5835,265.45652,276.20064,265.52053,265.52053,268.62674,266.18775,272.91411,272.5374071999999
192.93873,248.67472,244.51168,245.36537,269.04251,268.3706,280.14635,254.74303,255.92098,263.78362,297.47213,311.16977,293.61117,285.64036,286.69871,289.34708,332.7285,305.67542,297.2338,5.1113451,6.0928825,6.2940841,4.2832589,4.2882951,3.9511999,9.0529612,5.7315476,5.3883555,4.7298703,5.7039453,4.5469056,6.8627022,7.4974188,7.5011952,6.2267102,5.2838259,4.4710891,268.71389,268.71389,268.82824,284.11835,285.32659,265.91534,265.91534,271.0153,285.45388,286.84548,274.29586,274.29586,264.27357,278.38608,283.34647,265.88206,265.88206,263.31664,259.38251,272.25668,265.15935,265.15935,267.13198,258.13237,268.52721,271.05097400000005
193.21878,250.23989,248.96673,246.40646,271.30828,270.40171,279.2092,259.14184,258.00758,264.95351,295.82377,313.33692,293.54096,294.81225,289.12762,292.51363,333.62703,307.13003,296.60406,5.3603851,7.2679215,5.8206555,4.6766276,4.7028774,3.9369021,8.67643,5.9786896,5.4500921,5.0086971,6.3432285,4.7454595,9.3915297,8.770854,8.6972625,5.2390309,5.578744,4.5603483,280.98364,280.98364,269.09886,280.39447,282.27632,267.82521,267.82521,270.8142,282.58923,283.08723,280.24146,280.24146,263.7043,277.07795,279.56,270.67589,270.67589,261.07265,259.41853,267.20662,268.78578,268.78578,267.87195,253.24402,263.90816,271.93393800000007
193.535,253.38752,252.18158,247.73082,274.63438,272.61864,278.32122,261.15484,260.44504,265.61953,296.69971,317.30212,293.80154,311.0776,291.25747,297.7196,335.29231,310.22903,295.98915,5.9282847,7.5408576,5.2826438,5.1157852,5.0303868,3.9790346,8.1246769,6.2767379,5.3830575,5.8185599,6.6576912,4.9520214,14.326747,9.3645594,9.4301798,6.0483788,6.1308051,4.6760922,278.30138,278.30138,269.18311,276.892,279.9087,274.36236,274.36236,271.01622,279.60186,282.44213,287.06828,287.06828,264.02259,276.74624,278.04714,274.56486,274.56486,260.50326,263.38802,265.25121,270.58141,270.58141,269.81096,251.85558,258.36121,272.6714724000001
193.83162,256.77688,252.79739,250.45678,278.83998,274.96886,278.26442,262.70196,262.9627,266.24498,301.37024,325.35516,294.56899,330.16144,294.07206,305.38694,338.09598,312.72644,295.29093,6.9486572,7.0926558,5.1534112,5.6085697,5.4155091,4.1173342,8.0783902,6.5622818,5.5529109,7.5450768,7.6406824,5.4844239,19.392063,9.4129716,9.972913,6.9201681,6.5571367,4.7682777,287.69958,287.69958,271.08905,272.98855,281.23653,319.60707,319.60707,282.58456,280.3944,289.98693,342.92262,342.92262,291.44246,279.37097,285.20197,310.16267,310.16267,272.13863,268.50652,271.16113,273.10906,273.10906,272.11705,256.12077,255.08233,287.85695400000003
194.13541,260.50363,252.50411,252.85111,281.84607,279.00185,279.13474,264.63538,265.01048,266.75603,318.20004,333.46506,296.03679,340.22199,296.82104,308.96107,350.77776,314.18637,294.54328,7.5661548,6.1885878,4.9054999,6.3003576,6.3558879,4.3316877,7.7730038,6.4377004,5.6836205,12.887231,10.133417,6.3208308,20.666744,9.4375238,8.911302,8.9988818,6.8650204,4.8690292,329.6537,329.6537,291.59794,264.98079,288.26089,344.8185,344.8185,322.15714,290.81139,301.53962,350.30134,350.30134,332.42188,291.60763,300.56837,349.76874,349.76874,317.24065,279.60884,289.09873,304.31425,304.31425,305.29844,277.51875,266.28998,311.06856400000004
194.42081,263.41761,254.84941,254.49088,284.10203,284.42127,280.16482,266.42998,266.92765,266.97429,336.00737,334.71908,297.51793,346.56786,298.78546,305.92298,368.22836,314.64018,293.84933,7.4813371,6.2007679,4.6122314,7.0056116,7.3026368,4.522822,6.9124087,6.2921001,5.7026163,17.287907,10.012655,6.6613008,16.666374,9.151312,6.587451,12.578149,7.3055867,4.9208558,366.84302,366.84302,344.50722,274.40482,296.73205,381.62403,381.62403,365.08157,323.67004,309.10866,382.31481,382.31481,362.59417,325.87451,308.81796,372.74535,372.74535,358.11235,319.17512,302.64318,342.37658,342.37658,337.08652,315.42026,295.11689,341.20611600000007
194.72761,266.21454,258.45562,255.70771,286.25541,287.76985,280.9858,267.23635,268.71078,269.06005,341.81198,333.13618,298.4434,350.68647,304.6321,301.67687,378.31557,314.00268,293.27359,7.0314702,6.3636108,4.5847112,7.1281464,6.597053,4.4933843,6.3731736,6.5098808,6.0196852,15.147917,7.50611,5.7163609,14.908534,10.939515,5.8211441,13.568467,7.4795083,4.9627502,432.11664,432.11664,421.84192,390.5462,342.73787,437.87444,437.87444,429.40083,404.57827,361.88313,440.06411,440.06411,426.28305,407.06712,368.76075,429.65779,429.65779,417.30596,397.00913,362.67769,392.22572,392.22572,387.28149,371.62022,341.1144,403.7594172000001
195.00231,267.93358,261.11874,255.7685,288.18794,289.08857,281.30732,266.85717,270.95921,271.87646,343.75892,331.41509,298.67129,355.31631,310.49303,298.92046,382.15226,312.65684,292.64379,5.9543491,6.3140228,4.2925414,6.8858811,5.6525057,4.3144202,6.4573397,6.922999,6.42082,12.772509,6.77345,5.0147358,15.05812,11.04945,5.8374079,11.929356,6.9089481,4.8395197,413.50329,413.50329,391.80717,389.3909,392.20358,421.4823,421.4823,398.07357,395.16016,395.45978,430.30109,430.30109,402.83383,387.53103,391.69251,418.46123,418.46123,406.65291,392.84851,390.97312,410.52499,410.52499,404.81874,396.93521,391.86956,404.6718551999999
195.32335,267.53337,259.28232,254.93619,289.5967,289.2913,281.11731,266.85036,273.27618,273.00026,343.5596,328.98967,298.235,358.40591,311.82695,297.25934,377.72349,310.69904,291.60584,4.6510922,5.2689829,3.6707696,6.6293761,5.0648325,4.0684081,6.150848,7.2282796,6.3070127,10.602949,6.1091049,4.7491258,13.44941,8.306795,5.7665793,9.656978,6.2433366,4.6408179,394.59859,394.59859,388.3168,369.60318,361.72487,392.45574,392.45574,385.67501,369.66984,364.58769,388.52423,388.52423,388.55453,379.87098,366.47302,376.90854,376.90854,368.69872,369.98616,365.47787,391.22683,391.22683,379.75,376.94227,375.73596,379.9397904
195.6381,266.58719,255.50946,254.54748,290.87929,288.54453,280.68534,265.56966,272.11369,271.12168,340.79627,325.43393,297.42645,359.90505,308.57441,294.88435,370.59826,308.0877,290.15766,3.8872243,3.5159099,3.2301825,6.3316569,4.7421791,3.9482161,5.6566089,5.889018,5.4219474,7.8663729,5.4787203,4.5273353,11.05704,5.973848,5.3994581,7.8762621,5.6306164,4.5010781,355.39457,355.39457,358.45475,356.28426,354.9218,363.32994,363.32994,351.53175,346.33156,348.75436,386.34181,386.34181,368.17369,358.42908,357.19452,395.37908,395.37908,372.26402,350.10459,346.66135,409.03402,409.03402,391.962,365.40034,348.87758,367.7721796
195.93366,265.09432,253.03241,254.42217,291.76014,287.29209,280.26011,263.98623,268.6463,268.89456,336.71788,322.70853,297.0962,353.08977,302.5969,287.54254,363.00413,306.1704,288.92879,3.505156,3.0929903,3.0655517,5.7170735,4.4833673,3.8797662,4.853574,4.5059848,4.5203217,6.2367604,5.0870111,4.3971776,7.8373317,4.8486307,4.3122134,6.5685367,5.2227648,4.4087978,329.59431,329.59431,334.27231,327.0511,330.24021,339.2558,339.2558,339.77987,337.4503,336.69478,369.3678,369.3678,368.57622,362.50261,352.38879,367.28936,367.28936,372.89182,370.15472,354.41301,379.45438,379.45438,385.36271,375.97265,355.23109,354.9162196
196.22195,263.99469,251.38195,253.35603,291.7962,286.0054,279.98161,262.18094,265.03946,268.01659,332.47398,320.14565,296.85387,345.76648,298.19879,279.8251,356.22235,305.61807,288.12507,3.1358682,2.8580003,2.9157413,4.9101429,4.1758123,3.8298658,3.807872,3.6689743,3.9804218,5.1907159,4.7117523,4.3224004,4.7714965,3.9393554,3.4543667,5.3933524,4.8747972,4.3476291,310.38371,310.38371,313.64711,307.83742,310.80809,313.53809,313.53809,319.15465,326.46516,338.5683,339.47229,339.47229,341.90031,346.88603,352.9928,352.17598,352.17598,350.45523,353.85255,355.4072,357.20619,357.20619,357.81505,357.9959,350.31137,337.1859875999999
196.53462,264.36802,249.97868,251.29914,291.20735,284.83491,280.13584,259.44759,261.20435,266.48416,327.18922,315.48912,295.90074,339.34562,292.66256,276.1484,349.01664,302.88146,287.97623,3.0169316,2.7738658,3.003321,4.4107904,3.9926551,3.886411,3.1454716,3.0632838,4.4122468,4.4162066,4.2578643,4.5052269,3.6190361,3.2997815,4.4002767,4.5230145,4.414201,4.5474977,327.23489,327.23489,306.79368,303.0117,299.30759,310.24023,310.24023,305.4598,310.45205,314.0921,322.91796,322.91796,318.02682,319.5475,324.7604,344.33523,344.33523,341.27349,336.34191,335.20212,354.05165,354.05165,348.39289,344.40672,335.05365,326.38729359999996
196.84132,265.54364,249.43764,251.61133,290.5305,283.96416,280.47051,256.97532,256.93385,263.7298,320.11256,309.84007,294.48688,331.29176,285.31045,275.96392,341.10564,299.16867,287.15466,3.0323845,2.8524831,4.0174328,4.0044721,3.8741741,4.0435098,2.8269872,2.920072,5.5968965,3.8663579,3.9435734,4.830236,3.1636266,3.1918911,6.4925616,4.0440669,4.1344856,5.1774152,331.3763,331.3763,315.94116,304.02083,295.20329,313.93338,313.93338,299.28797,303.0043,306.94079,323.99117,323.99117,304.55989,306.05724,306.2678,336.40516,336.40516,332.6375,327.8358,320.91613,344.23829,344.23829,341.85241,338.26681,330.58353,321.330562
197.1365,266.50969,248.91618,250.30802,289.87676,283.35056,280.62747,255.1155,253.65581,259.05007,313.22203,304.38862,293.15919,322.0076,278.02085,273.0579,334.32374,295.82339,286.28415,3.0660146,3.0249513,4.5447629,3.8027513,3.8401255,4.1665678,2.7700494,2.9965637,5.7706079,3.594393,3.7974038,4.8550547,2.9859218,3.4566618,6.1950387,3.8384955,4.0350066,5.6919381,313.8519,313.8519,307.79388,299.08051,295.77085,304.73693,304.73693,289.01232,291.4126,299.91489,317.11952,317.11952,295.57219,296.40902,300.38282,324.52017,324.52017,318.80848,320.89737,317.17891,326.32912,326.32912,329.06128,330.30009,326.2305,311.63763959999994
197.41022,266.46179,250.10903,248.55453,288.96009,282.71441,280.50761,253.81719,252.7742,259.25987,307.19277,299.66498,292.48843,313.1427,271.6056,269.78574,327.56643,292.21675,286.43244,3.108877,3.9832395,4.1639699,3.6275286,3.798386,4.1132732,2.8169307,3.6300446,5.00087,3.4026285,3.6865227,4.7079296,2.8221358,3.7865542,4.9734346,3.6421154,3.9357913,5.9816385,297.61128,297.61128,289.1332,289.66296,289.9584,296.50975,296.50975,282.66829,283.68313,288.07807,303.62104,303.62104,289.04905,289.27375,295.21606,309.40005,309.40005,303.50285,308.18162,312.97299,310.65927,310.65927,310.89022,317.77997,318.13032,300.1513464
197.70008,266.88623,251.20221,248.516,287.7256,281.95292,280.15388,254.07703,254.03658,259.93539,301.40839,295.99959,292.00436,305.74018,267.42113,269.04104,320.84657,288.5237,287.41373,3.354953,4.9194627,3.8099621,3.5327937,3.7562767,3.9578257,3.5383697,4.5517796,4.4364535,3.3465225,3.7018905,4.5431905,2.8756082,4.4262389,4.9954799,3.5128477,3.9523646,6.0698949,284.83747,284.83747,277.62427,278.64034,280.47791,279.40145,279.40145,276.69457,277.51178,282.30346,289.9568,289.9568,282.50524,283.24367,293.67407,297.16532,297.16532,291.38166,293.6352,303.89272,303.3666,303.3666,297.64307,301.32962,306.94232,289.47820720000004
198.00947,266.68216,250.93866,250.19773,286.39087,281.11609,279.68814,256.52323,255.10319,259.30792,296.13514,293.20636,290.96188,301.50893,265.57623,268.11995,314.49599,284.94209,288.46003,4.1613609,4.6740693,3.978297,3.4900761,3.7455953,3.9127557,5.0199809,4.553022,4.2055304,3.3646679,3.8034952,4.5214992,4.2193764,5.4620317,5.1593181,3.5273919,4.2123869,6.0421918,265.01651,265.01651,269.14925,269.93707,276.90681,264.0439,264.0439,268.84282,272.00588,285.00734,283.15233,283.15233,275.43038,279.00737,293.96429,290.61629,290.61629,282.95671,284.19581,295.17196,297.55769,297.55769,289.94381,291.40217,293.49605,281.1276464
198.32465,262.78326,252.1503,252.83635,285.16558,280.18084,279.318,256.19406,254.9276,259.57688,291.91935,290.82579,289.56718,298.20415,267.84453,270.3674,309.05305,282.07968,288.99581,4.6976992,4.1943347,5.0691393,3.5281124,3.7874011,3.9404681,5.6964305,4.2590488,4.5271252,3.4931399,3.9618618,4.5045925,6.4630402,6.9720993,6.4110979,3.735531,4.6097816,5.9160074,255.0894,255.0894,257.85445,263.5137,283.37792,270.9889,270.9889,261.82156,267.16426,290.93599,280.92216,280.92216,270.92823,275.4466,295.17302,286.25166,286.25166,278.85022,278.10912,291.93855,293.06302,293.06302,285.11883,288.65903,284.2623,277.8313624
198.62904,260.5496,253.54299,256.55774,284.07245,279.11347,279.12509,255.55381,255.87524,261.50274,288.74245,288.74462,288.21536,296.75389,272.13718,273.68184,304.55326,280.14517,289.17341,4.629097,4.3716116,6.4439976,3.622238,3.7962553,3.9675969,5.4646748,4.6503075,5.3424405,3.6452678,3.9811445,4.3197306,7.0033557,7.8319586,7.3911095,3.8944168,4.5981938,5.3025472,263.64039,263.64039,252.80727,260.29471,286.14836,273.21998,273.21998,262.97267,259.6418,287.88338,276.90538,276.90538,268.85822,270.8203,291.13427,282.56722,282.56722,277.43933,275.44625,285.63706,288.68111,288.68111,283.65891,289.0696,285.93818,276.3111388
198.92875,259.51907,255.07246,260.35664,283.33565,277.9945,278.96846,256.96432,257.95513,264.19565,286.18674,286.65594,287.23522,297.20056,275.42959,278.19844,300.44458,278.89315,289.88762,4.4346859,4.6275842,7.0660249,3.7434492,3.808239,3.9110997,5.1703579,4.9673876,6.053309,3.8310768,3.941418,4.0997299,6.4547034,7.1385669,7.7468495,3.9673218,4.342459,4.5219248,266.60488,266.60488,258.16812,254.94997,282.11269,268.74743,268.74743,262.95539,250.0226,279.86531,270.27516,270.27516,267.64713,268.18864,286.54176,281.16629,281.16629,279.04271,276.0839,279.13323,284.95205,284.95205,288.02465,287.26759,285.9867,273.97928040000005
199.22641,259.93862,257.34682,263.74625,282.83411,277.08858,278.63734,259.36365,260.3685,267.08432,284.20567,284.456,286.52034,298.31985,278.57103,285.13919,296.61679,277.82356,290.83744,4.2088753,4.7539367,6.9881047,3.8476987,3.8592857,3.8649033,5.0040575,5.3704906,6.8634054,4.0279568,3.9709181,4.0396038,6.6447235,6.7143778,9.0030143,4.1007374,4.3441018,4.3678218,263.10015,263.10015,257.15272,250.35162,277.70832,258.34895,258.34895,259.3709,244.9116,273.12698,269.31432,269.31432,272.29396,270.88195,280.59964,280.19966,280.19966,282.91698,278.14992,271.81695,282.30348,282.30348,286.32937,283.74826,282.82411,271.14865599999996
199.50596,261.17607,259.49758,266.39587,282.29797,276.70433,277.85226,261.55173,262.5652,269.99187,283.77062,282.51834,285.63898,299.7023,282.14414,298.01818,293.45385,277.12032,291.10445,3.9674485,4.7987467,6.2819165,3.9263236,3.943464,3.8103377,5.0002626,5.5532594,7.275723,4.313143,4.062811,4.0168411,7.1564919,7.3274233,11.530845,4.2734714,4.454429,4.3732915,256.14261,256.14261,251.58775,245.69071,271.02246,253.025,253.025,263.43814,250.73616,265.63393,273.41792,273.41792,276.04807,272.19845,270.01318,276.52192,276.52192,278.93711,277.12334,267.88775,279.70012,279.70012,281.05896,280.08607,279.82337,268.3560236
