Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
167.1293,101.34562,102.90923,102.04018,133.34338,132.72887,143.80761,99.756891,101.51529,106.91921,131.92067,136.38072,141.52744,97.66756,103.9453,107.57951,124.05637,129.49151,142.67631,0.53927071,0.6229365,1.0557594,0.90790051,1.0609003,1.6242745,0.52769624,0.59417914,0.92185542,0.8689572,1.0288449,1.3569454,0.50057447,0.55971957,0.64212955,0.77515696,0.8890855,1.1054366,197.03226,197.03226,198.90685,207.89241,207.94596,198.89904,198.89904,200.80055,207.33229,209.27856,197.60034,197.60034,201.60885,205.32535,207.68007,187.84648,187.84648,193.10543,199.33942,204.22752,180.6155,180.6155,183.02868,188.45762,203.65116,197.70271840000004
167.40708,101.08341,102.38967,101.99487,132.92925,132.46938,143.60433,99.487202,100.64718,105.89767,131.20899,136.10319,141.69591,97.02433,103.43583,106.54356,122.96397,128.61563,142.52914,0.54105005,0.63433822,1.1188812,0.92228383,1.0873928,1.693352,0.52293069,0.59083971,0.9054795,0.86895386,1.0230118,1.3518834,0.49431937,0.55447272,0.62898381,0.75942682,0.86970698,1.082184,199.91056,199.91056,199.00865,195.65633,186.4186,195.16856,195.16856,197.00321,198.36106,191.04782,194.60928,194.60928,197.00694,200.37337,197.53271,186.12855,186.12855,195.07142,200.33546,199.6045,179.38792,179.38792,183.56443,192.81227,200.85937,193.80263520000005
167.70114,100.80803,101.89127,102.11951,132.56669,132.39054,143.10616,99.162814,99.593842,104.91432,130.53592,135.8062,141.8144,96.522207,103.06491,105.49638,121.83356,127.83818,142.33216,0.5438067,0.64104899,1.1299295,0.9478822,1.1278717,1.7725573,0.51358798,0.57464568,0.85331042,0.87521025,1.0182367,1.3352292,0.49077069,0.55027019,0.61599007,0.75033408,0.85882084,1.0648017,191.70593,191.70593,181.73518,176.93893,175.0854,191.08764,191.08764,183.4199,178.96043,176.45377,189.63939,189.63939,181.83928,180.98055,179.94963,183.49818,183.49818,184.84655,184.08883,183.78183,175.78512,175.78512,180.70207,185.64763,189.07986,183.47769440000005
168.03505,100.50252,101.34814,102.18814,132.23654,132.54078,142.31854,98.713709,98.458001,103.93832,129.87326,135.50637,141.86149,96.034282,102.50377,104.36152,120.63972,127.20446,142.06422,0.54208168,0.63580309,1.0594675,0.96188662,1.1520026,1.8701385,0.50687347,0.56197973,0.79519926,0.88568858,1.0233161,1.36526,0.48597589,0.54220068,0.59378962,0.7504701,0.86252651,1.0567827,177.87264,177.87264,173.43278,173.04687,175.14672,173.86463,173.86463,171.19833,171.33387,171.67184,171.1606,171.1606,165.81487,170.01415,171.05341,170.53583,170.53583,167.10548,166.73671,172.36813,167.90237,167.90237,165.5209,168.09768,173.53456,171.1499376
168.33025,100.19637,100.78201,101.97834,131.98573,132.90216,141.45955,98.143329,97.56098,103.04423,129.36564,135.26891,141.81938,95.237233,101.84099,103.35093,119.58305,126.74687,141.7359,0.52818401,0.60549804,0.9224773,0.98478546,1.1855889,1.8764914,0.4951685,0.54639683,0.71684093,0.90025696,1.0320906,1.3605064,0.47592862,0.53160703,0.56450995,0.75554725,0.86825159,1.0405386,192.78754,192.78754,189.68194,194.95562,200.15939,176.25279,176.25279,173.93863,180.68074,188.50887,163.35934,163.35934,160.30944,170.26163,177.4786,159.24246,159.24246,157.03669,160.84175,170.56956,153.3525,153.3525,153.74523,158.45332,165.00047,171.66444559999996
168.61164,99.901397,100.2414,101.56358,131.85381,133.34004,140.6825,97.4384,96.877594,102.24547,129.11049,135.12598,141.63532,94.147434,101.06374,102.70986,118.73994,126.36511,141.34684,0.52181166,0.59091812,0.83015028,1.0130728,1.233409,1.9732795,0.48600604,0.53670622,0.66150578,0.92970134,1.0633915,1.4054569,0.46147712,0.51890137,0.54511987,0.76593946,0.8782923,1.0530978,215.56456,215.56456,206.27683,201.02179,190.759,201.65661,201.65661,196.19926,199.98408,194.94258,180.29943,180.29943,178.34235,191.51971,194.29941,163.88833,163.88833,163.00819,178.30889,188.30043,152.14635,152.14635,151.56326,167.4218,174.89566,184.15815199999997
168.91527,99.576295,99.714153,101.05379,131.83576,133.79236,139.99828,96.497154,96.19943,101.51557,129.11561,135.03925,141.25148,92.816035,100.1594,102.24193,117.94083,125.94949,140.82871,0.51394161,0.5758517,0.78291592,1.0516328,1.2666248,2.1030652,0.47859275,0.52974063,0.63878511,0.97383766,1.1026385,1.4992855,0.4520863,0.51204778,0.54356538,0.779462,0.8842992,1.0632859,201.85706,201.85706,195.48782,190.5736,185.22724,196.90369,196.90369,188.81935,182.85534,175.90001,193.70897,193.70897,185.56687,182.7458,175.7386,185.55026,185.55026,180.58948,184.39109,182.62826,166.25638,166.25638,171.94277,182.69193,182.02206,185.42931760000002
169.20973,99.203447,99.219899,100.52494,131.9368,134.16514,139.41875,95.445738,95.434594,100.9128,129.41739,134.96874,140.59692,91.405758,99.255543,101.82431,117.18604,125.41532,140.13669,0.51157823,0.56935583,0.7387226,1.0765143,1.2694751,2.1409977,0.47391222,0.51830936,0.59998189,1.0166592,1.1231552,1.4826487,0.44712806,0.5035394,0.5293411,0.80393644,0.89634903,1.0301479,208.42665,208.42665,201.30467,197.54457,200.191,196.22823,196.22823,191.8668,189.19124,187.94788,185.13757,185.13757,180.36994,177.28813,173.20387,179.82689,179.82689,173.3027,170.45178,166.97034,171.99125,171.99125,171.875,170.42614,167.1816,184.09347359999992
169.5321,98.682981,98.748568,100.00817,132.1349,134.38165,138.75941,94.406322,94.664885,100.30721,130.00755,134.88035,139.58659,90.183437,98.415198,101.43636,116.48446,124.64007,139.24513,0.50386862,0.55971916,0.69672448,1.0829942,1.2507253,2.089439,0.47228869,0.51442517,0.58031451,1.0289398,1.1044965,1.4385253,0.44866117,0.50240274,0.51771558,0.81688681,0.89705576,1.0423736,202.64438,202.64438,203.09736,214.68832,224.84167,197.77744,197.77744,194.64414,204.05646,213.83,192.32449,192.32449,188.47332,190.98767,195.26797,184.38474,184.38474,178.4599,177.84104,180.8318,171.62544,171.62544,168.93933,167.47807,166.54924,190.69997080000002
169.80969,97.961405,98.296296,99.546004,132.36241,134.44744,138.01455,93.570966,94.097877,99.692519,130.68903,134.78008,138.43361,89.395052,97.878061,101.12582,115.87097,123.78233,138.30877,0.4909308,0.53988082,0.66234558,1.0831813,1.2278152,1.9377554,0.47017054,0.50675144,0.57447408,1.038644,1.0834275,1.3708971,0.45321433,0.50265918,0.52284563,0.82846257,0.88420723,1.0572115,207.23484,207.23484,221.74166,231.43709,235.6151,201.31523,201.31523,209.9148,225.6539,230.59414,195.69829,195.69829,201.15789,213.39936,216.46111,187.54933,187.54933,190.22448,200.80005,206.04435,180.24107,180.24107,181.83472,189.5999,192.81571,203.65487119999995
170.13815,97.152918,97.770647,99.022148,132.58534,134.42413,137.16961,93.04448,93.730556,99.083394,131.41401,134.68536,137.1104,88.814081,97.424304,100.8637,115.26014,122.91682,137.24217,0.48835148,0.5385045,0.66752312,1.0548385,1.1762598,1.7895178,0.47627971,0.50714106,0.56349582,1.0332246,1.0652673,1.2620028,0.45969519,0.50512022,0.51496092,0.83351674,0.88165063,1.0079706,225.80057,225.80057,234.35868,236.89491,236.11805,218.68592,218.68592,227.82248,231.90944,232.14287,213.36606,213.36606,220.72589,225.15307,222.65313,199.77213,199.77213,210.43543,215.81897,213.24744,191.76229,191.76229,200.02803,207.77292,204.87003,216.74901119999998
170.41101,96.502141,97.289045,98.481608,132.70748,134.34481,136.38092,92.902068,93.476175,98.555146,132.03624,134.61848,135.80551,88.346135,96.908165,100.64244,114.85628,122.14796,136.10383,0.49165788,0.56711871,0.84876784,1.032544,1.1444194,1.8584465,0.48817591,0.53055008,0.64893439,1.0027071,1.0267835,1.1989742,0.46627868,0.52004213,0.54871889,0.81679528,0.85434768,0.94939891,230.79938,230.79938,229.41169,231.79609,225.43393,228.96975,228.96975,230.62351,230.39948,228.24958,225.30955,225.30955,226.66774,226.2436,221.69305,211.6192,211.6192,220.74471,218.82171,210.1735,199.71065,199.71065,204.39905,208.02929,197.47547,220.1191784
170.7339,96.063453,96.951448,98.086089,132.64397,134.21676,135.73687,93.034337,93.154546,98.118159,132.47943,134.56887,134.65672,87.85487,96.277017,100.4618,114.75322,121.45398,134.93945,0.53871462,0.65316207,1.248394,1.0358528,1.1686267,2.0547402,0.51085498,0.56451043,0.86275211,0.9948523,1.0195972,1.1827633,0.46630088,0.52533441,0.63198492,0.81663768,0.8316035,0.91333912,213.61462,213.61462,208.35048,216.11713,218.76008,216.18132,216.18132,212.94599,215.71925,212.91441,218.14458,218.14458,215.11371,215.89354,209.24211,215.56188,215.56188,216.6516,212.80878,205.05737,205.2525,205.2525,206.60033,201.35414,193.35728,211.93584
171.03905,95.806601,96.762613,97.90678,132.35054,134.01052,135.26485,93.303467,92.648279,97.690456,132.70977,134.4924,133.65293,87.065734,95.754212,100.33184,114.96707,120.80164,133.69135,0.59121673,0.77123635,1.6894126,1.0456716,1.2273276,2.3237448,0.55526952,0.62947183,1.0535144,0.99301123,1.0343047,1.2625044,0.48119181,0.55130153,0.68466438,0.83712753,0.83836305,0.93361432,197.83794,197.83794,200.9349,223.38733,227.72793,198.65053,198.65053,202.8082,217.09741,218.68274,200.60266,200.60266,201.62525,211.85786,211.21503,202.73765,202.73765,202.60932,207.73884,204.61724,196.69518,196.69518,194.57572,197.16227,193.16015,204.32992439999995
171.31796,95.735554,96.693544,97.862004,131.97089,133.73957,135.37327,93.579896,92.116476,97.299094,132.67877,134.35873,132.94194,86.139175,95.746359,100.23542,115.3687,120.16554,132.53198,0.61452325,0.83316991,1.8759898,1.0578544,1.2720238,2.5607621,0.57451025,0.66896028,1.1410671,0.98870759,1.0517511,1.3672629,0.48583766,0.57429131,0.71916543,0.85314408,0.84658671,0.96695229,203.8758,203.8758,208.28484,211.67735,200.60516,194.81052,194.81052,208.15515,210.60826,199.37101,195.84558,195.84558,205.82489,209.23424,197.67399,193.77003,193.77003,202.14078,208.57548,199.25998,187.68919,187.68919,194.98301,204.24166,198.51892,200.44547840000004
171.63108,95.767827,96.635317,97.766543,131.65611,133.42328,138.4818,93.792476,91.642785,96.883987,132.45021,134.17947,132.40348,85.368591,95.972716,100.15708,115.85869,119.42596,131.39814,0.60611438,0.80699025,1.7879742,1.1023412,1.3485927,2.8914828,0.55724418,0.63991548,1.0819802,0.99029573,1.0665842,1.4401095,0.47881609,0.57635868,0.72917704,0.86080972,0.84331426,0.97073563,201.75558,201.75558,197.30001,190.04762,184.11952,195.63068,195.63068,197.08517,188.9672,182.76797,196.35563,196.35563,197.57265,187.9295,179.42816,192.53077,192.53077,194.78335,190.28644,178.39768,181.92808,181.92808,192.75576,191.92635,182.26217,190.8812412
171.91485,95.835726,96.546197,97.493489,131.38625,133.09986,142.4002,93.834883,91.30172,96.411268,132.12925,133.98976,131.93971,84.844353,96.185545,100.0884,116.38822,118.66251,130.35086,0.59093466,0.72722081,1.3665933,1.0907648,1.3460362,3.1064424,0.53294443,0.58421405,0.88222131,0.99267038,1.0811913,1.4774543,0.46345069,0.5473311,0.66065518,0.86859584,0.85558692,0.97676153,193.47007,193.47007,187.96824,178.46526,174.16521,189.45623,189.45623,185.36112,178.37451,174.4547,188.78229,188.78229,183.14757,176.8562,173.94955,186.38902,186.38902,178.98511,174.80293,170.33614,176.58102,176.58102,178.98894,172.27869,168.03943,181.0212344
172.21299,95.88038,96.426564,97.080565,131.0933,132.78485,143.67286,93.721879,91.100047,95.937491,131.85604,133.78251,131.54823,84.513116,96.425224,100.01589,116.92479,118.2251,129.48512,0.55846252,0.66415463,1.0667882,1.0731313,1.3351577,3.1577602,0.52137578,0.56645144,0.74132315,0.9790389,1.0608601,1.4904558,0.46672463,0.54386385,0.60295675,0.86191814,0.85622484,0.99261591,185.80668,185.80668,178.08534,169.64055,166.00394,184.51777,184.51777,179.0606,170.36794,166.34296,182.43682,182.43682,176.98809,170.64222,167.14888,179.34394,179.34394,171.58355,170.25733,167.08131,169.2273,169.2273,168.25855,165.12717,164.21581,174.1387704
172.50216,95.866369,96.323405,96.630043,130.75139,132.4741,144.03274,93.600069,90.986225,95.565432,131.69192,133.55952,131.22287,84.295204,96.594763,99.927424,117.37012,118.32283,128.8082,0.52621385,0.60971465,0.93552123,1.0605669,1.3163857,2.9565467,0.49810691,0.54275858,0.69651562,0.973986,1.0409874,1.4270306,0.46235004,0.53704528,0.58898591,0.84557831,0.85251028,0.97470256,171.10618,171.10618,166.43384,170.59388,185.28103,177.02718,177.02718,171.9554,164.91421,171.73247,177.50807,177.50807,171.34986,164.01901,163.09207,175.10104,175.10104,167.24866,164.13385,160.78332,166.04595,166.04595,164.26105,162.53707,160.80926,169.70887280000002
172.82985,95.770773,96.240176,96.151644,130.34367,132.13481,143.78068,93.547103,90.960442,95.40738,131.55951,133.30807,130.95085,84.148443,96.477887,99.724002,117.70556,118.8071,128.40714,0.49745974,0.55255525,0.71802056,0.99462908,1.184971,2.2387801,0.48135277,0.5074079,0.57815918,0.95489115,1.0022492,1.2380334,0.4549437,0.51363649,0.52895745,0.83075964,0.85560645,0.9185267,181.7625,181.7625,203.47332,225.18363,244.58766,172.27296,172.27296,186.00774,210.84367,233.49468,169.63914,169.63914,172.7238,190.84854,216.23149,168.07559,168.07559,163.65051,174.5892,195.87697,163.03012,163.03012,160.24538,164.02714,173.3734,184.98871000000003
173.12325,95.604493,96.158634,95.629574,129.89948,131.72053,143.03676,93.573281,90.991768,95.384023,131.27188,133.00419,130.70775,84.018086,96.018705,99.284771,118.10643,119.33072,128.34405,0.48334642,0.54298615,0.67500678,0.94031793,1.0749207,1.7170814,0.47896869,0.50908496,0.56067445,0.91343668,0.96230881,1.1524562,0.45218496,0.50386402,0.51047263,0.82402358,0.86185368,0.93135295,213.98984,213.98984,225.03127,230.92567,232.66229,213.97232,213.97232,230.04734,237.81478,237.62555,196.79655,196.79655,227.55627,240.62576,239.36336,179.77531,179.77531,210.11053,236.43983,241.98659,162.54483,162.54483,192.32394,226.72354,239.19343,215.30351400000004
173.43764,95.393636,96.062532,95.087152,129.51982,131.22507,142.14712,93.633763,90.943517,95.364394,130.6828,132.59988,130.48131,83.8738,95.406729,98.702461,118.45731,119.75465,128.48864,0.4851662,0.55662244,0.7506028,0.94924617,1.0828721,1.6507427,0.47755953,0.51038287,0.6010395,0.89498992,0.95748407,1.1123422,0.44909137,0.4948533,0.52153856,0.82925318,0.86544707,0.9330638,203.7585,203.7585,201.71371,201.06954,202.82659,205.52432,205.52432,203.64989,202.17354,203.16276,210.11807,210.11807,209.01222,205.1394,202.65269,211.85157,211.85157,213.97825,209.23489,202.66555,203.64229,203.64229,217.10412,214.22897,205.64683,206.56193799999997
173.72308,95.161889,95.935561,94.582517,129.25339,130.63313,141.29809,93.68208,90.710422,95.231293,129.87098,132.0871,130.29319,83.711069,94.786442,98.151032,118.48573,120.00152,128.66308,0.49413592,0.58110669,0.83959257,0.96996101,1.1109355,1.8009555,0.48523038,0.51899067,0.62127936,0.88209722,0.96702927,1.1271081,0.45137203,0.49415995,0.52147269,0.82265712,0.86866384,0.9387928,196.494,196.494,195.38226,194.72231,196.69929,191.96077,191.96077,190.28248,191.56605,196.33678,191.98991,191.98991,190.5975,191.01532,193.49077,193.2331,193.2331,188.65464,188.99849,189.16611,187.48111,187.48111,188.86488,184.84434,185.27384,191.52851359999997
174.03757,94.917939,95.759994,94.203422,129.0222,129.92608,140.54984,93.691216,90.327461,94.920741,128.9796,131.47569,130.17907,83.480195,94.106127,97.778875,118.16475,120.25746,128.76405,0.50291973,0.61366226,0.97663251,0.97957324,1.1179329,1.9960876,0.48650638,0.52993284,0.67856785,0.86142432,0.96631638,1.2039064,0.44837015,0.49811334,0.54499074,0.80081723,0.8664476,0.96355814,192.40324,192.40324,190.74683,190.59556,190.019,188.02854,188.02854,186.70808,188.21991,190.40473,182.90134,182.90134,184.4533,187.6247,190.06942,178.60166,178.60166,175.88348,183.15329,186.98517,173.61981,173.61981,175.41437,173.46083,177.54489,184.09570960000002
174.31036,94.663061,95.493734,93.946638,128.65201,129.14734,140.19542,93.649154,89.912194,94.505308,128.11613,130.80964,130.11341,83.167129,93.26751,97.648231,117.6833,120.53965,128.75185,0.50427445,0.61970168,1.0529224,0.9953126,1.1354172,2.1521994,0.48343133,0.5295672,0.71709414,0.85347647,0.95754385,1.2409354,0.44003581,0.49338389,0.56923697,0.78355014,0.86205363,0.97342175,187.94103,187.94103,189.93532,191.24483,188.81252,184.99788,184.99788,184.26656,185.64764,186.08319,179.33584,179.33584,180.31081,183.92025,185.56284,164.98425,164.98425,166.30137,179.76201,184.15353,159.6215,159.6215,166.67714,171.33798,175.78211,178.94236400000005
174.6266,94.375529,95.053947,93.676197,128.00192,128.38061,141.19507,93.535674,89.548533,94.073271,127.31545,130.14183,130.09941,82.78959,92.197378,97.708077,117.14544,120.77383,128.66029,0.50962905,0.62552797,1.0501487,0.99659071,1.1466814,2.3541443,0.48336068,0.5306402,0.70117911,0.86508024,0.96961973,1.3019493,0.43403364,0.48702655,0.56844497,0.77792751,0.86708057,0.98934291,187.44633,187.44633,188.77878,186.26214,180.71913,185.43031,185.43031,186.15,185.50281,181.9497,179.28179,179.28179,180.70889,182.93206,181.97907,156.11074,156.11074,159.88416,176.72388,180.97942,150.87539,150.87539,159.24594,170.66754,176.67463,175.89789080000003
174.91888,93.968005,94.362947,93.230917,127.10772,127.69145,142.09107,93.313101,89.235345,93.756508,126.53142,129.46813,130.16854,82.330233,90.857886,97.885894,116.51522,120.85289,128.55379,0.49886172,0.61603685,1.0855187,1.0094897,1.1950243,2.6773077,0.47812678,0.53606483,0.72706085,0.88040445,0.98078369,1.3840485,0.42771522,0.48160305,0.58576848,0.76503105,0.85744433,1.0156744,182.50902,182.50902,180.62541,177.44573,176.07833,182.81469,182.81469,180.88762,176.55328,172.87216,180.22636,180.22636,180.48027,178.42954,174.57865,156.64147,156.64147,168.2155,176.36429,175.81965,144.81878,144.81878,155.07915,170.72521,174.58542,172.51043400000003
175.21115,93.430754,93.573485,92.60427,126.21136,127.19148,142.63585,92.974395,88.942184,93.712134,125.98621,128.85644,130.30131,81.830061,89.612977,98.062875,115.80559,120.58579,128.48572,0.49741376,0.61668304,1.0949571,1.0068459,1.2421043,3.0209164,0.47507441,0.53708445,0.73732023,0.91068583,1.0020959,1.4369522,0.42385446,0.47414297,0.58929047,0.76553411,0.84929373,1.0298128,184.75274,184.75274,192.89937,197.00028,197.83255,178.53466,178.53466,179.25837,179.40841,181.03086,176.89166,176.89166,174.44909,171.57228,169.82414,164.92943,164.92943,171.15327,171.93736,168.87957,146.49752,146.49752,162.45761,169.33939,168.35696,174.3444612
175.50343,92.740986,92.745656,91.847402,125.34649,126.75573,143.07888,92.492208,88.54991,93.863518,125.74467,128.25387,130.44471,81.308353,88.526178,98.090841,115.16299,120.00851,128.46495,0.47516741,0.57961064,0.94987495,0.98051965,1.2474243,3.0100821,0.46422239,0.52033252,0.67912391,0.92936353,0.99582857,1.3927037,0.41822272,0.46234339,0.56119485,0.76869277,0.82995834,1.0116109,205.87756,205.87756,206.46088,199.51032,192.11558,196.75379,196.75379,200.01787,195.36846,190.21936,185.65571,185.65571,186.74347,184.24327,184.04767,174.80056,174.80056,172.92629,172.92619,173.56862,145.0331,145.0331,164.90373,166.51471,165.33187,182.84558920000003
175.82635,91.91413,91.862741,91.071704,124.52631,126.29015,143.10031,91.830437,87.950066,94.117019,125.60778,127.65002,130.52195,80.783395,87.475344,97.847698,114.46904,119.07407,128.49206,0.44939266,0.54743501,0.86360812,0.91965391,1.1672237,2.5916383,0.44384402,0.49646056,0.63367685,0.91514308,0.95756934,1.3100454,0.41007721,0.45334433,0.53636637,0.7707125,0.80346812,0.98806951,198.28235,198.28235,196.69772,200.01318,209.67665,197.98813,197.98813,193.52323,192.363,198.07608,196.2963,196.2963,190.32727,185.83237,187.95454,190.1239,190.1239,183.30878,181.15609,181.03936,168.38332,168.38332,172.80419,173.45705,175.02773,188.9362096
