Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
49.502395,27.573351,29.331401,26.565968,49.561854,51.775701,55.513763,36.163994,32.874046,28.313403,51.026553,52.798419,53.294773,50.791476,49.337839,34.227605,50.220451,48.579466,47.638951,0.36009673,0.34913331,0.18835154,0.24591814,0.24312239,0.1930741,0.79292636,0.78655752,0.34998306,0.36433954,0.35372625,0.25810314,2.1344117,2.444594,0.74333208,0.56356123,0.55077231,0.36180563,88.301703,91.860866,91.860866,89.785005,85.692601,83.88505,88.112808,88.112808,92.270012,93.592392,82.04087,86.80745,86.80745,89.943882,91.652412,89.454327,90.762685,90.762685,88.962925,88.954847,94.437987,94.194359,94.194359,92.000287,90.659086,89.80438887999999
49.807397,27.708398,29.380835,26.814099,50.045272,52.339476,55.941488,36.492131,33.063911,28.477127,51.626491,53.207641,53.487248,51.045645,49.699663,34.535683,50.768664,49.011593,48.533105,0.38450856,0.33035058,0.19030483,0.26238046,0.24693559,0.20198992,0.80561069,0.69067987,0.35090397,0.38838656,0.36144309,0.27012584,2.0579021,2.0901967,0.74741506,0.60499732,0.57686723,0.38123001,83.243448,83.24351,83.24351,86.410662,87.149679,80.453888,82.109665,82.109665,84.43384,85.537264,81.372083,82.581649,82.581649,83.952606,83.992897,90.682943,88.370362,88.370362,85.876363,84.453973,102.87586,96.317692,96.317692,90.157849,91.192616,86.68126908000002
50.110466,27.861801,29.439178,27.093211,50.632023,52.89774,56.400561,36.835608,33.23104,28.655174,52.230308,53.585416,53.979187,51.203987,49.968346,34.824665,51.317838,49.470639,49.621274,0.41799621,0.34957385,0.224712,0.29703691,0.28265573,0.22939064,0.80409007,0.70977409,0.39437408,0.43869336,0.42689836,0.31580734,1.9430243,1.8829619,0.74124404,0.69861515,0.70222539,0.44818197,80.780951,80.346249,80.346249,81.262646,82.106914,80.957744,80.945873,80.945873,81.427098,81.454961,91.795633,90.42904,90.42904,84.563825,82.002588,104.71353,101.82817,101.82817,90.320492,89.107321,108.46912,108.74666,108.74666,96.211386,97.161841,90.27712136
50.418724,28.000242,29.538837,27.387694,51.324469,53.45758,57.018739,37.188274,33.444896,28.845465,52.842912,53.938365,54.933703,51.388201,50.282666,35.080619,51.883461,49.987867,50.747668,0.39443545,0.38535481,0.24313018,0.31853939,0.31714632,0.24549698,0.79905625,0.7674145,0.40745528,0.47449926,0.46673857,0.32962976,2.0184305,1.9333032,0.7239143,0.74790197,0.7304861,0.44740514,84.774241,84.638444,84.638444,82.628402,80.599566,95.291541,96.701957,96.701957,90.83252,84.418902,104.11603,107.19528,107.19528,99.703567,92.659572,111.31196,112.64248,112.64248,107.37065,103.10908,125.6578,122.47422,122.47422,116.98718,110.6484,101.49656692
50.708486,28.103059,29.675286,27.660605,52.071118,53.991638,57.819715,37.523757,33.674141,29.014524,53.432669,54.237481,56.229985,51.689524,50.589537,35.294244,52.503615,50.525991,51.822624,0.40818289,0.38350915,0.25019225,0.34833043,0.33150244,0.24920556,0.86003835,0.75354952,0.41504053,0.53970428,0.47230945,0.33170286,2.3053967,1.9007823,0.72883904,0.88805501,0.71384222,0.44893592,105.76808,104.38915,104.38915,98.286977,90.266252,117.76641,111.93697,111.93697,105.89538,100.75703,128.74175,115.67752,115.67752,109.69087,109.92635,135.41594,122.3278,122.3278,114.03531,115.66015,140.28868,137.3331,137.3331,121.49364,118.87809,115.84799956
51.01366,28.192016,29.844417,27.935371,52.830183,54.512837,58.85834,37.835149,33.905506,29.147827,53.988427,54.517332,57.69347,52.080527,50.832762,35.460933,53.25992,51.117019,52.818706,0.38748534,0.37517975,0.23597986,0.34635407,0.32438396,0.23992091,0.81441839,0.71895182,0.37815753,0.5435862,0.45562639,0.31429878,2.2186877,1.7578915,0.62831828,0.91992751,0.68482318,0.41514248,119.76018,115.27208,115.27208,107.27949,104.55177,119.81412,114.7286,114.7286,109.65694,109.82968,117.98654,114.48679,114.48679,113.1703,112.59064,122.25805,125.40725,125.40725,119.57209,116.22805,136.40416,140.21871,140.21871,129.49859,124.29851,119.32503880000002
51.329008,28.271056,30.022037,28.240768,53.563204,55.023717,60.141022,38.101902,34.124387,29.222445,54.525175,54.831435,59.236362,52.483399,50.997446,35.567914,54.150433,51.762076,53.761204,0.37317635,0.34368193,0.21137639,0.30689008,0.28157173,0.22743431,0.78538373,0.67204547,0.34207211,0.47079633,0.39989711,0.30122401,2.1555743,1.6864276,0.59063495,0.78763486,0.61146089,0.39935169,114.25517,109.04541,109.04541,108.38172,108.77932,117.09913,111.23499,111.23499,109.22207,109.69226,128.8235,126.84926,126.84926,115.7622,113.03744,140.86029,141.30667,141.30667,123.63387,119.8416,148.72988,149.52289,149.52289,132.48598,130.41147,123.87737360000003
51.625163,28.337066,30.187298,28.558326,54.196402,55.493307,61.429338,38.319805,34.328541,29.260585,55.077884,55.227615,60.696948,52.934875,51.102425,35.627156,54.980358,52.450707,54.653262,0.37688428,0.35418039,0.20412129,0.30663886,0.28378599,0.21638673,0.80297564,0.68901931,0.31823847,0.46300992,0.39456447,0.27796685,2.2381388,1.6829712,0.55206417,0.73485338,0.57417131,0.35880432,121.37979,118.62447,118.62447,113.51692,108.18765,128.86861,131.22067,131.22067,123.1112,113.46555,123.93393,131.49478,131.49478,129.2831,120.87445,116.76202,126.40478,126.40478,130.25278,129.10349,114.5776,123.54933,123.54933,128.40513,132.30464,123.86459679999996
51.900401,28.392976,30.348758,28.844647,54.725192,55.911505,62.499142,38.501292,34.548782,29.28341,55.690047,55.717514,61.994468,53.504146,51.196093,35.64023,55.69294,53.13059,55.390811,0.43877451,0.4395926,0.21416242,0.34849906,0.29558314,0.2200524,0.96232564,0.83357608,0.33606275,0.52213451,0.4151763,0.28633997,2.7938697,1.9919334,0.61743358,0.79902728,0.62004595,0.38431206,121.12334,118.15423,118.15423,119.65631,117.9987,113.58563,111.97165,111.97165,118.1166,120.83038,107.74208,108.822,108.822,114.83244,122.01384,106.57388,107.96216,107.96216,111.92471,119.17296,105.43324,109.63319,109.63319,111.9642,116.47373,113.62114
52.233902,28.429659,30.517198,29.12406,55.262894,56.365903,63.41348,38.728249,34.804537,29.328367,56.401191,56.432643,63.494765,54.40701,51.391008,35.686008,56.367079,53.901706,56.103154,0.51778137,0.4632728,0.24466903,0.37035559,0.31148012,0.254623,1.2033299,0.92326202,0.4351037,0.56677683,0.4547471,0.35220127,3.7160727,2.4586194,0.84846844,0.90297819,0.71023294,0.47571222,115.61334,109.11205,109.11205,107.89033,112.56506,108.49088,104.95482,104.95482,105.50141,110.58338,106.01577,103.68397,103.68397,104.28377,107.63618,103.9825,102.33831,102.33831,103.10153,105.59276,101.37585,101.93374,101.93374,102.34129,103.83505,105.71419519999999
52.512371,28.370042,30.661572,29.377165,55.825944,56.865181,64.128972,38.919803,35.010201,29.394823,57.133872,57.354506,65.165911,55.289665,51.564328,35.72758,56.964969,54.720668,56.841134,0.46294386,0.38879515,0.23567228,0.36690872,0.30178696,0.26137627,1.0620379,0.79817683,0.42410876,0.56210009,0.43362643,0.3607674,3.2641527,2.2076198,0.80443058,0.9123118,0.66168661,0.46998327,108.5578,104.923,104.923,102.46491,103.1677,107.76633,101.40366,101.40366,100.76977,101.65058,107.51283,100.25607,100.25607,99.65936,100.28706,104.05607,99.628441,99.628441,98.992232,98.756529,101.48286,100.06412,100.06412,98.753906,96.376182,101.71218804
52.804164,28.200507,30.769053,29.599633,56.424261,57.376338,64.653893,38.959457,35.129977,29.466353,57.820358,58.325605,66.685094,55.66829,51.61265,35.719017,57.48663,55.544954,57.489526,0.38913262,0.39075158,0.25170451,0.35260071,0.32107265,0.27032916,0.83205109,0.78814526,0.4142924,0.52153595,0.46945055,0.36607808,2.3110302,1.9797371,0.69653674,0.81686669,0.71963013,0.46425724,108.70789,103.33825,103.33825,99.159346,98.837504,109.04442,101.75725,101.75725,98.326316,98.081591,107.04679,99.647262,99.647262,98.050644,97.06193,103.05527,98.724555,98.724555,98.041532,95.745443,101.02846,100.89636,100.89636,100.39019,94.470504,100.63100736
53.109879,28.026663,30.871332,29.880293,57.172751,57.972324,65.151702,38.921802,35.24534,29.586443,58.624863,59.406218,68.23494,55.788654,51.772137,35.759477,58.144471,56.574521,58.044653,0.36982337,0.4087637,0.30068746,0.33366265,0.41013506,0.30132724,0.76818488,0.83609625,0.47584385,0.49461152,0.60948602,0.39918095,2.0256261,2.1725284,0.75642852,0.79648183,0.91367745,0.48737251,107.3753,103.10675,103.10675,98.794392,96.538168,112.06681,101.52082,101.52082,97.920827,96.208961,115.05466,100.76055,100.76055,98.997061,96.626543,115.86714,102.35553,102.35553,103.21353,99.431517,113.76705,106.37376,106.37376,109.16742,105.42189,103.78744356000001
53.427823,27.945695,30.966393,30.316423,57.913017,58.615949,65.682529,38.846478,35.344224,29.726816,59.614013,60.478675,69.943541,55.802134,52.06426,35.845017,59.046557,57.733356,58.519357,0.39562881,0.42688093,0.28141844,0.37276135,0.38409451,0.28918105,0.7965838,0.83629119,0.44516475,0.55434236,0.55514889,0.38391341,2.0950855,2.1354617,0.72981454,0.88042418,0.83404643,0.47574162,134.37478,121.3104,121.3104,104.80832,96.843684,142.31858,126.29697,126.29697,110.26096,101.36768,147.78341,133.10722,133.10722,121.1071,110.79116,154.98738,145.38704,145.38704,136.01197,124.3058,170.18874,163.55065,163.55065,152.52095,137.24768,132.96891016000004
53.731672,28.07903,31.08372,30.994717,58.554109,59.244639,66.268357,38.848631,35.476155,29.872628,60.566082,61.35643,71.488929,55.933388,52.480407,35.977533,59.948573,58.8044,58.995814,0.50460411,0.47435039,0.306693,0.41075846,0.39896745,0.31612459,1.0079165,0.91797988,0.49710143,0.60976019,0.58511156,0.42967452,2.6472997,2.2751492,0.84168785,0.97854203,0.91655634,0.55750038,131.63165,138.42011,138.42011,142.17442,134.77465,141.98678,144.04584,144.04584,149.46277,148.77836,148.54139,148.78402,148.78402,153.35812,156.37476,148.39002,150.03349,150.03349,153.59915,157.15172,149.0516,150.40788,150.40788,153.04292,154.7839,147.4593956
54.021242,28.429532,31.247235,31.773398,59.141082,59.875719,66.902927,38.979693,35.701791,30.061673,61.327161,62.023433,72.405796,56.30519,52.975749,36.160511,60.748349,59.666841,59.464289,0.62262126,0.54574513,0.36987935,0.48486906,0.49071332,0.37714404,1.2920722,1.0248574,0.58226643,0.75587034,0.72708463,0.49933406,3.4972979,2.407721,0.95391875,1.2751705,1.1407817,0.64467448,125.07852,120.65004,120.65004,124.46254,130.03168,128.83304,122.62095,122.62095,123.25908,127.27322,122.1484,122.40562,122.40562,123.01324,126.37005,119.39571,120.55704,120.55704,123.51492,127.25055,137.39858,129.02839,129.02839,131.10798,130.5522,125.20855160000002
54.310811,28.936843,31.447986,32.527386,59.752125,60.589114,67.728445,39.234986,36.00156,30.30919,61.97735,62.553653,72.786215,56.982361,53.38676,36.327022,61.53687,60.365466,59.827913,0.66493774,0.54614526,0.3546434,0.52218844,0.49404431,0.37330756,1.3973931,0.98597934,0.54312937,0.83407484,0.71999298,0.48338031,3.8699924,2.2459276,0.87531929,1.4779368,1.1294334,0.62655894,119.10753,114.48758,114.48758,113.66916,114.96009,121.43095,118.2382,118.2382,116.02538,115.78115,128.92614,123.55271,123.55271,119.46208,117.42539,145.81087,134.29091,134.29091,125.94892,121.83064,165.82668,146.98129,146.98129,131.49039,126.53836,126.37340440000001
54.600381,29.500485,31.619193,33.196854,60.443591,61.383902,68.815658,39.481399,36.300428,30.55161,62.545319,62.977468,73.05884,57.584151,53.511039,36.404025,62.288372,60.90107,60.070185,0.53932514,0.40737036,0.27500952,0.46592299,0.39901666,0.3340379,1.106022,0.75535728,0.42548419,0.75301744,0.56850007,0.42775731,2.9765331,1.8089732,0.71377811,1.4178415,0.88053958,0.55184715,125.50706,128.09008,128.09008,125.70525,117.59281,132.84945,140.5479,140.5479,137.56388,124.13417,145.37808,151.38283,151.38283,146.62301,130.97278,163.30803,161.71084,161.71084,152.28285,136.49061,177.62887,167.42505,167.42505,150.8158,140.96324,144.2451716
54.90081,30.084718,31.733703,33.808564,61.293413,62.285013,69.99132,39.658637,36.608529,30.752401,63.046432,63.406175,73.536372,57.893615,53.459062,36.442768,62.933999,61.347427,60.254196,0.43279525,0.35892281,0.24848632,0.40634392,0.37325881,0.30640512,0.88717433,0.6861825,0.38767167,0.63109108,0.50539036,0.3712885,2.3423017,1.7672326,0.67071365,1.1224584,0.72835541,0.45162745,119.03222,140.67415,140.67415,151.60287,145.84997,131.45363,154.26818,154.26818,157.34984,150.58866,149.65539,167.95504,167.95504,162.45904,151.80532,174.60348,177.90676,177.90676,163.16216,145.12354,190.0264,183.29309,183.29309,154.38487,136.42546,157.2686916
55.203411,30.763287,31.830893,34.451752,62.357255,63.383325,71.209756,39.855786,36.985193,30.908956,63.521941,63.906391,74.071698,58.165296,53.478806,36.516045,63.467187,61.771143,60.453803,0.39628492,0.38466091,0.25359873,0.35595355,0.3540253,0.29659928,0.82628993,0.75834079,0.40130361,0.50552469,0.47450767,0.35786921,2.2667572,1.9479558,0.68949895,0.78799606,0.68537865,0.4392338,115.71558,135.32328,135.32328,151.69988,156.56757,133.66052,152.32493,152.32493,157.29892,156.40096,151.16241,158.06863,158.06863,158.08247,153.80031,154.61852,156.04608,156.04608,154.13313,145.38709,156.63687,155.01458,155.01458,156.67353,143.37112,150.3505552
55.509993,31.528289,31.966278,35.26426,63.581721,64.741445,72.647691,40.113634,37.415541,31.040124,64.032101,64.470454,74.366926,58.552099,53.601517,36.617077,63.901277,62.239806,60.754617,0.4112629,0.40061109,0.2665588,0.36852641,0.37055132,0.30511038,0.86171841,0.79466189,0.40443531,0.52228189,0.49253126,0.35747176,2.4704278,1.9802745,0.64005775,0.80617421,0.69935974,0.43241364,129.1335,133.87507,133.87507,139.63332,142.17927,145.28532,143.25607,143.25607,142.23321,141.12106,146.92782,140.16727,140.16727,137.32405,137.27542,146.28913,134.09862,134.09862,135.21334,135.56844,149.18904,135.70871,135.70871,143.48567,143.81198,139.555282
55.828758,32.327896,32.198635,36.267134,64.94065,66.338163,74.657895,40.45224,37.908573,31.173978,64.701664,65.117456,74.411315,59.189584,53.856209,36.752388,64.373952,62.824071,61.276415,0.50717538,0.46367374,0.28966398,0.44636946,0.40744166,0.32203261,1.0615429,0.87141964,0.42408177,0.6546301,0.5265815,0.36827778,3.0955744,2.089703,0.68326121,1.0361896,0.74243324,0.46279983,137.46857,134.68118,134.68118,133.00521,131.98033,132.84358,128.65261,128.65261,127.23224,127.79974,127.70561,122.2765,122.2765,122.52367,125.02027,133.53314,122.53453,122.53453,122.17617,124.73002,138.13557,129.74873,129.74873,133.01846,136.72633,129.18744039999999
56.124147,33.12804,32.535868,37.147227,66.447314,67.96537,76.85879,40.843942,38.418562,31.341319,65.639174,65.851535,74.453087,59.991599,54.265864,36.969323,64.922962,63.491716,62.231985,0.54814712,0.45143161,0.27868796,0.45840522,0.38916565,0.33378158,1.115319,0.83803006,0.4279846,0.66641679,0.50380423,0.38802215,3.122433,2.1177099,0.73943622,1.0787038,0.74631193,0.50751048,128.27899,119.54413,119.54413,118.67805,120.44825,121.57768,115.11141,115.11141,115.21163,118.10969,123.89561,116.18845,116.18845,113.96375,116.64639,131.09222,124.89796,124.89796,120.34369,121.93969,128.88994,127.90501,127.90501,131.12394,136.25658,122.15000080000002
56.419732,33.845396,32.949291,37.666148,68.053694,69.446427,78.766727,41.180742,38.849686,31.505975,66.773392,66.580817,74.889495,60.677647,54.707381,37.212325,65.436037,64.12517,63.645296,0.50481999,0.39251752,0.24969709,0.40413211,0.35359002,0.32938797,1.0455672,0.73264296,0.39020006,0.56766197,0.46026151,0.38602024,2.876197,1.905876,0.68832712,0.90119182,0.68606641,0.49665447,122.40597,114.74325,114.74325,112.68204,113.98006,122.32736,115.40932,115.40932,112.4302,113.56542,125.87802,121.30382,121.30382,115.71288,115.8336,123.04535,121.1233,121.1233,121.42862,123.78901,119.37441,116.68579,116.68579,120.01588,125.99839,118.67992680000002
56.713069,34.490404,33.504889,37.892319,69.782919,70.829032,80.176955,41.474846,39.257749,31.658403,68.014716,67.269114,76.451597,61.319062,55.249298,37.500543,66.008544,64.768751,65.088665,0.49738155,0.40324526,0.27189311,0.41210787,0.38514145,0.34704158,1.0413324,0.77042914,0.43537308,0.58548003,0.50805991,0.41695218,2.892729,1.9974008,0.77823311,0.92158049,0.74261606,0.52101695,125.81056,119.00911,119.00911,113.37881,112.50792,133.36858,122.09469,122.09469,114.58847,114.2147,136.89374,121.28551,121.28551,115.10327,116.03898,139.1388,123.44413,123.44413,114.96351,115.34655,144.6146,128.79027,128.79027,116.93685,113.86856,122.2408528
57.024076,35.040566,34.182544,37.88929,71.565292,72.120249,81.212418,41.72933,39.70586,31.814049,69.367697,67.965476,79.195595,61.982924,55.988081,37.838651,66.826221,65.451046,66.306768,0.4658718,0.41666814,0.28716066,0.42324104,0.41032428,0.35709646,0.99322937,0.81919202,0.45524267,0.60729518,0.54399566,0.43321788,2.8036038,2.131757,0.7603796,0.95689452,0.77196084,0.50023837,141.78575,135.28775,135.28775,122.8053,115.38476,142.45968,136.78162,136.78162,125.83219,118.9382,140.11298,137.57687,137.57687,131.87009,124.27688,144.90949,144.52175,144.52175,139.82721,129.46698,159.20691,155.34098,155.34098,146.59244,132.29373,137.3912212
57.335084,35.351747,34.890296,37.747762,73.228517,73.207705,82.334077,41.977416,40.195091,31.999441,70.759821,68.765453,81.441477,62.947698,57.020083,38.190616,67.918273,66.139762,67.30734,0.49543577,0.44453479,0.30562137,0.42431997,0.42234537,0.35960385,1.1663392,0.95994623,0.49398315,0.60059146,0.55562218,0.43288364,3.9297026,2.6683948,0.79043617,0.92595868,0.77243276,0.49169142,137.48208,135.05938,135.05938,132.75347,131.26798,145.7344,139.56238,139.56238,132.99126,133.6808,157.68899,148.40343,148.40343,134.77626,136.91473,169.45465,158.17192,158.17192,140.03362,140.91936,175.04683,162.45555,162.45555,146.24946,145.31654,145.90463000000003
57.604494,35.478482,35.513594,37.55654,74.603583,74.071743,83.948432,42.321483,40.658644,32.2599,71.99547,69.747013,82.705251,64.456734,58.183463,38.537922,69.100122,66.799944,68.145301,0.60292365,0.43335274,0.31179225,0.39942566,0.41835768,0.37035665,1.5173612,0.98136316,0.52583884,0.56819642,0.56340276,0.44764631,5.5169119,2.9164283,0.89859108,0.88648058,0.81902113,0.54032809,154.8617,150.06668,150.06668,137.78678,130.78725,160.1407,157.66375,157.66375,141.61781,132.11007,160.70265,159.97899,159.97899,140.8851,132.99382,163.64854,161.71972,161.71972,140.43641,135.1615,153.33382,153.25784,153.25784,136.92056,136.21937,148.9192016
57.929527,35.705386,36.108681,37.33302,75.841387,74.934233,86.116598,42.777121,41.085789,32.641835,73.185616,71.055781,83.399331,66.334793,59.3499,38.886714,70.297896,67.537273,68.990969,0.68041069,0.48702179,0.34618234,0.4603975,0.47583335,0.40926629,1.7057391,1.0232962,0.53490067,0.70970576,0.66560612,0.46767777,5.9851921,2.7081262,0.84355301,1.2001536,0.95212962,0.53585342,144.78281,149.29763,149.29763,145.73956,136.50203,141.74001,147.91599,147.91599,144.65469,134.61648,144.18942,147.38575,147.38575,142.40797,132.5328,141.14686,145.04045,145.04045,141.74428,134.40601,134.06295,136.60423,136.60423,133.1766,127.08773,141.25113199999998
58.217493,36.170154,36.658579,37.114533,77.049937,75.902122,88.130912,43.354461,41.420688,33.122952,74.452556,72.625916,83.745205,68.341516,60.453339,39.231893,71.614096,68.510505,70.20374,0.77045521,0.53864238,0.3658041,0.62445377,0.53820254,0.43076533,1.7883584,1.0539931,0.56500645,1.0270755,0.7417082,0.48961291,5.7459718,2.7857727,0.95415782,1.9257902,1.1117584,0.63538446,133.42832,135.94743,135.94743,138.37515,136.02011,134.03678,135.15477,135.15477,136.45695,133.8861,136.19554,135.25518,135.25518,135.41831,132.2454,128.51769,129.9823,129.9823,132.949,132.2882,126.3553,128.35643,128.35643,130.16615,126.81575,132.90187880000002
