Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
96.014648,121.18174,128.97265,120.09033,370.11033,385.96495,405.3034,125.45599,105.77776,103.22879,342.68256,345.07994,380.23182,194.82015,164.68161,120.17883,369.02946,369.58379,371.16931,3.0352222,2.9360171,2.6762678,8.3503489,8.7074986,8.5610056,4.1941679,3.5444586,2.977317,8.9297371,8.6917819,8.4744788,8.025077,5.2737581,3.4733287,12.088905,10.255918,9.3967527,740.20059,686.45551,686.45551,640.17539,607.53169,714.25081,680.02946,680.02946,649.98667,622.99391,672.71149,660.24501,660.24501,644.81638,634.90235,642.40739,641.85504,641.85504,645.40366,650.1353,637.68277,639.92721,639.92721,655.91543,663.8341,657.5988956
96.317813,119.44956,130.48705,119.42745,374.71118,385.31864,405.55594,125.80157,106.56962,102.68305,346.94809,350.0638,383.56232,194.90742,165.1978,121.27738,370.70401,370.79391,377.96538,3.0383776,2.8953718,2.6496157,8.4255904,8.2122046,8.1783378,4.2751988,3.589942,3.017705,9.4109438,9.0647442,8.9147861,7.9977326,5.3725465,3.520677,12.836334,10.235756,9.8964706,550.94872,556.08702,556.08702,553.64215,554.36451,544.19097,548.89342,548.89342,550.19648,549.75515,557.54046,555.17444,555.17444,550.25058,547.52692,602.92503,572.17966,572.17966,558.1607,551.1487,698.18078,608.39905,608.39905,589.1465,565.02105,568.1786352
96.620977,117.39774,131.54623,119.94653,374.99227,381.96996,407.34373,125.79918,106.02735,102.71726,348.64725,354.15721,391.74994,195.94565,165.79589,122.74416,373.20708,371.66892,381.19385,2.96046,2.8434798,2.6257329,7.7610093,7.6594409,8.3376592,4.2130767,3.6109416,3.0179001,8.9171586,8.813272,9.5179029,8.0209059,5.5958741,3.517703,13.323472,10.455844,9.553062,503.85301,536.8405,536.8405,541.16333,530.2166,553.53458,584.28349,584.28349,579.53087,554.81397,632.43802,629.45914,629.45914,608.99663,572.19353,687.67638,663.0725,663.0725,623.62595,577.69456,769.25744,709.5617,709.5617,635.06957,579.28941,607.8315404
96.913871,116.45898,132.35556,121.06145,372.66629,379.06647,411.92204,125.80386,104.86702,102.44104,349.0773,356.66826,395.30455,197.51433,166.51298,124.23077,375.6828,372.87424,381.38094,2.941527,2.8644919,2.6759643,7.2119947,7.4137864,8.772909,4.253766,3.7372041,3.0726805,8.4674872,8.5243534,9.0959092,8.2902297,6.1414786,3.6742226,12.688229,10.506578,9.122116,499.128,541.19901,541.19901,567.30678,567.35184,575.5775,585.62422,585.62422,575.58869,565.6695,643.70166,600.74422,600.74422,570.42654,557.34705,682.91039,624.93951,624.93951,581.93622,555.43206,794.76778,738.88245,738.88245,666.68313,593.55184,607.2063119999999
97.211197,115.03047,133.28595,121.83651,369.85546,377.39844,415.98597,125.85199,104.53349,101.48556,349.72167,357.44567,394.03888,198.59871,167.24408,125.67553,376.66078,374.57034,381.49495,3.0556935,2.973514,2.746719,7.1757126,7.5519695,8.8256259,4.541023,3.9732421,3.1547194,8.7068552,8.5636941,8.5698274,8.9630683,6.6504758,3.8601328,13.20417,11.199293,9.4380229,579.46856,584.65794,584.65794,560.08479,532.62922,681.84076,632.31485,632.31485,571.29923,527.26551,723.84156,653.93908,653.93908,603.18676,562.49574,713.36719,678.55283,678.55283,660.12733,627.49136,707.0766,697.85045,697.85045,689.39591,672.03379,636.2493843999999
97.503683,113.23978,134.06975,123.02879,367.11348,378.30682,417.36877,126.06117,104.86664,100.59794,351.47297,357.4454,392.20834,198.75115,168.15541,127.03307,378.5155,376.96779,381.83839,3.1619785,3.0837442,2.806363,7.656124,8.0738792,8.6379312,4.7706679,4.1486269,3.2744353,10.123988,9.1695028,8.7476847,9.3110257,6.7858513,4.026945,15.365978,12.500738,9.9194568,656.03273,625.90959,625.90959,590.78899,558.23989,642.73747,618.829,618.829,590.29564,570.63758,627.80097,605.67282,605.67282,596.66714,586.42247,692.02597,651.65843,651.65843,628.12977,599.73961,822.03049,748.41319,748.41319,687.50765,633.67445,639.3478751999999
97.806945,113.08837,133.72564,124.42935,366.79041,382.24983,417.75065,126.41489,105.49743,100.28938,355.8347,357.60015,391.42143,198.48303,169.46505,128.28703,381.63262,379.81536,381.51164,3.2518493,3.1744736,2.8225016,8.6132451,8.7234128,8.7191262,4.8229699,4.2901748,3.31566,11.501771,9.7029464,9.0601201,8.9862155,7.020675,4.083607,15.377377,12.900703,10.112675,691.48123,642.73931,642.73931,624.6763,609.76266,731.53075,676.3691,676.3691,663.36854,646.17044,794.04566,713.4273,713.4273,698.07652,677.06912,858.84185,753.94261,753.94261,729.95978,706.16632,906.72601,777.07366,777.07366,759.12343,735.73862,718.3936476000001
98.120032,114.77329,133.26803,125.38121,369.73057,385.6564,418.16524,126.82787,106.15213,100.71442,360.91477,358.49818,390.37194,198.70722,170.58576,129.26998,385.90392,382.39564,380.59595,3.3323404,3.2060403,2.8108743,9.3901575,9.1183572,8.8219844,4.7770303,4.18341,3.3174492,11.58105,9.9563911,9.1517784,8.6547194,6.539508,4.0418151,15.256027,12.791769,10.087123,746.25077,717.59075,717.59075,663.67198,599.82072,772.16443,724.35635,724.35635,659.07148,596.65354,786.8833,724.46019,724.46019,647.12695,588.97266,789.90806,709.02202,709.02202,627.67922,586.80129,788.39856,694.94715,694.94715,611.30688,593.6249,687.9635063999999
98.41956,115.71918,134.08486,125.38855,371.75358,387.36211,418.93386,126.79576,106.32272,101.76835,364.16096,361.29101,390.33854,199.99157,170.57907,129.80328,391.2356,384.48327,379.4092,3.243774,3.1585665,2.7608433,9.1024292,9.110835,8.8377765,4.5836513,4.0002843,3.2534564,10.920156,9.9126775,9.139208,8.3101584,6.0620795,3.9169404,14.92999,12.076029,9.7727374,771.42446,684.58834,684.58834,616.21463,570.10152,782.41426,683.17487,683.17487,613.84804,568.98988,790.85612,676.10724,676.10724,613.85278,570.273,790.62619,669.92569,669.92569,621.49279,572.52537,799.66673,714.16797,714.16797,655.80021,578.20545,670.888786
98.712269,115.62232,135.3832,124.42217,373.02567,388.15197,420.29453,126.18734,105.55916,103.03568,366.46731,365.15303,392.02337,201.9045,169.44408,129.8348,394.73773,385.86487,378.62564,3.1698986,3.1165511,2.7428405,8.7471585,8.9650642,8.9924093,4.480163,3.9257839,3.1823404,10.22797,9.7832182,9.2057695,8.4836101,6.0639149,3.7852475,13.531793,11.335536,9.5205663,745.78623,722.89258,722.89258,645.90327,594.37509,784.66895,735.97762,735.97762,661.24096,622.23843,824.07001,764.00505,764.00505,694.36447,652.55846,867.39946,804.55584,804.55584,744.52624,686.25108,913.61077,863.68105,863.68105,776.234,709.55865,748.200414
99.004539,115.50664,135.65319,123.67222,374.3852,388.22546,423.55591,125.5227,104.12614,104.0755,366.57176,366.94464,393.90723,203.53575,167.73798,129.56631,396.19792,386.93542,379.81299,3.0556882,3.0853833,2.7793871,8.4902416,8.8489978,9.3698849,4.2112465,3.8390498,3.1439554,9.3457391,9.2996526,9.234413,7.9326196,5.9680668,3.6922048,12.608339,10.982089,9.6943312,717.01077,748.99806,748.99806,710.38352,668.94337,779.42154,783.5675,783.5675,722.08595,670.93921,805.65146,794.56354,794.56354,734.56946,680.53287,821.65299,802.10811,802.10811,724.8183,678.62737,871.27097,822.60974,822.60974,728.13194,668.22181,755.4382171999999
99.305378,114.39231,134.79252,124.15171,375.1925,387.80084,426.04759,125.21889,102.99189,104.65823,365.07704,366.36938,394.22338,204.80367,166.46582,129.10418,396.85482,388.20524,383.60545,2.9956468,3.0584021,2.8653855,8.1838444,8.6755612,9.5965938,4.0560987,3.803905,3.1402093,8.7576149,8.987534,9.2054964,7.2719927,5.9429322,3.7056264,12.29299,11.381846,10.194495,709.83487,715.70552,715.70552,675.48756,647.78616,708.23367,720.93706,720.93706,697.46919,675.99488,723.50679,743.41701,743.41701,721.44736,691.79359,757.61922,773.6386,773.6386,742.99924,692.72198,802.98531,797.15876,797.15876,753.31411,683.38555,727.4517351999999
99.620983,112.61207,134.53747,123.7995,375.1055,386.80212,426.06946,125.39335,102.72871,105.25769,364.0943,365.30715,399.40533,206.36894,166.23239,128.41505,397.23364,389.82962,388.71525,3.0891417,3.1607994,2.9749799,8.0972587,8.6629991,9.3934739,4.2127993,3.9319341,3.2679371,8.9287546,9.1445874,10.019236,7.6149254,6.1095076,3.8422454,12.867619,11.915793,10.828651,595.68888,603.87863,603.87863,620.44227,624.23801,634.64302,616.97449,616.97449,623.8452,619.60179,678.7191,625.5045,625.5045,634.8295,613.42566,724.41145,655.39741,655.39741,665.90984,629.30167,793.92423,734.97419,734.97419,736.24746,676.32756,653.8005632
99.916414,112.80714,135.19206,121.37881,374.27751,387.09933,426.12714,125.84994,103.2634,105.95546,364.26262,365.13495,408.55443,208.66756,166.82614,127.6293,397.92165,391.79301,389.62977,3.108179,3.1787984,2.99411,8.1211248,8.8442072,9.478784,4.2499457,3.9853534,3.3290422,9.1320029,9.4076559,10.883044,7.965074,6.3015596,3.8849461,13.472701,12.299332,10.431364,677.6291,628.70446,628.70446,632.19406,594.56604,721.99979,665.8588,665.8588,675.8464,651.37798,767.01067,735.11151,735.11151,736.85602,721.22837,846.21607,833.91036,833.91036,808.10025,780.18842,940.93557,922.51968,922.51968,886.70171,836.31402,753.9749636
100.21392,114.42723,136.19101,118.41278,375.2804,388.47891,427.2895,126.24594,104.0509,106.39335,364.78794,365.76275,413.80731,209.72239,167.86287,127.05617,397.81177,393.92056,388.80112,2.9990118,3.0865467,2.9400537,8.17641,8.8864014,9.6822243,4.0805446,3.8705044,3.2923348,8.9563287,9.3846695,10.567401,7.8877911,6.1718395,3.7931437,12.26892,11.820238,10.027612,797.57008,769.14576,769.14576,737.70015,701.18447,841.90354,804.92553,804.92553,753.27586,717.48039,874.33057,823.66578,823.66578,765.952,719.12734,869.27798,803.46837,803.46837,766.79187,725.21882,846.07688,744.69942,744.69942,728.55225,725.01892,778.4508335999999
100.5078,114.49876,137.31811,116.29498,378.5725,390.98184,428.6975,126.33752,104.84717,106.68004,365.68278,367.36036,413.62151,209.73679,169.15353,127.06465,397.23848,395.80104,388.57704,3.0382119,3.122049,3.00165,8.6350781,9.20251,9.7872912,4.155604,3.9101432,3.3778667,9.3783531,9.7260654,9.8711785,7.6018343,6.0825675,3.8436708,11.990691,11.669773,10.08143,703.78733,684.36432,684.36432,639.18677,621.50853,691.77127,671.65193,671.65193,626.10083,609.99175,680.94306,663.0283,663.0283,618.86074,603.68763,687.54185,658.20517,658.20517,609.36205,593.56385,706.78148,668.83503,668.83503,601.93533,583.22253,650.8165799999999
100.81429,112.93595,138.26771,114.83595,382.48416,394.96861,430.83684,126.13972,104.95371,106.91487,367.82957,370.15643,410.12148,210.28471,170.51603,127.701,396.78464,396.91163,389.07275,3.0543451,3.1138522,2.9426239,9.0386199,9.5006846,9.7811154,4.1232817,3.8313631,3.2984085,9.6741631,9.79184,9.2735647,7.31139,5.7570687,3.7431068,12.092459,11.359318,10.00873,616.50729,603.37414,603.37414,593.51978,575.04077,629.57673,612.75965,612.75965,601.43606,580.2041,680.32834,644.65347,644.65347,615.13798,586.81686,723.01611,687.28168,687.28168,643.82005,598.51346,757.80046,728.4423,728.4423,675.60379,608.28628,641.5452216000001
101.10041,110.78841,138.85678,113.9217,385.7684,397.90318,433.81062,126.24691,104.33651,106.91224,370.34193,372.97358,405.89437,211.74141,171.74785,128.9653,396.89241,397.33779,390.62971,3.1371914,3.1790581,2.9416771,9.0239939,9.4073046,9.9273076,4.2765186,3.9487969,3.3310462,9.8290595,9.8773334,9.2044849,7.7887244,5.9595991,3.8630254,13.289006,11.926047,10.409463,598.5707,583.08651,583.08651,585.10882,575.00919,636.00009,639.04529,639.04529,628.0934,607.36598,681.26769,698.84369,698.84369,687.28175,661.2868,740.98095,755.91938,755.91938,749.6304,723.26409,818.7552,819.08145,819.08145,807.45345,787.48219,691.1801335999999
101.40822,110.01902,139.66854,113.58612,386.13698,397.79374,436.0733,126.43073,103.56554,106.78331,372.29994,374.03165,402.73994,213.45914,173.2254,130.67955,396.99123,397.98951,392.9204,3.1405368,3.1946845,2.9339698,8.6103987,9.0323883,9.9016301,4.3328831,3.9953569,3.3480559,9.5036933,9.5656157,9.4354893,8.3621401,6.3784761,4.007289,12.987027,11.944172,10.846698,603.08996,669.77269,669.77269,702.88574,692.32117,661.34172,743.01362,743.01362,766.93113,761.89123,749.81703,799.90354,799.90354,816.71731,806.41558,842.65479,851.01419,851.01419,858.52277,845.22071,917.04483,903.08859,903.08859,892.39937,876.232,789.082824
101.71668,109.01494,140.92342,113.6002,383.6394,396.66192,438.55529,125.71371,102.94288,106.57298,371.19684,372.89684,402.01907,214.13986,175.03178,132.67772,394.54447,397.66301,394.36634,3.157207,3.2271325,2.9255402,8.0480195,8.812742,10.118172,4.3507111,4.0268099,3.3635093,8.8097123,9.087781,9.8969918,8.6432847,6.6458572,4.0734922,11.768741,11.258178,10.876933,640.49802,664.53014,664.53014,676.34172,676.72366,695.1236,685.56399,685.56399,664.13244,662.56046,728.13382,682.07343,682.07343,659.05439,658.3322,722.91958,659.04196,659.04196,643.05736,646.55287,752.7525,658.56676,658.56676,628.25904,630.06777,671.3624796
102.01148,106.76147,141.85437,113.87216,383.08145,396.70879,440.80828,124.71125,102.50357,106.05413,367.65183,371.42595,402.55263,214.81198,177.25506,134.52172,391.38056,394.93606,393.9501,3.1975571,3.222759,2.9893753,8.3025309,9.0224398,10.601928,4.3715137,3.9941376,3.3579464,8.8633555,9.0659405,10.018824,8.1592683,6.3026125,3.9648168,12.155765,10.947989,10.210895,638.21063,624.56738,624.56738,580.66772,555.30979,670.57478,626.18682,626.18682,578.5053,558.3458,688.48251,622.96462,622.96462,582.88928,564.02146,706.71957,636.83745,636.83745,593.7854,565.08326,730.28022,655.02628,655.02628,612.78015,569.91357,621.0693815999999
102.30149,106.55232,141.81339,114.4864,384.53593,398.65099,439.00234,124.52385,102.06713,105.21832,366.64983,371.12382,401.38042,217.44509,180.58252,135.78332,389.17465,391.71943,392.94877,3.3911381,3.3656235,3.0907538,9.216888,9.6450942,10.337009,4.7455603,4.2422323,3.4705248,10.536068,9.927726,9.6901956,8.9293912,6.7577594,4.1342776,15.681614,12.524911,10.169909,708.37332,648.36321,648.36321,591.33142,547.33538,721.07834,662.28048,662.28048,604.90676,565.00108,742.33391,677.23097,677.23097,617.24921,574.42242,768.87875,697.62388,697.62388,636.74903,584.32568,804.87176,730.85624,730.85624,665.69195,600.91389,662.6468983999999
102.60553,110.72033,141.55453,115.46304,387.10587,402.12447,434.69546,125.36518,102.07717,104.28987,367.84968,372.13421,398.72364,223.33891,184.96723,136.25398,388.41481,390.56223,392.63468,3.5087133,3.4793134,3.0366477,9.7930548,10.158227,9.7883105,4.8606011,4.4017205,3.4364652,11.367704,10.546064,9.2143769,9.1764262,7.1487077,4.1307672,16.435525,13.243412,10.137197,638.75167,660.65354,660.65354,669.35341,648.02236,676.55031,700.59461,700.59461,702.08162,679.23641,736.62826,757.817,757.817,749.91796,713.88532,824.177,835.60598,835.60598,809.44533,760.16972,883.49469,893.29953,893.29953,868.74237,807.76835,754.566644
102.91983,115.32062,141.72,116.50648,391.25185,405.49642,430.12909,126.99788,102.67837,104.07563,370.77522,373.03811,396.06625,229.97092,189.06802,136.18937,387.65138,391.8325,393.11156,3.3464671,3.4051181,2.884366,9.8151574,10.102106,9.1296846,4.4416814,4.2506327,3.2927681,10.797455,10.243751,8.9437443,8.1372565,7.1472956,4.0074669,13.859686,12.449504,10.15841,711.33424,706.40076,706.40076,669.38066,688.86238,788.28266,779.06025,779.06025,736.2204,741.14434,859.24374,860.07222,860.07222,822.06152,793.27428,885.6294,884.83102,884.83102,878.29764,828.23694,886.03545,817.24804,817.24804,788.64712,777.86225,797.9895039999999
103.22034,117.71542,142.44917,117.40208,395.4724,406.63523,425.66245,128.66238,103.67129,105.03524,375.29874,372.93327,394.48159,233.29697,191.85997,136.37695,387.83279,393.40747,393.94892,3.3205096,3.3988094,2.8333386,9.6855179,9.7883542,8.8482181,4.5215305,4.3587557,3.3007374,10.812316,10.130087,9.0511922,8.5680364,7.5885241,4.1036598,13.649616,12.849376,10.319861,749.14586,716.58982,716.58982,684.91597,696.88995,718.4193,684.28951,684.28951,676.50084,693.57325,672.50008,623.71425,623.71425,640.18828,664.79609,628.13244,582.89288,582.89288,575.67871,599.26668,597.08305,577.65008,577.65008,554.63426,566.31765,643.5326195999999
103.50154,117.7747,143.37838,118.03711,397.91761,406.07236,422.26385,129.85612,104.49439,106.5671,379.3261,372.12083,394.59588,235.45963,193.68793,136.87109,388.53439,395.06304,394.6506,3.3728274,3.4107745,2.8494684,9.7021251,9.6978259,8.8406267,4.7593181,4.491715,3.3546908,10.879452,10.326293,9.2844943,9.2598107,7.7699766,4.1855172,14.341104,14.018029,10.416752,616.32955,577.51954,577.51954,554.75611,544.86307,620.0262,586.76309,586.76309,562.99866,543.33218,647.46291,615.2689,615.2689,587.81237,561.02045,696.98165,664.81169,664.81169,634.20048,589.29665,772.88981,743.15596,743.15596,697.6844,620.73809,625.0172376
103.82266,117.05064,144.01421,118.40207,397.87958,406.06299,420.35419,130.92423,104.80723,108.18846,380.24467,371.54334,395.09136,238.72594,195.36848,137.23916,388.73975,397.61047,395.00378,3.4264148,3.4462948,2.920872,9.3692188,9.5358269,9.0972302,4.9058362,4.6666723,3.4429174,10.392179,10.386152,9.3839155,9.7829666,8.1919148,4.3634408,14.402392,14.703982,10.604471,708.59088,650.77639,650.77639,650.20989,638.21952,764.1757,689.64451,689.64451,700.05343,686.60934,815.30693,751.21013,751.21013,758.82146,730.28919,875.17811,857.5598,857.5598,834.42377,775.28498,937.75398,944.47049,944.47049,895.48156,820.43521,775.1262635999998
104.10279,117.05362,143.91696,118.55184,396.72759,406.04827,420.91804,131.71759,105.07131,109.58771,379.63778,372.38638,394.63083,241.79985,196.81123,137.07625,387.79718,399.98578,395.01142,3.2892084,3.3079054,2.9701531,8.9956689,9.4274966,9.5002568,4.7028704,4.3955501,3.4589466,9.9834529,10.524259,9.5206016,9.2598869,7.3996929,4.3415964,13.957336,14.460824,10.960392,754.85019,678.29007,678.29007,672.00009,668.13742,793.32656,732.88637,732.88637,680.9246,688.52333,838.05249,793.34446,793.34446,695.18832,707.77756,886.77658,834.413,834.413,728.06149,720.68334,901.74823,840.31088,840.31088,793.5126,768.35338,762.2562296000001
104.41565,116.0351,143.37562,119.10389,396.61603,406.14577,420.13181,131.43786,105.38394,111.16917,380.8254,375.24816,393.28545,244.23496,198.41563,136.39083,386.33999,401.94743,394.78617,3.221949,3.2671383,3.0013287,8.939396,9.457265,9.461023,4.5421336,4.2099777,3.4629802,10.148958,10.556414,9.56453,8.8271859,6.9277794,4.2157618,13.638045,13.588203,11.057593,773.32631,739.55115,739.55115,655.07078,621.5178,788.25981,747.46253,747.46253,683.95666,646.46616,781.05549,743.31258,743.31258,715.90777,678.56384,765.43411,750.47596,750.47596,744.65075,717.64187,759.58516,806.54022,806.54022,796.70183,766.26596,738.7635672
104.70239,113.58821,142.04289,120.2327,397.55278,407.42181,418.02522,129.82675,105.17288,112.90167,383.75483,378.78669,392.4009,246.68325,199.46731,135.84229,384.57021,402.06302,394.64334,3.3096037,3.277037,3.064514,9.0294849,9.5776601,9.3653243,4.7114232,4.2695117,3.5154121,10.180231,10.228248,9.7217189,9.3788169,7.4765865,4.2879826,13.192889,12.008528,10.927212,609.07483,576.43459,576.43459,593.94852,608.63456,611.8908,558.70551,558.70551,575.71187,604.23177,618.93187,562.30505,562.30505,579.7587,611.9009,647.30942,594.205,594.205,610.23025,632.73006,688.85196,649.56451,649.56451,666.47388,683.86555,609.0389704
105.01337,111.27564,140.24275,121.79622,398.45727,409.0651,418.62898,128.08043,104.26616,113.73903,386.61444,380.91097,392.81891,247.3265,199.17271,135.95928,383.21975,400.16741,394.81377,3.463595,3.4278639,3.1896954,9.1554618,9.6119973,9.7016121,4.9271342,4.5210306,3.6804191,10.3364,9.972373,10.152671,9.8576928,7.9993993,4.5518859,14.013256,11.762299,11.456537,555.3355,548.66291,548.66291,533.94987,518.04587,564.82135,586.36173,586.36173,568.8285,537.38279,629.36226,648.11451,648.11451,618.80103,570.18139,748.07794,712.01403,712.01403,664.86351,609.43142,820.72485,754.39428,754.39428,696.7291,651.92472,631.5022008
