Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
84.023512,65.149523,79.195749,69.922851,256.85115,266.14224,287.10183,96.336768,80.641147,65.292406,241.94666,252.04813,287.23149,168.01936,97.08086,73.164561,237.51967,240.3394,261.39676,1.7897039,1.5319574,1.2620856,3.4591833,3.4611261,3.411203,3.0077393,2.1511392,1.5589047,3.869226,3.610034,3.4660696,7.9501152,3.7411023,1.9860795,5.1069163,4.2546022,3.4487276,431.11129,421.79892,421.79892,407.12503,395.7566,443.6528,442.20369,442.20369,434.82279,430.9771,452.45508,458.21066,458.21066,464.08956,463.53535,462.47409,468.89652,468.89652,478.55321,480.00368,467.33067,477.81064,477.81064,484.88147,484.76847,452.77512199999995
84.309353,64.956546,80.535575,71.05189,262.20871,268.95993,292.62277,97.148826,81.165892,65.766834,245.18027,253.371,286.51777,180.80144,98.219131,73.863663,239.72718,242.86744,264.61552,1.7855101,1.5236637,1.2866961,3.5309549,3.4217385,3.6056937,2.9319378,2.1139688,1.5714998,4.0167156,3.6072384,3.5028702,7.5917472,3.5318403,1.9432522,5.537109,4.3596345,3.7534985,371.65035,386.21943,386.21943,403.088,417.24047,382.15206,396.82854,396.82854,407.24955,417.2405,408.35258,412.46379,412.46379,409.82926,414.91861,433.44693,422.09613,422.09613,410.26528,410.9738,448.35451,418.15749,418.15749,403.51943,405.36893,408.60724079999994
84.603077,63.835436,81.646554,72.281474,266.27457,269.71438,295.69729,97.551892,81.985075,66.16811,247.01917,254.09632,288.48859,185.61294,98.953876,74.372906,242.91084,244.29298,270.44437,1.7486001,1.4518435,1.2408183,3.4433125,3.2614158,3.5866122,2.9035589,2.011645,1.499828,3.9106188,3.5339187,3.6610275,7.2210135,3.2941034,1.848332,5.7304032,4.3617183,3.970019,350.75045,360.33106,360.33106,370.32231,382.16307,376.96432,388.38011,388.38011,389.68234,391.33479,432.89848,432.90575,432.90575,418.37734,403.18023,496.8218,483.15135,483.15135,448.82071,411.80084,542.96265,513.48438,513.48438,462.58098,412.17483,425.89361759999997
84.911691,62.707172,81.964432,73.622841,267.83624,268.80479,298.57961,97.603917,82.960979,66.557035,246.4283,254.70124,294.6813,185.68128,99.22729,74.683445,246.04275,245.43943,273.21555,1.624816,1.3927106,1.2138668,3.2002533,3.0540464,3.5578822,2.6323257,1.9300762,1.476112,3.5994426,3.4228564,3.9279052,6.2938215,3.1304663,1.8024112,5.3288935,4.2152662,3.8551453,384.70488,384.05017,384.05017,389.59281,392.39408,446.65947,448.13361,448.13361,448.94372,437.04605,483.05436,490.12466,490.12466,490.29417,475.88084,482.31275,497.79461,497.79461,499.32101,487.41223,474.2065,490.63099,490.63099,488.93355,479.28271,459.2602884
85.20656,62.6705,82.460299,74.785837,267.35355,267.26026,303.1949,97.643283,83.912791,67.016852,245.06014,255.57637,298.73243,183.15574,99.06698,74.742619,247.97093,246.62258,273.38464,1.6911968,1.4630144,1.276663,3.1836584,3.1110985,3.7578099,2.7626035,2.0571052,1.54826,3.8368204,3.6099074,4.0012853,6.4060054,3.3633665,1.8937088,6.1723307,4.5736917,3.8704166,410.78002,406.75945,406.75945,413.73835,425.31969,396.64432,400.66466,400.66466,416.10079,429.69313,377.37647,387.31943,387.31943,408.3486,423.78988,370.43091,382.19248,382.19248,401.71618,413.54346,381.47997,383.51842,383.51842,396.97062,402.99089,399.5932864
85.514744,62.948493,84.162059,75.758693,265.25251,267.37923,306.83836,97.988425,84.714888,67.61719,244.53065,256.92284,299.34862,179.98569,98.862678,74.671858,251.71391,248.07801,272.73137,1.8343313,1.5777766,1.3312327,3.4494562,3.4592421,3.9047384,2.9873262,2.1946423,1.5991386,4.9812595,4.1781998,3.9601721,6.5308822,3.473357,1.9509759,11.120226,5.844608,4.0476071,362.0432,358.04677,358.04677,365.04975,376.94357,365.89887,357.39707,357.39707,365.45257,374.8074,389.71422,365.74132,365.74132,361.68477,367.62904,424.52266,387.47686,387.47686,368.58608,367.13024,448.33223,404.6444,404.6444,377.94632,369.95266,377.29225679999996
85.81527,62.996898,86.133378,76.719495,262.57595,271.57385,308.57625,98.691696,85.370263,68.399748,244.99884,258.49414,299.12966,175.98535,98.727873,74.690935,264.29838,250.40976,271.15915,1.7342462,1.5127167,1.2791634,3.4979454,3.6659667,3.7662506,2.748311,2.0457114,1.5155344,5.2660288,4.2218902,3.8086782,5.7540282,3.1276021,1.8241772,10.33524,5.6130412,3.8390454,439.70179,409.51163,409.51163,378.06379,358.20299,491.59212,444.99808,444.99808,393.52838,363.85819,531.54513,473.48544,473.48544,414.25597,375.38339,560.36986,489.60058,489.60058,425.22294,379.06626,568.2168,487.53639,487.53639,409.16114,361.21551,442.38593999999995
86.114358,62.811748,87.724441,77.537382,261.08302,276.89086,309.23511,99.575439,85.957937,69.303807,246.34873,259.86532,298.90982,172.05106,98.524397,75.083839,269.16302,253.83932,269.55122,1.5915474,1.4100385,1.2129917,3.3126528,3.618417,3.6165181,2.4165904,1.857778,1.4140419,4.4182209,3.9175551,3.6409321,4.9593631,2.7877921,1.6884577,6.7819064,4.8872958,3.6389984,521.70422,534.88392,534.88392,520.60739,467.50054,541.1449,556.88223,556.88223,545.67741,497.76594,569.67852,578.3188,578.3188,559.2112,505.48889,581.29586,585.92737,585.92737,547.85922,470.12788,592.3581,561.40398,561.40398,515.90499,434.97328,540.2452375999999
86.408064,62.947201,88.964703,78.143921,262.41848,279.56481,310.03828,100.2645,86.718567,70.10102,247.72164,261.0375,300.33516,168.0879,98.216243,75.76169,268.03309,256.86704,268.85792,1.5996699,1.4356968,1.2452496,3.4138826,3.5922787,3.6440456,2.408683,1.8921263,1.4533781,4.2222844,3.9634112,3.8059673,4.9073756,2.788393,1.71352,6.1825405,4.9573551,3.8183664,439.76431,441.46303,441.46303,464.08069,489.8189,459.58203,461.55666,461.55666,481.02342,504.17488,465.32918,474.38675,474.38675,498.93344,514.44824,484.17453,495.26874,495.26874,514.91541,520.24045,531.18051,536.31892,536.31892,534.28551,516.16271,489.4440963999999
86.717988,64.207979,90.012231,78.482373,263.89326,281.14709,311.55551,100.71525,87.579934,70.680291,248.2548,261.79772,302.416,164.5468,97.96879,76.436156,266.25009,258.69739,269.19146,1.7073986,1.4851481,1.2982416,3.4902592,3.596449,3.7836976,2.6743736,1.9709306,1.5289728,4.2202876,3.9406572,3.9904687,6.1440388,3.0917606,1.8492785,5.9541782,4.8254555,3.9428936,559.85045,497.25669,497.25669,452.75915,434.4722,561.46588,496.86326,496.86326,458.28997,444.02655,559.38389,493.75834,493.75834,464.58298,464.5375,557.27599,538.88304,538.88304,525.1681,511.33294,681.70134,644.15355,644.15355,608.91935,562.8796,527.539026
87.006821,66.472166,90.836628,78.624876,264.80538,282.7525,312.93005,101.06785,88.335466,71.227419,248.30669,262.04863,303.31704,160.6449,97.782601,76.76558,265.5269,259.49374,272.03843,1.677653,1.5187778,1.3358078,3.5881055,3.653225,3.842564,2.5612032,2.0108184,1.5618531,4.2939293,3.9986931,3.9708482,5.4311385,3.0306968,1.8445167,5.8749459,4.8225411,4.0935298,480.6742,496.52792,496.52792,498.00619,483.03495,471.69232,494.70915,494.70915,496.6746,489.91615,468.80728,512.2243,512.2243,521.54423,539.48447,500.99765,537.44628,537.44628,560.3622,583.99079,565.16147,576.85748,576.85748,593.4529,602.90357,523.6893292000001
87.306029,68.527437,91.376503,78.72228,265.76255,284.28884,313.7053,101.73113,89.072121,71.823195,248.05719,262.02292,303.14262,158.02185,97.527682,76.744925,265.38576,259.65091,277.27402,1.7574232,1.5585052,1.3720137,3.6194331,3.7171959,3.8836941,2.6947943,2.0664302,1.612522,4.5072574,4.0133815,4.0207623,5.4630578,3.1953624,1.9962971,7.6267712,5.1894581,4.5456183,392.68988,404.34851,404.34851,415.81552,439.59126,431.52258,433.11046,433.11046,430.02561,444.18596,499.51207,490.12009,490.12009,471.73449,467.43951,561.92619,528.94141,528.94141,490.65068,481.19182,542.47868,487.52655,487.52655,474.13879,484.50266,468.61998960000005
87.608176,69.847455,91.733858,78.841551,266.69602,285.12607,313.63779,102.8265,89.952001,72.42847,248.28062,261.61281,305.02415,156.00449,97.262905,76.765669,269.38447,260.32373,284.05397,1.783051,1.5889463,1.4220663,3.901666,3.8425848,3.9447849,2.7433539,2.1269867,1.7157828,5.1648941,4.361416,4.424377,5.62783,3.2962904,2.1185392,10.074745,6.1097731,5.1615887,525.0156,491.91861,491.91861,458.22276,440.20218,566.09149,528.21435,528.21435,491.35709,462.91462,587.07089,539.77122,539.77122,477.60927,444.65715,604.29385,537.29991,537.29991,445.23223,415.99904,635.60328,544.1391,544.1391,438.70677,405.07417,507.22947080000006
87.921621,71.345053,92.09546,78.907411,267.09047,285.37438,312.80731,104.05654,90.682222,73.072928,249.74044,262.29809,311.23722,155.32532,97.046066,77.039584,273.07435,261.80188,292.82304,1.9274292,1.7023033,1.5023821,3.963221,3.8750896,4.0298475,3.0808307,2.3056368,1.8471784,5.3642248,4.6719538,5.0400711,6.5362568,3.4541722,2.1950179,8.1226555,5.8708439,5.4667284,640.433,630.84165,630.84165,590.69577,521.15719,625.90444,625.71905,625.71905,576.78443,502.06829,617.01455,619.775,619.775,565.95017,498.4204,612.74899,609.82776,609.82776,565.34938,512.40386,579.55763,581.15143,581.15143,566.58114,512.78412,584.8993255999999
88.20492,73.827656,92.786104,78.836718,267.70243,287.54079,312.04362,105.15157,91.198989,73.770132,251.45662,267.7401,318.28721,154.86769,97.152978,77.668382,273.35813,263.50319,301.13329,1.8638912,1.7019525,1.5684777,4.0936283,4.2049823,4.262521,2.8054871,2.2309914,1.8781454,5.205877,4.9948897,5.3613917,5.4510332,3.2534266,2.1328933,7.4441418,5.7144715,5.4805255,449.25525,462.87991,462.87991,478.49121,493.39002,437.33956,453.1785,453.1785,468.61555,480.53663,434.43646,450.56457,450.56457,458.11162,467.30276,434.43552,440.07254,440.07254,441.06344,448.4225,466.47938,429.34395,429.34395,422.51064,436.51816,451.5595056
88.50849,77.203768,93.763773,78.668515,269.54377,291.48898,312.31325,105.81068,91.560597,74.486628,254.13228,275.02789,324.98012,153.76263,97.480474,78.316635,273.25214,265.62404,305.89135,1.7320555,1.5871478,1.4488601,3.7599515,4.0842484,4.2655307,2.4784584,2.0061128,1.6974938,4.5145447,4.6886689,5.1922843,4.6809988,2.8644974,1.9251687,6.3492656,5.1974703,5.0597029,419.32404,407.74551,407.74551,409.73069,412.88791,446.80502,411.26809,411.26809,412.41109,412.80513,483.1576,441.78288,441.78288,427.6206,416.89128,564.54723,507.51705,507.51705,462.68302,423.70794,641.44908,571.18711,571.18711,489.41617,425.86103,461.13196440000013
88.821695,80.423959,94.880454,78.794178,272.09466,295.26965,313.73768,106.43696,91.894853,75.280795,257.71246,278.48502,330.79265,152.87772,98.203052,78.80854,273.05566,268.63725,305.04638,1.9049881,1.6916208,1.5349481,3.8871213,4.1336686,4.3573909,2.9706932,2.2139254,1.7874545,4.8176865,4.6518797,5.0803153,6.1014972,3.3164971,2.0629897,6.774077,5.364248,4.6792593,551.91605,476.33299,476.33299,430.7253,405.4341,554.28,511.31377,511.31377,476.3941,455.83829,542.51588,536.20491,536.20491,526.4472,521.52898,519.73426,534.04199,534.04199,544.83555,552.16402,486.02209,521.07511,521.07511,548.65821,563.55813,513.5195879999999
89.105493,81.779805,95.851744,79.502982,272.16839,298.87891,315.0296,107.12004,92.311552,76.088637,259.06662,278.4854,333.88787,152.48874,99.337447,79.283526,273.01015,270.99164,302.16847,2.0611611,1.8024298,1.617777,4.0292638,4.2439047,4.4416965,3.2897441,2.4093031,1.8939871,5.0819485,4.6337842,5.0127218,7.0231945,3.7126635,2.2341873,7.5281693,5.6857881,4.8123475,451.78902,454.86636,454.86636,461.89073,450.7536,440.46682,438.8531,438.8531,448.43529,459.40981,430.10693,428.868,428.868,437.44523,446.89478,421.01295,419.7099,419.7099,429.54584,446.34991,413.95995,415.76386,415.76386,418.94115,432.96851,436.2437184000001
89.403481,82.194312,96.49423,80.505473,270.53474,302.49699,315.89447,107.74033,92.772058,76.836358,259.25829,277.1718,335.18993,152.89039,100.72999,79.895356,273.77368,271.72988,301.38659,2.0807838,1.8171921,1.6201174,4.0028098,4.3177292,4.4277881,3.312266,2.447814,1.9441025,5.16315,4.61896,4.973461,7.1504442,3.9034816,2.3786825,8.835189,6.0667474,5.1267876,400.83485,396.24108,396.24108,398.59673,410.68222,394.14284,393.25108,393.25108,396.30259,407.40981,397.67339,395.49251,395.49251,399.17187,412.89588,414.08938,409.73612,409.73612,411.27524,416.09141,433.15902,432.30424,432.30424,432.41874,422.95773,408.0700703999999
89.707601,82.939596,97.080154,81.320561,269.2613,305.3513,316.13197,108.07961,93.22305,77.48168,259.87196,276.05702,336.06543,153.49828,102.0595,80.506463,276.5597,271.96379,304.60129,1.9062618,1.7166178,1.5255158,3.8727785,4.2487898,4.2816717,2.9304055,2.239959,1.8261149,4.9427761,4.4782215,4.906553,6.0589733,3.4337868,2.1980443,8.435259,5.9094591,5.4067849,393.44389,378.78335,378.78335,377.19597,382.03905,436.25317,408.28701,408.28701,386.22935,386.38212,521.04539,477.52254,477.52254,437.72344,414.03376,585.24887,535.26247,535.26247,494.39924,454.1866,620.56546,575.41006,575.41006,528.90054,477.39298,465.82282760000004
90.02222,83.814754,97.836341,81.92365,269.40159,306.39362,314.68233,107.98427,93.657968,77.923626,261.49018,276.74279,337.53085,154.32757,103.07681,80.909024,281.10997,273.2952,312.31652,1.7569021,1.6216504,1.4429701,3.6989752,4.0537946,4.0737049,2.6527813,2.0931278,1.7527953,4.6016823,4.4342472,5.0069698,5.5214092,3.1692006,2.0896627,7.1341033,5.7040099,5.7500243,543.59902,522.9322,522.9322,481.10758,422.34225,581.10175,575.43953,575.43953,549.8046,497.50515,584.40189,582.34884,582.34884,578.60593,561.21782,565.98546,568.29696,568.29696,578.35225,579.01685,535.10332,543.80923,543.80923,562.84382,570.12319,551.0705760000001
90.300103,84.039594,98.623847,82.564623,269.98673,304.88314,311.97183,107.79478,94.049379,78.069002,263.95305,279.96952,340.93602,155.52514,103.95086,81.093362,284.00995,276.22916,320.11088,1.7298252,1.578106,1.4200091,3.7082558,3.876248,3.9466742,2.6478269,2.0588588,1.735794,4.5702044,4.5701835,5.2420456,5.7041684,3.1159261,2.063716,6.3103172,5.4790476,5.8067182,493.98679,488.31265,488.31265,488.21348,494.61703,493.03572,483.35525,483.35525,478.089,489.90111,495.81715,484.23038,484.23038,478.05947,485.80214,504.00943,487.33605,487.33605,482.10059,487.27934,519.67328,491.57573,491.57573,483.87481,480.02498,488.96417759999997
90.612722,83.669021,98.943848,83.179143,269.97784,302.69073,310.5329,107.8086,94.312185,78.107869,266.72037,285.74161,345.92451,156.78684,104.63288,81.254373,283.46824,280.27871,323.90388,1.6757757,1.5399193,1.3977555,3.6258265,3.7853867,3.9917966,2.5499815,2.0119203,1.6912437,4.4185361,4.671019,5.3286572,5.5437675,3.0098388,1.9726157,5.6715231,5.2401712,5.3415227,476.74199,464.07596,464.07596,430.9884,431.5324,481.38055,471.25448,471.25448,446.2961,446.82536,485.53484,477.73414,477.73414,465.17814,461.8405,483.3183,478.96275,478.96275,476.1884,476.70622,472.17154,478.59188,478.59188,483.84977,485.70442,469.81981399999995
90.9073,82.474691,98.391914,83.60845,269.41422,301.2166,311.68721,108.0023,94.587422,78.277557,270.18716,291.35131,349.69648,157.42534,104.85538,81.602721,282.06429,283.67399,326.15155,1.6171137,1.4897665,1.3618174,3.6050171,3.8012817,4.1329141,2.4048809,1.9335218,1.6277939,4.4393227,4.650947,5.1523629,4.9762107,2.8728141,1.8922598,5.7121485,5.1230049,5.0418495,440.18663,441.6709,441.6709,412.76895,417.18588,444.21919,440.74371,440.74371,436.22519,437.58537,449.72542,432.24871,432.24871,432.1335,436.06693,440.24023,427.36576,427.36576,428.70202,434.84276,441.52657,432.64647,432.64647,432.54059,437.69113,434.8396583999999
91.210407,80.373189,97.238306,83.770231,269.03646,300.27981,313.87915,108.19071,95.165271,78.538869,273.29685,291.3204,351.76429,157.23273,104.67508,82.178964,282.27016,284.43032,330.60921,1.6800601,1.5226148,1.3468839,3.651403,3.8425738,4.1599178,2.5333898,1.9755421,1.6113575,4.5932485,4.3838554,4.9815484,5.2362034,2.9226162,1.8817038,6.5998924,5.1109832,5.2006686,415.89279,412.83192,412.83192,407.71025,399.27017,435.49773,414.57539,414.57539,405.04627,405.4018,457.73844,414.94845,414.94845,403.32019,404.50464,477.29652,426.14243,426.14243,415.56289,407.77118,513.48403,474.44901,474.44901,447.20048,423.79957,428.2156539999999
91.502269,78.206712,95.780584,83.715125,268.97463,300.04521,313.45347,108.34208,96.057632,78.750643,274.21487,289.25573,354.44146,156.89616,104.43119,82.90329,284.30173,283.64488,335.96834,1.8277467,1.5921684,1.3765691,3.7691139,3.954602,4.0257655,2.8867643,2.1248764,1.6909629,4.780858,4.3867676,5.0790677,6.339262,3.275371,2.0127321,7.6539723,5.2864779,5.4159159,468.59009,455.1018,455.1018,421.26452,393.85088,496.70441,478.44779,478.44779,436.98589,402.67477,515.06511,497.72188,497.72188,463.30281,420.3581,523.61377,513.9016,513.9016,492.85874,454.32624,533.71473,520.1311,520.1311,503.61883,476.10929,477.3458608000001
91.804865,76.628242,95.200833,83.712714,269.47721,300.00013,311.36767,108.44467,96.972672,78.981715,273.5912,288.9897,358.64064,156.70522,104.39358,83.634835,285.9097,282.46893,341.22151,1.9384143,1.6611849,1.4062656,3.9205412,4.0270684,3.9596839,3.1023516,2.2298837,1.7489885,4.9973446,4.5749646,5.3051274,6.8503886,3.4751782,2.1182694,8.4045928,5.4877293,5.564954,435.18118,445.31344,445.31344,455.37005,454.04002,441.08347,444.8677,444.8677,455.80371,458.505,454.72031,446.43037,446.43037,454.04923,460.17492,489.79923,462.14917,462.14917,457.18905,463.70489,534.33622,485.48831,485.48831,465.45784,466.38151,460.57178439999996
92.117008,76.567783,95.920887,84.022977,270.03413,300.15132,312.04236,108.51015,97.590618,79.469551,273.19232,290.82926,362.48404,156.32013,104.58724,84.149327,286.26935,281.72406,344.07605,1.7780194,1.6107133,1.4041185,3.819172,4.0387816,4.1400924,2.7551686,2.1446006,1.7081257,4.6945359,4.6958726,5.3527291,5.9480929,3.2958924,2.0050469,7.3927247,5.4285662,5.2981708,415.85312,413.88621,413.88621,408.23655,411.20745,434.73433,434.0481,434.0481,421.65663,420.1346,478.24056,475.24833,475.24833,453.52598,439.34254,530.03943,521.88231,521.88231,490.16191,463.17146,579.89003,546.48122,546.48122,504.51452,476.45025,468.410068
92.414629,77.972598,96.863381,84.597109,270.67154,300.44219,317.46631,108.57223,97.809848,79.986772,272.85716,293.38458,364.29146,156.1278,104.85917,84.169454,285.46376,281.52338,339.4331,1.733037,1.5644911,1.3702412,3.7312976,3.9859396,4.4284073,2.6906023,2.0432119,1.6023153,4.4033337,4.5784286,4.9955285,5.906338,3.0863736,1.8680902,6.2711683,5.1075316,4.5206739,438.63202,443.2828,443.2828,439.44959,431.19667,489.58551,484.51275,484.51275,477.18405,460.9598,523.5481,512.0314,512.0314,502.31736,487.96548,538.15485,521.28017,521.28017,505.02285,497.98698,546.14521,528.58044,528.58044,501.12083,494.69275,492.53348679999993
92.705343,79.770221,97.769325,85.282296,271.77599,301.25469,321.14236,108.62874,97.71993,80.195977,272.63339,295.4314,364.07043,156.90887,105.21217,83.850293,284.83921,281.79947,330.87644,1.7722163,1.5592805,1.3652636,3.7405148,4.0274758,4.3760283,2.8403683,2.0548742,1.5828298,4.4100971,4.5332217,4.6351501,6.6307933,3.218222,1.8831816,6.1149043,5.0707431,4.071824,481.37959,477.70806,477.70806,472.60319,465.94842,485.48889,482.25204,482.25204,473.62804,463.86152,495.48959,484.40163,484.40163,469.02928,458.78231,496.40583,488.19605,488.19605,469.51957,455.24839,508.08732,494.06476,494.06476,474.11991,457.17983,479.2006703999999
93.022638,81.385143,98.78622,85.781394,273.32376,302.50616,323.38244,108.53,97.484216,80.289713,272.99522,296.01716,359.83609,158.75532,105.75863,83.684049,283.59719,281.56533,323.51578,1.88037,1.6326473,1.391578,3.7351267,4.0113613,4.2161669,3.1237146,2.2143137,1.6424426,4.3854292,4.3361742,4.2865275,7.6289757,3.6268728,2.0305961,6.0545788,4.9669557,4.0782787,466.25604,467.87175,467.87175,460.41645,441.31372,471.63123,475.63122,475.63122,465.84412,444.45549,481.04803,485.18206,485.18206,475.16997,452.67709,485.35036,487.57775,487.57775,479.18059,460.205,479.28745,480.24258,480.24258,476.27892,467.78256,471.9963096
