Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
124.21189,54.24926,69.02101,62.00314,271.92066,282.29081,311.21718,78.838547,72.132471,61.150034,260.14072,279.20091,315.50122,79.028751,70.765099,60.314651,260.04701,257.30622,280.69261,1.0608033,1.0602297,1.0100691,3.1964598,3.4440428,3.6834507,1.3158276,1.2398809,1.1207316,3.5691796,3.7183487,3.7580939,1.740479,1.4603776,1.2057319,3.9554799,3.6132601,3.3487442,536.67188,529.10208,529.10208,501.9629,468.92979,546.39025,544.73143,544.73143,519.85279,482.80999,556.61408,551.98053,551.98053,526.95772,485.87027,573.36358,545.3513,545.3513,511.11558,470.80785,553.85357,512.72658,512.72658,483.72467,444.15008,521.2343536
124.50977,53.272324,68.699381,62.498238,272.38403,282.73705,310.78365,78.411368,71.508596,61.147372,262.47298,279.54686,311.13284,78.576817,70.472631,59.922215,259.08403,256.38331,278.74925,1.0708965,1.0495669,1.0004049,3.1380883,3.3486612,3.5232456,1.3360363,1.2179236,1.0988371,3.3614869,3.3996699,3.4055645,1.8278262,1.4458458,1.1835678,3.5669712,3.3015284,3.2261827,461.14672,473.93888,473.93888,482.40588,483.90229,460.0045,467.96657,467.96657,469.9528,470.11752,472.54663,467.89454,467.89454,456.72916,451.59337,485.7734,465.20832,465.20832,441.65113,435.4171,481.11702,449.71787,449.71787,434.21187,430.06794,462.64358760000005
124.81623,51.216204,68.040634,63.287065,273.1385,281.81352,310.30326,78.008086,70.838555,60.935456,262.74522,278.05696,306.16289,78.128682,70.138065,59.803957,257.81755,255.72475,277.8139,1.177644,1.1124687,1.0426137,3.1235897,3.2500389,3.4819004,1.5105101,1.3405813,1.1840267,3.2978036,3.2820355,3.3945139,2.1496076,1.6813704,1.330975,3.8904099,3.5269993,3.4732531,397.15435,411.54357,411.54357,419.44032,420.58855,410.83367,420.5113,420.5113,420.77215,419.03776,433.23558,436.0913,436.0913,427.20301,418.52075,430.50203,434.82585,434.82585,423.53019,413.50996,414.9858,420.41764,420.41764,413.73614,409.54192,420.77486000000005
125.10378,48.837474,66.661243,63.890473,273.21495,280.95025,308.77528,77.65073,70.407201,60.55992,261.2328,275.54161,303.58061,77.683759,69.68945,59.853651,256.91298,255.51961,276.80063,1.1414006,1.0943385,1.030622,3.0941835,3.1939529,3.3907779,1.4421058,1.3039872,1.1705273,3.2467159,3.2082761,3.5093395,2.0375786,1.617947,1.3002501,4.0603492,3.6085429,3.5943321,373.02553,388.83552,388.83552,394.25294,398.10213,378.15379,390.04914,390.04914,395.11863,399.26774,382.09386,384.74439,384.74439,389.86355,395.57266,410.54548,399.07372,399.07372,396.6438,393.36974,453.90104,436.77289,436.77289,426.96397,409.09823,399.79697640000006
125.40294,46.800131,64.508258,63.959432,273.33251,279.85375,307.59833,77.316828,70.317442,60.138028,258.95347,273.70381,306.04168,77.203675,69.046031,59.820065,256.19082,255.60862,276.26875,1.1497574,1.1001051,1.0213292,3.0505019,3.1457938,3.4215119,1.4576989,1.3249031,1.1818008,3.1835983,3.2829854,3.9153107,2.0715871,1.6628517,1.3111139,4.133561,3.7572976,3.762742,407.22458,400.81535,400.81535,396.63252,386.13927,460.63919,448.99878,448.99878,430.0058,410.66672,499.54873,478.93291,478.93291,457.3376,441.09735,505.07477,485.94704,485.94704,474.75049,472.33832,497.69522,481.21312,481.21312,483.26492,486.91042,456.04561199999995
125.70563,46.071306,62.64656,63.605328,273.44612,278.96461,310.11011,77.049695,70.481923,59.910495,257.00943,274.23993,311.98608,76.843674,68.475511,59.651042,255.60375,256.03776,275.92078,1.2426643,1.1774001,1.0916101,3.2573473,3.305117,3.8077121,1.6325426,1.4485213,1.2902143,3.5939964,3.7129994,4.4263981,2.3704794,1.8599345,1.451849,4.8158415,4.1614754,3.883354,449.06675,444.54234,444.54234,440.96913,434.79516,443.56421,441.928,441.928,439.28914,431.27135,453.74516,448.80808,448.80808,437.88117,426.16307,514.01461,473.87823,473.87823,440.28917,428.45977,565.36248,489.79675,489.79675,439.14465,429.41561,454.8535291999999
126.01061,46.804771,62.695285,63.118588,273.39093,279.92673,314.86681,76.776997,70.582041,60.04516,257.34113,277.14822,313.5617,76.588638,68.094037,59.231198,255.39818,256.82598,274.43598,1.2731953,1.2094561,1.1182674,3.3925996,3.5733536,4.1293161,1.6494316,1.4825857,1.2911562,3.8840119,4.0582635,4.1664567,2.3282212,1.8552194,1.4285989,4.9637038,4.307767,3.7446645,524.32072,495.06182,495.06182,486.57758,464.30536,578.03946,548.31123,548.31123,535.24023,501.35613,622.05382,589.04859,589.04859,564.40062,521.00414,624.8745,587.1005,587.1005,554.00481,507.3976,594.95802,551.67711,551.67711,526.35631,485.28929,545.3030836000001
126.31182,47.088821,64.07649,62.891609,273.55327,282.30341,318.37541,76.554488,70.568075,60.358816,260.1156,280.07026,309.36008,76.320291,67.89859,58.706756,255.7965,257.82468,272.87159,1.2375785,1.182887,1.0885777,3.5176814,3.7295369,4.0492946,1.5758717,1.4230916,1.2249885,3.9665037,4.0301251,3.7088032,2.1596202,1.7424189,1.3644801,4.5602784,4.1462687,3.66797,500.21617,507.85471,507.85471,513.61279,513.56209,508.39379,511.61029,511.61029,502.9693,490.99203,538.03665,522.20681,522.20681,486.73974,462.65801,597.81975,541.88337,541.88337,477.40485,443.46023,646.39691,562.21055,562.21055,473.6399,433.06431,515.2199192
126.61135,46.469909,64.949287,63.230107,273.97006,284.64603,318.97089,76.422232,70.555762,60.611349,262.02856,280.28496,303.75181,76.031207,67.936449,58.506187,256.29826,258.11946,272.55396,1.2108295,1.1627078,1.0795931,3.4017845,3.6586313,3.822324,1.5592843,1.3959555,1.2101805,3.6617022,3.6868997,3.5042932,2.2488173,1.7553091,1.3582522,4.2402644,3.8661415,3.5924711,440.05295,465.34133,465.34133,467.11166,462.43209,479.32414,493.49988,493.49988,489.18493,465.72815,529.69062,531.78767,531.78767,521.02323,483.04714,547.11769,556.73883,556.73883,553.24701,510.2318,532.25117,546.62659,546.62659,549.78038,519.85148,509.5225215999999
126.91418,45.555772,65.016002,63.748671,274.22341,286.552,317.51834,76.39793,70.663852,61.056661,262.33575,277.56562,298.88817,75.857408,68.138616,58.714335,256.48168,257.02326,271.81093,1.3098626,1.2333328,1.1304152,3.3614306,3.5840586,3.69386,1.755971,1.5245975,1.2737682,3.7019835,3.5549139,3.5073925,2.6779688,1.982007,1.4378163,4.7259563,3.9643131,3.5921097,419.83923,441.46224,441.46224,454.60382,457.88832,452.68558,461.03243,461.03243,467.40097,470.52782,440.09813,445.97476,445.97476,452.57784,463.91651,422.41409,423.7513,423.7513,427.23534,444.17792,421.64175,417.14088,417.14088,413.81834,426.42252,440.5588560000001
127.21369,44.761715,64.795707,63.980896,274.50597,287.03262,315.99805,76.488446,70.870444,61.905375,261.85346,273.21372,295.54346,75.96944,68.538391,59.171638,257.07634,255.16075,269.32841,1.4260465,1.2939469,1.1747651,3.4059111,3.4946632,3.6789142,1.9835214,1.6434223,1.3519048,3.8696913,3.5108461,3.6099018,3.1654176,2.2502637,1.5927134,5.37649,4.1706302,3.6128359,401.53832,402.86065,402.86065,410.26391,415.08619,414.37965,401.66216,401.66216,401.56915,400.87033,445.51181,411.92654,411.92654,393.63886,391.98451,496.13406,450.35572,450.35572,407.49436,389.62608,549.94971,495.38674,495.38674,439.46588,398.44071,427.21348600000005
127.51575,44.252227,64.423882,63.933599,274.43457,286.07137,315.22401,76.464245,71.063439,62.864089,260.35301,269.08051,292.4011,76.031982,68.93992,59.653499,257.50711,253.10241,265.5449,1.2805902,1.2027112,1.120191,3.2614924,3.3487548,3.6638802,1.7185284,1.4997343,1.2666638,3.7425694,3.4521414,3.5394805,2.6100253,1.981422,1.4435375,5.3077826,4.1322456,3.4106479,532.2731,497.95277,497.95277,447.63829,407.23653,547.16634,521.9566,521.9566,476.18499,431.68094,544.22503,537.79438,537.79438,511.74183,468.31404,537.78587,537.40241,537.40241,531.13351,497.23797,547.38014,533.60527,533.60527,527.98251,510.70065,511.04418400000003
127.80403,44.131103,64.171845,63.785011,273.51656,284.39895,315.5086,76.325353,71.259872,63.692309,258.60057,266.90514,287.77752,75.869451,69.260133,60.013167,257.02609,251.09363,262.20161,1.1380739,1.1105241,1.0539028,3.1812329,3.2898132,3.6446281,1.4777033,1.3402573,1.1666735,3.6476265,3.492088,3.3236426,2.0785999,1.6647323,1.2952744,4.8495499,3.8992337,3.2727809,461.15374,459.391,459.391,456.98036,456.87295,475.88371,453.87336,453.87336,446.26208,453.62114,511.76644,455.10995,455.10995,439.878,449.44226,548.65574,474.99211,474.99211,440.93959,448.91746,571.32916,503.08825,503.08825,459.48521,458.34335,470.89762120000006
128.10803,44.266331,64.297977,63.510449,271.68321,282.61641,316.27623,76.048352,71.496583,64.380108,258.86243,267.06015,281.93669,75.442305,69.461489,60.215083,255.83095,249.35117,259.644,1.0618161,1.0523075,1.0054513,2.9640285,3.180139,3.5844453,1.3539303,1.2520107,1.1080784,3.3414321,3.3485486,3.1276038,1.8638673,1.5309016,1.2155053,4.0131066,3.5165696,3.1586971,469.47582,465.27438,465.27438,443.39243,417.73365,500.17868,491.0179,491.0179,454.94613,418.43916,504.51945,503.5397,503.5397,469.40785,435.55724,501.32635,510.95026,510.95026,493.47755,462.50764,510.82373,519.75882,519.75882,516.57117,494.87155,482.97242079999995
128.41006,44.511995,64.713145,63.020901,269.35755,281.25705,316.60067,75.810016,71.825898,64.945824,260.55875,267.21697,276.66207,75.333125,69.588732,60.359706,254.34124,248.4628,258.35884,1.1025249,1.0722604,1.0179637,2.8995145,3.1335259,3.5117338,1.4314386,1.2937549,1.137637,3.3585264,3.2727494,3.1077128,2.0180413,1.6155018,1.2730915,4.0799695,3.6271441,3.3772571,421.85234,439.59202,439.59202,443.49522,437.92169,442.28453,454.61137,454.61137,457.85434,450.37582,460.8191,474.36509,474.36509,473.71915,464.34329,476.97286,491.61816,491.61816,491.39241,482.25405,495.93374,512.55548,512.55548,506.4861,497.82275,469.9604652
128.70262,44.622692,65.012504,62.291665,267.13902,279.54785,315.56774,75.746656,72.182399,65.339201,261.22347,266.41066,273.70523,75.437533,69.628705,60.617724,253.41964,248.61251,261.39985,1.0786617,1.0500426,1.0120146,2.7806454,2.9952286,3.3707505,1.424862,1.2853464,1.1456291,3.1974099,3.1636331,3.2640067,2.0547228,1.629295,1.2955479,4.0360215,3.6885277,3.7213569,376.61327,401.04507,401.04507,419.76967,433.52016,395.09831,408.53949,408.53949,428.41722,445.18838,420.06458,413.57518,413.57518,425.46909,445.58814,463.26965,436.83309,436.83309,435.8675,453.61881,494.95282,470.65623,470.65623,469.89264,470.39558,433.5609576000001
129.00792,44.267965,64.82281,61.491485,264.2899,276.58292,313.56732,75.903312,72.56026,65.51843,259.93389,265.54498,276.00882,75.691982,69.663478,61.136867,253.68976,249.30746,267.08436,1.1725692,1.1153929,1.0636789,2.7423956,2.9044639,3.3363433,1.606829,1.4276564,1.2491485,3.2328914,3.2740739,3.6798829,2.4640424,1.8943628,1.435026,4.4755044,3.9630136,4.0003325,436.64526,435.96237,435.96237,414.86404,403.11169,454.02851,461.19853,461.19853,439.31087,420.35116,472.38295,484.77059,484.77059,463.65854,437.96523,476.63657,488.13296,488.13296,475.0678,460.00522,478.50923,482.55188,482.55188,474.99291,470.2658,459.3211376
129.31235,43.780164,64.449061,60.892382,261.2701,274.0017,313.12186,76.385213,73.046711,65.514155,258.21825,266.0024,282.41709,76.191236,69.955612,61.838768,255.39575,250.51341,268.95624,1.4517699,1.2909776,1.1794247,3.0843812,3.1199084,3.6021307,2.0894478,1.7120807,1.4168132,3.9986517,3.8031967,4.2237552,3.3218413,2.3554129,1.6813303,6.419944,4.8304636,4.1512968,379.37884,386.76616,386.76616,404.80537,416.94153,410.19738,408.55572,408.55572,421.9077,428.85183,454.18039,437.91807,437.91807,433.64317,437.31344,487.80082,457.8776,457.8776,440.44125,439.84427,533.13201,487.03847,487.03847,450.34836,439.36258,437.37843919999983
129.62318,43.68061,64.285754,60.502601,260.18207,274.28551,314.7,77.066291,73.5815,65.475836,257.70397,267.37488,288.67176,76.82522,70.548938,62.514882,258.35087,252.25171,267.79348,1.4365958,1.3007676,1.1848163,3.2779373,3.4152383,3.8711723,2.0424902,1.7107049,1.4152406,4.4041171,4.1141615,4.3428281,3.2163725,2.3190674,1.6434772,7.1983382,5.1658631,4.0411186,549.42281,498.61647,498.61647,458.69965,431.66199,576.2854,536.86598,536.86598,495.9347,458.88183,590.95275,551.18848,551.18848,508.26517,467.26499,631.42364,582.60589,582.60589,531.96669,500.04591,694.13919,650.61534,650.61534,605.79481,546.85754,547.4952556000001
129.92028,44.105234,64.545423,60.341849,262.29466,276.28386,316.86726,77.749299,73.990411,65.430522,258.63778,267.74666,292.20416,77.480801,71.264416,63.005541,260.43917,253.67362,266.23595,1.2990723,1.2613634,1.1687029,3.4344208,3.6367395,3.9487144,1.7504744,1.5920574,1.3895377,4.1888806,4.1266205,4.2168473,2.6542241,2.0965672,1.5878983,5.9395236,4.9327817,4.0282043,479.25562,489.45453,489.45453,504.03235,507.63176,501.62235,503.10322,503.10322,513.99972,513.40074,552.61248,546.99796,546.99796,545.75443,532.51099,575.00675,589.78765,589.78765,590.03893,587.46679,592.45193,612.44449,612.44449,621.5943,628.92034,549.1950072000001
130.20461,44.489575,65.369081,60.396414,264.56951,277.0002,318.85432,78.510749,74.391491,65.454701,259.52864,266.72925,295.33326,78.361917,72.050944,63.316274,262.22909,254.70451,264.9285,1.3797219,1.3008064,1.1839213,3.5068099,3.611134,4.0010597,1.9162681,1.6689134,1.3873003,4.2336605,3.9914521,4.201897,2.9617408,2.204933,1.5778517,6.5978395,4.9712358,4.0305757,406.43247,416.39633,416.39633,430.22006,443.47747,414.57673,432.65977,432.65977,447.91875,461.55957,451.58805,461.5481,461.5481,469.80386,482.08932,496.26573,489.35644,489.35644,487.19366,496.53411,547.86832,514.2161,514.2161,497.17174,493.26366,466.17267920000006
130.51299,44.22703,66.312866,60.494961,265.43021,275.49434,320.28111,79.318598,74.914865,65.546327,260.1732,265.36795,295.76726,79.398227,72.796664,63.499914,265.03921,255.5187,263.65938,1.3790543,1.2747727,1.1754754,3.4755885,3.4225396,3.9598344,1.8859347,1.6086537,1.3547528,4.3157399,3.8646964,4.0150018,2.8990155,2.1349679,1.5757853,6.7005852,4.9106765,3.9906011,461.32356,456.77822,456.77822,447.50298,432.22911,545.4992,523.63523,523.63523,491.951,461.4693,592.88017,558.87904,558.87904,516.79205,485.29749,632.49343,572.73545,572.73545,524.80561,501.02806,662.26693,576.77456,576.77456,513.53165,500.45645,525.8852796
130.82313,43.573503,66.898,60.630858,265.13689,272.82105,319.3863,80.056952,75.534149,65.730616,260.76387,264.65832,293.72051,80.227062,73.417882,63.631303,267.53815,256.13292,264.23581,1.4052661,1.2979864,1.1908163,3.5820322,3.4400253,3.8548686,1.8655725,1.6240943,1.3814128,4.6404121,4.0858198,3.9599972,2.744068,2.0993627,1.58895,6.9544257,5.0604027,4.2195068,603.71998,555.29355,555.29355,521.90464,504.24637,623.31851,560.02154,560.02154,512.89498,497.28425,630.35836,568.79382,568.79382,509.95367,489.78851,613.50235,568.46643,568.46643,505.2791,467.35457,607.01095,550.60416,550.60416,483.10957,442.80745,544.7556904
131.10869,43.083184,66.820075,60.746655,264.27584,270.17066,316.82639,80.673607,75.865732,65.947297,261.04817,264.82374,292.66667,80.595029,73.792534,63.697447,268.16783,256.26412,267.97122,1.3300842,1.2578918,1.1667447,3.5657265,3.4433756,3.7022125,1.7374696,1.5524743,1.3473843,4.355046,3.998881,3.9322282,2.4626715,1.9365002,1.51989,5.8180313,4.5710131,4.2829592,604.03742,576.00317,576.00317,526.42371,496.46456,607.13881,592.75637,592.75637,537.77824,500.16221,587.30219,577.08136,577.08136,536.66717,509.06593,585.52965,573.94942,573.94942,563.69451,522.84849,613.66162,595.77466,595.77466,573.0624,522.00448,564.6788540000001
131.41805,42.987175,66.148984,60.801762,262.96891,267.51228,313.58202,81.401353,75.62655,66.10112,260.99834,265.3913,292.62007,80.67216,73.979242,63.730019,267.34892,256.27939,274.98991,1.2465131,1.2147678,1.1414018,3.2648754,3.2923538,3.5745079,1.607564,1.475283,1.3155118,3.8203194,3.7569816,3.9446273,2.2606758,1.846948,1.4961393,4.8397584,4.2045733,4.4480731,519.79004,512.66079,512.66079,505.83502,502.08763,528.89488,509.94094,509.94094,499.07669,498.5781,543.70285,509.52178,509.52178,493.56524,495.26909,542.75204,501.24283,501.24283,491.89882,497.1919,558.76837,523.67475,523.67475,512.17849,515.84697,512.7807323999999
131.7076,42.83968,65.340471,60.842226,261.44742,265.66283,310.08204,82.297849,75.15959,66.051367,260.93704,266.4429,292.85754,80.646718,74.065505,63.811127,265.5579,256.77309,284.37975,1.2082823,1.1827112,1.1348845,3.0354636,3.1536862,3.4922103,1.5633073,1.446502,1.3081873,3.5582332,3.6409314,3.9893923,2.2111468,1.8264214,1.486256,4.4316132,4.0441069,4.6022204,479.7448,477.73254,477.73254,466.25299,463.58899,487.17506,482.54342,482.54342,470.92064,465.00673,485.0023,480.62608,480.62608,467.33673,456.46718,494.34288,482.87293,482.87293,474.80484,459.85411,523.68025,514.88376,514.88376,507.20795,486.54338,482.6098516
132.0048,42.243879,64.907857,60.982908,259.98417,264.48439,306.83784,83.322915,74.983052,65.724093,261.26224,268.00542,296.20964,80.645766,74.13856,63.884962,263.65952,258.24307,289.4638,1.2351793,1.1893097,1.1390319,3.0565832,3.1843962,3.4701352,1.6065394,1.457362,1.302314,3.647361,3.7391521,4.1590454,2.2674763,1.8289155,1.4609752,4.578641,4.1663701,4.391873,425.63847,432.32406,432.32406,424.21015,424.05508,432.96042,438.0751,438.0751,431.8903,427.48076,453.53588,453.47139,453.47139,446.00448,437.43854,490.69024,483.91945,483.91945,469.77264,461.86744,527.12249,505.3761,505.3761,488.25671,485.25709,458.10051559999994
132.31357,41.53312,65.010333,61.202872,258.34872,262.93527,303.92955,84.250256,75.15987,65.182901,262.20253,269.73035,301.36481,80.640872,74.286688,63.787047,262.43506,260.56815,287.97536,1.2147744,1.1652373,1.1138143,3.0230843,3.1645299,3.4443791,1.5701326,1.4314077,1.2772157,3.6998127,3.7788458,4.2338865,2.190782,1.7890658,1.4319929,4.7119766,4.2808625,4.0644198,470.94836,451.0739,451.0739,441.37689,424.89638,526.09492,504.25275,504.25275,487.68204,460.53635,573.80183,549.78433,549.78433,526.25245,491.62128,603.2115,572.65757,572.65757,539.64216,502.37786,624.82215,587.46789,587.46789,541.68571,504.18793,521.9844276
132.60064,41.457144,65.369652,61.439468,256.28415,262.67855,300.54103,84.783118,75.542571,64.669183,263.46239,270.93693,304.42189,80.659271,74.560178,63.551865,262.17285,261.72635,287.42614,1.2097472,1.1786466,1.1207654,3.0951049,3.283358,3.4069438,1.5913567,1.4548062,1.2933741,3.9669332,3.9076983,4.1626267,2.2151946,1.8053583,1.4586647,4.9703051,4.420775,4.1709311,551.83118,538.69364,538.69364,526.93462,517.43505,546.26879,539.0238,539.0238,531.20914,519.60297,542.93571,541.49395,541.49395,527.79651,506.90393,557.87131,563.25739,563.25739,531.39785,500.91119,611.60379,604.08691,604.08691,549.58172,517.6288,544.5209576000001
132.91923,42.275307,66.16202,61.753177,254.01631,265.31881,296.67145,84.832185,75.863076,64.287865,264.14041,270.4923,305.45165,80.589682,74.831537,63.267995,261.82996,261.49555,293.35295,1.1359432,1.1321843,1.0725188,2.9465742,3.3418041,3.3456171,1.456368,1.3740488,1.2351562,3.5935659,3.628183,4.0570834,1.9939717,1.6877323,1.3988297,4.3686672,4.0730485,4.494982,437.66939,464.41015,464.41015,483.38143,487.52621,433.20832,465.9563,465.9563,485.83735,496.78816,454.95648,476.10966,476.10966,505.22161,510.37136,510.9687,521.05607,521.05607,544.67203,538.45356,593.82212,596.70379,596.70379,587.9008,558.30276,507.1020888
133.20933,43.462483,67.319958,62.181201,253.07421,267.94382,293.82155,84.829664,75.986072,64.124557,263.55097,268.74794,305.88568,80.515118,75.037498,63.011316,260.67677,261.22405,299.72507,1.2240718,1.1930804,1.117741,3.0424218,3.3938766,3.4014621,1.6212173,1.4569554,1.2997917,3.5547271,3.541221,4.0689423,2.376034,1.8466805,1.5052681,4.5118029,4.1372624,4.6507506,418.35637,421.29594,421.29594,418.89664,429.93989,463.1489,453.03963,453.03963,437.63623,439.15856,497.89297,487.16901,487.16901,483.26871,480.15895,505.38639,507.46731,507.46731,519.31208,524.86079,502.62041,506.50551,506.50551,526.39169,544.72161,477.70819960000006
