Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
66.021286,47.868402,46.657852,49.648985,113.95324,124.12232,139.01725,57.656341,49.84484,42.759539,107.1855,114.35817,142.46763,94.883261,73.391838,50.090151,114.9497,112.71216,132.48598,0.8681202,0.89948787,0.68028566,0.97877666,1.0661092,0.99675571,1.5642371,1.5500874,0.95777352,1.3239037,1.3697507,1.1698987,3.7331783,3.5067744,1.4650192,2.0665666,1.9888205,1.4210514,267.36165,257.68444,257.68444,233.37485,211.7488,283.28027,264.49163,264.49163,241.39175,225.20814,286.93846,268.4687,268.4687,248.64267,235.6274,284.10441,271.12358,271.12358,254.09164,237.63272,278.59,275.40635,275.40635,263.5921,244.67094,258.82420800000006
66.30353,47.516022,47.420265,50.443839,116.2436,127.23836,142.44495,57.465401,50.414566,43.027846,108.15202,115.94551,144.70443,94.688209,74.090406,50.897544,117.4593,115.86449,134.4799,0.89197292,0.91032363,0.64276086,1.0415556,1.0967335,1.002634,1.5601075,1.5243621,0.87678091,1.4357519,1.4229237,1.1854588,3.5918966,3.223342,1.3055631,2.2866754,2.1604772,1.4314629,262.35447,259.307,259.307,246.19895,228.83277,262.74139,263.40816,263.40816,255.53176,240.1842,258.69762,260.0532,260.0532,256.36982,242.7717,255.93599,254.4051,254.4051,253.02962,243.48061,260.08861,245.79491,245.79491,247.3422,244.3552,252.9540659999999
66.613999,47.618781,48.748866,50.978087,118.58061,130.04249,147.24342,57.178126,50.894325,43.283954,109.53093,117.46629,146.60246,94.577868,74.772645,51.606338,121.41846,119.17623,136.45204,0.92383617,0.92020067,0.66274494,1.1119138,1.1827068,1.0772645,1.6323721,1.5162111,0.90914274,1.5578072,1.604865,1.2586169,3.7369196,3.2223701,1.3418104,2.5197597,2.6295393,1.572573,245.26548,247.76601,247.76601,243.78064,241.11317,240.92571,241.57552,241.57552,240.81582,240.3881,235.91112,238.15008,238.15008,244.76597,242.61313,231.89412,245.35747,245.35747,266.1103,254.21744,257.7229,290.73289,290.73289,292.96886,277.14887,251.31222280000006
66.924468,48.236076,50.507728,51.38475,120.93243,132.34425,153.00637,57.032766,51.213225,43.744897,112.17211,119.2458,148.08837,94.750307,75.795553,52.279669,127.24182,122.77761,139.00794,1.0397993,1.0334062,0.70450423,1.2110983,1.237753,1.1898552,1.8563979,1.8059604,0.99826532,1.7360687,1.665385,1.3422039,4.2647497,4.2190214,1.5730916,2.8615238,2.6316685,1.7032735,236.23813,235.05989,235.05989,237.02193,255.11524,236.57762,233.3838,233.3838,245.72865,276.23617,242.23946,244.19194,244.19194,270.52873,303.89313,283.25828,272.82453,272.82453,302.00961,321.01087,338.05828,315.79028,315.79028,331.87138,337.34402,272.78529520000006
67.219804,48.790528,52.337388,51.668195,123.04921,134.20721,157.58758,57.331859,51.541625,44.605046,117.07019,121.26725,149.23811,95.398676,77.216835,53.016814,133.43787,126.06806,141.72407,1.1041349,1.1241629,0.78705647,1.2834917,1.3382714,1.2613433,2.0654154,2.0088712,1.1350573,1.8788214,1.8233356,1.4075732,4.9864315,4.7836618,1.7818784,3.0509436,2.8273317,1.7652329,254.05458,231.24103,231.24103,226.35254,240.66377,276.24998,240.58071,240.58071,239.81051,250.26123,302.17025,257.96801,257.96801,250.80624,261.15474,313.59529,270.22948,270.22948,265.80878,278.98182,315.23029,281.37951,281.37951,289.33884,309.02778,265.45216480000005
67.507559,49.129153,53.729701,51.971556,124.97981,136.73533,160.39036,58.033138,52.207661,45.60897,124.17625,123.48614,150.48521,96.092866,78.553176,53.815219,139.49576,129.14896,143.57342,1.066127,1.1068594,0.76717663,1.3298918,1.352114,1.2233312,2.0009547,1.9149666,1.0965326,2.0259204,1.8174863,1.3727243,4.9029953,4.3700922,1.7019634,3.2651448,2.8042261,1.7056792,254.92702,226.72108,226.72108,208.08124,226.99861,251.98176,238.17435,238.17435,235.79953,243.48551,251.42413,248.4987,248.4987,246.71157,247.50905,246.88092,250.30397,250.30397,248.90648,254.5768,259.75496,259.48426,259.48426,248.9887,250.76827,244.9263708
67.80381,49.490287,54.696554,52.711098,126.97335,140.09787,162.28907,59.169212,53.307811,46.573191,134.2141,125.84769,151.64297,97.031048,79.71733,54.814757,145.50358,132.23679,144.5486,1.1794697,1.0366384,0.74581524,1.3345018,1.2838619,1.2022994,2.1994187,1.7895598,1.0815066,2.0835877,1.6776401,1.3771267,5.3534334,3.9969176,1.7095617,3.2327281,2.517411,1.7147596,232.47524,223.22219,223.22219,201.40879,222.40072,250.94693,248.8959,248.8959,236.78851,238.39294,251.95967,261.29206,261.29206,260.12846,250.14954,253.47524,277.26207,277.26207,274.74327,265.86434,288.3873,303.42373,303.42373,293.28534,275.09055,256.9475496
68.106521,49.890688,55.856848,53.973899,128.99935,143.13382,164.07812,60.408581,54.601172,47.501346,145.04639,128.59787,152.57368,98.497006,80.817648,56.108846,150.47703,135.28767,144.95457,1.2581197,1.0092368,0.73814207,1.3753311,1.3274913,1.2173779,2.4331614,1.6860484,1.0582107,2.2008002,1.747502,1.3985912,6.156271,3.5368415,1.6513083,3.3664089,2.5994489,1.7204536,248.44242,253.06304,253.06304,227.42744,236.42504,256.89875,259.76032,259.76032,263.5759,261.09676,270.03083,275.37911,275.37911,272.29622,266.1445,309.54942,305.29268,305.29268,279.68612,262.63353,337.35168,322.44418,322.44418,287.36271,258.96151,274.7904596000001
68.415403,50.003518,57.429,55.312656,131.0805,145.8362,165.7234,61.174318,55.659633,48.285731,154.23505,131.90373,153.68001,100.02772,81.947224,57.605618,154.45608,138.5263,145.07908,1.2759077,1.0036924,0.72803118,1.423559,1.3476487,1.2088188,2.4649623,1.6107011,1.0159688,2.2654701,1.7592752,1.3782838,6.2294177,3.2340086,1.5183004,3.5995877,2.5250918,1.6515999,265.26466,278.3824,278.3824,282.8925,273.40351,293.96724,301.78824,301.78824,296.87421,277.74282,305.38607,309.69658,309.69658,304.3583,284.45679,301.8139,309.35412,309.35412,311.03103,292.26617,324.28306,324.94088,324.94088,321.74763,294.08063,299.1157184
68.708924,49.712484,59.430772,56.428669,133.96552,148.36936,166.89045,61.572207,56.128545,48.915079,161.75578,135.26753,155.06443,101.06225,83.006511,59.130546,158.48872,142.37796,145.25431,1.2794018,1.0529986,0.76465937,1.4944818,1.4107391,1.2470614,2.3709335,1.6738675,1.0722605,2.3596602,1.8600717,1.4663728,5.6495985,3.3453313,1.5865927,3.8453461,2.6795819,1.776621,296.8227,285.69595,285.69595,282.17402,282.48036,303.85331,282.89112,282.89112,276.62921,280.86866,307.33539,282.37472,282.37472,274.0338,280.54357,348.78567,321.88506,321.88506,300.50881,294.24324,388.64139,374.50592,374.50592,354.3125,319.86157,307.43198959999995
69.006106,49.678466,61.820886,57.367937,138.69761,150.91582,167.86103,61.961312,56.372371,49.796684,169.56224,138.62633,156.41289,101.48131,84.019498,60.444588,162.10275,146.58135,145.94587,1.1609863,1.0566558,0.77777166,1.5951332,1.4820895,1.278146,2.0844172,1.6584482,1.0667436,2.522379,1.9596642,1.5082161,4.889203,3.3364333,1.5305419,3.9901413,2.7660554,1.79753,306.43426,292.78303,292.78303,274.93884,264.26759,324.67386,305.99408,305.99408,288.72942,273.39786,352.06186,338.9908,338.9908,320.08768,301.2118,361.7182,354.04681,354.04681,354.3473,345.43064,332.71016,342.76437,342.76437,368.361,376.79633,324.57299919999997
69.318402,50.570206,64.27926,58.258847,143.82694,153.38495,169.37971,62.449696,56.759063,51.306365,177.93823,142.13109,157.68543,101.28184,84.725439,61.328031,164.82303,150.92574,147.65322,1.0794371,0.95350112,0.6797333,1.4767565,1.3666773,1.2121743,1.9008555,1.4805544,0.93357725,2.2468104,1.7745645,1.4272901,4.5953886,3.0536244,1.362628,3.161059,2.451509,1.7014872,338.84438,317.33484,317.33484,301.20055,293.47239,345.47519,330.40042,330.40042,313.15986,305.8785,335.35118,314.43671,314.43671,299.59188,307.99811,322.66396,298.91812,298.91812,293.82433,315.84192,328.5746,303.15811,303.15811,295.15713,317.7713,313.7320672
69.625154,52.265588,66.635803,59.255766,148.02874,155.46904,171.60277,63.169913,57.314403,53.057768,184.85163,145.66079,159.27442,101.45975,85.095007,62.075928,167.52331,155.79132,149.93339,1.1885823,1.0187823,0.7418103,1.5215708,1.440711,1.3041331,2.2145035,1.6349791,1.0435863,2.3117474,1.9215561,1.5382382,5.766117,3.4261142,1.556898,3.1773089,2.7367183,1.829909,332.18714,328.37034,328.37034,308.59952,294.99267,324.71261,325.66611,325.66611,314.09677,295.60668,321.61666,328.23574,328.23574,317.23972,299.44591,325.78272,334.68672,334.68672,326.37408,304.75303,350.0863,348.84842,348.84842,336.6945,312.005,323.83231879999994
69.921144,53.287742,68.796126,60.425743,151.38708,157.26435,174.33208,64.038993,57.83541,54.592461,188.35127,148.60506,161.03155,102.15091,85.359214,62.870162,169.97712,161.13376,151.8364,1.2664596,1.0611886,0.78030176,1.589426,1.5146843,1.3751367,2.4416344,1.6813883,1.0623161,2.3820724,2.0118197,1.5692861,6.4008132,3.4015002,1.5129935,3.5944388,2.907376,1.8419921,286.30736,284.94036,284.94036,290.98758,300.97212,282.29351,280.81335,280.81335,289.0932,305.37136,284.70721,285.81776,285.81776,296.8528,309.19512,319.82631,314.71645,314.71645,315.46128,313.20446,370.79306,352.14527,352.14527,324.21477,309.55561,305.4280852
70.217133,53.547854,70.675006,61.598499,154.19097,159.078,177.71831,64.945782,58.139104,55.956668,189.75531,151.17725,162.32032,102.79091,85.481563,63.646752,172.57715,165.72347,154.07219,1.1888862,1.0061614,0.77066692,1.6701401,1.5047755,1.4102423,2.2988764,1.5542583,1.0013951,2.4951851,1.8909381,1.5306922,6.0379099,3.0437585,1.3573916,4.2515706,2.6459948,1.8028553,272.87007,261.99027,261.99027,259.49888,268.48257,284.45096,279.49727,279.49727,271.32824,273.91025,312.22622,308.63029,308.63029,294.39652,284.80178,334.73962,328.9276,328.9276,310.72694,292.61544,364.13737,349.71604,349.71604,320.72513,295.05812,299.899642
70.522001,53.748651,71.931289,62.58411,156.80853,161.47093,180.22065,65.861891,58.170577,57.242286,189.70415,153.75829,166.04593,103.13713,85.369384,64.271497,174.82064,168.77451,157.38225,1.0441213,0.89330779,0.67030089,1.5208825,1.3930235,1.3577872,1.8662779,1.326173,0.85431104,2.0796813,1.6587795,1.5035056,4.6639815,2.5518732,1.1720825,3.4564879,2.2682315,1.754668,291.12542,300.77546,300.77546,291.77064,276.78139,313.83223,322.61881,322.61881,316.07011,295.80073,335.63628,332.71859,332.71859,325.95621,305.95663,365.32294,344.46708,344.46708,329.02544,307.85408,386.7211,360.75092,360.75092,334.01491,308.9095,324.29757320000004
70.815031,54.512133,72.577448,63.290419,159.47333,164.3213,182.85289,66.978577,58.138482,58.263817,189.04739,156.33965,174.66747,103.50595,85.324913,64.807498,175.86389,170.65827,160.04711,1.1215475,0.90107218,0.7064601,1.4376474,1.4142734,1.4206623,2.0594528,1.4175029,0.95061614,1.8399693,1.682038,1.6952485,5.139638,2.9328575,1.3972506,2.7696848,2.2301815,1.814712,268.27191,289.47778,289.47778,307.31983,307.19526,270.94434,295.15919,295.15919,311.22639,306.39978,303.1464,309.25724,309.25724,314.66014,302.36058,319.79796,322.99632,322.99632,321.68779,302.58527,331.09903,331.52968,331.52968,325.72821,305.08712,307.7740172
71.10806,55.612644,73.045688,63.916402,162.2708,166.6925,189.03529,68.385837,58.261997,58.962751,188.81005,158.74595,182.18195,104.32835,85.613492,65.382334,176.8719,172.09156,161.87389,1.2606382,1.0197965,0.78953938,1.6164058,1.5493157,1.5923367,2.3892137,1.593959,1.0571958,2.1639581,1.8522206,1.8399829,6.1455556,3.2133667,1.515389,3.4001745,2.4030911,1.8377463,262.25344,261.43989,261.43989,276.58434,286.54065,280.50843,275.71671,275.71671,286.69358,286.96372,283.93865,282.34766,282.34766,290.02866,290.96455,270.88207,274.03658,274.03658,287.40004,292.95884,267.07643,268.04724,268.04724,284.42559,295.4673,278.634498
71.41824,56.463323,73.292078,64.762692,164.78859,168.56894,195.10878,70.003764,58.468461,59.524967,189.12311,161.03137,187.19594,105.64335,86.179131,65.967795,178.46319,173.58059,163.86405,1.3070005,1.0811229,0.83315442,1.672758,1.6006948,1.6986519,2.4609696,1.6990764,1.0942862,2.2566902,1.9380706,1.8275889,6.341606,3.3755126,1.5231431,3.5509073,2.5612232,1.8745365,270.32537,261.29681,261.29681,263.29042,268.33856,263.87696,257.71374,257.71374,260.79521,267.51135,262.52234,252.7725,252.7725,255.4147,265.92889,281.07439,259.89854,259.89854,254.36373,265.0767,320.77801,284.57496,284.57496,268.62134,268.87855,266.77238479999994
71.709679,56.778073,73.263409,65.887845,166.76297,170.91285,199.22393,71.724439,58.750232,59.969186,189.5536,163.55297,188.27051,107.03403,86.94766,66.552829,180.22926,175.32919,165.93643,1.4898876,1.1810477,0.89983265,1.7833372,1.6998565,1.7568755,2.7764881,1.8784117,1.2007779,2.4990006,2.1234441,1.8388355,6.9684672,3.742267,1.73646,4.2211594,3.0296927,2.1270175,289.15462,264.52806,264.52806,253.08093,251.3839,292.73555,277.42866,277.42866,264.60568,256.6103,299.95453,292.46552,292.46552,279.88175,270.91704,302.55466,300.88454,300.88454,295.99035,288.98155,312.86257,314.18904,314.18904,312.58414,308.13984,287.13716200000005
72.000298,56.677859,73.151095,66.957685,168.59545,174.5096,201.85303,73.32702,59.181844,60.309004,190.06994,166.55584,188.38231,108.52217,87.610934,67.178095,182.48026,177.61404,168.21289,1.5360142,1.1699908,0.90187413,1.9453295,1.8604254,1.7610417,2.8631424,1.8281027,1.1686631,2.9338234,2.3597208,1.8493282,7.0305696,3.5705037,1.6376332,5.5416929,3.4089333,2.2145083,275.27999,273.7725,273.7725,272.38976,271.86683,270.45591,269.41352,269.41352,272.41453,278.86249,273.6061,269.83358,269.83358,270.7565,280.74383,298.67681,292.53533,292.53533,285.4034,294.19398,348.88043,340.70809,340.70809,322.63609,325.17446,289.354686
72.314695,56.019611,73.176603,67.746112,170.88923,178.68636,203.71093,74.202455,59.825931,60.497266,191.16776,169.8737,189.56049,110.14351,88.320311,67.82425,184.77776,180.48713,171.48567,1.3765151,1.1908164,0.85335443,1.8699666,1.7913215,1.6454901,2.4687431,1.9214795,1.0990813,2.6380583,2.1817477,1.7672102,5.9680691,4.0365061,1.5344689,4.4089339,3.0174727,2.1202887,293.44753,294.32067,294.32067,282.63066,273.10084,304.6199,315.45544,315.45544,300.9144,292.64754,320.5754,340.77676,340.77676,325.55445,324.46459,351.63382,369.99297,369.99297,355.81051,356.93007,400.14465,404.73157,404.73157,383.11509,383.91455,336.0023528000001
72.60861,55.078439,73.680054,68.250344,173.65461,182.17596,205.47446,74.131642,60.642976,60.449519,193.67691,173.0045,191.95366,112.08798,89.726097,68.605494,187.00656,183.62478,174.96574,1.5303073,1.3535247,0.9730647,1.9300267,1.9223365,1.7536386,2.7903777,2.3307324,1.3482362,2.702962,2.4133436,1.9941132,6.699426,5.4116138,2.0238561,4.3124047,3.4020437,2.3474634,277.39246,287.66453,287.66453,301.5203,313.02614,301.47444,307.72086,307.72086,315.69118,323.77278,339.12239,339.48715,339.48715,336.19393,330.25575,363.59944,361.0351,361.0351,353.41251,333.65601,358.19089,360.52251,360.52251,361.7954,343.44762,330.6164616
72.902497,54.279094,74.637713,68.608992,176.79757,184.78649,207.94482,73.524982,61.236003,60.247072,196.44826,176.17397,195.07675,113.71935,91.640235,69.473379,190.04751,186.90248,177.43522,1.6815311,1.4793175,1.0699592,2.1579344,2.0951309,1.896975,3.0263676,2.4504783,1.4735974,3.1107402,2.7181105,2.232068,7.1951111,5.2522692,2.1314396,5.1077509,3.969829,2.657763,332.07119,313.86278,313.86278,314.22936,313.02626,348.66557,323.3044,323.3044,317.84513,313.13566,353.93128,320.12301,320.12301,314.1824,305.75331,364.90362,321.27959,321.27959,310.1155,300.55859,386.54448,340.46749,340.46749,314.44228,301.7309,325.16840279999997
73.225773,54.2069,75.707831,68.969866,179.89003,186.8766,211.4005,72.876,61.56028,60.016868,198.8768,180.11549,199.26506,114.66411,93.009357,70.229111,193.75759,190.20338,180.68597,1.7585409,1.4826023,1.1120001,2.359643,2.1955998,2.0401036,3.1556571,2.3132252,1.5169374,3.4567935,2.9239793,2.453889,7.7082126,4.5250116,2.1680644,5.7547823,4.3575263,2.9665392,377.89044,346.90338,346.90338,317.32411,295.71228,396.13501,347.23506,347.23506,319.07504,297.79642,415.62335,357.78765,357.78765,326.54485,303.63463,431.7126,376.36498,376.36498,339.27534,312.21262,453.33203,409.64407,409.64407,370.04653,329.25803,358.4577424000001
73.511759,55.298171,76.644761,69.371667,182.24546,188.98106,215.21959,72.546163,61.768344,59.928283,201.15184,183.99237,205.04529,114.79601,93.22424,70.851514,197.28015,192.99074,186.65611,1.7407024,1.4553066,1.1277954,2.4042752,2.2865445,2.2048989,3.0801983,2.219606,1.5229363,3.5196975,3.0818233,2.7228436,7.2541334,4.0771091,2.1028637,6.0289554,4.6718973,3.2503906,441.17898,394.98921,394.98921,354.26665,321.29172,465.54633,430.24006,430.24006,381.6185,334.33514,480.05392,463.80669,463.80669,406.79496,352.97646,487.37464,486.53903,486.53903,425.57413,372.19763,507.87079,508.08597,508.08597,446.66736,389.75543,429.39298240000005
73.819117,56.935179,77.685511,69.727837,184.27266,191.43974,220.99066,72.597279,62.023567,60.142956,203.24707,187.46939,211.17996,114.65048,93.034915,71.403987,200.78285,195.63613,192.01978,1.7115447,1.4017894,1.10696,2.4500495,2.3445331,2.403136,2.9946295,2.0827626,1.4491236,3.6446661,3.1351007,2.8220544,6.7371322,3.6670652,1.9512876,6.6942468,4.6943439,3.2164696,399.4014,410.02256,410.02256,411.03783,382.76031,385.41196,405.43049,405.43049,406.53185,393.90095,387.18359,413.82321,413.82321,410.04113,407.88849,426.68758,449.22814,449.22814,435.75124,431.03476,496.01639,496.49813,496.49813,469.42909,455.99548,425.9630844
74.110478,57.835611,78.832738,69.929491,186.60796,194.29982,228.63913,73.072014,62.366499,60.615065,204.51893,190.94259,215.10718,114.93356,92.93148,71.847188,204.21304,198.65017,193.9856,1.6292025,1.3583453,1.0966395,2.4435504,2.377284,2.5136497,2.8505309,1.9909576,1.3958293,3.4815061,3.0282298,2.6864863,6.4616441,3.4805225,1.8360621,6.1608856,4.371821,2.9503618,374.28373,385.51582,385.51582,380.26501,389.04835,414.84075,414.66731,414.66731,396.06622,399.89955,467.26452,443.65514,443.65514,414.89184,410.32302,486.46903,467.85917,467.85917,434.15195,421.44234,497.45899,475.98729,475.98729,455.91698,433.52912,430.0488343999998
74.421845,57.992687,79.646623,70.020694,189.31179,196.99023,235.07141,73.792298,62.771594,61.146198,205.29406,194.23235,215.84512,115.57063,93.043134,72.208566,206.81476,201.16496,194.27213,1.675066,1.4803928,1.1789776,2.4874394,2.4657625,2.5445162,2.9412295,2.2253315,1.4927043,3.3955512,3.0247987,2.5648106,6.852246,4.1441455,1.9704442,5.6267385,4.1097658,2.8771338,347.59529,366.38799,366.38799,375.91039,376.09728,402.11526,399.56832,399.56832,389.12454,384.42986,462.08058,434.06679,434.06679,399.49403,393.31378,492.18577,441.41278,441.41278,395.84125,399.74157,502.68032,422.76094,422.76094,396.16545,413.23255,410.3360624
74.708896,58.526253,80.191153,70.145509,191.94915,199.73858,238.70456,74.746536,63.178491,61.55325,206.21831,196.71502,215.92198,116.70248,93.61354,72.595766,208.94151,203.08878,195.07163,1.8656565,1.6574025,1.2611769,2.6331655,2.5627459,2.5473689,3.2172215,2.5450141,1.6370708,3.6036767,3.1446754,2.6864836,7.2313313,4.9621387,2.2656035,5.9336503,4.3880131,3.2444596,410.76567,410.17724,410.17724,392.48515,367.47186,416.5739,428.41151,428.41151,405.627,375.47486,425.33286,434.06842,434.06842,404.9105,366.35307,447.85104,430.1536,430.1536,384.93741,348.07815,459.59333,420.80878,420.80878,371.55556,340.72016,406.5987848
75.001092,59.591331,80.889198,70.391226,194.36209,203.02366,240.75651,75.862141,63.298558,61.753241,207.35575,199.04557,220.5153,117.82178,94.288383,72.919159,210.65946,204.83635,199.17146,1.8368331,1.65542,1.2988838,2.7198719,2.6447878,2.5999614,3.1121469,2.5067878,1.6866685,3.7259321,3.2655563,3.0352946,7.1028488,4.8963574,2.330198,6.1284991,4.6003179,3.5438991,363.20764,379.36151,379.36151,390.3708,385.67882,420.46091,413.92387,413.92387,402.47549,387.14306,476.54841,441.14686,441.14686,413.05084,384.68737,500.40699,452.80765,452.80765,417.40333,387.06591,508.02651,449.32357,449.32357,422.19014,398.03038,421.1949408
