Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
113.71882,112.28312,156.95526,135.19077,379.26896,397.82578,423.51001,134.41686,104.53661,117.90206,368.82671,374.61543,390.70713,333.33448,206.60633,149.61983,377.79513,388.4524,391.13995,3.1414859,3.0723095,2.6066779,7.9757422,8.1809815,8.0261264,4.5424537,3.9941901,3.0316726,8.7679421,8.5506717,7.9235496,10.102013,7.1912528,3.7963482,12.132233,10.28496,8.6556077,685.99846,673.20485,673.20485,636.05721,596.67427,708.98501,693.01715,693.01715,668.35273,635.43056,736.30753,716.98863,716.98863,689.49428,652.55616,785.72359,744.6984,744.6984,690.60289,635.51672,819.49968,757.92631,757.92631,677.9631,617.22347,696.3222536
114.00798,110.67324,156.44111,135.5702,379.58199,396.21631,421.525,134.3407,105.68993,118.81234,369.32995,374.54926,387.31091,337.42548,207.91312,150.46466,378.43856,387.9159,387.16828,3.2031528,3.0346298,2.6896395,8.0465858,7.9504274,8.1445374,4.6359513,3.9396696,3.0879738,8.8282903,8.4910952,7.8869592,10.498891,6.8395941,3.8060184,12.489037,10.448313,8.5347566,648.38293,644.31132,644.31132,653.50912,643.94191,685.14688,672.90905,672.90905,670.19963,634.93663,721.72818,693.30322,693.30322,666.84924,605.94537,731.05368,687.06318,687.06318,635.65773,572.43917,697.93553,641.00929,641.00929,591.83309,538.76924,655.020818
114.32367,110.55743,155.96428,136.23675,379.23839,393.23307,420.26566,133.8516,106.50877,119.48346,370.1648,374.05999,383.9002,339.00982,208.60936,150.41486,378.61949,387.01339,383.78824,3.3092702,3.1185166,2.8268968,8.1988015,7.8558291,8.377728,4.8071312,3.9714951,3.1594056,9.0885496,8.4977262,7.9397447,11.222703,6.7688112,3.8230486,13.412313,10.730583,8.6079813,676.44955,650.16032,650.16032,627.87216,583.71443,698.65848,667.11188,667.11188,627.36346,580.2188,710.42277,670.44289,670.44289,625.43418,572.79285,722.1964,681.83947,681.83947,628.44715,573.57216,790.99426,711.39828,711.39828,638.3241,575.22882,655.74381
114.61305,114.64257,155.85829,137.20145,378.37024,391.67265,419.1128,134.09433,107.68719,119.49033,369.78605,373.22968,381.26441,335.65648,208.70789,149.81519,378.85226,386.09899,382.04751,3.4144532,3.2274391,2.8937076,8.2120994,8.0733406,8.5091727,4.9320788,4.0201431,3.1419467,9.0740524,8.5122656,7.9341454,11.211486,6.8380552,3.8172568,13.573444,10.866142,8.7677802,646.93067,628.24401,628.24401,628.80853,616.89153,668.00613,651.17367,651.17367,643.57274,629.09067,712.43702,692.94924,692.94924,671.55223,639.33606,791.83423,771.11496,771.11496,713.94499,655.59584,851.71323,834.98501,834.98501,745.55571,655.4866,697.1075984
114.90243,119.93815,154.50594,139.9167,378.62311,391.1586,418.32305,135.09082,109.74797,119.67949,368.45756,372.23928,379.79652,329.75089,207.81214,149.85671,378.96666,384.71729,381.73912,3.336131,3.2374756,2.9054905,8.0209553,8.2678752,8.5198788,4.5562279,3.901693,3.0848903,8.7541067,8.4349344,8.0031436,9.5242025,6.45667,3.7038657,12.728079,10.53627,8.9682583,672.6318,636.34092,636.34092,623.7186,591.36958,683.37878,667.91733,667.91733,657.29803,615.96244,671.9814,667.31461,667.31461,672.6559,639.23919,662.56871,662.4729,662.4729,680.07892,653.58748,667.96406,660.36858,660.36858,679.96885,644.59195,656.2329748000001
115.21812,122.54776,153.74326,141.85424,379.27608,391.07475,416.76408,136.35502,112.1452,121.24544,369.06607,371.3239,379.44015,326.65362,206.94843,151.03703,380.30432,383.19483,381.4568,3.2672715,3.1975258,2.8722648,8.1299775,8.3502312,8.3157233,4.4821814,3.865939,3.0619669,9.1362226,8.515135,8.1190745,9.2063945,6.2745585,3.6773159,12.750393,10.326845,8.9888847,619.80997,584.74241,584.74241,579.50945,577.61299,618.34379,579.18054,579.18054,567.14531,574.14767,618.34103,566.80076,566.80076,554.9951,568.93189,625.64372,564.70939,564.70939,552.55616,568.44498,654.36781,563.19228,563.19228,555.82124,577.01701,581.1975551999999
115.5075,119.36047,154.13987,142.93862,380.15448,389.83273,413.84778,137.45118,114.09905,124.12657,371.11605,370.87679,379.68471,329.99682,207.43568,152.55206,382.70369,382.63558,380.71739,3.2492672,3.1792141,2.8716924,8.1664399,8.2213821,8.0708256,4.6217082,3.9495632,3.0903995,9.5790892,8.7159545,8.2312544,10.201244,6.5787659,3.720294,13.560585,10.678319,8.9438257,587.22325,555.02932,555.02932,529.32027,513.08578,604.82413,570.8487,570.8487,536.72545,511.68297,647.4787,612.17086,612.17086,570.61448,524.82175,718.87496,674.5518,674.5518,612.21074,556.85015,774.60649,721.40638,721.40638,651.34192,590.33613,607.9204516
115.82319,114.26648,154.08835,142.63344,380.25899,387.02885,410.79602,137.62691,115.01303,126.15343,372.96309,370.80878,379.5999,339.49968,209.56583,153.3999,384.58278,383.76781,380.02392,3.1981062,3.0800603,2.8138207,8.0150861,7.9239418,7.8708406,4.597223,3.9105761,3.0288214,9.4547077,8.666974,8.1123855,10.901212,7.0137224,3.656884,12.933948,10.688851,8.7288802,694.41812,659.57425,659.57425,640.1498,598.89188,752.20813,711.6846,711.6846,691.6339,653.23083,810.38138,773.8925,773.8925,742.37926,700.73086,839.91907,818.17582,818.17582,776.02191,728.53461,849.46919,821.56725,821.56725,783.15388,736.21959,742.6852500000001
116.11318,109.81448,152.11938,141.22845,379.56556,385.15035,407.56066,135.98595,114.79348,125.64532,372.88919,370.66762,379.16836,356.13282,213.1062,153.25588,384.74425,384.41787,379.6603,3.2036292,3.1318551,2.7803543,7.958639,7.9060932,7.8202991,4.5285157,3.9642084,3.0144696,9.0244205,8.5710091,8.0410213,11.833643,7.4787862,3.6773193,11.35351,10.254713,8.7389729,722.72369,692.38676,692.38676,675.98146,665.60732,725.39914,697.25399,697.25399,676.08025,662.4455,704.47617,673.82204,673.82204,662.03995,654.1896,686.29072,632.83043,632.83043,625.10116,628.70295,670.75342,599.70643,599.70643,590.50945,597.30108,661.5840464
116.40984,104.89345,150.27134,139.55178,379.34269,384.19674,405.95416,133.53197,113.55506,123.66839,368.66736,370.33398,378.54778,366.99568,216.98328,152.00073,381.85257,383.9808,379.00521,3.4207247,3.3177964,2.8687004,8.2596963,8.1517904,8.093115,4.8969235,4.2078051,3.1175474,8.5041074,8.5425053,8.0190424,13.231055,8.0417404,3.8222977,11.012817,10.160643,8.6280895,593.61986,582.71666,582.71666,552.34205,545.70508,592.48078,571.54581,571.54581,538.41523,533.88828,593.58109,558.9517,558.9517,526.80747,520.32804,605.20974,553.72177,553.72177,520.92707,507.10995,607.23549,567.08775,567.08775,542.53575,518.6795,558.6765103999999
116.72134,102.83338,148.92761,137.79888,378.73576,381.62751,406.76485,131.67309,112.11366,122.5826,363.91808,370.20664,377.41123,366.39518,220.33123,150.93231,378.79266,383.66568,377.75662,3.621833,3.4690521,2.9256053,8.5709413,8.1641805,8.3442482,5.3535334,4.4393473,3.1874744,8.6424697,8.7980552,7.9139647,14.175417,8.2763773,3.9314051,12.822891,11.447222,8.7071112,528.58644,531.81361,531.81361,519.8768,504.24012,533.95476,527.31619,527.31619,517.34171,504.38075,537.89158,525.54793,525.54793,520.89779,508.0137,548.61946,536.758,536.758,531.10571,523.57873,573.91845,570.29448,570.29448,557.17079,566.72542,534.3905052
117.00888,104.20306,150.31586,136.6508,378.25111,379.45848,407.75526,130.56156,111.93065,122.4632,361.00772,370.21712,376.06173,357.64084,221.3176,150.70946,377.34065,384.4098,376.68686,3.6090346,3.4471788,2.8411101,8.3828374,8.0007486,8.2861223,5.0818789,4.21244,3.1523447,8.764652,8.6481175,7.8944956,11.94999,7.387545,3.918238,14.062688,11.690949,8.9462256,504.77077,497.18162,497.18162,509.34042,502.60541,559.79611,536.75324,536.75324,549.06984,534.19488,628.67454,612.04501,612.04501,609.33456,576.43589,709.19819,697.82739,697.82739,679.57182,627.37947,766.14513,741.39879,741.39879,724.10592,690.57368,613.6643492
117.32038,105.91159,156.27506,135.73748,378.83753,378.79519,405.98961,130.00987,112.7134,122.23556,359.401,369.78012,374.77617,349.43617,221.88505,151.21085,378.6699,386.30468,376.85049,3.5511288,3.4327812,2.8202108,8.3319215,8.0895456,7.9978903,4.9992745,4.1615155,3.2214158,9.2276605,8.7593813,8.0659359,11.02454,7.1459584,3.9949549,15.968248,12.114276,9.3869922,702.19647,677.50314,677.50314,659.32124,636.85691,748.04164,721.02258,721.02258,678.75685,648.52655,783.82208,720.92186,720.92186,675.21933,647.23498,794.49562,681.47039,681.47039,642.14216,631.66718,755.87342,610.23765,610.23765,581.85669,592.91914,680.0496599999999
117.60792,106.27891,161.22512,135.19945,379.9015,377.43867,402.93652,130.14066,113.58626,122.27576,359.5087,368.29024,373.86126,351.05976,223.2218,151.97664,384.94128,388.03925,378.29895,3.5567916,3.4678083,2.9078807,8.4991472,8.1426538,7.8853361,5.161117,4.2901177,3.3519458,10.125791,9.1380986,8.4818893,11.430935,7.3125385,4.1563046,18.621379,12.97966,10.09722,719.96323,735.64333,735.64333,718.09986,666.37037,799.49592,774.69165,774.69165,703.83499,639.15423,859.65492,777.3146,777.3146,661.02183,608.63271,863.02249,756.64939,756.64939,624.47286,573.00152,864.7693,758.88087,758.88087,620.61005,550.42058,723.1553815999999
117.91943,106.24691,163.53897,136.47033,381.283,375.06995,400.493,130.14853,114.95093,122.49047,360.82067,365.97851,373.60367,374.75243,223.6973,152.80759,390.82265,389.44811,380.22168,3.6424245,3.5676757,3.0768917,8.7051201,8.283304,8.1758999,5.4592543,4.4925302,3.5071542,10.540881,9.3291488,8.8814089,14.725426,7.9831857,4.3446993,18.512958,13.154317,10.516368,792.28466,769.24618,769.24618,759.04065,709.71483,846.55856,821.39155,821.39155,782.38521,701.01333,890.92021,842.43638,842.43638,785.01752,694.13253,918.71741,866.83341,866.83341,793.37647,725.8214,912.80625,890.66679,890.66679,834.81775,787.20613,812.5984611999997
118.20795,107.00238,165.11064,139.3774,383.16375,372.37776,399.48289,129.03151,116.41316,122.74655,361.64126,363.98269,374.17125,407.77539,223.78805,153.66894,392.96908,390.37135,381.93091,3.8426556,3.7464212,3.2255209,8.8570577,8.2837742,8.525341,5.8182715,4.7247076,3.6394105,9.9470739,9.1601606,9.220487,18.865211,8.9225469,4.6122851,15.157743,12.446293,10.651998,685.76805,668.96011,668.96011,677.13473,666.9317,732.46467,708.72692,708.72692,697.18383,656.64163,748.5697,730.78755,730.78755,698.04272,649.83685,705.08439,692.01906,692.01906,682.44452,679.351,649.78169,645.50825,645.50825,661.01551,678.8812,686.4454388000001
118.50818,107.98338,165.72017,140.75686,384.66634,370.39052,399.15208,127.84067,118.01358,124.73192,362.42753,362.46676,375.85843,418.01998,222.8758,153.84698,393.1188,390.30988,382.91461,3.758153,3.702552,3.2505528,8.689549,8.1440763,8.7283519,5.5734875,4.5767989,3.63505,9.5153635,8.7722118,9.3211112,15.678366,8.4191839,4.5312397,14.299648,11.585166,10.344089,689.36558,638.08076,638.08076,603.31034,602.41382,724.12905,651.80303,651.80303,620.61538,601.61874,714.29594,642.60528,642.60528,592.96316,573.18517,698.30905,624.92653,624.92653,574.31305,555.2598,689.72051,616.05644,616.05644,562.65962,538.50536,627.504346
118.8038,108.54704,165.14517,141.27688,385.31126,369.21693,399.66406,127.20342,119.18935,128.02434,364.05307,361.20049,377.86165,406.76255,221.59601,153.4923,392.43248,389.77079,383.57422,3.8878205,3.7902498,3.324112,8.9341072,8.2198176,9.0132713,5.7313785,4.7156958,3.7460949,9.9104256,8.8747217,9.431594,13.83748,8.5773394,4.6798953,14.917556,11.740083,10.515005,717.15899,654.47919,654.47919,599.98667,566.75315,699.36623,643.13069,643.13069,595.10948,565.06696,685.40648,633.88328,633.88328,600.04057,568.96681,675.504,627.12593,627.12593,601.10302,573.17767,676.61209,635.74103,635.74103,600.78091,563.7405,627.0997507999999
119.10865,109.57575,163.73198,141.69371,385.10759,369.77627,401.22347,127.3329,118.65591,131.22016,363.96531,360.92454,379.18547,396.07321,221.98927,153.94282,392.81649,389.79936,385.13541,3.9035497,3.8409387,3.3960381,8.7947838,8.5635753,9.3622014,5.8792141,4.9836941,3.9245396,10.307641,9.4462895,9.6933247,13.493812,9.1694078,4.878869,16.452229,12.747889,11.097263,677.32492,601.47452,601.47452,563.10331,548.4025,661.97354,592.53261,592.53261,564.14875,547.2767,651.50229,579.31543,579.31543,560.80547,552.19259,654.58178,576.61753,576.61753,563.34005,557.32657,663.64332,574.78944,574.78944,563.28676,565.79991,589.7667008000001
119.41351,110.4691,162.64146,142.60503,384.95505,371.63121,402.56518,128.57698,117.91301,132.73305,363.57928,361.95973,381.68923,408.07905,225.00579,155.57967,394.65639,391.16566,391.09915,3.945912,3.864086,3.4257787,8.9015855,8.9096256,9.4229574,6.0034681,5.163507,3.9885862,10.821949,10.111221,10.045672,15.339027,9.5537312,4.9169404,17.808429,13.70003,11.734626,620.623,582.02979,582.02979,555.14139,532.54943,625.50203,597.28979,597.28979,570.49734,537.87958,654.30302,631.91699,631.91699,594.06479,543.62582,727.28784,681.20017,681.20017,612.52047,542.66993,777.863,720.41431,720.41431,632.62492,558.46313,620.4527115999999
119.71836,110.84368,163.13853,144.66251,384.00917,371.29596,403.7255,129.87411,118.09004,132.35777,364.35371,363.96062,387.83485,423.36824,226.82261,156.81342,396.90349,393.06806,398.97342,3.9722372,3.7945085,3.4464636,8.981103,8.9018689,9.408069,6.0480148,5.0828304,3.9005954,10.799632,10.43028,10.437822,17.214292,9.3781695,4.7900657,17.038216,13.91197,11.87984,647.03891,641.18261,641.18261,620.51154,603.92388,708.04036,699.02873,699.02873,669.06851,634.83097,760.63132,749.83397,749.83397,715.78378,665.69806,802.99872,786.37412,786.37412,744.37445,686.66137,807.83495,769.22374,769.22374,712.8356,675.99182,709.9004232
120.01212,112.34507,165.05909,147.18648,381.83482,370.7718,405.52498,130.3447,117.8155,132.75758,366.3406,366.35621,393.79829,421.24503,226.7659,155.70341,399.52948,395.29373,402.02065,3.8986177,3.835635,3.4645347,8.7978243,9.0161198,9.4968224,5.7874341,4.9929348,3.8515501,10.768921,10.554341,10.564624,14.831673,8.8372586,4.6985516,16.273013,14.053829,11.641092,754.86637,725.99482,725.99482,696.57626,647.69376,781.38622,737.98399,737.98399,725.03287,694.37652,760.29837,727.21952,727.21952,714.58697,698.98179,705.84817,677.94597,677.94597,663.29709,666.0897,682.22724,642.42474,642.42474,616.89313,611.24645,697.7015596
120.31026,111.72161,164.65054,149.75545,379.7212,372.38924,406.4214,129.53283,116.92071,134.3283,368.45544,369.18823,396.94664,411.59184,227.46077,154.24877,401.62988,398.17451,401.4881,3.7928306,3.8408849,3.3964258,8.7808699,9.4691972,9.3721353,5.4582346,4.9092645,3.8641289,10.743474,11.089386,10.439395,12.277202,8.4487764,4.6918137,15.524071,14.227521,11.3273,714.48345,695.26059,695.26059,650.1822,636.74152,715.35963,680.24261,680.24261,626.37986,614.87413,718.96468,672.28118,672.28118,615.39017,593.70637,727.20107,686.95957,686.95957,638.85546,599.9065,752.47585,721.82857,721.82857,682.60449,632.87645,673.3258748000001
120.60141,109.76329,160.99643,153.11548,379.64434,374.71583,406.53724,128.00013,116.88325,135.34006,370.05344,372.31129,399.70541,411.88764,229.3067,154.4899,402.8995,400.64446,400.01543,3.9289563,3.9641632,3.3792031,9.2910595,9.7723726,9.3013734,5.7686406,5.1006197,3.9653432,10.918584,11.411854,10.455039,13.864792,9.1266305,4.7896658,15.091452,13.518128,11.034049,680.89268,695.27279,695.27279,674.19028,635.2354,720.52124,725.29156,725.29156,692.55798,646.57444,765.45536,761.60121,761.60121,713.25828,672.23361,803.91268,774.39175,774.39175,715.79909,691.76442,824.76757,770.70601,770.70601,706.97023,689.23773,723.5159052
120.91216,108.10358,157.95736,157.69618,381.41667,376.23332,408.66197,126.73638,117.31801,135.35598,371.12538,374.91187,401.49724,434.7442,232.10721,156.21029,405.90351,402.48303,399.13334,4.1738641,4.0085107,3.4184502,9.6066728,9.6619992,9.5861114,6.4416025,5.3602439,4.102299,11.023892,11.298499,10.476351,19.36259,10.485537,5.0755884,15.57458,13.783852,11.401192,654.00765,682.64256,682.64256,685.62564,668.32303,703.37732,705.25502,705.25502,694.67739,649.36006,716.29673,710.87033,710.87033,675.79083,628.89642,713.98282,699.44342,699.44342,656.44688,616.40064,710.91442,693.00306,693.00306,651.74699,625.51617,681.3516707999997
121.22291,104.97014,155.85758,159.85683,382.18576,377.06285,411.139,125.96538,117.44796,134.14469,371.99251,376.46747,402.59194,443.49362,235.11421,157.28443,409.00349,403.48582,398.47367,4.1665823,3.8917614,3.3908387,9.4163749,9.3361089,9.7104,6.3730689,5.3217111,4.070949,10.821956,10.734099,10.392679,18.472309,10.37195,5.0491537,15.093114,13.131293,11.347492,654.47799,621.64221,621.64221,613.10868,604.57653,640.20795,610.13565,610.13565,600.86639,596.357,622.02657,599.7738,599.7738,593.17275,590.57296,613.7089,592.98367,592.98367,582.89536,586.27457,617.34803,595.43813,595.43813,582.30891,601.47126,605.5728307999999
121.51868,100.87568,153.66018,159.35466,381.30619,378.12534,413.07956,125.00662,117.32041,132.4636,372.266,377.21429,404.69964,443.77062,238.94876,158.18468,408.47363,403.00265,397.16598,4.1374116,3.7723714,3.3774651,9.2187184,9.2392073,9.7969548,6.1130562,5.1553443,4.0255259,10.789361,10.314081,10.580956,15.638537,9.8083471,4.9165915,14.75912,12.467796,11.006864,604.85784,585.65467,585.65467,563.04029,546.0995,611.57058,582.01739,582.01739,557.75457,537.443,628.66084,592.28592,592.28592,565.01599,538.57035,651.6831,609.38984,609.38984,576.97972,538.08525,681.82075,653.63307,653.63307,616.11694,573.81538,593.4990352
121.81838,98.25843,151.92331,159.29176,381.1693,381.3194,414.67822,123.78741,117.30087,131.53288,371.2226,377.70473,407.85549,447.97912,243.47663,160.70847,407.15868,401.90541,395.82428,4.1167402,3.7668205,3.4147288,9.3118613,9.4772995,9.8631394,6.1204058,5.1022565,3.9606159,10.544577,10.014899,10.662177,16.872356,10.130508,4.852793,15.027695,12.115719,10.478338,637.5711,599.25434,599.25434,570.88311,532.99286,662.42757,634.80734,634.80734,610.4905,569.4265,692.98783,676.44265,676.44265,651.44555,608.69614,725.86683,702.81112,702.81112,671.75957,631.77999,750.90163,714.97121,714.97121,683.61041,654.05348,652.4586556
122.11808,98.248516,151.22493,160.87067,382.10142,385.26598,416.04693,123.62744,117.61078,131.66837,370.48189,378.53827,411.3108,457.24421,246.20994,163.45738,405.28755,401.21174,395.5443,4.3144196,3.9675546,3.5270486,9.6663001,9.7601844,9.9150247,6.5255147,5.4318906,3.9343129,10.485665,10.228092,10.597358,20.116695,11.458562,4.9444012,15.05039,12.415484,10.441376,701.32812,693.06365,693.06365,671.65908,644.41133,739.34549,725.27033,725.27033,697.31787,663.39282,774.14222,751.67976,751.67976,718.67476,679.3974,809.36181,775.48817,775.48817,730.41619,687.15953,835.84823,789.05765,789.05765,736.61636,693.78143,730.0788704
122.41778,100.24413,151.4629,161.9085,383.16756,387.81531,416.94809,125.2471,118.446,133.03258,371.68285,380.22856,412.91106,452.60565,246.55798,164.5863,403.44469,401.47703,396.60113,4.4135362,4.1312889,3.5959967,9.6553709,9.7853881,9.9015684,6.4681182,5.5953994,3.8857198,10.589737,10.506537,10.304367,17.927232,11.712832,4.9390091,14.255643,12.492104,10.704217,695.76879,705.16906,705.16906,703.8195,693.12889,732.62758,725.76092,725.76092,725.13596,711.05787,770.53194,756.77987,756.77987,731.27426,711.07685,806.08711,778.49047,778.49047,730.12474,700.46827,836.13394,779.60394,779.60394,714.02083,686.78521,737.5860104000001
122.71749,103.96622,151.77544,160.72483,383.54306,389.19152,417.63424,128.02727,119.56773,134.8176,374.16929,382.22063,412.0222,437.15636,247.43475,164.83135,401.6816,401.65965,398.13194,4.2437791,4.134554,3.5807991,9.4151862,9.7263375,9.9138754,6.0072832,5.3681085,3.8756084,10.413346,10.444852,9.9759076,14.358485,10.424644,4.8484227,13.556069,12.38415,10.79982,674.84538,675.72206,675.72206,653.61295,635.34534,700.67226,698.65644,698.65644,672.55709,638.98771,714.95795,706.44188,706.44188,679.59917,625.15856,708.56655,689.92164,689.92164,656.28151,611.93465,707.52978,661.44799,661.44799,625.60132,591.55066,670.463236
