Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
68.720099,47.864409,49.42956,42.943909,125.58663,134.23896,145.44683,61.338217,49.798581,40.25505,120.80942,120.04188,138.60224,111.37285,61.108898,42.947354,123.60389,111.24382,122.87836,1.1092805,0.81005843,0.59527933,1.1932506,1.0758937,0.98266819,2.0493285,1.259506,0.79933498,1.7095885,1.3488549,1.1616758,5.1341846,2.2595026,1.1134772,2.810336,1.8727989,1.4023055,211.57251,217.4286,217.4286,211.99968,203.97894,256.96224,235.62707,235.62707,217.74522,205.5176,288.2271,255.38884,255.38884,225.13941,204.58147,311.61949,276.84669,276.84669,233.43407,202.00169,327.18177,293.41749,293.41749,239.59214,201.86939,243.95360399999998
69.013681,48.169715,49.765805,43.053038,128.50509,137.07709,147.92326,62.363244,50.316991,40.802292,123.11529,122.39675,145.05772,109.43735,62.07876,43.702004,125.73893,114.07022,128.3044,1.2468948,0.95164671,0.74351844,1.3497232,1.2651684,1.1480892,2.4307552,1.5364303,1.0221358,2.0850832,1.7129281,1.4530308,6.0150639,2.7927402,1.4024504,3.7985048,2.5139039,1.6728063,308.57555,303.15952,303.15952,283.2657,250.66219,317.40259,315.57473,315.57473,299.76386,263.44753,309.25416,314.75248,314.75248,310.93825,275.66922,301.3833,311.36273,311.36273,315.15983,282.69958,298.01739,309.18609,309.18609,316.48371,287.45888,301.13011359999996
69.317976,48.444368,50.02723,43.240494,131.76001,139.62634,153.1623,63.31871,50.878651,41.315957,125.39276,125.29232,150.57133,107.83825,62.834497,44.407946,127.90148,117.15866,132.97002,1.1224142,0.88410758,0.67378203,1.4077254,1.2475987,1.1465358,2.1344948,1.3431405,0.88843895,2.1347687,1.5856211,1.3413091,5.3228962,2.3818599,1.20429,3.711534,2.1614404,1.5082358,278.62157,270.86779,270.86779,268.7719,271.45556,274.76096,265.41531,265.41531,261.78667,266.92503,287.57498,273.98354,273.98354,261.12456,264.18803,320.1151,297.03624,297.03624,273.09075,269.50957,365.4393,324.59515,324.59515,292.36288,281.51077,284.04134760000005
69.614602,49.006593,50.246073,43.439841,134.8322,142.28154,158.18526,64.037305,51.441064,41.725171,127.4012,128.2793,155.14615,106.47381,63.204269,44.974968,129.66014,119.91085,136.7684,1.0810874,0.84003371,0.64325327,1.2694483,1.1996612,1.1664148,1.9941617,1.2791091,0.86842144,1.7715042,1.4732166,1.3354979,4.9035328,2.3024176,1.2109306,2.8934625,1.9908854,1.5175284,311.45439,297.20709,297.20709,275.01907,262.77042,325.89982,313.85062,313.85062,292.02332,273.8669,331.6109,314.32035,314.32035,297.32993,281.81374,333.31745,301.37802,301.37802,289.30972,283.38035,317.07689,282.99767,282.99767,279.63918,281.63348,298.2261224
69.924494,50.285299,50.602086,43.692044,137.45019,145.48896,162.0406,64.708858,52.116511,42.07105,130.09107,130.91199,159.43188,105.59708,63.566595,45.500539,131.41929,122.35334,140.04006,1.200248,0.93652874,0.71635502,1.3968598,1.3104454,1.2249789,2.2378391,1.4481017,0.97410041,1.9395375,1.6141982,1.4324269,5.5013672,2.5929873,1.3498293,3.131222,2.2099501,1.6514704,301.08051,288.90108,288.90108,276.40638,270.31291,285.17969,277.60923,277.60923,266.50292,263.2458,279.01855,269.46488,269.46488,255.34309,254.63148,276.55395,266.46685,266.46685,251.76546,252.94293,275.95901,265.69841,265.69841,252.26898,255.45479,270.1178939999999
70.219013,51.995726,51.210156,44.008445,139.99076,148.38566,165.10799,65.377706,52.83946,42.380733,133.07174,133.16592,163.51576,104.96115,64.046171,46.079547,133.31067,124.85706,144.04391,1.2046181,0.95189592,0.75399862,1.5138321,1.4106345,1.3008894,2.2147348,1.4611653,1.0194864,2.1549942,1.8022566,1.5778878,5.5174606,2.6266287,1.3954484,3.5825304,2.5131708,1.843559,263.25658,261.27803,261.27803,256.33677,248.95909,260.80201,259.50339,259.50339,253.37905,247.06495,266.01423,264.26607,264.26607,250.91047,246.01555,281.62382,277.5233,277.5233,253.8725,248.96834,313.66894,302.74435,302.74435,266.51059,260.16333,265.92706000000004
70.506158,53.683912,51.991394,44.363787,142.45992,150.28207,167.55127,65.87963,53.433894,42.644837,135.44641,135.05626,168.71263,103.97987,64.422415,46.63078,135.38484,127.52233,148.78405,0.96529377,0.78419305,0.63130752,1.4072229,1.2804619,1.2201716,1.6789629,1.1327977,0.81435606,1.8803133,1.5723352,1.506565,4.1547413,1.9442588,1.05979,2.9184386,2.0924661,1.6899124,282.27902,308.06446,308.06446,286.54494,257.19696,335.08713,357.37868,357.37868,321.1095,279.67541,396.66818,405.52009,405.52009,363.42834,316.06069,454.2163,447.72246,447.72246,401.36246,347.19804,488.30785,472.72379,472.72379,417.35137,361.14141,371.61786240000004
70.826613,55.354685,52.921033,44.813404,144.50546,151.70552,169.39175,66.262594,53.914997,42.972594,137.22366,136.94521,177.86414,102.78342,64.722875,47.10955,137.2783,130.22546,152.05723,0.90330296,0.74595933,0.60931962,1.2764861,1.2219198,1.2300517,1.6028666,1.1028384,0.79030246,1.6601879,1.488195,1.6294245,3.882858,1.871011,0.99529702,2.4447487,1.8830134,1.6042963,410.98589,418.06922,418.06922,415.64828,393.7277,411.40365,413.86282,413.86282,409.84394,401.63795,402.08198,402.69142,402.69142,396.33992,399.7832,384.81549,384.03868,384.03868,382.26649,391.48445,368.25071,363.80243,363.80243,372.35623,382.57792,395.5253175999999
71.127911,56.540345,53.956685,45.496924,146.64254,154.61784,170.86351,66.834586,54.551381,43.560162,138.33762,140.91089,186.22919,102.59403,65.251189,47.583993,138.78528,132.44125,154.03639,1.2217201,0.95522726,0.70884227,1.462192,1.3745357,1.3418044,2.3173654,1.4317908,0.92263555,1.9442419,1.6507093,1.7856838,5.764037,2.408246,1.167391,2.9153989,1.9617789,1.6361156,316.85633,319.91613,319.91613,319.58352,321.02111,314.04058,316.90591,316.90591,317.22921,320.51572,315.92768,316.84182,316.84182,316.12234,320.66022,313.035,318.90743,318.90743,313.35676,313.70353,308.36323,309.60522,309.60522,304.14763,303.88652,315.312096
71.426907,56.590056,54.966279,46.35637,149.338,160.38753,172.48604,67.526793,55.32862,44.268979,139.40259,148.67643,189.82201,102.96947,65.968929,48.112725,139.92121,134.05507,155.25267,1.2014046,0.912331,0.71548221,1.4295006,1.4463877,1.4070386,2.2305125,1.3725965,0.9499026,1.8436761,1.7388754,1.7449635,5.4631221,2.4543956,1.2548945,2.8086643,2.046077,1.6495421,270.5265,280.27905,280.27905,284.93471,290.25972,273.97318,279.09389,279.09389,283.39468,292.01324,273.04551,278.30545,278.30545,283.41282,287.70473,268.62588,276.51076,276.51076,279.27923,278.79899,266.86288,272.95094,272.95094,273.65839,271.87819,278.1059532
71.702546,56.234438,55.910483,47.159456,153.34423,165.3911,175.03406,68.063018,56.026331,44.876276,141.20104,156.21569,190.02341,103.18278,66.690953,48.632242,140.99632,135.52045,155.61137,1.0590895,0.87182253,0.71333497,1.4185191,1.4907842,1.4343826,1.9235896,1.3009977,0.91383956,1.8058496,1.7817643,1.596465,4.6933236,2.2952746,1.1722541,2.7815357,2.0687519,1.5571215,251.41894,258.87617,258.87617,262.96838,269.8714,254.52493,259.0341,259.0341,262.41823,266.33826,257.34446,259.04298,259.04298,263.22652,265.90838,255.4394,258.10472,258.10472,263.45391,266.92927,257.10053,257.85387,257.85387,264.27306,271.99208,260.76125720000005
72.02032,56.097095,56.916724,47.835292,156.92653,168.545,178.72439,68.579736,56.625648,45.460772,144.10948,161.19256,188.25552,103.4254,67.461748,49.16546,142.54646,137.36935,155.44584,1.0256454,0.82296838,0.6779253,1.4235637,1.4336961,1.4566079,1.8456752,1.1992423,0.84171751,1.8083404,1.670048,1.4390891,4.5800631,2.1050102,1.0966759,2.7933474,1.9828866,1.4831679,242.32926,247.38327,247.38327,250.82305,253.84252,249.39314,250.11998,250.11998,250.82632,254.26664,259.23791,254.62389,254.62389,251.77637,255.07239,269.68455,259.754,259.754,253.90656,257.30217,287.08949,271.48846,271.48846,260.36042,264.02256,257.06690199999997
72.309206,56.349703,57.819697,48.349553,159.03295,171.30348,183.57322,69.191217,57.117184,46.050511,148.07582,164.88973,185.72514,104.10377,68.427732,49.729212,144.84538,139.58754,156.0897,1.019176,0.81258246,0.67179594,1.3832569,1.4096718,1.4753836,1.9465225,1.2194678,0.83660685,1.7570598,1.589569,1.3633963,5.5684391,2.2646177,1.1056901,2.6229145,1.940158,1.4874691,252.53182,255.61024,255.61024,252.24301,245.99509,273.77767,278.61304,278.61304,267.49407,249.26064,305.1962,301.79193,301.79193,282.52395,255.9683,329.62461,319.93432,319.93432,296.96473,269.94341,343.52404,336.11563,336.11563,310.94457,286.09205,288.2485792
72.618313,56.867036,58.353537,48.808567,160.81235,174.50907,187.3365,69.992391,57.524496,46.540614,152.40488,168.09359,183.21455,105.19602,69.628523,50.305361,147.07269,141.13464,158.89445,1.0682287,0.83105682,0.67243609,1.3641652,1.4255934,1.4513851,2.108715,1.2573788,0.83547725,1.7275689,1.5606372,1.34584,6.2370513,2.3456872,1.1156752,2.4581241,1.8468125,1.509125,272.84688,298.21883,298.21883,305.18696,291.53554,299.88152,307.9405,307.9405,308.26245,296.85279,313.70178,307.39863,307.39863,305.03509,298.85711,315.45071,303.7124,303.7124,299.82647,296.32625,333.30271,309.13432,309.13432,297.97006,294.33134,303.2870808
72.90431,57.395305,58.529105,49.312067,163.30884,177.37262,190.26005,70.988638,57.932352,47.001513,156.43904,170.87988,182.00051,106.46643,71.012498,50.918506,148.43067,142.01068,161.1243,1.1993406,0.9293275,0.71529009,1.4939082,1.4890889,1.4453373,2.4028479,1.3877644,0.88239807,1.9247003,1.619256,1.3981359,7.0489094,2.5085472,1.1782475,2.77624,1.8854473,1.5422446,291.98608,290.37027,290.37027,286.28225,277.5392,296.8065,290.25055,290.25055,282.74217,270.99448,299.00075,292.22295,292.22295,284.61049,269.94323,320.5304,310.5306,310.5306,293.49583,273.6565,333.31533,327.21203,327.21203,306.95716,278.00395,295.4814848
73.200133,58.047228,58.581073,49.933973,166.21174,179.24901,192.62834,72.017518,58.377306,47.489187,159.75908,172.69256,183.70658,108.08172,72.440965,51.595633,149.51743,143.12962,161.98387,1.2422594,0.95957736,0.72467623,1.5787309,1.4996397,1.4567483,2.408652,1.4249968,0.8985308,2.0391228,1.6667551,1.4887423,6.7765188,2.5396573,1.2011996,3.0727049,2.0030119,1.5813222,273.27169,276.83189,276.83189,275.57195,264.16536,268.45358,278.83102,278.83102,283.07227,275.70384,288.55809,296.66603,296.66603,296.64707,289.985,299.66629,308.70989,308.70989,307.63862,301.52973,308.81963,307.49834,307.49834,309.48371,307.13851,291.47118720000003
73.520235,59.188507,58.670314,50.840559,169.11899,180.65597,195.36097,72.949104,58.883088,47.961781,162.44266,173.74357,185.8945,109.83673,73.859725,52.326137,150.89634,145.35781,162.27458,1.206808,0.9328625,0.71143336,1.5869599,1.4907449,1.4754032,2.2857427,1.3832216,0.88574248,1.9952604,1.6667496,1.5197503,6.0730621,2.4390359,1.1724523,2.9807524,2.0369589,1.5552405,238.86642,251.05315,251.05315,268.50825,276.05331,241.52699,263.88991,263.88991,279.7949,285.0223,277.74895,293.5146,293.5146,293.34262,290.76255,307.10395,309.11465,309.11465,301.99069,293.97768,329.87208,324.7484,324.7484,308.45973,294.67854,286.8940152
73.816457,60.707773,58.859639,51.772132,172.18557,181.68335,198.16384,73.751627,59.476321,48.338582,164.78015,174.77783,186.82134,111.71689,75.295397,53.020153,152.52037,148.46078,162.86741,1.3012687,0.98429689,0.74768043,1.6822323,1.5594804,1.5263322,2.4487049,1.481733,0.96824725,2.1212607,1.7789647,1.5809315,6.4925397,2.7038159,1.338065,3.2431551,2.2771345,1.6984011,228.35033,243.41874,243.41874,256.09817,275.38742,257.10958,274.05394,274.05394,294.49537,299.74793,309.84298,312.42977,312.42977,314.73877,311.24422,331.20871,327.4981,327.4981,323.31943,315.36022,342.45647,333.10093,333.10093,326.04435,309.20259,299.02438
74.101121,61.793315,59.178872,52.357717,175.25064,182.75,200.80341,74.428398,60.16184,48.659852,166.79581,176.42361,187.27736,113.95089,76.677564,53.674425,153.51326,151.23342,164.76004,1.3172268,1.0176532,0.78292928,1.7866255,1.6422963,1.5846069,2.588955,1.5706518,1.0297058,2.3546442,1.9267721,1.6522046,7.4508425,2.9327784,1.4061417,3.7944437,2.4835968,1.8096253,292.01118,284.49326,284.49326,282.21838,294.5429,333.02091,317.54743,317.54743,313.46773,313.04141,343.28206,324.85498,324.85498,319.56217,315.62969,346.60806,322.57977,322.57977,315.84775,311.79339,350.99525,323.11401,323.11401,313.50886,306.49124,315.88799520000003
74.402968,61.947966,59.682081,52.665824,177.88005,183.96325,203.55856,74.865966,60.83961,48.963337,168.711,178.62627,189.02657,116.20037,77.631397,54.232207,155.48588,153.30639,168.86604,1.2538348,0.92609069,0.70140279,1.677163,1.5317649,1.5443556,2.3148875,1.3719358,0.9144716,2.0849642,1.7570126,1.6096239,6.2577979,2.5322977,1.2716045,3.1461559,2.2200736,1.8122322,321.42712,316.89606,316.89606,302.68879,298.59931,316.70571,314.02665,314.02665,301.89199,297.2455,315.21107,313.04176,313.04176,295.17461,291.3045,326.06475,316.49911,316.49911,293.28466,283.39961,339.01946,307.74751,307.74751,275.77599,268.20352,306.49675080000003
74.70113,61.355207,60.385569,52.826764,179.36518,185.58046,206.11275,75.117269,61.481882,49.360071,170.55004,180.58351,192.0407,118.95064,78.319426,54.672887,158.64609,155.26419,174.73527,1.3526667,1.0242085,0.80531125,1.7077438,1.6393111,1.6603625,2.5974429,1.6240753,1.0842019,2.289909,2.0141338,1.8077016,7.3411625,3.0327712,1.4603635,3.7710052,2.6469781,2.019975,257.77451,279.8345,279.8345,289.42247,287.04056,261.19348,288.40887,288.40887,295.34656,287.54875,281.31633,310.52829,310.52829,309.98798,297.15404,309.54098,325.03355,325.03355,318.70223,297.35931,340.12554,336.59661,336.59661,319.66043,290.55295,300.9411904
75.022083,60.520237,61.261492,52.947675,180.20292,187.54774,208.46313,75.450241,62.171575,49.942405,172.60363,182.42657,195.5016,126.32926,78.880942,54.96963,162.90978,158.13307,180.95057,1.4034468,1.124797,0.86697614,1.9256824,1.7786596,1.7120242,2.6481869,1.745404,1.1342144,2.7901272,2.2012562,1.9070211,7.3743691,3.1588368,1.5257162,4.9376678,2.9862415,2.1923371,262.07241,255.58827,255.58827,274.35104,284.58894,298.0834,287.42074,287.42074,296.47386,297.36461,337.0252,319.3002,319.3002,315.17448,311.14152,372.8062,348.90571,348.90571,330.05739,317.75001,400.85412,361.54731,361.54731,333.87826,316.3501,315.73984
75.304493,59.83907,62.130265,53.023022,181.07051,189.43537,209.79479,75.807627,62.848341,50.585762,174.37942,184.41069,199.15611,153.63732,79.252472,55.165608,166.94364,161.37218,186.23593,1.4399677,1.1221349,0.85073646,1.9208395,1.7950435,1.6928519,2.7088385,1.7459298,1.116856,2.7975233,2.2454274,1.9522405,8.7980925,3.2597465,1.5259825,5.0970382,3.0635271,2.2213401,374.41383,364.06017,364.06017,346.20668,319.18889,374.65955,374.74188,374.74188,366.94473,347.66934,370.52949,373.38064,373.38064,372.97403,367.16441,367.9865,367.98368,367.98368,367.6343,363.77612,400.13559,364.80249,364.80249,357.18403,350.94786,365.4941228
75.614464,59.589355,62.922419,53.060218,182.26012,191.08497,210.42068,76.239342,63.637856,51.211292,175.58389,186.56119,203.04929,178.44268,79.67581,55.412878,175.25389,164.47856,190.65375,1.5602412,1.214486,0.91904171,2.0503359,1.855734,1.7190968,2.9005785,1.9090042,1.2339617,2.8959624,2.3647202,2.0781354,10.064929,3.7022052,1.7495748,5.9460736,3.5612055,2.4690061,293.74464,298.57303,298.57303,308.46913,320.78628,289.59481,295.12922,295.12922,301.40198,311.24342,291.61572,294.90774,294.90774,299.50217,305.21675,311.30949,307.75552,307.75552,301.88756,298.32953,338.847,328.29336,328.29336,303.77508,290.46864,304.62039759999993
75.913344,59.926137,63.757952,53.146116,183.63489,192.62911,211.20514,76.74069,64.718875,51.748143,176.95539,189.12193,207.06771,191.12728,80.130238,55.850635,193.53558,167.74505,194.07246,1.6905217,1.3224985,1.0026847,2.3661443,2.1092238,1.8769963,3.0966697,2.0713444,1.3176737,3.7482402,2.8488964,2.2824488,8.8802184,3.7486289,1.7820132,9.1189865,4.3956955,2.6626464,269.43891,269.12717,269.12717,271.47872,276.44505,286.91149,270.83658,270.83658,274.4786,278.2931,306.70482,282.75654,282.75654,286.8384,284.57985,321.46001,301.24179,301.24179,299.78016,288.73457,323.70207,305.14227,305.14227,304.321,291.60641,288.9192744
76.210656,60.496797,64.516113,53.364006,185.11056,193.75675,212.58286,76.986056,65.725053,52.005298,179.10023,191.4392,210.22339,188.85698,80.361212,56.239143,202.16786,170.48404,196.64805,1.3840847,1.1287383,0.89230117,2.2302742,1.9846833,1.8620121,2.3473347,1.666628,1.1424177,3.2898348,2.5925356,2.1861061,5.5327038,2.8425672,1.5097621,6.2190961,3.7254995,2.4908867,494.91618,413.41712,413.41712,333.67815,277.9186,507.75512,430.26762,430.26762,347.3247,287.32611,501.16078,431.20495,431.20495,362.90459,313.4646,518.00041,463.44642,463.44642,402.4414,341.91006,553.66856,476.59637,476.59637,399.43991,331.94916,416.1489315999999
76.509154,60.689502,65.146988,53.824576,186.48817,194.56157,214.46351,76.952651,66.216216,51.980642,181.24049,192.78724,212.80026,182.51326,80.330073,56.46288,205.38273,172.44019,200.54947,1.1924974,1.0043372,0.82607087,2.011053,1.8756772,1.837746,1.926783,1.4170132,1.0277006,2.6634044,2.3098986,2.0783276,4.2388576,2.3081183,1.3097005,4.0442732,2.9871864,2.3421134,391.72365,387.16505,387.16505,394.67873,385.7165,387.19947,372.51171,372.51171,384.89682,384.11829,384.36609,368.06689,368.06689,383.18144,400.17141,435.73306,380.08761,380.08761,385.48104,410.61366,560.97021,502.21608,502.21608,468.68242,458.10243,409.42919599999993
76.814641,60.195465,65.605949,54.542131,187.15185,196.22422,216.79304,76.784171,66.449993,51.794168,182.24521,192.42737,216.79718,176.59359,80.283707,56.603956,206.67184,174.27768,205.29321,1.1490787,0.9835279,0.84096409,1.912119,1.8986757,1.8999826,1.8879534,1.403018,1.0479314,2.4506787,2.2312849,2.1941927,4.2807792,2.3319054,1.3203261,3.7547276,2.8951655,2.4484852,385.01973,334.37656,334.37656,325.54926,331.34201,402.92113,366.91193,366.91193,345.52342,339.90167,412.9086,390.83318,390.83318,366.76396,354.87161,420.46855,419.43265,419.43265,403.66749,389.42277,399.77869,429.02979,429.02979,453.55703,452.79984,386.6265592
77.116106,58.993328,65.950739,55.417868,187.7435,199.46231,219.87894,76.646399,66.84245,51.86255,182.30899,192.05742,222.06368,170.9725,80.21941,56.787849,206.6432,176.06976,208.93765,1.1316505,0.98801257,0.84361809,1.9064328,1.9407585,1.9454944,1.8158626,1.3432127,1.0332604,2.3702961,2.1472535,2.2693428,4.0675548,2.1509903,1.2755544,3.4435892,2.6922278,2.4329762,359.90281,355.38487,355.38487,341.27091,341.50396,381.90126,367.22754,367.22754,363.7968,361.42087,411.32094,370.40864,370.40864,362.33363,367.77595,450.624,378.41382,378.41382,357.00278,369.55704,485.56601,398.50599,398.50599,370.47082,382.642,377.8788599999999
77.418931,57.543903,66.167589,56.386114,190.44134,202.83014,223.33373,76.710545,67.196217,52.374056,181.99894,194.36379,227.02977,165.54687,80.114217,57.121267,205.79313,177.78803,212.25961,1.2263613,1.035307,0.88480093,1.9582282,2.0090159,2.0383207,2.014372,1.4442474,1.1111424,2.3927711,2.2628775,2.3985559,4.8107905,2.389184,1.384619,3.5112535,2.7965061,2.5929057,431.36637,429.28235,429.28235,398.53017,371.79138,434.7593,434.81254,434.81254,414.14464,389.9456,440.00412,444.33305,444.33305,425.67434,401.41634,422.23461,444.41624,444.41624,441.26622,414.0092,403.81593,435.87383,435.87383,445.0324,430.90636,425.6933200000001
77.701929,56.526571,65.859516,57.456534,193.46709,205.89276,226.55056,76.956629,67.404045,52.986027,182.24906,198.15297,231.14012,160.80809,79.981535,57.648821,205.00723,179.94521,218.88291,1.1936621,1.0407893,0.9026148,2.0208765,2.0762769,2.088053,1.9637618,1.4238777,1.1154225,2.4381345,2.3797664,2.4666281,4.6521791,2.2557568,1.3538253,3.4615817,2.7949354,2.8148275,344.50436,351.16708,351.16708,359.19753,371.45539,342.50428,345.47968,345.47968,350.13329,363.21046,342.13532,338.59867,338.59867,343.6517,360.24831,347.57889,329.02134,329.02134,336.01742,358.19988,369.93058,331.74493,331.74493,330.22401,347.70245,346.34869080000004
