Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
47.106378,24.815498,25.739126,24.548918,45.963217,46.004557,50.823075,32.408178,28.147267,24.985329,45.825688,45.88438,49.876847,48.811479,41.520282,27.28764,45.69761,42.210921,45.915069,0.28296809,0.19650551,0.12161478,0.20600059,0.17187698,0.14509007,0.6368076,0.36638318,0.19307902,0.31891962,0.22823737,0.18123693,1.8593563,0.83603044,0.32977193,0.52150234,0.32333215,0.22392943,100.46128,93.659417,93.659417,85.838979,78.588805,100.75133,94.950195,94.950195,87.67741,78.953277,100.50937,94.200619,94.200619,87.305615,80.069621,101.07247,94.680649,94.680649,87.260728,81.969003,102.62416,95.666657,95.666657,87.873378,83.812514,91.64332055999999
47.434551,25.087188,25.993691,24.509516,46.526858,46.513286,51.990783,32.670548,28.434863,25.013722,46.604476,46.330379,50.474207,49.106175,41.781992,27.474222,46.566658,42.874153,45.990355,0.26648943,0.20240432,0.13317376,0.19361403,0.18280365,0.15530515,0.59618245,0.38782517,0.2168223,0.2949995,0.25065542,0.19237811,1.6940798,0.93755471,0.37213645,0.47489485,0.36213124,0.23571885,98.04879,96.811485,96.811485,90.459021,78.85592,95.92786,96.596302,96.596302,91.397889,82.149097,94.492502,97.559583,97.559583,92.704972,85.581676,94.373339,100.61569,100.61569,98.908288,92.074294,99.179795,105.66028,105.66028,104.76842,97.738565,95.64588432000001
47.719544,25.302869,26.257667,24.475932,47.040589,47.034096,53.077676,32.911599,28.735737,25.055193,47.375601,46.802634,50.8537,49.33894,42.026518,27.631978,47.378316,43.614611,45.967111,0.2772918,0.21565901,0.13708497,0.20899623,0.18969331,0.15965728,0.60681479,0.41225259,0.22287612,0.31854487,0.25907431,0.19379896,1.7176944,0.99244763,0.38677283,0.51030541,0.37100038,0.23774547,87.983058,91.311981,91.311981,92.874353,87.268475,87.906465,91.120874,91.120874,95.652264,93.625084,89.865879,93.335823,93.335823,99.063862,99.808982,94.756469,96.640411,96.640411,100.89363,102.80179,101.76371,98.671992,98.671992,100.72064,102.77032,95.19668571999999
48.004537,25.433586,26.504162,24.470819,47.521741,47.617949,53.944788,33.135163,29.02317,25.106884,48.036648,47.320201,51.15777,49.598325,42.195084,27.755751,48.086706,44.339393,45.923858,0.28343662,0.22700663,0.14022298,0.22460147,0.19598445,0.16146912,0.63735109,0.43119357,0.22074416,0.34919142,0.26441465,0.19203302,1.9168381,0.98811873,0.37047909,0.5634493,0.3709146,0.23253735,87.370243,87.984587,87.984587,90.361801,94.191004,87.752269,89.054609,89.054609,91.329365,95.484154,90.064887,89.318537,89.318537,91.385939,94.791428,93.006668,89.327182,89.327182,90.593201,93.171082,93.916345,90.248358,90.248358,90.176267,91.976114,90.69749252000001
48.318706,25.497431,26.750318,24.506231,48.033545,48.37963,54.676911,33.396778,29.312889,25.167862,48.668603,47.925007,51.537345,49.977041,42.283393,27.859932,48.771542,45.081509,45.898941,0.32401322,0.21059362,0.13856434,0.23809273,0.20217768,0.16151417,0.74013284,0.38185401,0.21659792,0.38104828,0.26583419,0.19310417,2.2335142,0.86975095,0.3613137,0.63559635,0.36732989,0.23330001,85.59366,85.830256,85.830256,86.547236,88.24625,86.913775,85.601364,85.601364,86.367481,87.56962,90.154648,87.116486,87.116486,85.958226,86.519331,94.860133,90.996242,90.996242,85.577297,85.575921,99.569157,93.314594,93.314594,86.303152,84.917616,88.25565547999999
48.601457,25.50116,26.979648,24.595282,48.578013,49.193246,55.296778,33.668224,29.59897,25.233405,49.268288,48.527885,52.06789,50.36271,42.327402,27.942813,49.389431,45.830866,45.91943,0.31264078,0.21785335,0.14204363,0.24289442,0.20861166,0.16377225,0.72657666,0.39541655,0.21887921,0.38835164,0.27429386,0.19584555,2.2352929,0.88361084,0.34653828,0.64797901,0.37707571,0.23046868,87.320839,86.600463,86.600463,84.2844,84.37636,92.099715,91.141745,91.141745,86.044401,83.842009,95.154907,94.597324,94.597324,88.292581,83.036234,95.314151,95.164207,95.164207,91.05178,84.382433,94.789286,94.102646,94.102646,92.278547,86.219351,90.06799056
48.903844,25.483376,27.173092,24.750523,49.176663,49.904419,55.807618,33.938803,29.876272,25.298864,49.843221,49.056652,52.865751,50.683829,42.363861,28.003897,49.961839,46.573895,45.997519,0.33514567,0.22696356,0.14179351,0.24329335,0.2041032,0.16315431,0.75615561,0.41612776,0.21931916,0.3698222,0.26826838,0.19799947,2.2690491,0.93061317,0.35488986,0.58966538,0.37325164,0.23702183,90.095406,91.419442,91.419442,88.467407,84.507784,90.816329,91.532926,91.532926,90.352401,85.325835,91.94102,90.168282,90.168282,90.164441,86.708275,93.972229,88.494092,88.494092,89.088443,88.698738,104.30602,91.078654,91.078654,89.08678,88.79669,90.3085836
49.206232,25.475823,27.332504,24.968109,49.837327,50.531319,56.307685,34.219407,30.145955,25.376385,50.420299,49.54915,53.865341,50.959831,42.413813,28.065702,50.514159,47.334638,46.132453,0.35048374,0.23387015,0.15337695,0.24159739,0.21265995,0.17289682,0.79882063,0.44141808,0.24622832,0.36976489,0.28638884,0.21683813,2.410319,1.0372695,0.41129628,0.60164802,0.41106118,0.26555434,90.131377,88.566087,88.566087,88.26795,86.545453,93.863436,89.457946,89.457946,87.849995,86.607253,102.84275,94.310861,94.310861,89.562748,86.782302,108.54477,99.850832,99.850832,93.146015,88.979277,113.23797,104.86749,104.86749,97.430696,92.753132,94.42606224
49.530218,25.483631,27.487355,25.207832,50.508107,51.130256,56.950652,34.492982,30.415409,25.478035,50.997698,50.045918,54.726603,51.166601,42.496033,28.128255,51.049385,48.096171,46.352829,0.34772763,0.26615131,0.16697387,0.26327979,0.23078578,0.18103574,0.79732682,0.50172635,0.26460381,0.4163632,0.3119882,0.22430891,2.4414345,1.1567673,0.42931297,0.6913619,0.44196219,0.27071183,93.949935,92.63201,92.63201,91.706661,88.47691,97.149262,96.979002,96.979002,95.616437,91.150257,96.342078,97.511671,97.511671,96.457208,93.431623,96.200718,97.094002,97.094002,95.887213,93.229779,104.98271,101.20248,101.20248,96.637563,91.576335,95.74532076000001
49.815326,25.50779,27.657923,25.418752,51.113307,51.702587,57.673211,34.726727,30.652328,25.587376,51.520842,50.521809,55.30204,51.258042,42.563664,28.167277,51.553754,48.774028,46.712467,0.35661973,0.26784356,0.16162808,0.27579236,0.22716693,0.17610026,0.78355161,0.49017289,0.24792072,0.43146959,0.29906417,0.21411098,2.2843975,1.0790516,0.39510752,0.70734395,0.41622485,0.26407319,87.68041,90.318696,90.318696,92.529775,92.895503,85.889931,89.846524,89.846524,91.615308,92.170613,87.598855,90.727041,90.727041,91.091071,90.08079,96.434383,94.265306,94.265306,93.499779,89.11469,103.67226,98.474181,98.474181,98.393961,90.783086,92.42855644000001
50.100434,25.538314,27.821224,25.583942,51.624484,52.220055,58.380095,34.903619,30.829024,25.694686,51.953154,50.972096,55.677978,51.218014,42.592705,28.182994,52.001983,49.357742,47.158265,0.34027645,0.24858721,0.15373511,0.25250304,0.21689774,0.17457652,0.73640787,0.45257319,0.24013344,0.38697618,0.28864171,0.21501063,2.104477,1.0159773,0.39362957,0.63696695,0.4155639,0.27069824,82.785334,84.666112,84.666112,87.008093,88.175179,89.240129,88.373489,88.373489,88.730985,87.580918,101.21351,94.841182,94.841182,92.423368,88.618001,110.40013,97.483278,97.483278,95.47322,91.543666,112.54216,98.84298,98.84298,97.052713,95.078812,93.45121200000001
50.413068,25.573539,27.977575,25.72988,52.129047,52.728894,59.179496,35.063836,30.98207,25.818846,52.363713,51.479319,55.979929,51.132699,42.61844,28.191442,52.454137,49.936513,47.662979,0.33470094,0.24784989,0.15616868,0.2539302,0.22080486,0.1787643,0.73687171,0.4537938,0.24500513,0.38793081,0.29468574,0.22002487,2.1494174,1.0278397,0.40106798,0.64018438,0.425362,0.27740874,103.00412,96.291374,96.291374,91.44152,87.155159,114.42712,104.51463,104.51463,97.091295,89.736014,116.18687,106.89342,106.89342,99.026967,91.379382,114.22074,104.40595,104.40595,98.910684,93.064796,112.24535,103.40598,103.40598,98.001222,95.953715,101.31470648000003
50.710707,25.660508,28.123796,25.863271,52.681599,53.230148,60.092494,35.234462,31.126948,25.960175,52.77616,52.0278,56.359689,51.09553,42.657419,28.209183,52.912608,50.491812,48.194866,0.35310644,0.25276655,0.16420411,0.27023557,0.23035672,0.19118137,0.7901819,0.45838713,0.25154092,0.42525786,0.31033052,0.23379557,2.3394627,1.0071611,0.39800528,0.73107384,0.44798421,0.28930664,110.14797,105.77795,105.77795,102.52738,94.845763,109.15825,103.32625,103.32625,101.05995,95.653856,106.87173,99.128265,99.128265,97.74108,94.926191,109.03493,98.775753,98.775753,95.996332,94.544516,119.24484,104.79082,104.79082,96.076858,94.696644,101.84497464
51.008346,25.817414,28.270317,25.990592,53.316017,53.757705,61.055351,35.410167,31.248962,26.106349,53.177964,52.544205,56.865236,51.071748,42.677929,28.250015,53.333106,50.979585,48.752301,0.33124329,0.23531243,0.16434692,0.27022837,0.23520975,0.19692165,0.75307859,0.42485685,0.25168805,0.43124598,0.31650037,0.2412894,2.2867041,0.94787299,0.39545532,0.7583398,0.4571605,0.29556753,104.04678,96.634338,96.634338,95.732413,94.789364,107.23343,97.76406,97.76406,94.793059,93.851808,111.3233,100.96346,100.96346,96.9443,93.480336,115.00398,107.14219,107.14219,101.52112,94.76235,119.35782,115.21754,115.21754,107.78266,96.950949,102.5206738
51.305985,26.001978,28.437295,26.128686,54.046107,54.400799,62.057525,35.578712,31.371928,26.258123,53.548189,53.018674,57.472956,50.991568,42.723937,28.318972,53.69882,51.422619,49.478761,0.33466241,0.242411,0.1632441,0.28631247,0.24086715,0.19806049,0.74885562,0.43065767,0.24301741,0.45101384,0.31591934,0.23451978,2.224357,0.9265472,0.37179836,0.76846442,0.43216661,0.27681186,103.23023,96.008311,96.008311,95.434397,94.04855,102.40924,97.931051,97.931051,97.978131,96.486366,101.54499,99.333576,99.333576,100.53475,99.775919,100.70294,101.45691,101.45691,104.67259,103.83155,103.27002,106.04294,106.04294,110.96498,109.60843,101.04154636
51.621333,26.227802,28.622574,26.29007,54.867843,55.199431,63.069667,35.775311,31.508933,26.413667,53.906638,53.461345,58.188004,50.892292,42.801632,28.419028,53.982844,51.843827,50.70466,0.35781059,0.24013809,0.16079872,0.27398671,0.23204795,0.19952192,0.77033102,0.42815257,0.24225917,0.40016347,0.30134335,0.23786013,2.2227572,0.93516993,0.38270064,0.63813401,0.42174006,0.29039223,94.48789,92.016207,92.016207,92.668656,95.177441,92.899205,91.85874,91.85874,92.64783,96.110085,94.48702,93.70799,93.70799,95.12379,98.645989,98.632423,98.226747,98.226747,100.4417,103.18498,106.81427,105.31309,105.31309,106.89675,109.66154,97.60500468000001
51.909474,26.460755,28.817615,26.484904,55.707158,56.097793,63.977432,36.003797,31.664847,26.5732,54.304397,53.910494,58.927064,50.838191,42.91035,28.555318,54.228689,52.276607,52.245487,0.36991742,0.2545984,0.17176387,0.28377725,0.24915533,0.21103355,0.81313051,0.45832206,0.25808462,0.42446406,0.32745641,0.25241545,2.4261389,1.0038931,0.40297891,0.69111561,0.45824514,0.30631626,90.202245,88.69487,88.69487,88.535772,89.928097,91.912907,91.321581,91.321581,91.626221,92.070774,96.455164,96.655225,96.655225,97.391102,97.020602,100.7788,99.811801,99.811801,101.11126,101.65651,106.63831,101.08654,101.08654,102.33824,104.21538,96.28085672000002
52.227359,26.660571,29.040589,26.708702,56.517706,57.068848,64.77472,36.291399,31.85158,26.740324,54.840099,54.434996,59.980554,50.875657,43.031292,28.72397,54.531229,52.732502,53.580818,0.40890952,0.26800181,0.17176911,0.30737472,0.25480857,0.21064186,0.90974724,0.47182261,0.25386721,0.46520475,0.32787482,0.2518133,2.6565277,0.99480653,0.39460167,0.7563958,0.45074889,0.30477933,92.12883,91.169035,91.169035,91.647106,91.323133,95.388819,95.477422,95.477422,95.963722,95.316673,99.623492,98.078028,98.078028,97.429577,97.374774,105.15982,98.899899,98.899899,97.567603,97.477042,112.49963,99.224229,99.224229,97.468101,96.31666,97.13528831999999
52.500311,26.778464,29.288469,26.922223,57.222682,58.046564,65.579485,36.579997,32.048091,26.907647,55.472234,55.019449,61.679489,50.848358,43.120153,28.916325,54.876524,53.198619,54.5068,0.36323562,0.25001819,0.16589909,0.27703079,0.24731032,0.20946466,0.79899199,0.44686935,0.25108761,0.41670677,0.32185059,0.25574362,2.2908195,0.97373114,0.39827176,0.69228446,0.45156903,0.3049696,95.499054,94.471151,94.471151,95.093795,94.936741,101.24245,97.894582,97.894582,96.565465,95.564663,108.70541,100.90538,100.90538,97.474737,94.994318,115.70803,104.02597,104.02597,98.522343,93.591282,122.92501,108.83881,108.83881,100.14572,92.227226,100.61872120000002
52.832433,26.78958,29.586181,27.101972,57.844823,59.08479,66.797918,36.846629,32.266213,27.088187,56.22974,55.68632,63.513162,50.732815,43.205512,29.143693,55.288915,53.722752,55.124758,0.34511825,0.24869546,0.16667995,0.27259931,0.25048524,0.21530673,0.75894154,0.44640233,0.25458135,0.4075117,0.32372505,0.26144011,2.1557805,0.99194807,0.41393732,0.66312949,0.4462732,0.30633,123.90517,110.07017,110.07017,100.96065,96.072959,125.43828,111.69688,111.69688,103.15535,97.329524,126.84973,112.28731,112.28731,104.61008,98.788677,130.47211,115.44025,115.44025,108.89458,100.6498,130.26304,121.05027,121.05027,113.73914,100.89373,112.12450319999999
53.121053,26.717324,29.921106,27.248379,58.427404,60.209982,68.438335,37.131567,32.506677,27.287627,57.102978,56.450369,64.724861,50.735425,43.31059,29.420381,55.810191,54.324223,55.604013,0.35788733,0.25931455,0.17296968,0.27852451,0.25863397,0.22430027,0.80768076,0.46710542,0.26569892,0.42182729,0.33757174,0.26807883,2.357394,1.0417384,0.43381338,0.6905548,0.46773666,0.31570664,120.84757,117.00821,117.00821,111.05803,105.55271,118.82907,113.49639,113.49639,109.43984,105.51116,116.98816,112.04747,112.04747,110.18635,109.14018,110.90407,109.74598,109.74598,111.80741,113.2037,109.15068,109.11965,109.11965,114.52273,114.69531,112.18689480000003
53.426105,26.628853,30.211758,27.368773,58.90149,61.268319,69.907942,37.422042,32.746497,27.484028,57.967359,57.267023,65.233658,50.969751,43.441456,29.712363,56.395086,54.902529,56.025889,0.38345737,0.28543901,0.20385949,0.29875612,0.28307756,0.25292453,0.89976612,0.54417212,0.32218554,0.461745,0.38427429,0.29701273,2.8010311,1.2358667,0.49194516,0.76739117,0.54209798,0.33851118,110.80981,106.05915,106.05915,104.9549,105.41591,112.14276,102.86812,102.86812,102.43508,104.51505,111.29279,100.46321,100.46321,100.69358,103.82901,112.38035,99.771564,99.771564,100.62177,105.82899,116.25688,103.08425,103.08425,106.58232,110.6081,105.31439551999996
53.713449,26.603004,30.461669,27.489786,59.303819,62.322916,71.19877,37.76839,33.019775,27.699141,58.899988,58.260817,65.420795,51.490673,43.631943,30.042578,57.101145,55.482495,56.589074,0.47361105,0.31402086,0.21990173,0.34099573,0.30777433,0.26752375,1.0961205,0.5862953,0.34772396,0.53650545,0.41430109,0.31261616,3.3168636,1.3124334,0.53310062,0.90663165,0.58448081,0.36604753,118.99098,107.90618,107.90618,99.225006,98.87159,122.319,108.82102,108.82102,98.217848,97.5582,123.77873,110.08237,110.08237,99.382227,97.302421,126.20184,112.54085,112.54085,103.93381,102.42982,128.44616,115.92772,115.92772,110.2845,109.52834,109.88107008000001
54.025766,26.668062,30.632288,27.600545,59.698174,63.323598,72.38409,38.123702,33.297096,27.917392,59.857653,59.316245,65.442397,52.081606,43.816681,30.401855,57.959709,56.050514,57.303464,0.46716873,0.31369473,0.2132065,0.35309461,0.31378671,0.26684104,1.046602,0.5576817,0.32932812,0.55483738,0.41577989,0.31404496,2.9769479,1.2174011,0.53706216,0.93145303,0.57986778,0.38356475,118.60245,116.1713,116.1713,108.00091,98.654225,117.55919,117.45036,117.45036,110.74404,99.667021,117.9089,118.52269,118.52269,114.28567,103.87446,121.97675,120.75176,120.75176,117.17176,110.57758,122.81609,121.0139,121.0139,118.51893,114.77606,115.31816224000002
54.330593,26.840034,30.727207,27.702481,60.248838,64.223503,73.563908,38.398039,33.562969,28.133914,60.698045,60.297537,65.652898,52.449635,43.962567,30.760335,58.970929,56.627942,58.019965,0.41150182,0.31163855,0.21471537,0.36639884,0.32178654,0.2691155,0.85999429,0.55008221,0.32562451,0.54520448,0.41844019,0.31121148,2.3138725,1.1835607,0.51994027,0.86197691,0.57099034,0.3758107,110.16033,112.71231,112.71231,113.91565,109.89984,109.40692,112.85874,112.85874,115.49486,112.9831,114.46578,116.25938,116.25938,117.42424,115.90919,121.22892,119.97138,119.97138,118.9542,117.09494,125.05731,122.3372,122.3372,120.62243,117.527,116.33690920000001
54.618486,27.149802,30.802547,27.786702,61.024792,64.946531,74.605966,38.59633,33.795277,28.339533,61.344456,61.108453,66.316723,52.68929,44.085644,31.092352,59.987119,57.224838,58.705075,0.39602915,0.31236186,0.21535758,0.34307933,0.31859312,0.26806061,0.83662054,0.56481547,0.33394549,0.50498965,0.42026188,0.31840295,2.295622,1.2613788,0.54018419,0.81141686,0.59620562,0.39636337,108.26695,109.57846,109.57846,113.76951,114.49132,118.16378,118.01348,118.01348,119.23975,117.53152,130.42163,124.44981,124.44981,122.6029,119.241,134.72847,124.93527,124.93527,123.73562,120.11386,135.0903,124.46582,124.46582,124.05972,121.91209,121.05016399999998
54.935168,27.629819,30.956315,27.857075,61.987275,65.609345,75.498612,38.836389,34.004747,28.544666,61.965002,61.805322,67.455365,53.182474,44.243234,31.422701,60.966261,57.900377,59.531519,0.48593815,0.33154008,0.21674443,0.35064736,0.32241396,0.26992611,1.11711,0.61072501,0.34113796,0.52827674,0.42892741,0.32482799,3.367272,1.4390144,0.5859109,0.86990838,0.60847616,0.40558831,132.33484,125.85469,125.85469,122.34695,120.14384,142.97642,130.12029,130.12029,122.70484,120.24277,151.57492,129.98595,129.98595,121.01236,119.17918,158.43461,133.6401,133.6401,121.23689,118.55981,163.34481,139.82279,139.82279,124.83414,119.85278,131.10507200000004
55.222044,28.216564,31.19137,27.907805,62.986583,66.330944,76.219189,39.109703,34.15695,28.734041,62.644323,62.41092,68.671261,53.854819,44.35098,31.722788,61.81803,58.615267,60.615254,0.50066923,0.32865537,0.19864152,0.36162637,0.30597888,0.24983512,1.1950601,0.6001386,0.31306362,0.54722137,0.39298441,0.30190538,3.8900867,1.4030187,0.55428679,0.88565267,0.54335409,0.38073549,142.93192,138.51859,138.51859,130.59589,119.75493,150.66932,143.75653,143.75653,132.40164,119.04582,156.22687,149.22041,149.22041,136.57609,121.9769,146.19592,147.82535,147.82535,142.2781,128.98892,132.79014,135.57038,135.57038,138.05091,133.35657,138.4648984
55.529944,28.80415,31.473922,27.948385,63.957584,67.158849,76.820264,39.366005,34.249772,28.908266,63.38812,62.989997,69.709892,54.433322,44.336406,31.978269,62.527806,59.359034,62.004131,0.49974495,0.33497503,0.21148335,0.36759675,0.30829119,0.26008447,1.1483391,0.61791189,0.33737302,0.56597466,0.40736865,0.32090032,3.6867887,1.4125399,0.56952871,0.94448796,0.58877081,0.41020104,132.44017,133.70901,133.70901,136.96903,131.6754,133.95497,131.87256,131.87256,134.16362,131.72372,126.05583,122.01539,122.01539,126.31208,129.18535,118.55651,111.42803,111.42803,114.20468,121.80524,115.6663,107.32948,107.32948,108.44486,115.31459,123.56725159999998
55.825783,29.312332,31.805544,28.023746,64.956312,67.994035,77.325573,39.634054,34.3525,29.098094,64.170303,63.643878,70.639442,55.011276,44.310722,32.22736,63.262861,60.197093,63.780641,0.54537279,0.37845299,0.27145601,0.41358173,0.37568602,0.32026068,1.260638,0.69906041,0.41685051,0.68132066,0.52555212,0.38843618,3.7780335,1.5199102,0.62059179,1.2384226,0.75999192,0.45634619,129.72546,120.01831,120.01831,117.82804,120.6558,128.86581,116.18019,116.18019,110.76639,112.1647,125.61093,113.59055,113.59055,106.66967,106.11833,126.47103,114.269,114.269,106.58682,104.76959,129.44476,121.31705,121.31705,110.58932,105.30026,116.4926844
