Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
33.639077,22.100563,25.386235,27.023853,29.405334,30.755933,31.31354,24.402147,26.894459,24.357587,28.639339,28.738779,28.888738,34.500561,37.491884,24.653496,28.361361,28.170948,27.371172,0.12844004,0.12953527,0.07672136,0.094199392,0.090611674,0.065308752,0.28488385,0.27318704,0.12729465,0.14049265,0.12820669,0.084115897,0.83324198,0.75439864,0.22600922,0.22139447,0.19213525,0.1132025,42.02879,40.850777,40.850777,43.02287,42.678713,45.048696,44.38773,44.38773,47.681942,47.877416,46.449779,46.155804,46.155804,50.079055,51.056793,47.340541,47.177553,47.177553,52.226009,53.717869,51.83918,51.887697,51.887697,55.375431,56.905065,47.76989083999999
33.902304,22.070565,25.265388,27.152092,29.79435,31.151388,31.492766,24.547444,26.74428,24.426842,28.883065,28.939106,29.021654,34.704689,37.656837,24.742856,28.545575,28.367823,27.657261,0.14245888,0.1321624,0.076793081,0.097838251,0.090838812,0.065602789,0.30905558,0.27742778,0.12801389,0.14667148,0.1283444,0.084524778,0.88367844,0.77422663,0.23553099,0.23237829,0.19365258,0.11720764,44.495455,42.429749,42.429749,45.343345,45.712839,47.810731,44.659935,44.659935,46.454119,48.485273,48.69001,44.985994,44.985994,47.18074,49.812193,48.983782,45.761107,45.761107,48.693629,51.743721,51.995521,49.155689,49.155689,51.46252,53.2304,47.36316904
34.231339,22.053874,25.14893,27.259702,30.222787,31.52153,31.681533,24.712299,26.606023,24.501224,29.153707,29.150831,29.160835,34.89588,37.797962,24.84352,28.74532,28.534563,27.921193,0.15287842,0.13506574,0.079676367,0.099336976,0.092199625,0.068663033,0.3329328,0.28963767,0.13768276,0.14898149,0.13108571,0.090240121,0.93512175,0.84616502,0.26013244,0.23868408,0.20094139,0.12562254,50.12647,44.243258,44.243258,44.680011,45.863564,51.019727,44.58281,44.58281,44.828413,46.563859,49.35413,43.441398,43.441398,44.798684,47.357692,49.444528,43.263615,43.263615,46.309536,48.495376,52.734258,47.135086,47.135086,49.731338,50.475486,46.684616240000004
34.560373,22.047429,25.021692,27.34594,30.714756,31.883921,31.875305,24.909654,26.472027,24.593069,29.495465,29.399325,29.358547,35.064238,37.939225,24.964279,28.974751,28.696534,28.187153,0.15300193,0.14340688,0.08630613,0.098127102,0.099042625,0.072469138,0.33680264,0.31715704,0.14762296,0.14384917,0.14289607,0.094788628,0.96619281,0.94064166,0.26873817,0.22780054,0.22114597,0.12927689,51.753621,45.97865,45.97865,43.952252,44.519006,49.913264,43.018988,43.018988,43.226517,44.289834,49.357397,41.917955,41.917955,42.850763,44.897422,51.589017,41.959348,41.959348,44.91364,46.927989,52.354162,46.173265,46.173265,48.521359,49.906996,45.88278603999999
34.841447,22.055006,24.907708,27.38677,31.161258,32.174282,32.031155,25.099111,26.371999,24.68352,29.848884,29.638436,29.594679,35.185384,38.057685,25.079849,29.189892,28.83671,28.411429,0.15078686,0.1552276,0.088463028,0.10272831,0.10287448,0.073593318,0.3326215,0.34021009,0.15088548,0.14879224,0.14931959,0.096401614,0.98687812,1.0046784,0.28580659,0.23130934,0.23245084,0.1344824,49.639897,44.745163,44.745163,42.657761,43.190595,50.153474,41.978301,41.978301,42.0818,42.925511,51.14035,41.715127,41.715127,42.053104,43.708067,51.584822,42.892973,42.892973,44.232746,46.25364,51.407335,47.070265,47.070265,47.543273,49.478397,45.3941772
35.110531,22.080331,24.802866,27.396279,31.553122,32.414987,32.167594,25.286079,26.296798,24.768625,30.197387,29.862108,29.860613,35.30581,38.159866,25.19275,29.396889,28.967884,28.606487,0.15825188,0.15964532,0.091514933,0.10583485,0.10476647,0.07647371,0.34128791,0.35146964,0.15815456,0.15493585,0.15398405,0.1018574,1.0100976,1.0400254,0.296426,0.2449384,0.24605982,0.14359706,49.98166,43.268727,43.268727,41.798857,42.260051,52.512593,42.738777,42.738777,41.646237,42.201292,53.695618,42.655878,42.655878,42.391903,43.082812,54.722515,46.141333,46.141333,44.922187,45.517683,55.966072,50.848694,50.848694,48.037961,48.693037,46.34949184000001
35.45496,22.129443,24.684223,27.38348,31.969455,32.672309,32.346586,25.517525,26.227537,24.855458,30.59927,30.116242,30.197423,35.509357,38.241271,25.31706,29.64431,29.126294,28.816511,0.16240362,0.16275505,0.093071127,0.10869419,0.10866489,0.079024595,0.34514346,0.35012769,0.15645943,0.16074859,0.1606605,0.10386323,0.98661914,1.0006994,0.29135225,0.25379528,0.25327027,0.14347046,55.494003,45.861445,45.861445,41.409963,41.716899,57.818153,46.433192,46.433192,42.101312,41.831177,58.28931,48.071408,48.071408,44.874188,43.329117,58.170485,52.121123,52.121123,47.892442,46.065956,58.610478,53.375984,53.375984,50.201886,49.02567,49.142293720000005
35.716734,22.193746,24.571467,27.351654,32.354791,32.914625,32.571203,25.766167,26.177309,24.92046,30.986977,30.359763,30.532158,35.806848,38.284811,25.429245,29.901517,29.290443,29.015159,0.1658342,0.1624537,0.093067055,0.10996659,0.11002566,0.079887975,0.36003358,0.34689045,0.1530077,0.16227642,0.160513,0.10367682,0.99240488,0.94900856,0.26401953,0.25627975,0.24741647,0.13562948,60.130413,51.287468,51.287468,43.246083,41.483829,59.608296,51.543839,51.543839,46.813086,42.255854,58.665912,53.132767,53.132767,49.430017,44.335263,58.405986,53.072059,53.072059,50.210196,47.346756,58.214387,51.991314,51.991314,50.294179,48.400333,51.235819360000015
36.010444,22.263375,24.469774,27.299147,32.700101,33.132021,32.859093,26.017433,26.149066,24.949294,31.330226,30.5809,30.828911,36.167873,38.289666,25.523964,30.158728,29.45883,29.204561,0.16194675,0.1575048,0.091866561,0.10931753,0.11003934,0.080935674,0.36392878,0.33508028,0.15394591,0.15998122,0.1587503,0.10540436,1.0318438,0.93355296,0.28321312,0.24708815,0.24061231,0.14016282,59.726832,53.690032,53.690032,49.481841,42.917049,58.825447,53.678382,53.678382,50.642533,44.243388,59.688026,54.22572,54.22572,50.53024,45.876613,59.920091,53.328507,53.328507,49.850535,47.351914,61.648495,53.537421,53.537421,49.580109,46.824443,52.56110720000001
36.32719,22.34357,24.365837,27.203777,33.06413,33.35504,33.246009,26.304177,26.151221,24.950492,31.680247,30.821089,31.135549,36.636508,38.308178,25.633824,30.467718,29.657799,29.424409,0.15730562,0.1577535,0.096834485,0.10937047,0.11431281,0.083929069,0.35761415,0.34689744,0.16886618,0.16018985,0.16442928,0.10993001,1.0530626,0.99415397,0.30748371,0.24790826,0.24793338,0.14682182,60.483479,55.1287,55.1287,51.95188,46.2663,61.858819,55.775275,55.775275,51.604923,46.153479,62.816893,55.786736,55.786736,51.015968,47.013656,61.804399,54.476289,54.476289,50.679284,47.248915,63.636959,57.164568,57.164568,52.301988,46.823273,54.332934039999984
36.618004,22.416962,24.277167,27.06186,33.405411,33.56202,33.674403,26.583034,26.182422,24.925314,31.999853,31.059469,31.422194,37.029396,38.320098,25.73426,30.793721,29.861215,29.643475,0.14034064,0.15457189,0.096919335,0.10700334,0.1143472,0.085048472,0.32634168,0.33910165,0.16927795,0.15595473,0.16465047,0.1108204,1.0054128,0.96853859,0.30422439,0.24045088,0.24771748,0.14680297,63.970257,58.122007,58.122007,53.645493,48.79708,63.700966,57.840409,57.840409,53.278126,48.506894,62.423842,57.492103,57.492103,53.424772,49.442748,61.677148,57.748877,57.748877,54.809301,50.240774,65.563184,62.230984,62.230984,58.109954,50.833912,57.01172844000001
36.913708,22.476705,24.207516,26.882115,33.721578,33.768104,34.123231,26.843155,26.236409,24.882359,32.298153,31.297316,31.689542,37.284917,38.33036,25.819647,31.12154,30.065269,29.854579,0.13489262,0.15394237,0.095998691,0.10717548,0.1153887,0.084467893,0.31595489,0.33628215,0.16526464,0.15666242,0.1656519,0.10779439,1.0101491,0.94519098,0.28935746,0.24270712,0.24591403,0.13969466,63.178336,58.839845,58.839845,55.946143,51.762474,61.792317,58.23486,58.23486,56.034994,52.186388,60.827646,58.423758,58.423758,57.501087,54.659532,61.133435,59.39306,59.39306,58.654612,55.674228,68.457299,63.413028,63.413028,59.869683,55.343065,58.785213639999995
37.226471,22.519324,24.15155,26.667537,34.039397,34.00384,34.61623,27.097453,26.316065,24.822246,32.617844,31.552061,31.956357,37.47079,38.33167,25.890249,31.46954,30.28497,30.070835,0.14641645,0.15296732,0.090603721,0.11984984,0.11060008,0.082371438,0.34304237,0.32379206,0.15466315,0.18193309,0.15381857,0.10411288,1.0893136,0.88638474,0.2749888,0.28858476,0.22349682,0.13539064,62.627423,58.019802,58.019802,57.13463,55.493873,62.8557,57.045637,57.045637,56.687886,56.010323,62.378954,56.638611,56.638611,56.155644,55.680777,67.984088,59.176726,59.176726,55.744319,54.33539,72.029102,65.819258,65.819258,59.35766,54.225298,59.2840454
37.539235,22.534081,24.105687,26.437445,34.3603,34.28759,35.157146,27.338146,26.418526,24.758366,32.959209,31.826383,32.234908,37.622796,38.338516,25.94752,31.820864,30.534986,30.288674,0.17026573,0.15170422,0.090121849,0.12403434,0.11133728,0.083113782,0.38128024,0.32360447,0.15524575,0.18878295,0.1543217,0.10509511,1.1471389,0.90702381,0.28151468,0.30331517,0.22504094,0.13891689,66.612553,59.240731,59.240731,55.550393,55.297765,67.091528,59.133974,59.133974,54.554508,53.251674,68.583155,61.244743,61.244743,55.4974,51.843141,70.385936,66.538782,66.538782,59.193504,52.022944,69.979337,69.919851,69.919851,66.033907,56.190895,61.36979208000002
37.851998,22.510197,24.069509,26.206276,34.693684,34.618307,35.747675,27.554339,26.538753,24.707842,33.308512,32.123853,32.528466,37.750612,38.376761,25.993313,32.144215,30.823501,30.491594,0.17717683,0.15556889,0.093417723,0.12577127,0.11237131,0.086904231,0.39199672,0.33713224,0.1638517,0.19096546,0.15703184,0.11198702,1.1330853,0.96553512,0.29571547,0.30731829,0.23431714,0.14975538,67.476237,63.904436,63.904436,57.451264,52.569333,66.888799,64.903056,64.903056,59.201673,52.046742,65.326281,65.744012,65.744012,62.158976,53.969825,63.630793,64.884565,64.884565,64.040236,57.263994,62.124794,62.455273,62.455273,64.709599,61.043552,62.14739128000001
38.102209,22.459766,24.042329,26.00563,35.008221,34.95125,36.304516,27.724491,26.660007,24.687666,33.619564,32.43761,32.803784,37.860706,38.475615,26.02851,32.405188,31.12497,30.652004,0.17388294,0.17135507,0.10911306,0.11868196,0.13078667,0.095049782,0.38608753,0.38522806,0.18497858,0.17306387,0.19102486,0.12026648,1.1216183,1.1362545,0.31497719,0.27145139,0.29012057,0.15686416,63.892863,64.007591,64.007591,61.558761,55.625395,62.835958,62.924554,62.924554,62.299367,57.092194,61.254702,60.775316,60.775316,61.648843,58.316254,59.777554,58.574329,58.574329,60.314247,58.685064,59.568406,57.344862,57.344862,59.247309,59.090172,60.33841571999999
38.414972,22.39328,24.022166,25.818677,35.325567,35.328276,36.837716,27.862921,26.799103,24.697527,33.924278,32.830911,33.080586,37.977357,38.658293,26.059438,32.658641,31.457405,30.801555,0.17362308,0.20028652,0.11271983,0.13143218,0.13906278,0.096771676,0.38576873,0.43700717,0.18943857,0.19084959,0.20464111,0.12169118,1.1449254,1.2488115,0.33341213,0.29116153,0.31390831,0.16287241,62.722888,60.363715,60.363715,60.120128,58.032246,60.53827,58.100047,58.100047,58.930786,57.765876,57.633777,56.336949,56.336949,57.375661,57.061135,57.383258,55.533332,55.533332,56.554064,56.705859,60.838132,56.189471,56.189471,57.486808,57.332546,57.98113848
38.730241,22.323848,24.009762,25.633272,35.666126,35.808041,37.314053,27.995881,26.94742,24.73975,34.251859,33.357627,33.390603,38.194174,38.913185,26.095845,32.950413,31.824684,30.979059,0.19153658,0.20650976,0.11686398,0.13883019,0.14343349,0.10011922,0.42133349,0.44948504,0.20033688,0.20299787,0.21199488,0.12899909,1.2430339,1.2913077,0.3617865,0.31508551,0.33153238,0.1780858,60.324145,56.482458,56.482458,56.284559,55.984632,58.19098,54.467229,54.467229,54.904472,55.354482,58.246912,53.908021,53.908021,54.411191,55.150751,60.974106,55.851001,55.851001,55.226027,55.382599,62.123797,58.966928,58.966928,59.81409,60.142569,56.874663440000006
39.012315,22.263506,24.010734,25.479292,35.981728,36.312858,37.638042,28.100899,27.067473,24.798006,34.583386,33.923409,33.696813,38.509565,39.152704,26.122561,33.240712,32.17451,31.174694,0.20230383,0.19881706,0.10939589,0.14293601,0.13677467,0.098304147,0.44351529,0.41731981,0.18681338,0.21277704,0.19716557,0.12765719,1.3039365,1.1508275,0.34581027,0.33665067,0.30608808,0.17684949,59.583668,55.571538,55.571538,53.928939,54.089778,60.409811,54.632817,54.632817,53.608812,54.012482,62.659787,55.703451,55.703451,53.971507,54.164371,62.972465,57.739167,57.739167,56.537201,56.429925,61.353716,57.260253,57.260253,58.623669,59.778462,56.95756179999999
39.317895,22.214364,24.023685,25.3493,36.296205,36.821842,37.875925,28.192319,27.152792,24.86296,34.979296,34.496634,33.994835,38.943492,39.35367,26.143261,33.540785,32.540187,31.417343,0.20317379,0.18170563,0.1083569,0.13811155,0.13227023,0.098395388,0.4530947,0.38556692,0.18676952,0.20600184,0.1897943,0.12885589,1.3664909,1.0899173,0.34317756,0.3295524,0.29445368,0.17864529,63.0124,57.928017,57.928017,54.044937,53.208903,64.757559,57.388375,57.388375,53.359407,53.486949,65.86513,58.452439,58.452439,54.538985,54.498729,68.17293,59.426674,59.426674,55.967009,55.839149,78.2092,65.733866,65.733866,57.479988,57.218609,59.50074504
39.607217,22.175395,24.060641,25.2402,36.639572,37.294684,38.080991,28.276564,27.223297,24.928964,35.462161,35.054935,34.298797,39.468559,39.535801,26.155449,33.855407,32.91083,31.713384,0.20777939,0.18601417,0.11124986,0.14018277,0.13703094,0.10050365,0.46489766,0.38955156,0.18316077,0.21366707,0.19912203,0.1285317,1.3819497,1.0664834,0.31890885,0.35418329,0.30424687,0.17186936,66.857909,61.817099,61.817099,56.488595,53.175288,70.385852,63.964751,63.964751,55.968016,53.747871,75.40756,72.444513,72.444513,63.940059,56.244205,83.796317,80.603807,80.603807,70.793612,58.735802,88.525908,87.262637,87.262637,73.896581,61.005546,68.8461894
39.941826,22.151501,24.135493,25.144253,37.036392,37.745973,38.299042,28.38269,27.29063,24.99374,36.045297,35.597314,34.65435,40.128184,39.699149,26.166616,34.231133,33.291551,32.075859,0.22149928,0.20423338,0.1127296,0.15793249,0.14134916,0.10172225,0.48887528,0.4164314,0.18354606,0.24533439,0.20195019,0.12977223,1.404033,1.1101037,0.32800385,0.40661439,0.30482085,0.17551426,71.787967,70.418566,70.418566,66.916727,60.706309,72.317851,71.659662,71.659662,71.046147,65.656818,75.835519,71.789717,71.789717,73.32226,70.187665,80.927471,76.708285,76.708285,73.0335,69.075437,87.455146,84.976477,84.976477,75.905321,68.833036,73.36450351999999
40.248552,22.151949,24.240852,25.063122,37.459378,38.188188,38.544373,28.533237,27.355138,25.054449,36.657887,36.070696,35.072003,40.847934,39.846544,26.201983,34.621651,33.663665,32.506345,0.23587255,0.20156691,0.11539012,0.15925086,0.14222173,0.10614348,0.52362404,0.41727124,0.19995752,0.24561282,0.20264116,0.13898855,1.4778027,1.1798133,0.39080039,0.40104442,0.30696097,0.1917398,70.258601,65.826809,65.826809,66.932387,68.163663,74.708238,64.765754,64.765754,65.176481,66.585735,82.466577,68.400964,68.400964,64.920954,64.596005,87.522326,79.289767,79.289767,69.026294,63.642218,90.310673,87.184007,87.184007,76.345751,65.062834,72.26613356000001
40.529717,22.166699,24.348336,25.007817,37.845204,38.588253,38.800738,28.688019,27.41775,25.111033,37.174489,36.415067,35.514548,41.350584,40.009446,26.267982,34.951556,33.998908,32.968666,0.22276983,0.19176382,0.12235959,0.14450785,0.14710602,0.11059646,0.49415733,0.41408164,0.21813993,0.21711605,0.2136255,0.14624613,1.4042831,1.21654,0.41460219,0.34597827,0.32551049,0.20016091,79.27307,69.27347,69.27347,63.336681,61.611142,80.86205,72.009577,72.009577,64.898904,60.460358,80.962145,77.849496,77.849496,69.489402,60.976083,81.425058,81.688669,81.688669,74.757271,62.71977,83.016361,83.40485,83.40485,79.135975,65.724548,73.48403767999999
40.810882,22.181726,24.45303,24.971435,38.198368,38.952346,39.075682,28.824661,27.485738,25.162496,37.594241,36.687373,36.012551,41.615776,40.17171,26.343635,35.267676,34.316292,33.442656,0.18838201,0.1859211,0.12245038,0.13848258,0.14780579,0.11157894,0.42679774,0.40188631,0.21446352,0.20322856,0.21423676,0.1459878,1.2623089,1.1610142,0.38151162,0.31717602,0.32198777,0.18796052,73.815748,73.126889,73.126889,68.431732,60.080024,72.307727,74.294854,74.294854,71.241432,61.593201,73.052849,76.305253,76.305253,75.134631,65.747521,74.307672,76.89663,76.89663,77.474949,68.615616,78.005286,78.248105,78.248105,79.270794,70.609399,73.09728172
41.112158,22.198308,24.562714,24.947941,38.541953,39.308823,39.386407,28.950232,27.579662,25.21451,37.944849,36.953259,36.625586,41.753478,40.345884,26.429539,35.628709,34.639786,33.923613,0.18471673,0.18931889,0.11907694,0.14575147,0.14718166,0.10794211,0.42295588,0.40148123,0.19986678,0.21752225,0.20917018,0.13874743,1.3263725,1.0961794,0.3417315,0.34095898,0.30789367,0.1783805,67.563912,69.738644,69.738644,70.444805,64.364378,67.508423,69.61044,69.61044,72.069016,67.679764,68.322376,69.330367,69.330367,72.545301,70.480652,72.533501,69.14079,69.14079,72.571797,70.948219,84.176087,75.790213,75.790213,73.692455,71.469981,70.94366299999999
41.413435,22.236988,24.678342,24.935176,38.89458,39.668285,39.745928,29.107788,27.700974,25.273514,38.254841,37.246921,37.35956,41.933802,40.549051,26.531592,36.070906,34.952092,34.392312,0.23862503,0.19079625,0.11468898,0.16796126,0.14333324,0.10626647,0.54807439,0.39163085,0.19206897,0.25919861,0.19784568,0.13766958,1.7237812,1.0514741,0.3376865,0.42059876,0.29067474,0.17998924,66.659534,66.293252,66.293252,67.794228,66.851811,66.97305,66.52681,66.52681,67.791944,68.137215,72.627669,68.860616,68.860616,69.388809,68.827177,82.635226,75.745943,75.745943,73.298416,69.244425,92.068968,85.410817,85.410817,76.921933,70.138013,72.20133175999999
41.744839,22.313203,24.806539,24.933313,39.276233,40.047287,40.214809,29.320124,27.842366,25.350196,38.54624,37.592464,38.176829,42.245244,40.820031,26.660194,36.534876,35.264912,34.828399,0.25514039,0.19358164,0.11787694,0.16904441,0.14629241,0.11028586,0.5978082,0.40018867,0.19799838,0.26334004,0.20542404,0.14443905,1.9275158,1.0817202,0.34253891,0.43745427,0.31025279,0.18962762,68.13036,66.650924,66.650924,67.60109,67.375625,72.194092,69.859841,69.859841,70.786472,69.91483,74.696404,73.373156,73.373156,73.969257,71.708772,79.221444,78.165178,78.165178,76.419832,72.229165,83.378539,84.330826,84.330826,79.849879,72.965834,73.8080578
42.021009,22.410732,24.942988,24.939184,39.649777,40.413381,40.778617,29.529297,27.988593,25.43531,38.81218,37.981948,38.926425,42.582653,41.121164,26.788955,36.926552,35.573537,35.167626,0.2578135,0.19857765,0.12010637,0.17313717,0.15133706,0.1133535,0.60306076,0.40378234,0.19489183,0.27131264,0.21289422,0.14537995,1.9259833,1.0648597,0.32816492,0.45563811,0.31706228,0.18636771,69.696237,68.646445,68.646445,69.97336,70.562531,68.421408,69.008551,69.008551,70.840198,71.575404,67.41691,69.257743,69.257743,71.579309,71.984719,71.136402,74.111011,74.111011,74.305873,73.074843,72.470614,76.879748,76.879748,77.866914,74.377427,71.6435658
