Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
68.719571,37.180787,41.581302,33.903073,153.48248,171.63829,183.26446,46.040566,40.984393,34.155743,148.69557,153.70978,160.85428,47.735879,43.828314,36.373563,149.48464,139.32121,148.31562,0.61526476,0.53670303,0.44118946,1.154116,1.2101592,1.0625154,0.88318913,0.70377049,0.52802142,1.2584598,1.2150142,1.0466696,1.4527741,1.0132334,0.65264953,1.5554278,1.3255389,1.1552927,310.32717,311.15132,311.15132,288.75563,258.58959,321.52083,321.23052,321.23052,304.08703,275.46904,317.65209,318.70091,318.70091,308.94119,290.97793,313.85023,314.47384,314.47384,307.77966,291.8452,319.77095,317.40277,317.40277,303.43698,282.8094,306.46926559999997
69.015066,36.818992,41.752523,34.340464,156.83208,174.58096,181.43735,46.327337,41.250503,34.195605,150.55582,157.15,160.83477,48.077474,44.272639,36.629458,151.1756,140.57182,149.4423,0.67671892,0.57972354,0.47599801,1.2389233,1.2490921,1.0533857,0.99207001,0.77998947,0.58673736,1.3972498,1.3267986,1.1301831,1.6666782,1.1423724,0.72845999,1.8055809,1.4901852,1.2287326,282.67135,289.18169,289.18169,290.47048,290.79304,280.25394,286.29123,286.29123,288.25678,291.49237,281.91379,286.50094,286.50094,290.14304,291.86552,287.13169,291.60142,291.60142,294.46073,293.60662,283.92686,290.82843,290.82843,297.6239,296.97969,289.2158887999999
69.31232,36.694745,42.036294,34.777597,160.59007,176.59026,179.78769,46.569323,41.511188,34.254183,152.03408,159.8873,162.07897,48.449481,44.713587,36.754178,152.43418,142.13995,150.18255,0.66739833,0.57445252,0.48185452,1.2757925,1.222738,1.0656257,0.96060752,0.77453426,0.59824938,1.4494362,1.3431685,1.2077226,1.5909401,1.1308777,0.73697974,1.9312617,1.5706478,1.258506,253.229,260.05521,260.05521,266.03244,272.14763,268.46165,265.77388,265.77388,267.7501,272.59973,291.38581,274.76438,274.76438,269.97712,272.74005,310.98565,287.02657,287.02657,273.80325,273.60141,334.91631,305.84452,305.84452,282.86045,275.84368,278.9305359999999
69.611469,36.984644,42.429425,35.188867,164.34957,177.02469,179.56646,46.722882,41.726953,34.33695,152.98973,160.67032,164.22303,48.751049,45.017561,36.716036,153.56588,144.02653,150.22558,0.60558784,0.52978172,0.45943249,1.2241935,1.1263042,1.0923515,0.85609595,0.70149437,0.55928107,1.353335,1.2407441,1.2069193,1.3773507,0.99778752,0.67409314,1.7953826,1.491311,1.2068659,330.67425,321.53015,321.53015,300.32252,277.62663,347.67614,339.72889,339.72889,316.40343,290.90027,349.5543,346.37544,346.37544,328.26206,304.88045,346.82337,347.84924,347.84924,335.7591,311.83458,350.85336,347.79922,347.79922,337.90172,317.22134,330.1303759999999
69.91429,37.411307,42.971606,35.580282,167.01367,175.75182,181.24456,46.83071,41.940262,34.451144,153.25213,159.10305,165.66365,49.014191,45.117781,36.66581,154.41325,145.49393,149.60803,0.6162422,0.53806097,0.46788319,1.1859306,1.0757748,1.150699,0.86637069,0.70914597,0.56553681,1.3039211,1.179888,1.2003653,1.3919094,1.00468,0.68344196,1.7225387,1.4405066,1.2022909,295.45468,304.73621,304.73621,311.06795,309.91898,293.2235,298.65977,298.65977,306.47392,308.98314,295.23858,298.81241,298.81241,303.52429,306.95747,314.04687,310.97816,310.97816,309.66393,306.27293,348.51616,334.70555,334.70555,322.23377,309.63858,309.47995799999995
70.212629,37.736383,43.646062,35.953077,167.37191,174.20313,182.87624,46.952219,42.190969,34.595729,152.75373,156.52323,167.52741,49.243345,45.027969,36.733387,155.10966,146.03674,148.75765,0.60111628,0.52660688,0.4663896,1.1136374,1.0616702,1.175266,0.85327483,0.6915289,0.56269843,1.2358512,1.1352925,1.2146695,1.3798871,0.98266277,0.67955695,1.6693978,1.396867,1.194308,280.12912,274.44618,274.44618,273.5987,277.01022,291.50438,284.85814,284.85814,278.14882,282.05066,306.18531,302.7205,302.7205,291.63617,291.57662,321.50973,315.6079,315.6079,301.94273,301.22714,331.41656,319.89995,319.89995,304.61617,306.52772,297.36581559999996
70.523181,38.057946,44.370502,36.31022,167.10613,173.72557,183.00066,47.113919,42.484527,34.800402,151.16204,154.16484,170.82561,49.442629,44.856579,36.926822,155.73472,145.83943,147.94463,0.61545016,0.54030749,0.48077815,1.082967,1.0798464,1.1653123,0.873678,0.7138523,0.58649176,1.1959237,1.1216819,1.2521937,1.4257734,1.0269421,0.71083854,1.6396122,1.3741764,1.1995284,287.13402,293.59611,293.59611,288.9778,277.46346,291.5725,304.07258,304.07258,301.61678,288.18278,304.10791,314.96004,314.96004,309.50597,294.18312,315.6339,323.78209,323.78209,314.10506,297.9355,324.69918,331.90526,331.90526,319.22914,303.19627,306.167022
70.805641,38.449204,45.061959,36.659984,167.50646,174.08215,183.0986,47.33475,42.839197,35.066443,149.25825,152.66762,174.30082,49.640005,44.784596,37.165279,155.90456,145.45441,147.85475,0.63874958,0.56620219,0.50464041,1.1161076,1.1310324,1.1890631,0.91558011,0.75445395,0.61707972,1.2454846,1.1821648,1.296525,1.4998314,1.0879463,0.74418669,1.7355852,1.4440264,1.2521099,268.81678,274.19416,274.19416,290.351,297.20038,273.01929,280.30446,280.30446,296.99433,303.02403,275.44534,286.02949,286.02949,301.24782,307.42608,279.67471,288.44804,288.44804,301.23168,309.32259,290.67768,291.02477,291.02477,300.25849,309.02303,289.7486028
71.11334,38.933733,45.688505,37.033065,168.28404,174.34861,183.70484,47.595584,43.313375,35.356107,148.62758,151.80039,176.20901,49.825416,44.909169,37.416359,155.28943,145.21948,149.56692,0.62963688,0.55621078,0.49688345,1.1407195,1.1356321,1.2027442,0.88883377,0.72984943,0.59626067,1.2787793,1.1956241,1.2668801,1.420549,1.0313813,0.71480317,1.735129,1.4370592,1.285389,261.27121,258.73813,258.73813,262.5644,274.31985,274.2951,266.04804,266.04804,266.69769,275.90345,294.96813,279.11192,279.11192,272.28476,277.15703,318.83674,292.45654,292.45654,277.29668,276.78594,329.33438,297.91565,297.91565,279.40239,275.84548,280.2201516
71.401051,39.540082,46.239634,37.444251,169.15628,174.21354,184.6783,47.886585,43.93879,35.68387,149.26236,151.34769,176.67719,50.04391,45.242193,37.733268,154.38343,145.29057,153.69186,0.60399263,0.53927822,0.48386352,1.1441759,1.1206156,1.2086413,0.85342654,0.71118064,0.57752328,1.301231,1.2030231,1.2327181,1.3673834,1.0060388,0.69730729,1.7254411,1.4485298,1.3440115,313.63453,301.47081,301.47081,279.03002,268.28353,327.00133,317.8847,317.8847,295.84195,278.67785,334.7261,330.31822,330.31822,309.15168,284.16168,343.37016,337.80095,337.80095,313.9776,283.11279,355.55892,335.28499,335.28499,299.84722,271.62819,312.1409156
71.710326,40.112723,46.790534,37.895615,169.99394,173.8141,185.75152,48.189385,44.661849,36.145372,150.47955,151.22565,178.10854,50.321368,45.697877,38.139503,154.20073,145.74501,158.22082,0.56909788,0.51070443,0.45487996,1.1175241,1.0914071,1.1857596,0.79327934,0.6590605,0.53119782,1.2472195,1.1643995,1.2169586,1.2476602,0.90623651,0.6286083,1.5470766,1.3485005,1.3050483,299.8079,309.22297,309.22297,317.10864,313.02117,299.98587,313.3576,313.3576,322.76044,318.56017,301.01345,315.22533,315.22533,325.74859,318.87676,307.35521,317.67634,317.67634,325.26368,309.28062,312.65695,318.68633,318.68633,320.8369,297.71453,313.5331208
72.020055,40.241473,47.371946,38.465851,170.75477,173.50924,186.66055,48.515078,45.369614,36.943663,151.76981,151.35645,182.06376,50.704794,46.206956,38.676009,154.99953,146.49502,160.16013,0.59034038,0.5255883,0.46496779,1.1183568,1.1029907,1.1963919,0.85352272,0.69761983,0.55617722,1.2423102,1.1813592,1.292642,1.4175723,1.0054281,0.67405625,1.5364437,1.3606342,1.2812962,270.38295,272.02596,272.02596,279.78642,293.84107,279.44813,276.73248,276.73248,282.3271,294.2881,296.40329,286.19791,286.19791,283.97391,290.65848,313.53739,295.73076,295.73076,286.02173,288.4645,320.8473,300.16253,300.16253,285.02774,284.81653,288.4609568000001
72.322169,39.781476,47.764834,39.205211,171.46566,173.29172,188.48508,48.856643,45.967385,38.00934,152.85987,151.9692,184.43539,51.22074,46.718166,39.354556,156.29966,147.34871,160.31493,0.66085899,0.58645878,0.51013474,1.1733947,1.159624,1.2641242,0.98110711,0.79230623,0.62484163,1.3361676,1.2597858,1.3355674,1.6772691,1.1740176,0.77529433,1.7281594,1.4646099,1.2956599,284.25237,282.5586,282.5586,274.64984,268.49969,289.95681,290.9885,290.9885,283.31309,276.89207,288.07682,293.67137,293.67137,287.60348,280.74301,281.17898,289.65664,289.65664,284.95707,280.25944,274.46042,280.52468,280.52468,275.44624,271.32747,283.0566552000001
72.603391,39.248277,47.885432,40.026094,172.16103,173.19686,191.132,49.193076,46.438773,39.059541,153.81763,153.04561,183.83773,51.808616,47.191945,40.109358,157.64365,148.22346,160.07187,0.78395326,0.67078542,0.55601,1.2752027,1.2323811,1.3258969,1.1562004,0.90641953,0.69142364,1.4899518,1.3519961,1.3183481,1.9208416,1.334771,0.87891977,2.0056983,1.6216297,1.3738414,260.26892,269.89576,269.89576,274.2044,272.8498,256.37749,265.77915,265.77915,271.43843,274.8729,257.52975,262.73764,262.73764,266.17167,269.05013,265.05245,266.63057,266.63057,264.77727,262.02912,277.12113,274.54407,274.54407,267.85768,256.95703,267.029302
72.901752,39.026475,47.972718,40.867006,172.77688,173.69147,193.03445,49.487518,46.802448,39.939414,154.88723,153.84998,182.38155,52.39628,47.617657,40.876797,159.05757,149.2008,159.5743,0.72227461,0.65302241,0.56501414,1.2885882,1.2772183,1.3387958,1.067937,0.88306251,0.69264848,1.5555691,1.4197599,1.3165942,1.7596453,1.2799341,0.86005154,2.236956,1.7761844,1.4127489,244.54119,249.98458,249.98458,255.72957,259.54879,253.93477,255.85773,255.85773,258.88674,259.71498,269.16708,269.3619,269.3619,268.27286,264.50174,285.06522,283.54595,283.54595,279.89024,270.38541,300.14515,292.76662,292.76662,285.46146,273.33574,269.2645800000001
73.222899,39.21379,48.218044,41.69101,173.56434,174.5107,194.54298,49.686485,47.049308,40.608904,156.29736,154.1388,180.80536,52.87675,47.941472,41.505071,160.63889,150.20643,158.44906,0.6593736,0.59002097,0.50545444,1.2465072,1.2301146,1.2728217,0.92614461,0.76942017,0.61108201,1.4578071,1.3197273,1.2446158,1.4518303,1.0802212,0.75084246,1.9952971,1.6303385,1.3132682,254.04457,257.39355,257.39355,256.33119,261.03926,272.08437,273.71215,273.71215,271.53431,272.14017,283.30828,286.48306,286.48306,283.79809,280.96469,292.54449,296.18912,296.18912,291.29043,285.448,309.37743,313.84848,313.84848,303.37616,295.29228,282.71305759999996
73.514264,39.612556,48.829829,42.403158,174.5222,174.63017,195.64294,49.856336,47.251099,41.071641,157.99117,154.06534,179.0004,53.275857,48.189428,41.832223,162.29283,151.08585,157.10614,0.66045149,0.58224098,0.49325524,1.2535265,1.213887,1.2529187,0.93927927,0.76902504,0.59656043,1.4627717,1.3137776,1.2261684,1.4973736,1.0920972,0.73018078,1.952067,1.6057398,1.2921161,259.46643,274.77525,274.77525,276.45984,272.01964,259.32805,281.20734,281.20734,290.17776,284.89231,258.66227,292.08602,292.08602,299.17323,294.86061,279.18291,309.64686,309.64686,310.73216,310.28865,321.04018,331.44466,331.44466,328.62466,333.88973,294.28474760000006
73.807702,39.883192,49.699388,42.925784,175.0889,174.16917,195.96474,50.035426,47.518413,41.451645,159.78401,153.9659,176.85405,53.567904,48.333796,41.880026,164.08802,151.78009,156.23977,0.58870309,0.53619948,0.46986933,1.1995766,1.1592862,1.2056043,0.81318202,0.69042567,0.56260114,1.4009484,1.2626778,1.1865448,1.2737267,0.96286482,0.68590896,1.8181626,1.5151229,1.2908317,246.07723,254.90887,254.90887,270.95056,285.22005,259.86172,273.41072,273.41072,283.98854,297.52409,306.42931,317.56469,317.56469,315.67272,316.59501,364.59331,360.8257,360.8257,346.64234,339.2591,390.46886,379.20013,379.20013,359.72096,352.29737,316.28485560000007
74.121316,39.938023,50.626776,43.279138,175.22918,173.65757,195.15499,50.283696,48.015394,41.909221,161.55422,154.13116,175.06396,53.853244,48.420774,41.828095,166.23381,152.44159,156.71745,0.72836281,0.62991147,0.52367646,1.2601865,1.2100143,1.2155828,1.0487371,0.83987141,0.63923157,1.520806,1.3575889,1.2704897,1.6868806,1.1880748,0.78057434,2.0046866,1.6400082,1.4233518,319.42349,321.33636,321.33636,311.48026,300.85175,351.23356,344.01474,344.01474,332.01274,321.03398,359.91827,350.52528,350.52528,337.79028,336.21706,363.03847,354.04445,354.04445,338.3051,338.57921,373.63016,361.46201,361.46201,341.01454,336.40056,340.9478044
74.412823,39.851817,51.373781,43.510727,175.24389,173.32533,193.99885,50.621559,48.727742,42.37292,162.83242,154.8247,175.51521,54.133951,48.476893,41.844483,168.49189,153.14734,158.95575,0.70856415,0.64051376,0.56003769,1.3501504,1.2810269,1.2611827,1.0247113,0.86102351,0.69343546,1.7218069,1.520035,1.4307879,1.670827,1.2280433,0.84724421,2.3900984,1.8615861,1.5872446,336.79137,333.99911,333.99911,320.86247,304.70565,337.78372,339.51087,339.51087,332.82289,321.65565,345.19947,349.20062,349.20062,345.88773,336.42614,350.80511,355.33779,355.33779,353.73079,341.12594,345.40802,348.20635,348.20635,351.10285,341.48794,340.7322087999999
74.722782,39.891204,51.937544,43.612639,175.23282,173.13022,193.138,50.988657,49.464706,42.750336,163.64609,156.09875,179.70293,54.305604,48.513548,42.016834,170.63844,153.87,162.59749,0.74273798,0.65915652,0.56093667,1.3480553,1.3089997,1.3106752,1.0857629,0.8913973,0.70194399,1.6697233,1.5307734,1.5818542,1.7652312,1.2668833,0.85767433,2.2745219,1.8255356,1.6809207,339.52207,331.8482,331.8482,325.58691,319.98635,364.21851,348.67117,348.67117,330.88479,320.86468,387.69902,363.28065,363.28065,336.44622,317.94963,410.43543,374.30344,374.30344,342.82146,319.19502,435.35493,389.82519,389.82519,349.38689,320.54929,353.47034
75.00795,40.303746,52.416712,43.613414,175.02011,173.1817,192.74572,51.427895,50.120371,43.078752,164.30161,157.766,185.56125,54.426586,48.574331,42.334891,172.41687,154.61567,167.76887,0.76919372,0.67364539,0.57649181,1.3493776,1.3277833,1.3544921,1.1202418,0.90691188,0.7120572,1.6604256,1.560459,1.6646763,1.8083525,1.2821253,0.8634353,2.2263342,1.8516782,1.7264493,395.89205,398.49897,398.49897,389.17493,359.08867,389.43644,389.55697,389.55697,385.9947,363.55233,373.9163,374.66808,374.66808,374.15636,367.05961,358.19287,359.37008,359.37008,358.73424,358.62195,338.40309,341.65423,341.65423,345.74751,348.14816,369.3446348
75.305282,40.962466,52.784122,43.571355,174.72352,173.97948,193.22975,51.892914,50.644475,43.326318,164.92789,159.49095,187.99196,54.540522,48.727341,42.714109,173.48174,155.37441,170.92101,0.78957608,0.69890672,0.61414626,1.4690696,1.4340762,1.4530909,1.1346529,0.91736347,0.73690711,1.8901005,1.6957942,1.6735838,1.7934813,1.271222,0.87513677,2.7305159,2.0326738,1.7285892,319.15486,319.81874,319.81874,321.02282,328.3366,315.38248,314.32062,314.32062,309.43821,311.62312,319.56123,314.56449,314.56449,302.1524,301.62893,332.01923,316.75468,316.75468,297.95992,293.35187,346.70439,319.34526,319.34526,296.91716,286.64951,314.0604124
75.60818,41.766379,53.036231,43.514287,174.66983,175.58833,194.86465,52.338231,51.097089,43.40394,165.77341,160.96244,187.69233,54.656568,48.954396,43.117669,174.30452,156.21991,171.14929,0.70364143,0.65180085,0.58215989,1.4356181,1.4421133,1.5007629,0.95509073,0.8297354,0.68503059,1.8130754,1.6288822,1.5681429,1.4548699,1.120315,0.80403626,2.6490158,1.9769639,1.6184457,297.76007,304.33517,304.33517,307.3632,294.18858,336.69863,335.0506,335.0506,325.80932,298.79757,384.25937,367.9563,367.9563,344.44015,310.71776,419.36766,385.93518,385.93518,354.87679,322.6934,437.51961,392.40675,392.40675,358.2559,325.77607,347.59568320000005
75.907469,42.639803,53.161766,43.423573,174.94648,177.42282,196.59268,52.714851,51.468621,43.273057,166.69391,162.06282,186.31698,54.748299,49.153615,43.47448,174.90736,157.05899,170.56124,0.70141377,0.64024512,0.56908662,1.3636676,1.4056316,1.4729939,0.96982397,0.82058563,0.66013713,1.6026596,1.500209,1.4470946,1.5119849,1.1122694,0.76803835,2.1203742,1.7547404,1.5063598,381.98308,379.50421,379.50421,374.42476,355.36797,407.81745,407.92748,407.92748,395.37184,366.59007,409.4519,403.7774,403.7774,388.71277,371.26944,398.87454,387.33507,387.33507,375.94829,364.90992,387.51206,374.1464,374.1464,366.38376,353.91893,384.156716
76.201706,43.426578,53.234421,43.388531,175.28214,179.46782,197.38758,53.117153,51.78199,43.050937,167.78523,163.4379,185.08788,54.949094,49.375475,43.757967,175.15817,157.74646,172.09377,0.75055779,0.66997233,0.60182456,1.4118542,1.4749203,1.5076721,1.0587469,0.86498788,0.70135938,1.7145973,1.6145204,1.5234135,1.6712104,1.2006538,0.83110116,2.3495347,1.924455,1.6787625,349.92207,353.34804,353.34804,355.5167,349.86661,345.05594,344.15117,344.15117,340.783,338.40652,345.62959,340.88981,340.88981,334.18304,330.48585,358.67585,346.74099,346.74099,332.27628,322.31377,367.11871,350.56834,350.56834,327.77877,317.58609,343.4798196
76.513116,43.987231,53.281895,43.507169,175.64774,182.15101,197.79634,53.491944,51.969411,42.806738,169.13849,165.13773,184.54913,55.154505,49.566567,43.889153,175.14082,158.19864,176.02588,0.74791046,0.68175631,0.60892503,1.4106245,1.4908435,1.5233862,1.0272856,0.87068392,0.71169009,1.660857,1.5673583,1.5576566,1.5891327,1.1888334,0.83661309,2.1847553,1.8180918,1.7372068,304.37438,312.7686,312.7686,315.99744,312.22491,316.54954,319.35396,319.35396,320.62399,317.22619,354.7539,347.04605,347.04605,333.73039,322.14328,383.37902,364.1892,364.1892,336.40504,321.49937,399.51525,367.1121,367.1121,324.2759,306.45698,335.603816
76.803864,44.49422,53.336406,43.792653,176.78659,185.14436,198.3329,53.830257,52.002557,42.604578,170.48277,166.92418,186.24841,55.364928,49.722368,43.902509,175.02567,158.78933,178.2784,0.77962142,0.70742346,0.63149877,1.4831331,1.5814096,1.5807829,1.0908644,0.90705154,0.73743768,1.7661021,1.6784747,1.6824044,1.7027611,1.2440697,0.85620179,2.4616142,2.010355,1.7519034,298.32209,310.66722,310.66722,320.01699,319.66427,348.46307,358.13664,358.13664,360.4954,349.16062,368.03071,378.14433,378.14433,376.73368,355.78209,360.33587,371.0446,371.0446,373.06141,352.26266,345.10264,359.57232,359.57232,367.44705,359.00171,352.3604192000001
77.116517,45.062027,53.410942,44.172766,178.93844,189.12685,198.91223,54.126891,51.928921,42.526421,171.80422,168.77728,189.78172,55.59144,49.846655,43.868423,175.21317,159.80894,178.24754,0.79407454,0.71899666,0.62914983,1.5055483,1.6428937,1.5949322,1.1164442,0.92235085,0.73807275,1.7230052,1.6475738,1.7235028,1.7662263,1.2698287,0.85809408,2.310004,1.9270136,1.6518193,313.53166,316.09234,316.09234,325.99242,331.88085,329.67373,322.27791,322.27791,327.81254,338.83794,344.45237,324.55611,324.55611,321.9906,331.33105,368.74912,342.19779,342.19779,323.91799,320.44817,399.77389,369.78096,369.78096,336.85574,316.6452,335.2681396
77.409038,45.735428,53.481327,44.560049,181.66337,193.86042,199.82614,54.365753,51.793161,42.583703,173.659,171.19283,192.09096,55.787143,49.918573,43.8154,175.63873,160.95437,177.03653,0.75049784,0.69032683,0.61177869,1.5491382,1.6918074,1.5879973,1.0350768,0.87170131,0.71302638,1.7667185,1.6811253,1.6547941,1.6048805,1.1873634,0.83176736,2.3594152,1.9369423,1.5884496,350.85334,345.84057,345.84057,323.27338,310.6237,352.26693,354.66877,354.66877,334.86881,326.45459,347.24946,358.63902,358.63902,353.15596,345.9493,344.35363,359.28829,359.28829,367.48072,362.06745,337.56319,351.8118,351.8118,366.59019,365.24981,349.13989440000006
77.709097,46.45987,53.533407,44.934235,184.76953,198.1234,201.66718,54.532361,51.65512,42.746472,176.80928,174.60918,192.05991,55.934094,49.986268,43.761842,176.13673,162.1195,175.68834,0.75552055,0.68387501,0.60269145,1.6068382,1.7016895,1.6066574,1.0374242,0.87053081,0.70585064,1.8428026,1.7497404,1.6026728,1.5836197,1.1842082,0.8315362,2.4199754,1.970742,1.6139837,311.73029,315.20465,315.20465,320.65263,326.3528,329.67098,321.5244,321.5244,315.2415,324.51251,356.03571,335.23095,335.23095,316.8169,319.81894,378.05782,346.492,346.492,320.79585,316.74621,397.15865,356.50824,356.50824,321.99063,313.36575,332.75470600000006
