Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
55.828758,32.327896,32.198635,36.267134,64.94065,66.338163,74.657895,40.45224,37.908573,31.173978,64.701664,65.117456,74.411315,59.189584,53.856209,36.752388,64.373952,62.824071,61.276415,0.50717538,0.46367374,0.28966398,0.44636946,0.40744166,0.32203261,1.0615429,0.87141964,0.42408177,0.6546301,0.5265815,0.36827778,3.0955744,2.089703,0.68326121,1.0361896,0.74243324,0.46279983,137.46857,134.68118,134.68118,133.00521,131.98033,132.84358,128.65261,128.65261,127.23224,127.79974,127.70561,122.2765,122.2765,122.52367,125.02027,133.53314,122.53453,122.53453,122.17617,124.73002,138.13557,129.74873,129.74873,133.01846,136.72633,129.18744039999999
56.124147,33.12804,32.535868,37.147227,66.447314,67.96537,76.85879,40.843942,38.418562,31.341319,65.639174,65.851535,74.453087,59.991599,54.265864,36.969323,64.922962,63.491716,62.231985,0.54814712,0.45143161,0.27868796,0.45840522,0.38916565,0.33378158,1.115319,0.83803006,0.4279846,0.66641679,0.50380423,0.38802215,3.122433,2.1177099,0.73943622,1.0787038,0.74631193,0.50751048,128.27899,119.54413,119.54413,118.67805,120.44825,121.57768,115.11141,115.11141,115.21163,118.10969,123.89561,116.18845,116.18845,113.96375,116.64639,131.09222,124.89796,124.89796,120.34369,121.93969,128.88994,127.90501,127.90501,131.12394,136.25658,122.15000080000002
56.419732,33.845396,32.949291,37.666148,68.053694,69.446427,78.766727,41.180742,38.849686,31.505975,66.773392,66.580817,74.889495,60.677647,54.707381,37.212325,65.436037,64.12517,63.645296,0.50481999,0.39251752,0.24969709,0.40413211,0.35359002,0.32938797,1.0455672,0.73264296,0.39020006,0.56766197,0.46026151,0.38602024,2.876197,1.905876,0.68832712,0.90119182,0.68606641,0.49665447,122.40597,114.74325,114.74325,112.68204,113.98006,122.32736,115.40932,115.40932,112.4302,113.56542,125.87802,121.30382,121.30382,115.71288,115.8336,123.04535,121.1233,121.1233,121.42862,123.78901,119.37441,116.68579,116.68579,120.01588,125.99839,118.67992680000002
56.713069,34.490404,33.504889,37.892319,69.782919,70.829032,80.176955,41.474846,39.257749,31.658403,68.014716,67.269114,76.451597,61.319062,55.249298,37.500543,66.008544,64.768751,65.088665,0.49738155,0.40324526,0.27189311,0.41210787,0.38514145,0.34704158,1.0413324,0.77042914,0.43537308,0.58548003,0.50805991,0.41695218,2.892729,1.9974008,0.77823311,0.92158049,0.74261606,0.52101695,125.81056,119.00911,119.00911,113.37881,112.50792,133.36858,122.09469,122.09469,114.58847,114.2147,136.89374,121.28551,121.28551,115.10327,116.03898,139.1388,123.44413,123.44413,114.96351,115.34655,144.6146,128.79027,128.79027,116.93685,113.86856,122.2408528
57.024076,35.040566,34.182544,37.88929,71.565292,72.120249,81.212418,41.72933,39.70586,31.814049,69.367697,67.965476,79.195595,61.982924,55.988081,37.838651,66.826221,65.451046,66.306768,0.4658718,0.41666814,0.28716066,0.42324104,0.41032428,0.35709646,0.99322937,0.81919202,0.45524267,0.60729518,0.54399566,0.43321788,2.8036038,2.131757,0.7603796,0.95689452,0.77196084,0.50023837,141.78575,135.28775,135.28775,122.8053,115.38476,142.45968,136.78162,136.78162,125.83219,118.9382,140.11298,137.57687,137.57687,131.87009,124.27688,144.90949,144.52175,144.52175,139.82721,129.46698,159.20691,155.34098,155.34098,146.59244,132.29373,137.3912212
57.335084,35.351747,34.890296,37.747762,73.228517,73.207705,82.334077,41.977416,40.195091,31.999441,70.759821,68.765453,81.441477,62.947698,57.020083,38.190616,67.918273,66.139762,67.30734,0.49543577,0.44453479,0.30562137,0.42431997,0.42234537,0.35960385,1.1663392,0.95994623,0.49398315,0.60059146,0.55562218,0.43288364,3.9297026,2.6683948,0.79043617,0.92595868,0.77243276,0.49169142,137.48208,135.05938,135.05938,132.75347,131.26798,145.7344,139.56238,139.56238,132.99126,133.6808,157.68899,148.40343,148.40343,134.77626,136.91473,169.45465,158.17192,158.17192,140.03362,140.91936,175.04683,162.45555,162.45555,146.24946,145.31654,145.90463000000003
57.604494,35.478482,35.513594,37.55654,74.603583,74.071743,83.948432,42.321483,40.658644,32.2599,71.99547,69.747013,82.705251,64.456734,58.183463,38.537922,69.100122,66.799944,68.145301,0.60292365,0.43335274,0.31179225,0.39942566,0.41835768,0.37035665,1.5173612,0.98136316,0.52583884,0.56819642,0.56340276,0.44764631,5.5169119,2.9164283,0.89859108,0.88648058,0.81902113,0.54032809,154.8617,150.06668,150.06668,137.78678,130.78725,160.1407,157.66375,157.66375,141.61781,132.11007,160.70265,159.97899,159.97899,140.8851,132.99382,163.64854,161.71972,161.71972,140.43641,135.1615,153.33382,153.25784,153.25784,136.92056,136.21937,148.9192016
57.929527,35.705386,36.108681,37.33302,75.841387,74.934233,86.116598,42.777121,41.085789,32.641835,73.185616,71.055781,83.399331,66.334793,59.3499,38.886714,70.297896,67.537273,68.990969,0.68041069,0.48702179,0.34618234,0.4603975,0.47583335,0.40926629,1.7057391,1.0232962,0.53490067,0.70970576,0.66560612,0.46767777,5.9851921,2.7081262,0.84355301,1.2001536,0.95212962,0.53585342,144.78281,149.29763,149.29763,145.73956,136.50203,141.74001,147.91599,147.91599,144.65469,134.61648,144.18942,147.38575,147.38575,142.40797,132.5328,141.14686,145.04045,145.04045,141.74428,134.40601,134.06295,136.60423,136.60423,133.1766,127.08773,141.25113199999998
58.217493,36.170154,36.658579,37.114533,77.049937,75.902122,88.130912,43.354461,41.420688,33.122952,74.452556,72.625916,83.745205,68.341516,60.453339,39.231893,71.614096,68.510505,70.20374,0.77045521,0.53864238,0.3658041,0.62445377,0.53820254,0.43076533,1.7883584,1.0539931,0.56500645,1.0270755,0.7417082,0.48961291,5.7459718,2.7857727,0.95415782,1.9257902,1.1117584,0.63538446,133.42832,135.94743,135.94743,138.37515,136.02011,134.03678,135.15477,135.15477,136.45695,133.8861,136.19554,135.25518,135.25518,135.41831,132.2454,128.51769,129.9823,129.9823,132.949,132.2882,126.3553,128.35643,128.35643,130.16615,126.81575,132.90187880000002
58.527856,36.708129,37.09377,36.961665,78.235933,76.949692,89.375456,43.987261,41.65663,33.64547,75.755069,74.26307,83.909135,70.438639,61.870654,39.572367,73.303718,69.901557,72.125957,0.76639296,0.6021256,0.37940839,0.62713217,0.53965736,0.43172756,1.7634816,1.2163608,0.59947257,1.0132829,0.75529879,0.51180984,5.6894769,3.2700124,0.98000757,1.9708328,1.1855353,0.68683572,135.31225,130.42746,130.42746,130.81556,130.94593,144.28878,133.76083,133.76083,129.11033,129.10197,155.08771,142.279,142.279,131.23868,128.48307,171.49357,153.26145,153.26145,135.16509,128.48968,187.11252,162.20741,162.20741,138.13197,128.74966,141.89596279999998
58.83054,37.126737,37.478708,36.903531,79.494467,78.161297,90.074753,44.629754,41.848749,34.145135,77.115293,75.847424,84.056655,72.810586,63.68205,39.871775,75.037266,71.581864,74.380827,0.77460285,0.62584434,0.3644595,0.59178936,0.52779358,0.42121695,1.8276354,1.2394888,0.57434295,0.91051896,0.72691904,0.50395646,6.1034788,3.177795,0.97682571,1.6184174,1.0822887,0.65031336,147.10041,159.19571,159.19571,157.57858,143.84586,151.61075,168.83415,168.83415,173.0378,155.05598,170.28432,183.744,183.744,186.6192,167.21477,198.48334,199.55981,199.55981,195.80242,175.51032,209.58529,209.21737,209.21737,199.72589,178.98552,178.06170120000002
59.101548,37.411302,37.865862,36.960103,80.694953,79.467753,90.614771,45.169883,41.978248,34.545335,78.400811,77.199881,84.555115,75.053347,65.134207,40.113005,76.503196,73.064471,76.184299,0.82197001,0.59337868,0.3627018,0.61770791,0.5277983,0.41745761,1.9396465,1.1415207,0.57052836,0.96273006,0.70605747,0.50475862,6.333708,2.8341989,0.96781512,1.6540232,1.0175565,0.64481094,142.33384,145.96152,145.96152,157.08124,170.75447,164.36571,159.78376,159.78376,164.06288,173.79002,179.80208,174.53539,174.53539,170.83136,175.20054,183.66846,178.74148,178.74148,174.65008,173.46444,180.60523,172.45107,172.45107,173.01213,170.13265,168.66806280000003
59.440088,37.786652,38.378949,37.118551,82.029645,80.852999,91.60359,45.656525,42.104981,34.891212,79.685792,78.475959,86.118224,77.293729,66.14468,40.320511,78.02426,74.434004,77.585455,0.82028076,0.57673527,0.36097144,0.62266507,0.53501603,0.42681667,1.9058705,1.098709,0.5668065,0.97203393,0.71476664,0.52645272,5.9765689,2.6919032,0.96106986,1.6794594,1.0291463,0.66712084,159.37786,161.06529,161.06529,153.42482,151.94936,161.09105,165.64679,165.64679,160.33345,156.68099,164.12037,166.62476,166.62476,164.30753,159.67207,170.00714,165.86091,165.86091,161.92196,158.48703,182.88365,170.39648,170.39648,158.79456,155.7241,163.118576
59.73515,38.271342,39.03677,37.351782,83.406184,82.117001,93.037053,46.067686,42.235807,35.179687,80.95527,79.625217,88.363051,79.298763,66.691717,40.530749,79.669935,75.734224,78.752634,0.80616541,0.58610344,0.37032363,0.62277816,0.54850529,0.44923472,1.8127694,1.1143456,0.5868258,0.95926243,0.735087,0.55242012,5.4905023,2.7410702,1.0086366,1.6375527,1.0572351,0.68369303,143.58131,146.94708,146.94708,151.47835,148.23012,154.87032,150.67283,150.67283,153.90192,153.83719,169.36477,157.61917,157.61917,155.64135,155.32689,180.22822,166.58625,166.58625,157.87695,153.35502,189.09532,174.26216,174.26216,163.73058,153.24487,159.03752639999996
60.017941,38.778835,39.697973,37.6036,84.580381,83.134495,94.527827,46.420136,42.33804,35.425347,82.058762,80.551202,89.797718,80.647258,66.88426,40.736578,81.056182,76.821283,79.788331,0.82464108,0.61805929,0.39860096,0.63127427,0.5751932,0.47485156,1.8277487,1.1778254,0.61299986,0.9710738,0.77833193,0.57333861,5.4208893,2.8241561,0.99774884,1.636053,1.1212428,0.70029692,182.81827,168.51449,168.51449,156.46682,149.57378,193.29886,181.00612,181.00612,165.24823,154.72738,196.44017,191.8965,191.8965,175.44726,161.56442,199.57427,196.74516,196.74516,183.82704,167.33366,201.62986,190.70212,190.70212,177.36519,164.26655,179.49242160000003
60.304415,39.407432,40.379138,37.874123,85.684127,84.132511,96.119843,46.893841,42.473203,35.711087,83.067248,81.472146,90.429474,82.119549,66.955581,40.986466,82.375979,77.899996,80.97899,1.0536467,0.70413528,0.43520056,0.74629615,0.62894807,0.50233771,2.3310364,1.2872038,0.66878085,1.1552795,0.85186829,0.60386811,7.20249,3.1396044,1.1677855,1.938578,1.2593639,0.79701651,161.64623,168.16773,168.16773,173.07984,171.10084,158.15029,170.46518,170.46518,174.16268,176.04888,155.81667,169.92932,169.92932,176.25059,179.75228,166.08044,172.89253,172.89253,180.24423,179.08293,173.71686,174.95672,174.95672,170.04222,162.8318,170.8331896
60.602918,40.207144,41.085712,38.153526,86.765146,85.402647,97.539652,47.615619,42.68968,36.07649,84.048525,82.613515,90.812814,84.468097,67.127749,41.374712,83.707175,79.118924,82.479293,1.2184742,0.76002807,0.46821371,0.81577699,0.65451513,0.5402331,2.771664,1.4612739,0.75837625,1.280773,0.90852597,0.66748411,9.0965235,3.7138229,1.3302306,2.2366202,1.3920913,0.90829428,153.11436,148.7466,148.7466,149.41157,155.28139,158.71635,151.07528,151.07528,151.70441,155.91174,164.47014,154.2395,154.2395,155.8418,157.4361,176.21367,163.80545,163.80545,162.28893,159.47587,179.24907,169.41608,169.41608,164.70265,158.71851,159.08409519999998
60.924134,40.957662,41.761298,38.423189,87.827152,87.10608,98.440484,48.436012,42.928069,36.479537,84.998791,84.111836,91.177888,86.905094,67.228229,41.787236,84.844929,80.558625,84.366361,1.016071,0.69473553,0.4456603,0.73119121,0.63926882,0.53464968,2.3774769,1.33878,0.68822575,1.1334931,0.89063349,0.6517832,7.8766559,3.1638001,1.0958739,1.9785797,1.3416343,0.83907781,175.89125,163.19159,163.19159,151.89329,146.54822,186.31828,171.36791,171.36791,158.6677,149.91259,190.62956,176.09407,176.09407,165.82291,155.3013,192.97699,181.9274,181.9274,174.09214,163.78977,192.80769,181.71544,181.71544,177.22687,168.82336,171.97178960000002
61.205367,41.400671,42.319458,38.64622,88.818119,88.733695,99.127016,49.135911,43.12661,36.835089,85.84347,85.710806,91.70848,88.243842,67.048539,42.084744,85.979804,82.168734,86.271522,1.0086483,0.69367013,0.44867536,0.80887966,0.66955939,0.53012524,2.2547342,1.2326995,0.64617141,1.2551217,0.88718728,0.61853801,6.8809817,2.5747128,0.97118699,2.1005807,1.2398313,0.76865762,186.01211,182.56333,182.56333,174.67404,163.30579,190.18635,184.68598,184.68598,178.17303,169.01445,195.17347,184.52338,184.52338,176.96909,171.9063,200.50203,182.50939,182.50939,173.62166,173.21691,203.57023,177.48229,177.48229,170.84781,174.25273,180.99818960000002
61.523397,41.644612,42.801355,38.836466,89.937761,90.060011,100.16303,49.744458,43.327867,37.160261,86.686918,87.363276,92.749484,88.746121,66.858715,42.308075,88.631694,83.977356,88.236863,0.97312969,0.67991216,0.43959874,0.80813163,0.67076092,0.53875411,2.105724,1.1895488,0.63999943,1.249534,0.91017564,0.65464284,6.1908171,2.4721589,0.96598989,2.289732,1.3724421,0.84493111,206.98454,203.40297,203.40297,194.31761,181.5957,222.78493,213.12904,213.12904,196.98039,181.33001,232.27557,217.53119,217.53119,195.78665,178.4868,233.8665,216.78718,216.78718,190.75168,174.59244,222.42922,213.24382,213.24382,191.8412,173.51458,204.22904879999996
61.806077,41.779643,43.202601,39.011027,91.15896,91.04631,101.60437,50.129807,43.536715,37.446361,87.702473,88.972441,94.544931,89.076168,66.870056,42.489563,91.79925,85.839551,90.645725,0.98241802,0.70437792,0.45629539,0.80494456,0.68865817,0.57127293,2.1359549,1.2764726,0.66700707,1.2457623,0.94936593,0.6922498,6.2523659,2.6833253,0.98107683,2.123193,1.3597485,0.84494725,256.94274,249.54117,249.54117,234.22618,215.81834,260.34284,247.24103,247.24103,227.71435,210.29788,258.11349,236.36014,236.36014,214.07425,198.40698,236.2328,218.95915,218.95915,200.33848,190.17182,210.4211,207.35558,207.35558,208.79044,205.10044,225.83625080000002
62.105399,42.019338,43.564697,39.207831,92.328248,91.888406,103.24604,50.384186,43.774297,37.712309,89.036717,90.40923,97.23068,89.986623,67.026225,42.692334,93.650289,87.560143,93.38784,1.1387185,0.85408955,0.53435236,0.93703357,0.7767665,0.62938597,2.415258,1.5304299,0.78582392,1.4213775,1.0636008,0.77068311,7.0257752,3.372694,1.1961248,2.2893175,1.5104921,0.95673511,233.9599,227.67674,227.67674,223.98097,216.45935,239.15356,222.84723,222.84723,211.42014,201.21882,232.60781,215.1562,215.1562,200.92858,188.70342,223.55893,205.26686,205.26686,193.50308,182.11337,215.07336,197.15804,197.15804,189.63358,190.09906,211.14496280000006
62.402204,42.623372,43.938813,39.426028,93.360681,92.883309,104.9621,50.721442,44.043842,38.015038,90.481083,91.774859,100.74492,93.17449,67.542661,42.992563,95.001875,89.173308,95.925095,1.2982,0.95597487,0.59365544,0.99700918,0.85017502,0.69017733,2.9420755,1.7891494,0.8961996,1.5529315,1.196703,0.87981292,9.920115,4.3486955,1.4189357,2.6425789,1.7837385,1.1104167,243.86463,231.00159,231.00159,212.94556,198.38099,251.849,240.45412,240.45412,215.78415,194.07187,254.94285,238.31306,238.31306,213.73382,192.02763,252.15597,233.86859,233.86859,210.54028,191.09873,249.76345,227.88853,227.88853,207.44316,193.18582,224.99358759999996
62.717946,43.655057,44.368757,39.63444,94.263575,94.4099,106.65541,51.361558,44.346386,38.368751,91.900881,93.16673,104.50379,97.39366,68.266745,43.361225,96.504576,90.679507,97.957069,1.5099565,0.99106297,0.60236278,1.0671886,0.86177488,0.70344916,3.4054241,1.8528508,0.93551067,1.6787393,1.1905168,0.90132872,11.314978,4.6902947,1.6801108,2.8273769,1.7856394,1.1614699,189.1749,210.76623,210.76623,225.86372,225.3062,184.88898,206.99147,206.99147,225.50057,226.53064,186.66498,205.35984,205.35984,223.31361,226.09687,188.24581,205.66856,205.66856,221.29821,224.88876,209.90249,218.03282,218.03282,225.7991,225.03667,212.08597400000005
63.018945,44.756223,44.802262,39.753834,95.220932,96.483855,108.41134,52.066282,44.565145,38.763895,93.167677,94.559111,107.75116,98.129834,68.43529,43.676834,98.32448,91.942942,99.804689,1.2612123,0.87617614,0.59657605,1.011394,0.86438851,0.71312813,2.7659693,1.5794097,0.89344606,1.6049266,1.1831082,0.90720197,8.3664982,3.5621161,1.3719182,2.860742,1.7834427,1.1292493,161.54145,167.39867,167.39867,172.62369,184.96808,173.32157,167.43797,167.43797,172.55525,184.10719,183.38672,170.65126,170.65126,175.67976,184.33381,195.76715,175.8822,175.8822,180.2161,190.07373,222.24635,199.34327,199.34327,201.68853,208.44682,182.09531760000002
63.303173,45.55022,45.207103,39.795145,96.334941,98.649587,110.12262,52.595745,44.721939,39.146606,94.23238,96.074184,110.28457,97.194486,68.039811,43.900304,100.17521,93.067383,101.89745,1.0467464,0.81880782,0.57628726,1.0408661,0.88779231,0.75420724,2.1161777,1.3995141,0.82915239,1.6944104,1.2324224,0.95017467,5.6804617,2.8503297,1.2102197,3.2353124,1.8484329,1.151427,196.22704,175.69969,175.69969,174.49919,172.57542,203.26902,177.60044,177.60044,172.90375,172.47636,206.98233,184.91338,184.91338,176.02611,174.07526,239.41217,218.37719,218.37719,190.62947,176.05407,267.45844,243.08407,243.08407,209.28682,186.17313,196.69592480000003
63.627192,46.208167,45.605083,40.084998,97.706122,100.88262,112.0292,53.149428,44.92072,39.564101,95.316711,97.923681,112.84609,96.367713,67.72328,44.277258,102.14927,94.516433,104.8327,0.96201954,0.73266785,0.55866097,0.90836187,0.83667805,0.75837066,1.9890615,1.3209791,0.87123875,1.3826,1.1446372,0.95974243,5.4885002,3.1655821,1.4364726,2.4843135,1.7151713,1.1977822,237.9489,216.58055,216.58055,200.46664,184.14332,246.87322,228.23877,228.23877,217.02887,202.233,257.91302,236.77718,236.77718,232.40655,219.69646,281.99885,244.76558,244.76558,238.29178,229.87699,278.98466,236.01577,236.01577,230.93019,224.2712,232.312774
63.926415,46.799878,45.889965,40.913353,99.317681,102.72949,114.73141,53.780963,45.22516,39.989185,96.565257,100.18087,115.70493,96.019294,67.700679,44.862542,103.83091,96.146916,107.81308,0.92422043,0.72221842,0.56280883,0.82505748,0.816412,0.78121353,1.9479904,1.3151858,0.86911736,1.2210094,1.115408,0.97119654,5.6187966,3.1502128,1.3854467,2.0466572,1.6232438,1.1733094,243.70592,221.08685,221.08685,213.72427,212.58025,248.24908,216.23565,216.23565,206.59087,208.45177,271.29011,233.64298,233.64298,210.24927,204.28327,283.06173,258.70245,258.70245,219.49906,202.97064,273.02598,233.64474,233.64474,198.05962,191.96361,228.57323159999996
64.221095,47.321411,45.988485,41.952231,100.92386,104.66137,117.96335,54.473627,45.695871,40.389751,98.253719,102.70202,118.63334,95.785425,67.910808,45.477394,105.16767,97.886625,110.93481,1.0068224,0.82684183,0.60876597,0.96718519,0.89921142,0.83394876,2.0997057,1.4428756,0.87523335,1.480674,1.2052297,1.0065248,5.9108947,3.162002,1.3176695,2.5212085,1.7173225,1.2211427,262.52558,231.64126,231.64126,208.34592,197.18153,264.93417,242.82402,242.82402,215.61584,201.32696,263.71128,250.38893,250.38893,224.70344,210.63276,257.15825,242.48022,242.48022,226.54324,212.66992,254.42738,230.39263,230.39263,209.41992,193.05871,231.90836080000005
64.503002,47.817108,45.977933,43.083964,102.50947,107.1209,121.11013,55.222668,46.347974,40.832895,100.47321,104.91681,122.6192,95.61317,68.361654,46.100468,106.63065,99.833408,115.33425,1.0506971,0.88412571,0.64798699,1.055424,0.96849972,0.89173356,2.1114045,1.5314188,0.93021354,1.6555177,1.3092287,1.0880457,5.6131101,3.3402273,1.3946919,2.9507576,1.9288305,1.3305775,237.3988,239.51754,239.51754,225.76249,202.25968,238.6013,239.96017,239.96017,230.03603,208.74702,237.21281,237.20688,237.20688,227.52952,208.65796,233.90957,236.55905,236.55905,230.89725,209.94412,235.15306,244.93566,244.93566,237.54163,215.8993,231.03636559999998
