Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
81.319333,75.456474,82.821207,60.38581,251.67465,253.05182,267.40985,92.625275,77.548219,69.921659,234.80128,227.50527,247.80472,135.54055,95.743,78.446149,229.08044,225.3992,229.57908,1.7991704,1.5165003,1.1804328,3.126221,2.7582131,2.7313508,2.974561,2.1363808,1.4786953,3.7919405,3.2066326,2.937771,6.8020613,3.5407894,1.8991885,6.4155229,4.4902025,3.3650042,306.13708,306.13708,315.04921,314.40788,307.86073,313.35484,313.35484,322.91519,322.32393,313.75964,328.89276,328.89276,330.2493,330.4417,325.33043,342.07996,342.07996,335.82309,337.64473,336.77489,344.78882,344.78882,338.47841,340.74382,341.78463,327.36378
81.612897,75.306221,82.968526,61.693042,252.58726,250.55673,267.14242,92.499216,78.550909,70.385443,235.27384,230.10113,248.69732,136.44184,96.971719,79.120698,232.60155,229.26342,233.72173,1.7755732,1.4676961,1.149817,3.0244959,2.7577553,2.6997342,2.8606815,2.0779798,1.4404096,3.7593416,3.4233675,2.9437581,6.2536941,3.4233858,1.8519062,6.3905121,4.7612934,3.3776464,315.44217,315.44217,328.28004,328.74224,322.56803,375.0085,375.0085,374.96468,355.31917,332.67519,421.79053,421.79053,412.02817,378.90613,347.8404,441.21212,441.21212,434.12316,396.9645,355.21168,452.67107,452.67107,447.87674,402.65514,354.28874,383.38771160000005
81.91052,76.877776,83.23163,63.009752,251.96299,250.20963,267.24689,92.599187,79.877392,70.597552,236.61736,233.63962,249.78254,136.13679,97.676376,78.604875,234.62569,233.20699,237.54721,1.6147135,1.3595431,1.1170541,2.9046916,2.7164552,2.6674838,2.5768443,1.9162739,1.4152436,3.6558679,3.3589242,2.9220615,5.7090752,3.1388219,1.8097822,5.8089552,4.378174,3.4280914,359.93519,359.93519,384.48824,403.60574,395.57843,374.84844,374.84844,393.0458,412.72848,413.14297,376.65976,376.65976,391.16243,414.56454,420.72397,386.67106,386.67106,398.88799,422.07879,427.34661,393.72994,393.72994,412.74962,436.04583,440.8056,398.0257528
82.202517,79.147339,83.955556,64.302157,251.34178,251.66794,268.07023,93.195119,81.123647,71.277882,239.98679,236.78409,251.69262,135.60618,98.040461,77.694562,237.14266,237.26836,241.61189,1.6183365,1.3546995,1.102446,2.8793295,2.7998241,2.7347551,2.6461362,1.9210072,1.399871,3.791027,3.4292358,3.0609028,6.2050353,3.1121131,1.7820118,5.727162,4.4222212,3.5393439,499.52312,499.52312,451.86588,407.02345,380.9086,495.1371,495.1371,450.40833,409.24734,383.95068,467.31758,467.31758,431.029,398.61843,383.58184,447.05878,447.05878,404.54937,384.79831,385.17111,430.5389,430.5389,390.27519,379.09772,381.63612,428.05249319999996
82.520981,80.850442,85.07344,65.704863,252.8847,253.23006,269.89554,94.122707,82.211188,72.147645,244.22641,239.34016,254.7762,135.06702,98.26008,77.644158,240.18691,241.15639,246.18803,1.7015427,1.4286751,1.1632217,3.0699352,2.9444698,2.8787431,2.8488224,2.0332179,1.466436,4.0409257,3.5440998,3.2569449,6.5334456,3.2397787,1.813252,5.8113519,4.4685017,3.5772907,446.53918,446.53918,431.23786,423.56942,410.39462,426.31232,426.31232,416.87395,412.73423,398.06632,425.68395,425.68395,418.28137,412.96894,390.54452,433.85525,433.85525,437.55228,423.72874,393.34595,430.63682,430.63682,434.49551,418.27673,386.09596,421.36885759999996
82.812074,81.319064,86.26997,67.074311,254.9971,254.36728,271.78142,94.839615,83.065747,72.489832,247.14547,241.35178,258.49731,133.77938,98.280121,78.455467,243.59415,244.05802,249.89913,1.7232409,1.4449392,1.1873566,3.1755374,3.0130307,2.9915271,2.7488367,2.0200447,1.4830902,4.1165847,3.5948508,3.383566,5.6450078,3.1512073,1.8118224,6.4911295,4.6575847,3.6060264,372.55267,372.55267,373.74626,378.37718,383.73994,369.18388,369.18388,366.82162,371.11643,379.80309,385.99889,385.99889,371.8718,367.76528,376.79488,426.65724,426.65724,384.17847,367.99,374.68797,475.57187,475.57187,410.02414,379.28145,377.25731,388.93539680000004
83.111118,81.450436,87.264305,68.013767,255.6227,255.09014,273.06123,95.214225,83.598314,72.735837,247.97861,243.60461,261.62101,132.15528,97.98253,78.940469,246.40649,245.37454,251.37241,1.6171802,1.3869633,1.1784473,3.0899288,2.9523082,3.00462,2.4904888,1.8883104,1.434694,3.9622746,3.5094876,3.3271163,4.8485166,2.8771208,1.7211771,6.2910889,4.4273483,3.4328655,367.72235,367.72235,385.03992,381.37598,369.31841,390.90587,390.90587,410.63163,397.90802,373.60616,431.12366,431.12366,432.73559,409.20432,372.47436,465.48015,465.48015,441.0023,408.33608,364.7783,483.78195,483.78195,424.62391,385.89725,365.65122,408.0244564000001
83.406465,81.659763,87.935629,68.601868,254.71739,254.71213,274.37169,95.555099,84.044004,73.128003,247.60789,245.83812,262.78056,130.63119,97.436584,78.981827,248.0708,245.25946,252.16163,1.4955707,1.3328997,1.175888,2.9097862,2.8265406,2.9901812,2.2400505,1.762999,1.3742074,3.5960631,3.2903657,3.1001969,4.3630731,2.6604069,1.6298766,5.3029651,3.9426322,3.2267103,409.56629,409.56629,378.25157,386.32229,387.74214,430.81613,430.81613,400.73179,403.88143,394.0831,470.70431,470.70431,432.19364,414.04055,385.03218,487.90144,487.90144,442.72509,407.30429,371.32583,458.46943,458.46943,412.35606,375.74937,335.99052,417.7058019999999
83.712795,81.744819,88.260752,68.961803,252.51846,254.30727,275.93341,96.035227,84.809164,73.334918,246.94411,247.0487,261.29078,129.49456,96.862915,78.936004,248.29007,244.4654,252.96298,1.5611156,1.3664196,1.2154539,2.8039759,2.813997,3.0160013,2.3448325,1.7927488,1.3931034,3.445546,3.1759526,2.9423188,4.6333384,2.7164077,1.6654469,4.9196053,3.7897613,3.2246205,456.7551,456.7551,445.05464,425.52613,409.93193,472.74242,472.74242,456.03573,443.29068,424.10244,476.02098,476.02098,461.77776,447.12005,425.27227,445.3142,445.3142,439.53388,426.40375,391.50093,446.16433,446.16433,438.33925,409.76037,341.90016,439.1817612
84.015647,81.324227,88.217726,68.962524,250.63698,255.50204,276.95819,96.657655,85.849457,73.499984,246.44727,247.03051,259.48299,128.65223,96.411497,78.77989,247.74191,243.59924,254.34394,1.504316,1.3547589,1.2209575,2.8624218,2.9288022,2.9969723,2.19098,1.7455346,1.3840603,3.5200207,3.1908407,2.9176103,4.1727895,2.5919275,1.6386642,5.014931,3.8586328,3.3034895,421.9722,421.9722,404.34397,401.59826,407.71783,420.18302,420.18302,399.51819,392.74422,396.14831,410.97606,410.97606,383.90226,376.02178,381.21123,407.57418,407.57418,366.71238,366.04296,375.1814,428.03096,428.03096,399.74873,395.11579,384.3031,400.3113299999999
84.301948,80.555192,87.820199,68.885109,250.45727,256.8977,276.74685,97.412458,86.782075,73.793981,245.71659,246.08594,259.39274,128.08913,96.159477,78.670058,247.03893,242.82642,258.19115,1.4948209,1.3516571,1.1882324,2.8988296,2.9394183,2.9073934,2.1345214,1.7147312,1.3540495,3.4491297,3.121785,2.9745647,3.9334751,2.4980422,1.6141763,4.7652762,3.7871837,3.5087689,479.90521,479.90521,444.47412,393.11913,372.89214,486.11552,486.11552,442.50042,387.94756,361.2057,486.78755,486.78755,443.88057,388.74305,360.1579,470.0904,470.0904,439.5857,389.42257,373.82248,449.17632,449.17632,447.94721,439.38964,436.05533,434.61174080000006
84.604475,80.245404,87.216722,68.984358,250.64297,257.57312,276.45417,98.152225,87.362224,74.164865,245.04584,244.83351,261.70875,127.6393,96.095551,78.908114,246.28856,242.32989,264.69887,1.4729005,1.3350476,1.1625488,2.9288591,2.9178873,2.8785712,2.1282822,1.6819473,1.3490985,3.4143408,3.1121836,3.133027,4.0006627,2.4607888,1.6480336,4.5623956,3.7440801,3.8300949,474.83857,474.83857,446.08567,423.27475,402.8144,482.75348,482.75348,439.34865,412.18068,396.30204,493.37536,493.37536,431.59074,398.69426,389.93863,499.62731,499.62731,422.59668,385.3803,384.45408,468.68961,468.68961,399.69465,376.35029,382.17224,437.1778687999998
84.912154,81.092688,86.792863,69.319842,251.35963,257.19502,276.58404,98.771392,87.708892,74.658482,244.77209,243.67725,266.17081,127.34187,96.17741,79.322175,245.37501,242.86165,271.27316,1.4918305,1.358811,1.1763523,2.9782388,2.9257807,2.94353,2.2316232,1.7429085,1.4063139,3.4989665,3.1908513,3.3979063,4.4050425,2.6197964,1.7250554,4.8145365,3.9159322,3.968806,499.31904,499.31904,460.32263,426.01578,392.64853,504.24104,504.24104,467.85255,429.41879,381.41639,507.85983,507.85983,479.44141,438.79741,384.008,498.06803,498.06803,477.6763,436.96654,379.92192,489.94611,489.94611,461.83048,424.6106,385.9795,457.0309972000001
85.216408,82.547808,87.182505,70.014807,252.42122,256.72719,276.78204,99.338144,88.078306,75.258492,243.89898,243.40953,271.94133,127.6387,96.331664,79.574091,244.82849,244.31216,274.66151,1.5881451,1.4362499,1.2282972,3.1133728,3.0484434,3.0601936,2.4248578,1.8847748,1.4984286,3.7704936,3.474568,3.693502,4.7926862,2.8428265,1.8043837,5.6351856,4.3689814,3.9330174,432.90993,432.90993,434.17896,433.41595,414.58421,425.30156,425.30156,424.57238,427.79068,420.04153,436.29074,436.29074,422.97171,421.9101,419.61589,472.39892,472.39892,440.77359,423.67489,414.57118,508.87368,508.87368,474.5277,433.98441,416.80119,438.99856120000004
85.522985,84.27263,88.12151,71.203878,253.06423,257.28823,276.79506,99.919739,88.42957,75.871167,242.72228,245.41842,276.67471,128.18869,96.482304,79.687287,244.64911,245.8872,275.17416,1.5230977,1.3988336,1.209715,3.0568585,3.0680505,3.0423827,2.2357566,1.7897473,1.4650873,3.6129972,3.5473543,3.6732579,4.233308,2.638557,1.7402995,5.1974455,4.2767435,3.8394563,461.55623,461.55623,467.1575,453.67511,448.74966,502.07552,502.07552,499.57185,487.00929,469.95396,521.97743,521.97743,528.92128,515.05478,496.87685,536.43612,536.43612,536.52116,539.29239,506.86905,572.87921,572.87921,545.26942,536.24423,512.2106,509.32904599999995
85.804013,86.258707,89.155789,72.610687,253.5908,258.9522,275.56095,100.61158,88.726451,76.421074,242.18588,249.35957,281.10045,128.44702,96.649489,79.741464,244.27762,247.07884,278.7685,1.5665075,1.4427411,1.2362201,3.0626561,3.1629856,3.018307,2.3065838,1.8539553,1.4918779,3.6043077,3.7120109,3.7371833,4.3793081,2.6770733,1.7068403,5.0153295,4.2591263,3.9946173,439.93302,439.93302,439.91833,433.99437,439.11165,465.20794,465.20794,449.90832,435.04654,437.36455,498.3582,498.3582,466.54974,429.19885,433.34499,547.61062,547.61062,506.33464,445.83181,436.23142,585.00825,585.00825,546.56254,473.27139,444.04222,475.55789680000004
86.11059,88.636015,90.22486,74.092758,254.96601,260.28665,273.70154,101.66815,89.041901,76.914965,243.16189,253.6754,286.93106,128.88401,97.017875,79.863925,244.0519,248.06238,285.32357,1.7192242,1.522906,1.2775027,3.2519438,3.2299553,3.0259821,2.55238,1.9722939,1.5647134,3.9169573,3.8191376,3.9410688,5.0212142,2.9213979,1.8296172,5.4778947,4.3176847,4.2446591,462.0139,462.0139,459.3603,434.46089,417.82805,467.52763,467.52763,467.49325,442.322,430.46551,466.75077,466.75077,473.7677,455.87531,446.83901,461.96646,461.96646,473.11638,474.01334,466.87174,465.99208,465.99208,469.73804,477.63025,471.58551,460.3947584
86.417166,90.458179,91.554509,75.51546,256.53401,260.95153,271.66218,103.00416,89.324981,77.235237,245.76344,259.30925,293.50332,129.68987,97.547106,80.118643,244.36088,249.08497,288.51622,1.6992451,1.5026953,1.2623541,3.2136886,3.1663152,3.0292336,2.5616154,1.9706024,1.5455116,3.9514127,3.8829005,4.0242024,5.0610132,2.9357139,1.8152167,5.5523479,4.3217484,4.1259597,400.66889,400.66889,402.50715,408.03982,416.97908,394.78239,394.78239,399.60573,405.9702,418.66483,392.86258,392.86258,397.09886,406.61754,420.25006,409.44449,409.44449,411.43874,416.48032,423.58958,458.12584,458.12584,448.95769,434.31494,429.21797,414.0600356
86.706317,91.115329,93.2738,76.550432,257.42275,261.61966,269.01635,104.31894,89.542074,77.327811,249.3984,266.71178,298.73068,130.57864,98.252522,80.461736,245.82732,250.45835,287.59618,1.7204281,1.5355438,1.3035429,3.389685,3.2896535,3.0901132,2.6057505,2.0153139,1.5759184,4.4864817,4.2318233,4.051309,5.0847494,3.0178819,1.8624861,6.6174903,4.6829588,3.8985929,375.46594,375.46594,372.55963,375.96309,378.41982,400.09306,400.09306,391.51816,391.71387,387.11186,441.50466,441.50466,424.29688,415.9804,399.738,497.31265,497.31265,467.05453,446.15799,414.60693,548.76683,548.76683,508.21226,471.61163,431.48962,432.10883800000005
87.017624,91.448026,95.40774,77.15906,257.81956,262.79341,267.48363,105.34952,89.631604,77.4078,254.53733,272.58807,302.0248,131.066,99.080817,80.757233,248.58483,252.71112,284.64559,1.6773798,1.5204345,1.2935455,3.3259396,3.2697631,3.1463345,2.510945,1.968018,1.5408095,4.3769296,4.1007679,3.9303992,4.9234683,2.947347,1.8305727,5.9975745,4.5981757,3.7124505,482.0083,482.0083,474.21349,470.83849,451.31354,511.60039,511.60039,501.90977,493.64676,468.42226,550.03889,550.03889,518.14493,504.22684,480.97899,594.64091,594.64091,536.8327,514.33419,488.96227,598.06905,598.06905,535.14624,513.06141,492.10951,516.6742588000001
87.307613,91.879442,97.360154,77.597592,258.38726,264.90514,267.60182,106.00843,89.555057,77.679094,257.82841,274.48324,304.08738,131.47753,99.958541,80.869003,251.48029,254.82384,280.97947,1.6767271,1.4975509,1.2867602,3.2104456,3.2732586,3.243938,2.5265833,1.9501463,1.5183005,4.0633148,3.8287641,3.7873386,5.0248873,2.9655926,1.8053638,5.3468366,4.3450528,3.5490627,412.19862,412.19862,419.65139,428.3181,435.38484,439.61953,439.61953,438.9712,437.59889,431.95567,489.34547,489.34547,477.45872,459.69459,434.95328,510.71971,510.71971,497.34887,477.06767,442.71037,514.93029,514.93029,499.33904,465.80166,434.54003,460.57686240000004
87.621358,91.165532,98.139739,78.189402,258.94272,267.529,269.79145,106.37159,89.458948,78.135661,258.46806,273.67674,304.70202,131.91042,100.82594,80.829073,253.61239,255.56359,278.89399,1.656869,1.4875644,1.3030489,3.2209164,3.3578199,3.4192012,2.4568436,1.927794,1.5165053,3.9168735,3.6723136,3.7321461,4.7567463,2.8910376,1.7863256,5.2762408,4.2726939,3.6450635,420.53425,420.53425,379.21152,379.31336,381.06599,451.3967,451.3967,416.63976,415.72283,405.73149,468.02861,468.02861,445.95155,443.35032,434.1682,480.05406,480.05406,447.91977,451.27468,449.33542,473.5465,473.5465,470.57368,464.19297,448.37968,440.79805840000006
87.921555,89.25742,96.958017,78.963711,258.86141,270.18353,274.90932,106.55572,89.438555,78.593814,258.96333,274.16312,303.2931,132.30742,101.56969,80.891154,254.51732,255.53059,281.48609,1.5927427,1.4614135,1.2974794,3.2871715,3.4421621,3.609753,2.3120338,1.8640945,1.4843648,3.9839975,3.7009234,3.6788086,4.3788196,2.7312285,1.7229034,5.346606,4.2676431,3.8810508,481.23299,481.23299,439.23355,405.98833,379.06801,481.03717,481.03717,448.80648,425.44087,402.27348,474.95696,474.95696,439.65918,427.598,424.89346,470.42879,470.42879,430.39331,430.39733,433.68391,467.89158,467.89158,435.70701,435.21541,436.10814,445.82245800000004
88.224566,87.347907,95.00845,79.700491,259.00135,272.51754,281.51492,106.51035,89.420403,78.859351,259.81283,275.52477,300.36465,132.79523,102.16572,81.184348,255.12124,255.44281,286.29709,1.6751371,1.508625,1.304243,3.348742,3.5216451,3.7817164,2.4683536,1.9477603,1.5124752,4.0379926,3.7969419,3.666227,4.782058,2.9134878,1.8007835,5.3970968,4.3646811,4.1116419,487.33638,487.33638,467.74967,437.59094,410.81721,505.78889,505.78889,472.49993,431.6353,405.59747,521.30477,521.30477,476.23098,428.28092,401.67961,534.44512,534.44512,482.42645,427.07115,397.95042,541.47485,541.47485,489.16772,430.76659,408.76243,469.9570724
88.517672,86.024846,93.512748,80.500409,260.23232,274.70518,287.2102,106.29805,89.364837,79.026603,262.10918,276.71893,298.91569,133.6058,102.71628,81.605206,256.19661,255.57156,287.96726,1.7818551,1.6031974,1.3576088,3.5571018,3.6808684,3.8627451,2.6618453,2.0888913,1.5958015,4.3356702,3.9953195,3.7679473,5.1822349,3.1433116,1.9108578,5.9503708,4.6960727,4.1559593,486.009,486.009,485.08001,477.83555,454.27152,483.53311,483.53311,486.67165,478.22926,446.13643,478.16605,478.16605,480.51395,474.36613,434.57078,473.52819,473.52819,472.46612,465.96646,427.23266,466.98138,466.98138,461.96393,454.67256,431.87398,468.3314579999998
88.810287,85.272908,93.027034,81.102491,262.65078,277.05108,290.78007,105.99872,89.221842,79.149312,264.63891,276.48948,298.18642,134.15939,102.97672,81.854483,256.62411,255.92255,287.63738,1.6485646,1.4901343,1.2690275,3.5535496,3.6696131,3.7350654,2.3188723,1.8695873,1.4722817,4.199872,3.8754074,3.706462,4.2448573,2.7238915,1.7698408,5.8772584,4.6614845,4.0637022,415.5144,415.5144,418.81994,424.03644,429.6076,408.4866,408.4866,411.24292,417.89062,422.79149,419.9145,419.9145,411.12056,418.68017,420.17808,446.62068,446.62068,424.98791,429.09614,422.13996,478.38775,478.38775,445.66132,445.77636,426.52404,428.2560563999999
89.107643,84.401372,93.428518,81.170697,266.00234,278.2787,293.81953,105.65028,88.954686,79.248959,266.50996,275.06038,294.07684,134.22235,102.86465,81.833166,255.71328,256.19504,288.57809,1.5053342,1.3617705,1.1861206,3.4664506,3.4549396,3.5753638,2.0828471,1.684588,1.3616564,3.8117204,3.5522625,3.4095065,3.8412011,2.446878,1.6366043,4.7785868,4.1314408,3.9380385,456.90613,456.90613,450.95711,420.8076,403.32675,492.06031,492.06031,479.93257,448.84358,429.39925,532.82134,532.82134,512.2397,482.39736,459.38369,558.01402,558.01402,529.39368,497.63324,472.13073,592.69449,592.69449,548.11015,506.13042,478.68633,495.3745896
89.414437,83.124739,94.13335,80.743577,268.22047,276.68869,295.78824,105.29514,88.696688,79.384616,267.26385,273.28742,292.04721,134.09444,102.68009,81.647244,254.24607,256.16037,291.45872,1.5427562,1.3831721,1.2076281,3.3556676,3.2201539,3.4625828,2.2613401,1.7873603,1.4273822,3.6559828,3.4350502,3.4770892,4.6629207,2.7275098,1.7405146,4.4345046,4.0033175,4.0183812,403.5371,403.5371,416.2751,441.05979,449.08923,442.98342,442.98342,443.38106,449.55049,456.56046,476.22068,476.22068,455.44133,445.60945,452.7747,492.68962,492.68962,462.2187,438.58165,444.81415,501.94811,501.94811,481.4105,456.55506,458.58131,455.4664336
89.701672,81.588701,94.591991,80.154526,268.33419,273.79241,297.99306,104.93588,88.653836,79.512959,265.68893,271.6135,295.75844,134.14671,102.74489,81.545958,252.52928,256.10482,292.80416,1.7123661,1.466911,1.2777807,3.2667544,3.1306675,3.5370002,2.6450059,1.9538925,1.5422347,3.6574269,3.462368,3.8270181,5.8022573,3.0877175,1.9043259,4.7303562,4.119807,4.0035195,439.53836,439.53836,429.13269,420.44925,410.61248,448.15725,448.15725,443.20253,424.288,408.23035,445.98792,445.98792,441.32528,419.76846,396.90943,443.17604,443.17604,441.95377,421.64052,395.38059,448.14836,448.14836,441.61604,432.89107,423.03806,432.01817520000003
90.017398,79.830569,94.7336,79.598743,267.06252,271.26985,301.40612,104.58061,88.815072,79.482874,262.48333,270.72764,298.7225,133.92047,103.04423,81.566785,250.4748,256.50166,290.36202,1.6822039,1.476733,1.3078072,3.2473293,3.1492026,3.7147693,2.5523584,1.9539498,1.5509029,3.7595254,3.5398901,3.8752668,5.3712628,2.9954868,1.8551313,5.2662872,4.2415591,3.8281453,406.42778,406.42778,412.48953,412.44364,403.56398,410.0284,410.0284,415.82599,415.96424,403.1269,413.3421,413.3421,420.11309,421.00268,407.41555,417.80826,417.80826,424.18041,425.95883,416.49326,432.74193,432.74193,433.58309,429.33662,421.38873,416.94333919999997
90.323021,78.758326,94.592922,78.96107,265.55528,271.18607,304.34098,104.49216,89.08018,79.315356,259.80063,270.6891,298.75712,133.17765,103.17612,81.574665,248.26098,257.60064,289.19975,1.5886681,1.4158106,1.2842027,3.1525498,3.2293513,3.7683216,2.3297377,1.8561882,1.5062838,3.6057558,3.5705941,3.7754399,4.5700202,2.8201811,1.8100567,4.9567416,4.2840119,3.932115,386.7216,386.7216,387.30286,392.43689,393.6266,390.12923,390.12923,390.88266,394.84361,395.68729,401.00846,401.00846,399.3981,400.02729,402.23154,423.89712,423.89712,415.46897,410.80869,409.57418,452.93573,452.93573,436.06138,423.35587,413.9168,407.0002803999999
