Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
99.303492,116.66251,115.61028,108.6256,329.52663,343.49735,366.66299,108.73542,90.459896,92.721989,331.05012,335.66717,365.84186,193.76301,143.44771,113.80975,331.62539,348.69373,344.98257,2.5868656,2.366933,2.1128051,5.6544087,5.5354056,6.396506,3.8479382,3.0493041,2.3911878,6.7951557,6.4340138,6.2954356,7.8258015,4.7628741,2.8966957,9.3601608,7.7519014,6.598827,558.37939,558.37939,555.05252,541.92732,532.07995,579.61775,579.61775,563.78749,538.14234,524.20814,577.20736,577.20736,571.65852,556.53817,539.62322,575.98234,575.98234,588.11887,595.88513,569.98264,608.65991,608.65991,610.35531,609.58747,588.52294,571.4065412000002
99.600242,118.05039,117.664,107.85366,329.35269,342.27655,368.98996,111.46066,92.127377,93.079387,330.5157,335.59201,363.55422,191.93775,143.65566,114.28198,332.81432,349.14576,345.39133,2.5909115,2.4071866,2.1244951,5.6675189,5.651535,6.1079301,3.8770463,3.1626247,2.4231102,6.9951693,6.4855003,6.0090187,7.7634804,5.0470001,2.9669502,10.258235,8.0365095,6.707386,519.72991,519.72991,510.66386,493.87313,487.85413,530.68191,530.68191,509.86926,506.20009,500.35274,546.30266,546.30266,515.18818,511.42719,517.04757,582.42648,582.42648,528.49516,518.10598,522.62735,612.87669,612.87669,553.67354,528.01791,518.92406,532.2542180000002
99.900188,119.13941,119.98588,106.10509,329.57349,341.93428,366.82921,114.398,93.892133,92.967732,330.70681,334.60592,361.49701,190.93008,144.21935,114.64855,333.42918,349.10243,346.54495,2.6557889,2.4658319,2.1400603,5.7158564,5.7914937,5.7989952,4.0599862,3.3040334,2.4838431,7.0226138,6.5786018,6.0806467,8.3219513,5.4149219,3.0498336,10.077429,8.4126136,6.9490442,572.45346,572.45346,556.48813,529.8025,503.44628,596.26307,596.26307,576.8432,546.87932,518.44876,620.37504,620.37504,600.76052,557.24875,522.04565,635.65037,635.65037,612.01242,551.1065,514.28385,678.32295,678.32295,627.78421,540.68132,492.4928,578.2581595999999
100.20013,119.52519,122.47598,104.62246,329.76692,342.02782,364.06545,116.05954,95.162443,92.88717,331.04684,333.35493,360.44275,191.35716,145.12817,115.058,333.65101,348.68838,351.89089,2.5957057,2.4490625,2.110486,5.6492357,5.7639208,5.7363752,3.9018536,3.229902,2.4727228,6.7789882,6.4023745,6.282482,8.1870711,5.2121227,3.0014656,9.0906324,7.9447351,7.2467907,629.40854,629.40854,590.69044,552.58273,525.57296,629.18969,629.18969,592.98156,544.94545,511.9937,625.68049,625.68049,589.23697,536.83129,505.76511,639.92063,639.92063,599.51222,546.40514,508.4064,670.78226,670.78226,619.79827,555.9038,503.03118,586.9448176000001
100.50931,118.99136,124.64327,105.0721,329.98053,342.01286,364.61934,116.38335,95.705692,93.602264,331.24384,332.28808,364.19364,192.56052,146.14377,115.29477,333.83042,347.66214,356.3027,2.5600405,2.3777397,2.0811442,5.7013079,5.7987351,6.0911097,3.757956,3.0259795,2.415637,6.7227446,6.344736,6.7694233,7.5438487,4.6842256,2.877606,8.7635829,7.519347,7.0735746,618.7789,618.7789,599.59157,557.63644,517.33337,621.08644,621.08644,590.66116,537.54665,509.06727,615.50323,615.50323,578.92186,532.46902,507.87696,606.34837,606.34837,570.23023,530.63277,501.97114,591.90093,591.90093,547.11892,504.15044,478.26773,566.8284507999999
100.80355,118.604,125.53318,106.51066,331.1955,341.93721,368.45886,116.84735,96.269202,94.665654,331.45021,331.65761,367.08916,193.53785,147.10897,115.46987,334.35348,346.65466,355.6465,2.5225395,2.3342514,2.0531724,5.794347,5.8517486,6.4567954,3.6401459,2.9554572,2.3644467,6.5768367,6.2831411,6.7066701,7.472249,4.5720147,2.8108052,8.5634458,7.4298168,6.6378707,541.1125,541.1125,548.61274,532.05614,500.6391,556.39432,556.39432,550.45002,520.5228,488.94505,575.47579,575.47579,553.98021,512.95307,475.66254,588.79111,588.79111,545.42273,495.47169,459.4324,580.83061,580.83061,536.90627,487.11487,449.98361,533.734476
101.10717,117.7024,124.81042,107.86934,331.28618,341.92416,371.15319,117.72349,97.221117,95.819752,331.4944,331.96209,364.21704,193.35322,147.85372,115.73486,335.19264,346.06942,353.47374,2.3774672,2.2230543,1.9890007,5.6390393,5.7840689,6.3105615,3.3717431,2.7926756,2.2789289,6.3324842,6.1694029,6.0466054,6.6659889,4.2280883,2.6927206,8.1513345,7.2514048,6.307525,539.08936,539.08936,545.72669,542.32784,517.1896,562.43742,562.43742,559.52316,550.72224,514.97961,578.38104,578.38104,568.95364,553.64521,512.21641,594.91946,594.91946,576.68767,558.90377,523.17206,618.5356,618.5356,591.77411,579.68956,548.83375,561.2428432
101.41851,115.6945,122.06925,108.84212,329.91086,342.23149,371.622,118.30478,98.152463,97.422092,330.95869,331.64437,360.15173,192.89028,148.3804,116.02065,336.43616,345.9013,352.26017,2.3695886,2.2250059,1.9864216,5.4353386,5.6820007,5.9660925,3.5151378,2.8842238,2.3317784,6.2938383,6.0779447,5.8395396,7.233981,4.577686,2.7935927,8.4097644,7.3511672,6.4299564,556.65186,556.65186,540.3373,529.28024,527.86994,578.32689,578.32689,553.48652,535.19549,532.8677,596.79836,596.79836,575.70449,550.53015,544.47103,599.35043,599.35043,590.56219,558.95074,557.45966,601.29475,601.29475,605.69809,567.73317,568.79125,568.1513016000001
101.7089,114.59212,118.70195,108.48945,327.99445,339.97347,372.45042,118.41664,98.155011,99.097513,329.88071,329.73309,357.40453,193.22433,149.12774,116.2823,337.70489,346.04559,351.78319,2.5510772,2.3115027,2.0732355,5.511735,5.5431407,6.0779478,3.9748589,3.0770319,2.443468,6.6307226,6.1123695,6.0112893,8.7035945,5.0986679,2.9924774,9.4553414,7.6364989,6.6304904,542.85828,542.85828,519.25423,507.85923,505.16327,528.06254,528.06254,518.15628,514.42993,516.06664,523.50639,523.50639,520.53558,520.55547,525.20137,534.6803,534.6803,532.14138,533.05037,534.04673,553.66641,553.66641,549.98685,563.04529,562.21938,531.4903936000001
102.0235,115.14137,117.03872,107.69522,325.47983,336.48499,373.03485,118.52392,97.303398,100.24397,328.51201,327.15708,356.3894,193.02904,149.81107,116.85462,339.27429,346.44121,351.70752,2.6228188,2.3609354,2.1719856,5.821118,5.595104,6.2752393,4.0510821,3.1234354,2.5191889,7.3935621,6.3099858,6.3098243,8.4310494,5.0875257,3.0837227,12.287375,8.500047,6.9614016,531.45446,531.45446,502.44318,481.68762,489.25644,559.48655,559.48655,521.54352,500.02,503.44568,593.06478,593.06478,539.59168,504.50375,508.83531,633.97235,633.97235,545.0484,508.34286,511.68396,639.5507,639.5507,548.48512,505.11852,508.19844,543.7304864
102.30001,115.63817,116.86498,107.68394,323.33993,335.52733,373.32069,119.24671,97.047602,100.95016,327.13278,325.07763,357.17534,193.53321,150.05267,117.8841,340.84076,347.46554,352.14421,2.5740712,2.4106159,2.2260842,5.6990649,5.8886925,6.4506305,3.8309095,3.1595968,2.5447537,7.0945803,6.500374,6.697382,7.7076695,5.0683205,3.0713267,11.693598,9.0090182,7.2254035,632.89052,632.89052,645.47758,607.64639,559.74103,702.05075,702.05075,691.49732,637.32329,571.63761,758.0961,758.0961,731.72437,654.04201,577.01094,757.49601,757.49601,727.53171,669.96877,586.77762,726.35419,726.35419,716.82498,664.36241,566.30816,670.4659732
102.61312,117.34076,117.72026,107.78517,323.36211,338.2566,373.74249,120.63209,98.445248,102.00926,326.15412,324.07792,358.26722,194.86234,150.0706,118.95196,341.41542,348.36513,353.98289,2.7935254,2.597649,2.3505449,6.1279669,6.4563328,6.650199,4.1869966,3.3672252,2.6683842,7.6195133,6.9052742,6.9883294,8.5452983,5.3637686,3.2129055,12.417018,9.1926311,7.6757335,604.57279,604.57279,564.46147,539.20936,543.21561,627.90359,627.90359,584.07113,547.50421,541.59759,639.41871,639.41871,569.07023,548.97136,547.43619,660.58882,660.58882,552.18162,539.54525,550.31087,696.3173,696.3173,576.07845,544.95962,553.74036,590.3982295999999
102.90386,120.58565,119.16561,106.71695,327.31142,341.98262,375.26851,121.61641,100.53484,103.06415,325.76036,324.15376,358.74914,195.15558,150.09287,119.55669,341.31729,348.70872,360.0336,2.6972984,2.535775,2.3166877,6.4497335,6.6754046,6.8409938,3.8034684,3.1902348,2.5885255,7.3103114,6.8825245,6.9892853,7.6474416,5.0056793,3.0753089,10.861066,8.8153959,8.0858649,563.28845,563.28845,566.90511,533.81595,481.44405,608.97929,608.97929,600.48374,554.02756,492.83348,684.72266,684.72266,644.41059,577.69955,516.90879,757.29521,757.29521,698.25113,611.25502,543.20712,782.24863,782.24863,732.7668,661.96708,585.9878,623.8012900000002
103.22368,123.78043,120.73653,105.6055,332.36632,345.47951,377.75904,121.9016,101.96137,102.92562,326.11291,325.02512,362.6912,193.81499,150.31767,119.79703,340.55123,348.34457,364.23289,2.6712935,2.5531064,2.2981398,6.6752387,6.7553193,6.98443,3.660397,3.1392594,2.5288114,7.2957869,6.9188803,7.269013,7.1195425,4.8197016,2.9344863,9.9636141,8.3911755,7.7823407,596.95633,596.95633,560.96906,556.88252,543.76864,621.99472,621.99472,559.18361,550.79623,550.3755,633.56901,633.56901,572.93125,546.98205,552.89017,679.54308,679.54308,603.6586,552.95077,555.61861,738.40462,738.40462,634.6722,593.39092,605.08428,603.2435972
103.50704,126.1528,122.00554,105.39087,336.92701,348.25743,381.2674,122.38804,102.99139,102.80034,327.95468,326.16171,366.42606,192.28961,150.87091,119.35342,340.09158,347.7621,361.85478,2.6834907,2.5842748,2.3162358,6.7400716,6.762077,7.1123429,3.6282016,3.114802,2.5309205,7.3735914,6.9563424,7.1907148,6.6319259,4.6903915,2.9623006,9.7055416,8.2796925,7.1648697,627.38999,627.38999,607.10402,568.44448,527.59665,647.15297,647.15297,636.47718,602.83181,544.04326,670.40213,670.40213,648.7558,625.14447,555.66634,694.83169,694.83169,648.64239,634.1357,573.26634,671.84382,671.84382,641.65553,631.48129,586.93733,626.2169516
103.80035,127.84588,122.49498,105.80561,339.93134,350.6355,383.41577,123.61346,104.3767,103.07345,328.61754,327.68362,364.63629,191.54906,151.40587,118.28073,340.85957,347.64467,357.49392,2.797517,2.673815,2.3693478,6.7776649,6.8505401,6.9770471,3.912672,3.2850484,2.6299801,7.6306673,7.191607,6.7214448,7.3834485,4.9518259,3.1221602,11.031395,8.8442422,7.0472979,622.96586,622.96586,595.37393,577.9947,560.94119,646.01226,646.01226,594.66262,550.93615,536.79395,644.63696,644.63696,564.42753,518.09464,513.21181,626.1815,626.1815,542.08403,502.31884,497.61395,608.34156,608.34156,538.23126,504.94979,494.04907,575.5183896000002
104.11204,129.273,122.92691,106.46641,343.04215,352.73371,383.10388,126.18838,106.18611,103.85507,330.04197,329.70248,359.99192,191.45102,152.01558,117.62028,343.22997,349.01453,352.8463,2.9316731,2.75363,2.4257813,6.9503177,6.9135274,6.7053629,4.2779059,3.4783331,2.7752995,8.1155538,7.4739296,6.5463434,8.6001896,5.3961173,3.4241624,12.237422,9.542591,7.3431134,698.81955,698.81955,639.30216,569.22881,508.31146,717.13926,717.13926,632.87442,559.13085,496.24794,694.7871,694.7871,616.2951,554.68397,496.77385,670.75064,670.75064,606.62653,558.57641,506.72393,688.26191,688.26191,621.54528,571.66365,523.36496,616.0346496
104.414,130.45934,123.48075,107.0203,346.11187,352.73199,381.87879,128.61159,107.81808,105.04129,332.33297,331.4519,354.83632,191.93992,152.66103,117.97915,345.17666,352.09175,350.44597,2.9125565,2.7175279,2.4381482,7.0920117,6.7609611,6.6032501,4.2246286,3.4473095,2.8052614,8.4138109,7.6075567,6.6240958,8.4155626,5.2962649,3.4315663,12.251394,9.8985282,7.7563519,768.05223,768.05223,656.43105,593.0051,539.75999,746.64168,746.64168,650.29838,599.59017,551.18265,755.84219,755.84219,650.49919,609.59728,567.5643,795.20024,795.20024,662.15779,627.41045,599.82804,804.95297,804.95297,685.80765,663.57377,643.02051,681.6441975999999
104.70889,132.40683,124.3919,107.17707,346.9161,351.94386,380.94036,129.49596,108.86487,105.79648,333.59811,332.47612,352.24824,193.38684,153.41683,119.08939,346.13776,355.03184,350.88522,2.8853315,2.6629781,2.4557199,6.9204417,6.6155731,6.7263561,4.0713546,3.3759316,2.8572119,8.126736,7.4929958,7.0868141,7.9601429,5.1575687,3.444063,11.233752,9.6866199,8.300636,680.93504,680.93504,640.46337,602.56462,588.72456,680.16532,680.16532,644.82475,595.73557,587.48481,703.55027,703.55027,663.32526,598.85603,585.61453,729.19107,729.19107,679.87074,599.85075,589.69391,761.66522,761.66522,695.45594,621.88997,618.75464,656.9649316000001
105.00696,134.65785,125.58726,107.71087,345.67981,351.91404,381.66834,129.18033,109.1216,105.53648,333.7366,333.13704,354.74805,195.34796,154.47583,120.55508,346.46299,356.9809,353.25387,2.9461693,2.7195794,2.5166825,6.8941667,6.7830066,7.1968686,4.1350891,3.4589695,2.9581585,8.3533069,7.7542129,7.9021863,7.775777,5.1726053,3.4729079,12.662023,10.203327,8.9086308,590.03058,590.03058,595.14379,581.83384,561.2766,614.13651,614.13651,618.47441,608.96993,584.7702,618.84617,618.84617,629.33955,618.70999,588.26541,629.29826,629.29826,638.8798,623.56565,580.10104,680.34318,680.34318,679.61071,653.84397,585.75048,616.5537908
105.30278,136.57135,126.75334,108.81328,345.46505,350.65856,384.95944,128.85659,109.19731,105.22723,334.36141,333.87712,360.35956,199.17365,155.7421,122.03511,348.66783,358.3214,355.39628,2.8987849,2.7140971,2.5455637,6.9046493,6.893346,7.7251899,3.9852932,3.4166882,3.0151061,8.3686956,7.9154337,8.5114167,7.474801,5.0386488,3.4489499,12.893562,10.340784,8.8698877,567.56829,567.56829,543.40018,561.04745,582.30201,609.12411,609.12411,598.76605,618.59991,628.86767,670.47008,670.47008,664.77359,690.72467,684.73541,793.80313,793.80313,766.77179,777.68329,753.68763,911.32418,911.32418,883.16784,867.55695,817.90278,701.782672
105.60872,139.87881,128.02737,109.49113,344.75023,351.60232,386.69194,128.58234,109.96415,105.23466,336.19416,334.84526,364.13655,207.16179,157.0344,123.16762,352.35515,359.79227,356.22677,2.9512855,2.779609,2.6554547,6.8651934,7.1405174,7.8768967,4.0555464,3.4824422,3.0275179,8.2882603,7.9137311,8.2546628,7.9315692,5.163156,3.4628961,12.29953,10.14444,8.5551812,653.98051,653.98051,621.42412,619.14776,624.22718,687.39497,687.39497,649.0019,642.86661,637.36498,726.00254,726.00254,683.44371,666.68492,647.49914,730.01417,730.01417,715.41183,709.87055,688.76931,720.23047,720.23047,718.97608,728.31642,736.53138,684.9912484
105.91025,142.84523,130.07733,109.39557,345.24841,353.2595,388.50381,128.32407,111.1809,105.60008,338.77098,336.64823,362.84409,217.07812,158.19006,124.00115,354.99221,360.82933,357.81074,2.960019,2.7767831,2.5957873,6.9504273,7.1807511,7.8076728,4.0775142,3.4297952,2.9106382,8.3139946,7.8365035,7.5572019,8.043265,5.0619998,3.4004977,11.686563,9.7018143,8.4407041,650.73037,650.73037,607.50078,587.78189,573.61495,652.60989,652.60989,611.96151,594.55608,582.14818,657.33994,657.33994,617.56259,608.8354,612.62499,664.1012,664.1012,611.62676,602.78514,617.96999,686.41613,686.41613,610.76552,599.03499,614.16208,627.0130363999999
106.20507,144.64614,132.57874,108.87182,346.37211,355.6245,389.7931,128.13234,112.2313,105.78612,341.04731,339.14784,362.14348,223.69936,159.19915,124.83041,356.83956,361.0835,360.80613,3.011888,2.8147049,2.5080129,7.1230245,7.3065668,7.4974628,4.3112703,3.536466,2.8617929,8.6301908,7.9100517,7.4009205,8.8343687,5.4347496,3.4570243,11.452053,9.3847338,8.5347344,650.1388,650.1388,604.3115,566.57417,547.62555,642.39863,642.39863,600.07126,567.19429,550.21922,633.76255,633.76255,594.46501,566.10621,550.7634,631.75779,631.75779,592.45521,569.41463,555.81376,635.00472,635.00472,597.08461,578.18308,557.64682,599.362148
106.51328,145.16917,134.26224,108.49557,346.52505,358.60317,386.88537,127.78699,112.55498,106.05002,342.23897,340.19935,364.41834,226.8013,160.29642,125.82665,358.66564,361.25782,363.87596,3.1117319,2.8643984,2.4777129,7.310432,7.478078,6.9917493,4.5468548,3.6336144,2.8739803,8.6254834,7.8970596,7.7541159,9.7028185,5.7187036,3.5201014,11.495325,9.3306208,8.5664401,549.76757,549.76757,537.99864,529.71885,520.6509,550.35467,550.35467,536.13401,527.83439,520.14348,566.08315,566.08315,545.37996,533.90374,526.98642,583.65839,583.65839,560.78361,547.26729,536.61448,633.88213,633.88213,594.02745,559.79145,529.12313,554.9539848000001
106.80806,144.07688,133.72697,108.95801,347.01214,361.36877,382.35183,127.14312,111.86542,106.83076,341.21733,341.39917,368.49771,226.68247,161.21875,126.70897,360.37788,361.60353,365.9129,3.0718352,2.8598654,2.4549862,7.4020949,7.5483796,6.8877246,4.4047168,3.5725698,2.8443849,8.261929,7.788961,8.0158809,8.9483172,5.5543319,3.4526153,11.78082,9.3700585,8.2810771,586.76317,586.76317,550.52822,520.56363,500.54095,601.29727,601.29727,561.21774,536.86505,521.78348,606.50346,606.50346,580.75745,564.47526,547.33198,620.82407,620.82407,592.61694,583.34851,563.64678,654.49748,654.49748,607.7951,602.25494,576.59044,582.0034948000001
107.12058,143.24728,132.63422,110.56232,349.01287,364.17474,383.19887,126.25233,111.23639,108.17634,339.61604,343.03103,371.01776,225.77993,161.76687,127.27138,362.09531,362.21129,366.39053,3.0891009,2.9112291,2.4586908,7.4173716,7.5667331,7.2492274,4.3472911,3.603611,2.8383094,8.0180619,7.8035767,7.8554937,8.6728983,5.5773451,3.4206534,11.745832,9.4722214,8.0188914,547.75633,547.75633,528.66626,527.59685,523.98403,564.80238,564.80238,524.77742,525.42736,525.10652,589.67277,589.67277,532.96052,528.24709,525.08318,635.13568,635.13568,555.97705,541.02801,534.60583,668.6461,668.6461,603.99226,581.44195,564.98633,565.4362871999999
107.40905,144.13084,132.77996,112.81309,351.78769,366.30085,386.34114,125.47539,111.24724,109.62022,340.9522,344.58966,371.55295,226.70455,161.77946,127.434,363.33783,362.57323,364.97708,3.0776342,2.8685922,2.460267,7.5057641,7.4713911,7.456323,4.2060559,3.5304388,2.83806,8.0749414,7.7775386,7.5052891,8.1746425,5.4219494,3.4085669,11.054168,9.2964369,7.7208534,571.1775,571.1775,523.98064,499.64459,495.64639,570.2757,570.2757,537.15575,520.34211,513.21562,572.18513,572.18513,549.38421,537.13214,531.20674,604.30893,604.30893,565.31783,552.65882,550.74239,677.88834,677.88834,602.61744,575.14134,588.09646,565.3581468
107.72156,146.12696,133.55015,115.0388,354.91516,366.74416,387.16088,125.12493,111.65288,111.13033,344.1029,346.6485,370.90262,231.22802,161.17017,127.24182,364.04175,362.76259,362.65792,2.9865685,2.7719405,2.4138017,7.5795797,7.245596,7.2439777,3.9371023,3.339072,2.7069653,8.2313124,7.7751792,7.205289,7.3596392,4.867458,3.1841629,10.445585,8.9805802,7.5405684,626.18511,626.18511,576.68512,527.90903,511.19544,642.80141,642.80141,601.73821,558.51412,538.84005,660.56771,660.56771,625.51778,587.75579,571.03436,678.692,678.692,658.17376,628.33173,610.41588,680.30877,680.30877,673.64886,655.2786,645.92139,621.9228047999999
108.01004,147.75886,134.45396,116.65936,357.62481,365.0748,387.48163,125.16486,112.17978,112.97485,347.01119,348.23012,369.81444,237.65391,160.3466,127.14218,364.19513,363.08709,360.63077,3.0061773,2.7686449,2.4167367,7.6703829,7.1216044,7.1296385,4.040599,3.3687024,2.7611824,8.3408294,7.8410887,7.1803123,7.8619317,4.9828071,3.3220928,10.210007,9.1169257,7.95396,638.75207,638.75207,584.39603,563.62784,557.39467,664.10921,664.10921,588.24798,559.31928,552.70923,683.75421,683.75421,599.75951,563.05138,549.43624,709.26557,709.26557,620.48845,576.28498,551.62714,719.9154,719.9154,645.9418,596.79432,569.8574,620.4211668
108.3068,149.07166,135.22939,117.69746,359.41259,363.19809,386.09606,125.33163,112.48575,114.72935,348.91923,349.52691,368.77995,241.03071,159.95858,127.79019,364.44101,363.66134,360.02117,3.0339637,2.8395645,2.4759371,7.7020558,7.2120145,7.0065303,4.118393,3.4938468,2.9026482,8.357586,7.9826163,7.5390173,8.072888,5.2508014,3.472952,10.558995,9.4727884,8.6647078,709.47856,709.47856,666.07976,634.47729,583.37679,725.76134,725.76134,703.7743,671.86014,611.77542,740.97058,740.97058,719.97809,687.61699,629.0416,766.04957,766.04957,723.35377,691.86437,643.41356,793.84786,793.84786,718.59327,688.69067,643.26832,699.5752063999998
