Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
125.71038,142.04688,138.44661,154.88438,373.86049,391.71316,411.09342,140.11121,122.91722,133.76133,362.68865,377.15938,398.11341,371.87532,223.07285,145.92535,371.01756,382.84252,405.00844,3.3005896,3.2119064,2.9928101,8.0242471,8.5420418,8.1629747,4.9068251,4.0500932,3.2729275,8.9030508,8.8393087,8.8161447,12.213082,6.9663586,3.9790525,11.803895,10.555221,10.503861,590.65738,590.65738,623.95783,624.22135,627.39773,616.63203,616.63203,645.11965,642.7638,648.49636,638.85124,638.85124,660.62367,654.11312,656.43459,668.18417,668.18417,669.57989,655.05149,655.13693,686.41523,686.41523,678.28475,659.00896,651.83531,646.1402212000002
126.01175,139.63598,142.44479,160.48889,372.64311,388.4701,406.6877,137.73973,121.37135,134.66056,362.25627,377.12867,405.05209,364.93835,223.8414,146.80435,373.21452,383.1852,406.12653,3.3501439,3.2498645,3.043582,7.7915583,7.8497295,7.8647802,4.9578056,4.1388523,3.3957202,8.9507305,8.8294303,9.8658377,11.280064,7.1199048,4.0923952,13.149566,10.8071,10.319755,569.24331,569.24331,584.68871,590.93074,580.78256,597.49546,597.49546,606.35846,603.22455,580.89449,628.917,628.917,622.38625,609.18079,580.62423,664.91973,664.91973,642.91227,618.8965,582.8157,683.39896,683.39896,658.39966,629.19922,588.52828,614.7108532000001
126.31311,139.35342,146.76744,165.88133,368.46825,381.8156,403.17191,134.94696,119.96592,134.24164,361.9884,378.05695,412.92445,358.99506,224.49428,148.09991,376.49962,383.86217,405.31211,3.3862511,3.2805903,2.987137,7.3447085,7.3720557,8.0893399,4.9686029,4.1677784,3.4107174,9.1983464,9.0648707,10.452941,10.945356,7.0864291,4.0865954,14.453275,11.344305,9.9848711,591.95273,591.95273,611.83209,612.49864,588.83169,673.7126,673.7126,662.83388,643.55906,609.39691,751.70844,751.70844,710.73952,671.26632,633.01108,791.6071,791.6071,745.6307,692.82205,652.82847,791.40596,791.40596,752.79571,716.61623,679.8543,687.4116124
126.61447,139.40035,151.64732,167.30658,362.22015,377.51908,402.55836,132.46523,118.74918,132.76965,362.48228,380.55326,417.50243,355.08634,225.41371,149.12723,380.28626,384.92406,404.50238,3.4077103,3.2750602,2.8985606,7.0789935,7.5206606,8.6564727,5.0503621,4.2015105,3.3453386,9.4007051,9.3550834,10.110731,11.220258,7.1998233,4.0504755,14.732112,11.663431,10.009336,707.38265,707.38265,664.60391,656.47668,648.72844,744.54847,744.54847,685.39087,668.47978,657.41653,762.99551,762.99551,707.74332,680.77746,666.30938,770.32126,770.32126,701.57102,681.89013,680.54671,799.88171,799.88171,703.38666,681.06249,687.53114,709.6869487999998
126.91583,138.61272,155.34626,167.34048,358.06629,377.2213,404.07877,130.49076,117.38718,130.91727,363.95887,380.73317,416.99429,354.33819,226.54138,150.25118,383.47653,385.59051,404.66211,3.3794978,3.2356748,2.9022949,7.3737159,8.0813989,9.0216911,5.0992065,4.2345899,3.2773271,9.67073,9.2676433,9.4011394,11.993376,7.4984607,4.0100923,14.441237,11.434697,10.018602,720.76918,720.76918,686.76007,656.76418,616.56529,740.56545,740.56545,714.46222,675.13184,624.33354,776.87515,776.87515,735.05483,673.83086,622.98752,837.0778,837.0778,757.11866,684.05213,635.85987,873.40783,873.40783,793.99577,718.58698,669.35183,726.4898564
127.2172,138.35726,157.43371,167.39653,360.34508,380.08157,404.83487,129.04856,116.64602,128.9411,364.87516,379.60495,411.9258,363.8705,228.22124,151.87463,384.21929,384.86883,404.67556,3.3888689,3.229026,2.963869,8.0964623,8.5939318,8.8653253,5.1387178,4.257352,3.2439995,9.5386414,9.0214694,8.6743601,13.070757,7.7124931,3.9956301,13.530592,11.007072,9.7255808,650.45148,650.45148,651.38505,644.70879,640.72917,708.3786,708.3786,695.75627,668.95439,653.60782,745.34172,745.34172,729.19679,686.83732,662.63403,747.47993,747.47993,727.44894,681.53434,666.57827,765.34958,765.34958,715.64643,672.68633,664.46414,695.846828
127.51856,140.9585,158.44605,167.49274,365.38219,383.10251,403.53557,128.53428,117.36908,126.74636,365.45395,378.02383,405.52978,382.14576,231.27647,153.64471,384.16608,383.30201,402.65915,3.3981092,3.1963753,2.9924313,8.5101951,8.6551737,8.6036337,5.1438906,4.1285071,3.1960857,9.5805686,8.7459085,8.2758015,13.615695,7.3560133,3.9249026,13.903846,10.660665,9.3040991,621.3802,621.3802,622.84337,604.94681,593.98725,638.60946,638.60946,638.22409,621.05019,592.70236,666.85704,666.85704,652.1444,624.3799,586.17212,727.50815,727.50815,674.36856,623.08518,589.52045,791.736,791.736,707.63827,637.75788,596.00692,650.2803779999999
127.81992,145.98007,159.51295,166.01486,368.58092,385.15744,400.25239,129.29209,118.89141,124.89143,366.38078,374.95516,398.61531,392.90754,235.53603,155.37044,385.41415,382.20824,399.26759,3.4363634,3.2310994,2.9225021,8.4468112,8.5438831,8.2733363,5.1193309,4.1062271,3.1447539,9.6597261,8.5723847,7.920163,13.256876,7.3242338,3.8851418,13.991519,10.765763,9.1456277,621.50285,621.50285,607.24675,591.62544,582.19407,653.29544,653.29544,618.26344,594.48296,584.79493,683.48504,683.48504,633.6658,594.03616,584.55429,711.47036,711.47036,658.19797,594.88804,588.62501,729.34112,729.34112,663.45232,616.4039,606.73424,636.6941975999999
128.10537,149.07269,161.72085,163.45766,370.19975,386.63781,395.8327,130.89034,120.30396,123.73942,365.58386,371.71147,392.01623,391.76823,239.13912,157.04837,387.93273,382.08483,397.0224,3.4271764,3.2852287,2.7807438,8.3363636,8.4141048,7.8809541,5.0291404,4.0930051,3.1158781,9.4752064,8.4535283,7.7316513,11.880603,7.2664754,3.8990576,13.751359,10.697086,9.158539,576.41197,576.41197,551.39294,533.678,533.54731,609.2643,609.2643,582.33877,558.11955,537.21378,642.59744,642.59744,632.24684,602.53138,552.46852,719.09246,719.09246,694.00515,646.83558,574.59758,760.64731,760.64731,731.91012,687.11202,623.43587,626.2984148
128.40247,148.65258,165.2295,161.33446,372.08421,384.76322,391.38739,132.34517,120.57279,123.2211,364.04649,369.13471,386.08705,387.62516,241.07469,158.7818,389.65828,382.13682,394.75971,3.4451065,3.3256024,2.718898,8.2950909,7.8659341,7.5029024,5.1109201,4.1600533,3.1447599,9.3478952,8.3351321,7.6624909,11.958907,7.3766423,3.9451527,13.505327,10.63212,8.8930016,657.28777,657.28777,597.18194,559.11207,541.48195,685.84748,685.84748,623.87164,600.32949,586.31679,701.52981,701.52981,630.81826,621.47759,619.7253,714.39295,714.39295,655.79468,647.27003,653.4123,687.40836,687.40836,678.57837,686.26732,702.90187,651.8988935999998
128.70529,147.56848,168.96365,159.95387,372.44981,377.89053,388.88103,132.78437,119.32349,122.823,363.52239,365.82392,381.35282,382.67019,241.7841,160.39443,389.31311,380.82313,392.78741,3.3857512,3.189672,2.6695972,7.9214927,7.083088,7.4947857,5.0032015,4.0512565,3.0977445,9.1538936,8.0513074,7.6352764,11.925479,7.1964561,3.8737682,12.709811,10.218368,8.7033706,652.26411,652.26411,624.00097,592.65684,571.68369,642.41976,642.41976,612.35222,577.8358,570.06059,650.75753,650.75753,620.1846,577.30933,575.08771,669.39047,669.39047,642.38539,616.46856,612.87728,708.44597,708.44597,682.03548,665.03158,657.90474,633.7772184
129.00811,147.31951,171.50861,158.80186,367.38858,371.77061,390.22533,131.34921,117.59095,121.64311,362.6254,363.086,378.36756,377.48861,241.2957,161.04377,387.11921,378.01184,391.60435,3.2472048,3.0597415,2.6488447,7.1843167,6.9551533,7.8921806,4.8065869,3.8956831,3.0409587,8.6366305,7.853848,7.7456568,11.366132,6.8633086,3.7644821,11.491347,9.5917761,8.6573885,601.42068,601.42068,592.11665,575.03509,549.16388,653.50825,653.50825,643.99896,618.85648,581.21728,700.57284,700.57284,686.25264,662.67267,627.414,727.94642,727.94642,708.37981,695.42198,669.83281,716.20608,716.20608,710.23389,704.59727,688.32141,660.5129344
129.31093,146.40558,172.09576,158.4112,361.78249,371.53503,392.79742,129.80095,115.87498,119.47698,360.63933,361.88843,376.49843,374.10467,239.5034,160.30058,384.25602,374.56695,391.01103,3.1781579,3.0273959,2.6373977,6.9566152,7.5277912,8.1959348,4.7419978,3.8515333,3.0162372,8.3309102,7.9095241,7.912556,11.148116,6.6604423,3.7062688,11.52183,9.4853613,8.7592256,614.58973,614.58973,616.79268,617.90546,616.96678,620.52243,620.52243,616.47123,618.43645,621.06504,604.76952,604.76952,599.20038,603.57491,611.79285,590.08072,590.08072,583.04613,588.09066,600.96035,595.99847,595.99847,581.61941,581.23041,597.64839,604.2689148
129.61375,144.91193,171.70687,158.39142,361.95746,374.0024,394.69698,129.63728,114.2082,117.6559,358.78361,362.02964,375.65717,381.07676,236.40401,158.72909,382.41195,371.16487,390.53393,3.1810188,3.0303464,2.6270799,7.3718502,7.8637691,8.2549365,4.7753496,3.9188592,3.0279881,8.3415347,8.1217455,8.0109313,12.017889,6.9063303,3.7923168,11.756217,9.5154037,8.8343399,541.40027,541.40027,529.91337,523.72637,528.51562,535.8026,535.8026,523.78993,520.14987,525.27853,541.24459,541.24459,526.48749,522.83179,525.94522,565.79182,565.79182,554.36349,544.92115,537.31409,667.19087,667.19087,633.14407,601.294,564.53256,554.6027140000001
129.91396,141.87747,170.34466,156.30067,362.98666,375.65715,396.19505,130.76997,112.97518,116.67235,358.45101,362.82394,375.74736,391.34698,233.32836,158.01288,381.81176,368.3092,389.72114,3.1889619,2.9938105,2.5964052,7.4889726,7.7698076,8.1403019,4.8843098,3.9970416,3.0190942,8.5217337,8.289372,8.0751024,12.711878,7.1399367,3.8365268,11.776507,9.6258984,8.7854689,593.25492,593.25492,568.65781,533.52984,504.62034,640.18805,640.18805,615.19913,571.80667,526.56853,689.56263,689.56263,660.62753,609.46696,549.4726,724.4092,724.4092,683.89398,634.13436,589.11993,758.40452,758.40452,696.9179,642.36294,602.76378,632.0312375999999
130.223,139.76322,168.69633,154.53544,361.95417,376.25275,395.94218,132.36481,112.5818,116.51945,359.27962,363.60944,375.95873,397.39813,231.92995,157.94178,382.08682,366.21152,388.47659,3.1394392,2.9157094,2.5788735,7.3124888,7.6651045,7.8521681,4.8279901,3.9168499,2.9862822,8.7124663,8.3523868,8.0883569,12.286768,6.9842226,3.8316399,11.890475,9.7848815,8.7737322,632.17321,632.17321,612.30912,609.70332,592.25695,624.16061,624.16061,597.70874,601.35801,593.02388,615.3804,615.3804,588.01654,587.53782,578.46267,647.15666,647.15666,615.5401,597.74818,567.1905,737.55883,737.55883,703.37075,656.30365,579.8775,623.7306860000001
130.51237,141.45853,167.84348,153.56822,363.41076,375.70995,394.40701,133.48712,112.75932,116.93713,358.54401,363.86459,376.27621,394.64692,231.30352,157.39307,382.80803,365.20316,386.86922,3.1295734,2.8910865,2.5720133,7.500112,7.5634965,7.6949621,4.6858896,3.8305697,2.9521124,8.5583786,8.2750247,8.1143113,11.071575,6.8051333,3.7403974,11.706441,9.6057076,8.6718249,610.98915,610.98915,565.52751,539.6924,533.90693,603.58024,603.58024,561.64093,553.78003,546.39273,598.01029,598.01029,565.77771,573.88305,570.40352,596.82346,596.82346,576.53565,602.54179,607.54757,603.58667,603.58667,603.60434,648.96831,659.13444,589.4126612
130.80806,145.01814,168.07331,151.13883,364.0781,373.62526,393.62243,133.63901,113.11708,117.97591,357.81592,363.31711,376.8901,388.51121,230.1876,156.47164,383.12097,364.98728,385.1759,3.210057,2.9742213,2.5774071,7.5844479,7.4027433,7.7499531,4.8352027,3.9968395,3.017061,8.7217447,8.2098455,8.1455289,11.594969,7.5787266,3.8515756,12.324687,9.7671136,8.5916342,664.87748,664.87748,592.75464,538.15602,513.2725,673.36551,673.36551,574.88856,524.83917,510.5758,674.68831,674.68831,575.67599,523.32841,511.61227,655.25622,655.25622,560.74505,521.88431,517.90765,637.40614,637.40614,566.68619,546.09448,554.12936,589.7495087999998
131.10637,147.44171,168.30597,148.78672,362.05054,371.55957,393.40009,133.08969,113.48956,119.11739,357.82104,361.93984,377.87349,382.70886,228.54466,155.75862,382.97045,365.34908,383.49977,3.2416601,3.0450309,2.578035,7.3684516,7.3820187,7.7642648,4.9423713,4.1289462,3.0463459,8.7518349,8.1406828,8.1542855,11.713106,7.9185009,3.8724464,12.19615,9.867368,8.4664607,657.11108,657.11108,623.22105,573.63713,540.54471,671.12402,671.12402,631.71991,588.42525,552.30856,679.58472,679.58472,645.83775,615.11007,573.18438,716.90348,716.90348,684.78744,647.94771,597.46689,767.90052,767.90052,728.05826,679.90324,623.392,651.6316796
131.40468,148.08276,168.23077,147.25224,360.84772,370.33644,393.1276,132.43861,113.52488,119.8226,357.16641,360.47278,378.78525,377.86041,227.56013,154.54286,382.19944,366.34558,382.08848,3.2089335,3.0710708,2.5909544,7.4121596,7.5030377,7.7624321,4.8344428,4.0743352,3.0525671,8.6006275,8.1539737,8.1735867,11.034373,7.4140254,3.7864073,12.03294,10.05892,8.5180531,648.5074,648.5074,643.28944,621.86423,614.35213,674.71956,674.71956,663.62753,640.48036,635.14014,694.08725,694.08725,668.11396,642.14322,638.72081,685.41231,685.41231,642.45145,622.966,621.45799,663.21611,663.21611,598.11861,583.33328,590.13381,646.3231288000001
131.70299,148.47616,168.40674,146.35956,361.62936,369.39632,392.81425,131.94638,113.2395,120.38083,355.82841,359.66912,378.81149,375.31073,226.09236,152.37397,381.68379,367.92817,381.56847,3.3014972,3.1309156,2.6475958,7.6948464,7.597675,7.8316503,4.9526457,4.066651,3.1067795,8.6613216,8.2770944,8.1711218,11.689991,7.1711468,3.8021392,12.937377,10.448577,8.772439,599.18831,599.18831,586.99596,565.28915,540.56473,608.47319,608.47319,579.61451,548.83127,524.42207,623.38304,623.38304,578.85827,538.11554,509.71184,631.46874,631.46874,583.54888,533.09491,497.10077,645.79461,645.79461,599.24889,535.52966,492.61162,577.206154
132.00131,150.00542,168.76913,145.89948,362.15721,367.65723,393.78596,131.42248,112.9362,120.3584,355.06067,360.00274,377.69272,377.82872,223.31761,150.44465,383.50208,370.63317,382.00551,3.5642132,3.2871494,2.760113,7.9188194,7.6080262,8.0715528,5.418811,4.2907527,3.2200157,9.3174467,8.7046287,8.2095433,13.71696,7.5753194,3.9437909,15.080331,11.418627,9.0919963,604.35988,604.35988,588.69884,554.50554,537.11841,634.97767,634.97767,604.21585,562.85538,544.95963,655.83084,655.83084,606.90194,561.79331,545.99024,664.15493,664.15493,593.41942,553.01488,544.8953,670.8085,670.8085,581.69441,554.80912,548.20654,597.7336979999999
132.32256,152.67807,168.12697,145.71744,361.24747,366.03741,395.07412,131.18479,112.63355,120.68334,355.03785,361.35264,376.94569,380.07904,220.96113,149.41139,385.89356,373.86211,382.63511,3.5762647,3.2807577,2.8206689,7.7894101,7.5870069,8.1863655,5.3440024,4.3278676,3.2546141,9.4064578,8.847597,8.2764052,13.493542,7.6890893,4.0134953,14.200599,11.417078,9.2131283,703.12806,703.12806,668.48093,588.62246,538.20587,728.55566,728.55566,686.46369,600.00223,531.50485,733.43258,733.43258,693.84509,603.11251,529.45698,739.70193,739.70193,705.16843,620.09402,552.83367,740.40879,740.40879,713.78078,658.02357,607.33742,663.4954616
132.62088,154.45532,166.74287,146.00603,359.92247,366.57825,395.9186,131.84208,112.55955,121.47481,355.09656,362.88485,377.78248,380.11835,220.43023,149.36943,386.45361,376.46723,383.75325,3.4173226,3.145399,2.7599614,7.6076638,7.6829154,8.1094368,4.9350019,4.0599971,3.1125733,9.0495072,8.6770607,8.2821635,11.574209,6.9385924,3.8167788,12.117655,10.541025,9.1451237,589.621,589.621,593.00644,611.7868,583.55164,551.62713,551.62713,559.96648,594.02459,599.03288,541.99857,541.99857,545.13196,579.00337,600.0972,557.10728,557.10728,555.41407,577.21258,602.16792,626.17548,626.17548,589.21354,588.5769,615.25395,581.0599695999999
132.91919,155.07531,164.93466,146.68997,359.40585,367.73226,395.81671,133.24559,112.96786,121.44984,355.17941,363.62108,379.23866,390.14027,221.48226,150.10288,386.20959,378.15616,384.72705,3.3188827,3.0983619,2.724626,7.6278636,7.7714187,7.9053094,4.7651601,3.9276186,3.0681124,8.8326922,8.4660208,8.3100778,11.687725,6.7267969,3.7765532,11.543427,10.084212,9.0822388,565.21834,565.21834,516.02481,494.94936,493.63672,604.50156,604.50156,536.815,505.3451,491.67432,652.17694,652.17694,586.31984,537.78304,509.7498,697.89487,697.89487,648.79409,597.74321,555.26242,718.65502,718.65502,647.27149,606.72265,566.58836,590.8629468
133.2175,152.79653,163.39963,147.25049,359.759,366.816,394.58595,134.02305,113.54566,120.97014,355.61761,363.24445,381.34869,418.54618,224.40142,150.29452,385.86974,379.41508,384.96741,3.3734361,3.1570787,2.7468968,7.788899,7.6497985,7.6900825,5.0301657,4.0521116,3.1567534,8.9878186,8.3296176,8.4512824,15.879515,7.3921102,3.8798973,12.327886,10.301641,9.0050985,626.72009,626.72009,615.45351,582.95252,535.44886,631.84027,631.84027,631.56401,601.40222,553.15577,651.73684,651.73684,635.30117,591.33069,557.47625,691.72641,691.72641,632.90284,564.98702,541.95566,736.77583,736.77583,619.86246,544.99381,527.24707,616.5453096
133.51581,148.23278,161.66218,147.37957,360.59936,364.92828,392.76809,134.1694,113.74908,120.4207,355.26606,361.70266,383.23916,448.4654,228.57917,149.4469,385.64976,380.37998,383.87095,3.3747454,3.1346179,2.7452728,7.8077532,7.501999,7.5613831,5.1427358,4.0719614,3.1823732,8.7334353,8.1231099,8.3354173,18.008721,7.8854387,3.9078366,12.131445,10.080775,8.5867464,637.75138,637.75138,627.71821,619.50605,590.96704,698.08928,698.08928,693.93857,665.20975,606.4931,759.08996,759.08996,747.15468,700.91575,623.41484,812.70332,812.70332,775.88282,715.48297,626.35351,843.52425,843.52425,792.09155,714.09969,619.21338,704.8303316000002
133.81412,145.56168,158.10491,147.0868,361.94832,362.00964,392.55184,134.11345,113.18834,119.85336,353.69924,360.52836,383.23044,453.43738,231.64435,147.99371,384.50809,380.46585,381.65104,3.2991505,3.0897529,2.7500247,7.5392776,7.2099613,7.64902,4.8996271,3.9969714,3.175987,7.9110676,7.744915,7.966491,14.500699,7.6679831,3.8631292,10.242928,9.3138294,8.1481555,614.31222,614.31222,628.7513,641.85087,627.81777,619.4656,619.4656,628.15804,640.30768,636.46379,626.02982,626.02982,621.12971,625.27343,619.06592,632.83352,632.83352,616.97684,608.00494,594.19201,642.88549,642.88549,614.89838,599.86853,583.97672,622.3115692000001
134.11243,145.00093,154.89591,146.41692,362.1144,359.46207,394.18203,134.37353,112.35554,118.85094,352.97104,360.00945,380.6852,440.33788,232.49527,146.26559,381.53406,379.20922,379.63393,3.2132394,3.0555508,2.7262473,7.4863175,7.0811307,7.8169249,4.6533819,3.8671715,3.1453755,7.898783,7.5877745,7.5974202,11.329686,6.963855,3.729742,9.738219,8.7614025,7.8384726,519.04161,519.04161,516.955,520.12158,523.55581,524.88248,524.88248,516.2998,520.62539,512.12135,548.36492,548.36492,535.65415,533.64581,507.85063,573.45903,573.45903,557.35577,549.25343,511.48366,606.66181,606.66181,584.09769,567.13629,535.40721,541.4553308
134.41074,142.52087,152.98581,144.88768,362.13466,358.88193,395.61046,134.77281,112.42133,117.44684,352.36487,358.83254,377.48783,430.38504,233.05208,144.51758,378.39257,377.52605,378.4106,3.1316663,2.9773526,2.6541138,7.5997337,7.2460192,7.7612972,4.5131671,3.7474652,3.0814711,8.2301874,7.5959723,7.4061581,10.385347,6.5377244,3.6260192,11.714312,9.1343119,7.9715259,533.44404,533.44404,494.50268,492.29029,477.0161,550.71845,550.71845,516.9082,515.80615,489.51584,561.59979,561.59979,539.80365,533.36853,505.83813,553.65387,553.65387,532.0363,531.0317,516.16908,540.01462,540.01462,520.58493,524.38555,529.72503,527.9137479999998
134.70905,139.79351,151.77527,143.45242,361.94154,359.94803,395.59262,134.83401,113.50481,116.47412,352.32049,356.69621,376.33821,438.09826,234.75768,143.86535,378.50997,377.55464,378.14791,3.1645736,3.0133486,2.64917,7.4874662,7.4470254,7.5827181,4.6722592,3.8818913,3.0825833,8.6095423,7.8253051,7.6578314,12.628523,7.1101018,3.7451634,13.607216,10.55561,8.5143701,519.42141,519.42141,511.00677,506.089,487.67704,542.9001,542.9001,532.3325,523.61036,504.24571,596.00725,596.00725,571.62384,542.99208,510.52588,669.92984,669.92984,625.47057,574.37889,523.02564,706.47138,706.47138,666.95812,599.85949,532.98881,571.2897864
