Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
55.812401,33.325873,31.459873,27.056258,65.699852,66.648009,77.376353,37.017409,32.793028,27.894182,61.006119,64.026595,75.63302,55.40405,45.418575,31.435852,59.949955,59.389742,65.609977,0.51410763,0.36951161,0.2661417,0.42294981,0.37296397,0.32604244,1.0242546,0.64208484,0.40206311,0.62572011,0.51566873,0.39876096,2.6262403,1.2721838,0.60485329,1.0141568,0.74516147,0.49290426,157.39558,157.39558,147.71678,138.53957,132.24688,159.04951,159.04951,149.37959,140.78096,135.11777,156.38746,156.38746,148.25266,141.51352,136.71974,149.05521,149.05521,145.87985,142.35577,138.82014,144.56851,144.56851,145.23931,145.09344,141.08771,146.4662492
56.128101,33.728069,31.709345,27.233131,66.521647,67.608458,78.286888,37.139311,32.963745,28.130134,61.909332,65.137651,75.776192,55.877568,45.717526,31.629095,61.245046,60.460639,66.450381,0.60649764,0.44080115,0.30842829,0.51399801,0.4416539,0.36602537,1.1535192,0.7326347,0.45987543,0.76104523,0.59859662,0.45519673,2.7956911,1.4018009,0.68672104,1.2187124,0.86119313,0.57362743,162.12597,162.12597,145.832,133.55954,134.47897,158.18224,158.18224,143.91924,131.3044,133.09096,156.10171,156.10171,140.31107,130.83656,132.50729,152.61018,152.61018,137.59561,131.43043,133.11127,149.57613,149.57613,140.89613,139.55657,141.82165,144.29776599999997
56.415101,34.041619,31.894728,27.410313,67.284759,68.64189,79.231477,37.292564,33.188421,28.415509,63.051674,65.931972,76.473463,56.442071,46.027765,31.829434,62.840637,61.522456,67.225784,0.60393895,0.48511784,0.36156424,0.58677133,0.50601139,0.42522764,1.1602026,0.8014956,0.51935867,0.90733605,0.70538829,0.53743671,2.8733477,1.4971199,0.7487952,1.5077745,1.0400409,0.66960935,167.67173,167.67173,159.67619,137.688,129.38752,169.50014,169.50014,159.86291,139.50545,130.24795,170.68688,170.68688,153.30962,136.53606,128.87269,174.6082,174.6082,152.62028,138.0234,133.00748,181.12066,181.12066,155.42966,141.98572,140.27626,154.5441764
56.707857,34.230176,32.006185,27.532252,67.989797,69.724245,80.356323,37.442872,33.419958,28.689737,64.172589,66.398256,77.926677,56.973147,46.251872,31.965571,64.322899,62.467387,67.795888,0.54042522,0.40980646,0.28686423,0.51922502,0.43581988,0.35718653,1.0445467,0.67265861,0.40381866,0.76401996,0.56762445,0.43257754,2.7796856,1.2783493,0.57230208,1.1963694,0.78013391,0.51314192,180.95601,180.95601,182.14798,167.25951,148.97877,193.59415,193.59415,190.36954,173.1226,152.55229,203.71294,203.71294,197.56462,179.34415,158.00813,205.48927,205.48927,200.16646,185.30334,165.28559,196.75311,196.75311,195.63851,184.88103,166.55162,184.32740400000003
57.013363,34.341684,32.076903,27.587053,68.702706,70.864897,81.922543,37.640445,33.611495,28.94179,65.058771,66.608887,79.95493,57.61445,46.391612,32.067256,65.385532,63.277283,68.388869,0.56027795,0.34431591,0.25203686,0.41848299,0.37458675,0.34021297,1.200164,0.61298441,0.38431433,0.6025109,0.49403437,0.42162916,3.5345707,1.3423529,0.61249141,0.94812046,0.69884005,0.50354873,163.59275,163.59275,175.42017,181.62248,181.25827,163.91069,163.91069,171.01573,174.56211,177.76756,164.49716,164.49716,162.61972,165.93125,173.50652,155.90504,155.90504,155.87943,161.4003,171.57501,151.40072,151.40072,153.421,161.43027,175.34186,165.65457600000002
57.310545,34.455791,32.198066,27.648345,69.504173,72.01571,83.799071,37.956865,33.835203,29.198129,65.687533,66.81101,81.618836,58.45117,46.574364,32.228472,66.145893,63.960574,69.433967,0.60599672,0.39599709,0.27440057,0.45139655,0.3954909,0.35257741,1.304994,0.70453634,0.41925808,0.65534575,0.51227049,0.4287618,3.8721875,1.5235649,0.66293661,1.0259256,0.71300231,0.51306811,141.08749,141.08749,143.2059,144.86367,148.58878,142.24071,142.24071,139.60116,140.52855,143.6883,148.75138,148.75138,139.49596,139.05527,142.23634,152.73085,152.73085,144.65124,141.10473,144.11134,159.39645,159.39645,154.74721,152.01435,157.72446,146.5612408
57.623792,34.623409,32.405524,27.829918,70.420684,73.221872,85.615853,38.315389,34.149192,29.423923,66.188633,67.333341,82.627062,59.084398,46.724764,32.450511,66.802858,64.541698,71.658963,0.59030574,0.41814378,0.28653729,0.47022176,0.41638571,0.37802842,1.1999282,0.71871488,0.42288241,0.69169395,0.54905334,0.45924816,3.2095201,1.4301292,0.64041914,1.1253059,0.78181443,0.56566573,142.61183,142.61183,137.21054,134.01005,134.22146,144.58166,144.58166,141.82771,138.4956,136.62021,141.94964,141.94964,144.85804,144.1487,144.13503,138.0356,138.0356,145.10301,150.23947,155.09832,137.03988,137.03988,145.03157,155.1379,163.43168,143.12026040000003
57.911269,34.869474,32.673371,28.147645,71.410448,74.426528,87.187345,38.675976,34.514891,29.579932,66.722727,68.340066,83.382327,59.408988,46.790931,32.717493,67.479677,65.120214,74.324368,0.55175373,0.4037117,0.29096799,0.47976955,0.43043839,0.39610034,1.0766279,0.68449996,0.42326342,0.69408291,0.57069974,0.47770932,2.7154816,1.3492927,0.63278621,1.1191901,0.80585796,0.59195275,130.02854,130.02854,132.63778,134.67518,136.17957,129.50319,129.50319,130.53157,132.90248,137.0558,134.59403,134.59403,133.00775,132.5187,136.51205,151.02302,151.02302,141.34216,136.1457,138.50504,178.38076,178.38076,156.80184,142.53267,144.54643,140.51815200000001
58.205431,35.183421,33.005265,28.554033,72.426025,75.656763,88.573691,39.071602,34.906678,29.692795,67.39964,69.634867,84.782543,59.647265,46.84616,33.011644,68.236388,65.711172,76.381529,0.58813845,0.44225429,0.31861011,0.52139009,0.46595069,0.42731436,1.1459878,0.74498114,0.45460773,0.7572481,0.61537711,0.51554859,2.86104,1.4261826,0.65532823,1.2041404,0.85391639,0.62636463,134.24781,134.24781,132.96373,134.49116,132.77059,147.51728,147.51728,143.15438,142.74201,136.91082,165.10209,165.10209,157.61219,151.07089,143.24978,189.7458,189.7458,173.49519,162.39116,150.60726,206.12641,206.12641,187.32532,169.99126,159.6562,158.55642880000002
58.522926,35.5708,33.426605,29.04271,73.548018,77.184676,90.317932,39.573971,35.330993,29.819331,68.326956,71.199633,87.782265,59.98089,46.945733,33.332716,69.207629,66.402345,78.798716,0.63777162,0.46398927,0.32903449,0.55774158,0.48782127,0.45453936,1.2129716,0.76565953,0.46243882,0.7990583,0.63616882,0.5541192,2.964212,1.4481227,0.67001275,1.2468385,0.8739451,0.65244237,163.89287,163.89287,155.84692,148.31947,147.80127,182.09292,182.09292,167.96406,154.84949,152.56045,191.49676,191.49676,176.28561,161.4821,157.45229,191.75319,191.75319,176.5069,165.60924,159.60581,195.04365,195.04365,173.92966,160.35034,155.88583,170.52032880000002
58.818889,35.96899,33.840676,29.505003,74.740502,78.967684,92.766601,40.07403,35.70628,29.961568,69.477886,72.756795,91.297982,60.304575,47.073633,33.614541,70.297451,67.194937,80.846621,0.57483836,0.40942755,0.30837858,0.52206777,0.48242799,0.48169929,1.0837224,0.66964215,0.43753257,0.74640384,0.62174367,0.56715618,2.7092326,1.3204143,0.65018916,1.170019,0.84728302,0.63268068,193.88354,193.88354,184.44053,162.90386,149.55459,190.383,190.383,181.40554,162.31247,152.54024,182.88385,182.88385,172.3236,160.31929,154.12938,176.46754,176.46754,161.94929,153.8044,147.72968,173.53398,173.53398,155.47432,149.50346,143.48541,169.04719520000003
59.117874,36.389623,34.225031,29.876073,75.989514,80.900513,95.726143,40.575348,36.040342,30.139083,71.083971,74.289716,94.096513,60.740046,47.267281,33.854461,71.443993,68.138061,81.249575,0.58928591,0.43339426,0.32416185,0.54135506,0.49918371,0.49821368,1.1551921,0.71704196,0.45576984,0.76837414,0.62842998,0.55300899,3.0032532,1.3976703,0.66885186,1.183998,0.85031413,0.60432493,167.61048,167.61048,166.30245,161.15688,151.13296,164.3379,164.3379,161.85425,156.60301,151.99928,163.41909,163.41909,157.93237,152.60714,148.12445,165.8856,165.8856,154.8307,148.04794,142.31635,168.97947,168.97947,148.93976,145.95223,140.02002,157.93139480000002
59.429199,36.854805,34.63925,30.109321,77.228153,82.838161,98.928881,41.115545,36.392893,30.346423,73.20961,75.957251,94.801531,61.373171,47.579786,34.091105,72.636665,69.280243,80.723548,0.63075393,0.46906057,0.3486194,0.57665528,0.53055674,0.51344329,1.238317,0.77224059,0.48155478,0.82652319,0.66974834,0.55234908,3.1657474,1.4622993,0.68644405,1.2809902,0.90583046,0.61233364,163.28333,163.28333,157.29945,153.27279,149.79153,167.0886,167.0886,159.04976,152.88232,148.65888,170.79239,170.79239,159.61215,151.55537,145.49617,174.82378,174.82378,159.64259,148.90173,142.30933,180.05658,180.05658,157.1024,144.81904,140.52336,159.3202492
59.707515,37.313702,35.120168,30.218009,78.398315,84.5696,101.50227,41.656019,36.749876,30.547605,75.308714,77.780937,94.040119,62.148533,47.933157,34.32743,73.896024,70.450646,80.181534,0.71175354,0.51762034,0.37313136,0.64844815,0.57242786,0.52591278,1.3478242,0.83713208,0.51780014,0.93363299,0.72079761,0.55754215,3.3405117,1.6047397,0.76553891,1.4656175,0.98918721,0.65900518,169.14069,169.14069,165.10314,160.08422,153.28298,173.01024,173.01024,167.59973,160.92847,152.35763,173.60854,173.60854,167.88918,159.4588,150.03307,172.31249,172.31249,166.52689,157.08533,147.5303,171.67552,171.67552,164.57736,154.51671,144.40555,163.63497279999999
60.017458,37.768149,35.670116,30.303747,79.593328,86.289125,102.74001,42.205556,37.139746,30.760688,77.174486,79.820654,93.008011,63.142587,48.326907,34.587889,75.367993,71.661305,79.936669,0.79514034,0.56955485,0.39556386,0.69786413,0.60535309,0.53270731,1.5176675,0.93383527,0.55257906,0.99929382,0.7712814,0.57560138,3.7384524,1.7741737,0.81623382,1.5816025,1.0739945,0.70559968,166.08059,166.08059,163.25519,162.36851,159.64172,167.30387,167.30387,164.26889,160.80836,156.26447,170.05704,170.05704,164.88053,159.26112,154.27717,177.68033,177.68033,169.32868,160.41421,152.96083,190.01516,190.01516,174.76109,164.11937,154.29582,166.5271976
60.310496,38.254855,36.270759,30.461366,80.865626,88.25793,103.33885,42.798975,37.573607,30.993892,78.750919,81.993763,92.070487,64.45114,48.72069,34.864015,77.07671,73.050209,80.175563,0.86980337,0.60507667,0.41830416,0.72861734,0.63645321,0.54056062,1.7068988,1.0148825,0.59541017,1.038362,0.81495269,0.59537768,4.4030625,1.9851224,0.88967859,1.6401702,1.1253252,0.7360961,172.72512,172.72512,171.89014,168.14897,160.95992,184.34744,184.34744,180.09286,173.05475,162.06264,192.97842,192.97842,184.41009,176.57848,166.21244,197.87367,197.87367,182.45936,172.7855,167.08632,199.7332,199.7332,175.5932,163.8341,163.7884,178.5709148
60.620439,38.778493,36.900616,30.738279,82.277184,90.194737,103.59514,43.417963,38.054398,31.249358,80.04179,84.068562,91.316743,65.967982,49.125715,35.154968,78.826869,74.52924,81.132728,0.95318915,0.64861757,0.43549281,0.76521772,0.65492469,0.5456108,1.869333,1.0763195,0.61924772,1.0836747,0.83565037,0.61341265,4.8266558,2.0603514,0.92284234,1.7318882,1.1741954,0.78966944,192.67918,192.67918,188.68929,182.14932,173.81898,192.1438,192.1438,186.58204,176.90431,166.68039,191.01327,191.01327,184.22687,168.11154,158.00251,195.56047,195.56047,183.08648,158.3249,147.71279,210.21887,210.21887,184.86426,151.995,143.34961,180.70917880000002
60.930383,39.388183,37.525431,31.115166,84.010212,91.778744,103.37914,44.041377,38.559221,31.525224,81.393936,85.592473,90.913309,67.437867,49.480128,35.482365,80.549572,75.985651,83.337416,0.98263761,0.66848361,0.46006044,0.83435479,0.7000379,0.57781038,1.829537,1.0762621,0.64683665,1.1911695,0.9025273,0.66465893,4.5622681,2.0180275,0.94904886,1.928949,1.2766055,0.85575149,166.00187,166.00187,169.71828,171.18066,165.84773,167.79619,167.79619,171.49434,172.42397,164.17471,182.76975,182.76975,183.11428,180.10827,164.24433,204.15859,204.15859,193.53419,185.70232,161.43314,223.77347,223.77347,205.56699,194.48927,169.14886,181.64724320000002
61.206565,40.03687,38.069479,31.504426,85.953479,92.624119,103.31378,44.601549,39.051295,31.812083,82.914502,86.186423,91.829832,68.655032,49.77547,35.860145,82.015653,77.310747,86.398285,1.0232267,0.72590187,0.50890417,0.91288903,0.75374808,0.63105753,1.8458139,1.1529485,0.71714365,1.3222504,1.0071658,0.77909897,4.3899429,2.0830915,1.0402819,2.2425937,1.5253967,1.0374566,176.49868,176.49868,166.43028,162.13804,167.4049,202.89493,202.89493,187.80607,181.34204,178.89107,216.71477,216.71477,199.4708,191.25093,185.05041,219.42001,219.42001,197.14291,190.41885,187.33225,213.87565,213.87565,191.84675,188.39033,191.34073,193.00257759999997
61.511394,40.705553,38.570661,31.896764,87.926039,93.097613,104.31079,45.142957,39.552417,32.149748,84.566247,86.582379,94.810454,69.648262,50.029683,36.319903,83.389731,78.773604,89.237799,0.98648818,0.74037131,0.528722,0.96373377,0.79863088,0.67225224,1.7415262,1.1539501,0.72872,1.3952409,1.0653774,0.8349673,3.964789,1.999677,0.99811263,2.2741116,1.5406279,1.0243756,198.3074,198.3074,200.36898,189.22419,184.76108,198.95307,198.95307,203.30402,199.13151,191.93003,210.31642,210.31642,209.74152,197.9506,185.52607,233.4986,233.4986,221.82096,194.51191,177.88777,262.24563,262.24563,230.8691,193.52813,174.06301,206.4504448
61.80673,41.306863,39.004819,32.270138,89.476833,93.715031,106.08544,45.659998,40.046107,32.556581,86.03786,87.703203,98.588978,70.400007,50.230617,36.850363,84.699769,80.684642,91.668589,0.97052468,0.7131161,0.52030443,0.96782823,0.79870343,0.69358316,1.6549727,1.1042422,0.71985167,1.3702152,1.0763342,0.87450304,3.6367882,1.9116007,0.99731203,2.1888703,1.5562254,1.0714541,175.70352,175.70352,186.66127,199.59178,203.84412,193.63862,193.63862,207.0654,217.30396,220.21776,215.57535,215.57535,229.98665,240.93572,237.15198,239.16828,239.16828,252.89861,260.20437,246.37312,268.15986,268.15986,272.93794,267.07099,243.69409,226.81716079999998
62.111751,41.801353,39.355049,32.617249,90.681264,94.859564,108.07335,46.131262,40.574417,33.008259,87.324291,90.071285,102.01463,70.657371,50.417958,37.435134,86.113231,83.137835,94.565458,0.87962057,0.67128828,0.49983566,0.9155162,0.79688,0.69809619,1.490751,1.0356259,0.6877698,1.3026365,1.0764272,0.87805624,3.2096523,1.8061151,0.9558001,2.0616757,1.5197667,1.0705154,195.00163,195.00163,192.27886,193.66174,203.02916,203.43535,203.43535,203.28397,203.55532,214.46515,209.03552,209.03552,210.61077,211.64339,226.01614,227.40992,227.40992,224.50564,227.11089,239.27308,275.66436,275.66436,260.9311,258.61501,255.48695,221.82242919999996
62.418216,42.22361,39.663524,32.958015,92.351731,97.081186,109.90337,46.585779,41.179279,33.457418,88.58027,93.284732,105.88136,70.311045,50.695593,38.040703,87.869537,85.850039,97.221542,0.83142219,0.64066867,0.47790827,0.87704388,0.77400952,0.68226275,1.4250677,1.0037096,0.6589106,1.219274,1.0316152,0.85853138,3.0601733,1.7517088,0.91282781,1.8672933,1.4162051,1.0233652,218.45709,218.45709,210.40751,199.16892,195.57207,232.9558,232.9558,227.59467,208.84706,202.45688,256.29327,256.29327,248.17201,225.33064,221.8576,274.25367,274.25367,267.69272,252.95836,251.49962,284.84169,284.84169,293.81106,289.36987,283.69269,244.4813888
62.719698,42.612287,39.977008,33.308607,94.75646,100.14944,111.25197,47.063138,41.801885,33.893496,90.146395,96.645509,110.52611,69.930714,51.160386,38.633478,89.764522,88.499982,98.755837,0.7972924,0.62332347,0.47413842,0.88288751,0.79024872,0.69527116,1.3299552,0.95441226,0.64776849,1.2050422,1.0374388,0.88778193,2.7237553,1.6345206,0.89581903,1.803983,1.3913892,1.0283154,260.06022,260.06022,256.02521,244.51109,226.71608,260.4901,260.4901,256.27798,250.65904,242.58839,255.50345,255.50345,252.87853,254.62764,253.71747,253.05799,253.05799,249.99383,257.72065,256.25468,248.67725,248.67725,247.75475,264.80568,259.72508,253.1933648
63.021179,42.980293,40.335179,33.683255,97.680528,102.84809,112.38579,47.573329,42.412667,34.326566,92.462343,100.19483,115.19568,69.799937,51.779898,39.1704,91.45688,90.787534,100.20611,0.76934757,0.61769396,0.48554887,0.91249271,0.82826329,0.73290822,1.2969547,0.94786299,0.66414533,1.2555996,1.0982419,0.95385451,2.7289986,1.6299411,0.91868698,1.9321185,1.4777355,1.0929854,232.72567,232.72567,232.71673,234.27623,236.38164,228.16711,228.16711,226.82129,229.67434,233.7692,219.68976,219.68976,221.05086,224.93419,230.89282,216.88976,216.88976,216.68936,220.94962,229.75331,229.08189,229.08189,218.84781,222.74209,240.43507,226.92171760000005
63.316611,43.336133,40.761606,34.075069,100.38082,105.02566,113.86566,48.129219,43.000573,34.732924,95.595293,103.66499,119.96003,69.887326,52.446705,39.629111,93.186323,92.518343,102.55009,0.72440351,0.60369883,0.48659629,0.92014243,0.84095867,0.7635585,1.2338744,0.91496172,0.65145608,1.2652125,1.0919295,0.98002652,2.6389031,1.5419303,0.86007202,1.8650583,1.3945398,1.0674544,201.69635,201.69635,197.65042,199.95676,208.72145,189.74852,189.74852,192.46586,197.16112,207.87735,195.14586,195.14586,194.76757,197.4655,207.17524,223.35759,223.35759,214.0568,206.97197,217.01262,275.75513,275.75513,253.83187,236.66192,244.45451,213.90551440000002
63.611438,43.680291,41.248304,34.4947,102.62393,107.07409,116.32769,48.696597,43.485921,35.078286,99.144796,106.36962,124.51426,70.114623,53.039766,39.975599,95.265846,93.840764,106.28998,0.75104299,0.61005825,0.48677157,0.9001692,0.82621586,0.79479788,1.2847353,0.91320134,0.63992972,1.2137339,1.0397825,0.99615507,2.8290848,1.5022666,0.82981767,1.7291555,1.303176,1.0825434,268.49922,268.49922,235.41604,203.76285,190.78194,304.24507,304.24507,268.64384,233.21499,210.14156,333.26799,333.26799,303.48716,274.93483,248.6526,372.53766,372.53766,337.18708,316.71592,288.88185,375.56194,375.56194,374.36395,352.94337,318.47205,298.63295159999996
63.920716,44.038279,41.779666,35.168808,105.0215,109.43069,119.94024,49.301889,43.829974,35.352639,102.70051,108.73419,128.67644,70.419741,53.575759,40.20912,97.417121,94.864494,111.57743,0.70392267,0.54381151,0.45661933,0.85758852,0.81736764,0.82719304,1.190354,0.78573851,0.59333482,1.1358966,1.0217571,1.0310965,2.5829978,1.2987835,0.77805152,1.6243432,1.2881266,1.1495652,274.80404,274.80404,278.20688,280.18984,274.33935,278.45734,278.45734,273.88522,277.54604,284.35321,287.61877,287.61877,272.99561,274.33007,284.96164,267.92471,267.92471,267.46021,274.45158,287.54558,245.24367,245.24367,252.23875,273.85434,297.7457,274.48804320000005
64.226499,44.408333,42.326951,36.346216,107.91614,112.00989,124.50815,49.948234,44.078857,35.573812,106.37955,111.50901,133.06166,70.719776,54.144185,40.380096,99.169273,95.675776,115.70673,0.72040615,0.56192137,0.47709594,0.8709346,0.84032026,0.8765266,1.3372018,0.85657323,0.62612382,1.1483124,1.0338525,1.0671272,3.4976829,1.5538822,0.82866852,1.6271187,1.2517219,1.1311739,274.32435,274.32435,263.73849,246.56901,238.10944,293.20236,293.20236,270.1758,245.29581,234.36839,295.1924,295.1924,259.68089,233.83537,232.47488,288.65032,288.65032,254.40062,238.28794,237.00466,286.20501,286.20501,264.70875,251.56532,250.18895,263.82212799999996
64.501572,44.816221,42.910618,37.658609,111.01237,114.75124,129.59709,50.735611,44.370499,35.836314,109.75977,114.53044,136.53507,71.405234,54.822644,40.56204,100.62127,96.58183,118.61924,0.82978473,0.61546578,0.51140656,0.90312158,0.88291979,0.9457858,1.6736761,0.96821591,0.67755831,1.2153872,1.0719392,1.097011,4.8233605,1.86897,0.9356681,1.7730645,1.2774824,1.1333228,278.29325,278.29325,275.96768,269.10943,252.62365,262.36868,262.36868,261.56507,256.42002,246.21097,239.65235,239.65235,245.03769,247.78309,248.68965,222.08599,222.08599,231.65215,243.36369,246.10832,210.1859,210.1859,216.09189,228.75679,243.34504,245.51589880000003
