Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
183.31512,57.332805,55.323309,50.743127,124.71346,126.87574,138.52022,61.35516,54.668164,47.837171,122.68149,126.37363,144.36212,92.278778,73.668206,56.518337,108.4955,101.98275,134.25447,0.67407601,0.55466565,0.42323032,0.97280851,0.95268336,0.97853731,1.4425533,0.96710735,0.58259564,1.3674638,1.1548403,1.0133387,4.8398324,2.3410028,0.8549287,3.127922,1.5927016,1.0332896,156.52964,156.52964,155.56201,156.40824,151.29639,149.7913,149.7913,149.22651,152.67138,138.85488,153.70031,153.70031,142.6364,135.47307,118.56692,169.91803,169.91803,138.1148,114.25573,112.75884,182.13343,182.13343,142.65255,116.84949,120.34164,146.79257079999996
183.61477,56.820524,54.848397,50.343259,124.77924,127.00025,139.51049,61.156135,54.23516,47.602188,122.99317,126.26209,142.68371,92.699331,73.686481,56.602621,108.8196,101.69088,132.86053,0.56697613,0.48779614,0.37727785,0.92006689,0.8901784,0.91293237,1.1219949,0.81478572,0.50067532,1.1912427,1.0066544,0.8887894,3.6048389,1.9978749,0.73493075,2.2310711,1.3186033,0.95426577,194.89393,194.89393,183.16285,159.43345,152.13295,210.12187,210.12187,199.51854,174.20591,145.28217,222.51448,222.51448,219.52736,189.59669,160.57699,242.96793,242.96793,232.00299,213.24401,186.94607,244.98801,244.98801,233.66497,219.86847,194.50928,203.78580559999997
183.91442,56.605804,54.476074,50.158889,124.78031,127.0917,139.08162,60.864655,53.378147,47.630971,123.27015,125.94403,140.81955,92.758535,73.575132,56.790279,109.24151,101.44195,132.38485,0.56981122,0.48429723,0.37006763,0.89474629,0.86799932,0.84646149,1.1464548,0.79742536,0.48379583,1.114704,0.95770972,0.8433412,3.8939054,1.8696385,0.67988363,1.7799299,1.2004297,0.91341765,182.05009,182.05009,185.33205,188.32242,176.38826,186.62016,186.62016,187.74989,193.78695,194.90769,206.59225,206.59225,201.50037,198.48968,203.74634,215.15463,215.15463,205.10815,199.77014,201.85129,191.56723,191.56723,170.49876,172.14484,180.53948,192.96420120000002
184.21407,56.389127,54.718506,50.229543,124.7444,127.09377,138.13889,60.619265,53.05225,47.597885,123.52708,125.4849,139.90495,92.81914,73.40317,57.138369,109.7832,101.35235,132.86032,0.70507885,0.53005804,0.38546611,0.9280007,0.86264211,0.81133364,1.4396224,0.86929857,0.51608301,1.1843427,0.94652308,0.86849758,4.6756636,1.9534665,0.74469113,1.8816909,1.2075616,0.97276302,190.89303,190.89303,180.487,170.54216,175.31521,203.81458,203.81458,194.68213,177.53069,178.19792,204.05958,204.05958,200.83582,183.76728,178.80218,194.50629,194.50629,182.34441,163.80113,162.40055,157.92156,157.92156,141.23859,132.09956,134.13765,178.34289439999998
184.51372,55.631657,55.396362,50.583053,124.65749,126.76002,137.48164,60.288202,53.053977,47.218183,123.70172,124.72805,140.14277,92.847136,73.257411,57.574611,109.65735,101.03614,132.76936,0.704185,0.52857252,0.39550525,0.92747805,0.85383415,0.81814295,1.4620566,0.87195682,0.52563671,1.1990845,0.95059892,0.91942628,4.5394533,1.9119044,0.74069867,1.9005109,1.2600135,0.98987861,178.72155,178.72155,185.64419,177.15846,169.23863,168.17684,168.17684,174.80953,177.83126,172.85538,156.33798,156.33798,156.10245,162.58961,165.62475,143.53369,143.53369,133.92628,133.47349,132.41965,135.62518,135.62518,118.18406,119.25949,122.15655,154.6425704
184.81337,54.63229,55.948508,51.165795,124.42063,126.17703,137.21596,59.931097,52.986379,46.90416,123.73315,123.63079,140.75583,92.649841,72.980382,57.835279,109.63857,100.7239,132.0715,0.68109732,0.50152755,0.37399976,0.91662259,0.83776405,0.83423345,1.4006349,0.78299733,0.46434445,1.1759063,0.95147945,0.95182974,4.2923299,1.6054728,0.66246749,1.9880635,1.2307173,0.96584283,203.04341,203.04341,178.86752,159.70033,160.67415,217.39763,217.39763,182.85088,153.23451,152.83212,217.91017,217.91017,179.81032,145.47771,125.83694,202.28639,202.28639,160.49166,128.86781,117.37989,173.86212,173.86212,136.75769,115.64978,114.93445,169.69460800000004
185.11302,54.003496,56.340529,51.719358,124.0287,125.38561,137.1496,59.552083,52.620185,47.110033,123.46072,122.5349,141.25318,92.245122,72.597675,57.761624,109.94399,100.48156,131.18741,0.59760677,0.47844559,0.37627311,0.90795486,0.83554734,0.85474141,1.1487431,0.74187019,0.46544391,1.1726069,0.96694056,0.96762162,3.4094875,1.4942471,0.62943624,2.13016,1.2423085,0.94360406,223.80671,223.80671,218.1922,206.75044,177.94273,218.76352,218.76352,209.93573,196.27469,171.41461,215.20109,215.20109,194.98263,172.85837,148.94361,198.23288,198.23288,165.9272,140.27507,121.05876,169.98768,169.98768,135.63206,113.75974,108.60345,181.38140199999998
185.41267,53.613239,56.694527,52.181077,123.44505,124.63967,137.21222,59.166401,52.252402,47.589309,122.89026,121.99025,141.15961,92.045909,72.291192,57.51637,110.29675,100.17117,131.14916,0.63605511,0.53234412,0.39424336,0.91882541,0.85448872,0.87215061,1.1783882,0.8542338,0.48637966,1.1932484,0.99453285,0.95678738,3.3553854,1.7838057,0.64474841,2.1518942,1.248039,0.94745768,205.66538,205.66538,205.2903,199.98993,189.52548,207.4856,207.4856,202.04327,187.89164,166.87228,202.72026,202.72026,184.95152,162.48453,140.35531,191.91496,191.91496,161.57918,134.97958,115.76897,179.12332,179.12332,135.72125,116.24191,105.60348,175.32470680000003
185.71232,53.22156,56.830418,52.402323,122.7567,124.29917,137.35125,58.938983,52.252323,47.938496,122.15428,122.11362,140.38466,92.255606,72.087494,57.358886,110.47767,99.868432,131.78057,0.68783098,0.56269426,0.40604915,0.90239911,0.87082739,0.88576249,1.3499866,0.93810165,0.50890555,1.1714056,1.0130023,0.93494411,4.1498594,2.0534539,0.67126538,2.14174,1.2846739,0.96812135,171.0768,171.0768,178.93952,183.29045,179.15563,174.01808,174.01808,181.87977,179.47372,168.3972,186.77185,186.77185,185.37677,176.37322,156.45259,196.4483,196.4483,183.57753,162.68508,131.2717,179.77618,179.77618,150.04967,125.31035,109.21243,170.70512199999996
186.03295,53.20893,56.856668,52.297458,122.16609,124.46433,137.42034,58.976015,52.523434,48.087356,121.39761,122.14499,140.25755,92.82734,71.991966,57.411788,110.03681,99.484273,131.8341,0.79678035,0.58917429,0.42248864,0.89527494,0.8928067,0.89467,1.6935822,1.0200872,0.55760493,1.1717584,1.0289479,0.94687521,5.4341247,2.3425403,0.79274703,2.1562416,1.3485018,0.98838641,159.06881,159.06881,166.14522,171.325,174.78459,177.06102,177.06102,174.06929,172.62757,173.59745,196.01901,196.01901,175.54739,167.57234,159.06156,178.0072,178.0072,147.69266,133.06499,125.62696,153.39066,153.39066,124.36482,104.23026,102.70573,159.9803692
186.30855,53.64114,56.976583,52.097891,121.87089,124.97101,137.2905,59.235403,52.856044,48.27282,120.8065,121.82557,140.64111,93.259163,72.01363,57.623701,109.23068,99.02801,131.97472,0.77200488,0.59102947,0.44206216,0.93712363,0.92304968,0.90079838,1.653174,1.0220294,0.5907354,1.2293378,1.0467463,0.9724467,5.1914272,2.3709908,0.84482419,2.2641245,1.4336805,1.0049463,194.35782,194.35782,190.34193,178.49409,169.51508,208.21505,208.21505,196.33821,179.69586,171.23871,202.1734,202.1734,182.3689,164.00204,154.16528,183.64547,183.64547,158.71823,139.26853,119.76884,162.95024,162.95024,145.42731,131.14425,110.16208,171.73333200000002
186.60181,54.110192,57.213762,51.918463,121.7611,125.39489,137.03494,59.579657,53.163955,48.51526,120.31637,121.37089,140.62925,93.256396,72.011631,57.849298,108.35825,98.329532,132.51289,0.66742616,0.52297265,0.38912607,0.90916713,0.88413878,0.86677405,1.3401748,0.84399143,0.49519423,1.1337667,0.95640315,0.92373607,4.2880372,1.9983537,0.72783651,2.0908522,1.2742493,0.97164017,209.97892,209.97892,208.86537,192.20322,180.86943,229.196,229.196,210.23712,176.15816,168.03271,240.43754,240.43754,195.72968,158.99656,149.63681,234.94653,234.94653,162.78053,140.19559,131.44033,169.06684,169.06684,116.36444,116.86007,119.18495,183.7922652
186.91214,54.367366,57.498159,51.740136,121.67964,125.67241,136.71036,59.883745,53.481547,48.763711,119.79082,121.10552,140.05547,92.859275,72.046342,58.067042,107.61737,97.555868,133.36268,0.57976916,0.48024484,0.37302486,0.86444907,0.85971811,0.85892017,1.1541261,0.78526938,0.48424414,1.0460745,0.93861271,0.9104561,3.9095709,2.0514201,0.73880541,1.9145779,1.2527833,0.98532408,217.93069,217.93069,230.86738,229.33954,199.35919,226.94097,226.94097,228.03249,213.15699,175.90816,233.49005,233.49005,198.45405,176.78276,152.73561,190.72537,190.72537,143.05776,131.81972,128.22772,147.85078,147.85078,116.00628,106.41061,108.46901,182.90011959999995
187.21252,54.499274,57.701244,51.588521,121.59875,125.9037,136.50902,60.061454,53.864721,49.056292,119.31888,121.12733,139.45222,92.835631,72.250442,58.300051,106.77441,97.214613,134.07058,0.65387585,0.53544108,0.40329872,0.90372748,0.88953662,0.87724036,1.3200708,0.88991502,0.52497113,1.1135063,1.0015032,0.92660868,4.3586967,2.3133374,0.76722703,2.0646972,1.3835877,0.99712813,201.44371,201.44371,194.28199,180.75746,179.4555,198.56984,198.56984,172.34245,154.1156,156.68879,172.85269,172.85269,141.5613,129.04349,135.56867,148.9219,148.9219,125.01668,113.84865,119.65955,139.12228,139.12228,120.23782,110.27753,107.44878,154.485004
187.51653,54.612574,57.731895,51.426379,121.51387,126.06674,136.71855,60.089464,54.180451,49.413951,118.96617,121.14285,139.34233,92.944781,72.449207,58.533506,105.76451,97.234225,133.81878,0.60730452,0.48485,0.3725773,0.87024402,0.85174629,0.8688834,1.1890956,0.78658507,0.48435321,1.0300558,0.93322398,0.90481302,3.8636951,2.0841468,0.69729209,1.8063272,1.2202875,0.9352437,198.07761,198.07761,183.82811,154.04918,149.16702,193.22406,193.22406,169.18884,135.57406,136.50947,183.43622,183.43622,154.79749,124.51101,124.49741,166.82159,166.82159,138.98638,118.58555,113.9913,149.5473,149.5473,117.55571,110.4781,107.02001,152.83812799999998
187.8256,54.520486,57.548147,51.231158,121.43759,126.10812,137.50044,59.88831,54.264116,49.763048,118.74514,121.20974,139.10935,92.62204,72.587705,58.747671,104.86453,97.204438,132.56094,0.53826965,0.45382126,0.36052859,0.84779805,0.8361376,0.87790319,1.0138646,0.71954057,0.45749819,1.0065186,0.91532245,0.88215163,3.2400968,1.8937065,0.65146901,1.6152354,1.1041548,0.84896377,172.70309,172.70309,165.31598,154.8109,143.77225,159.03944,159.03944,152.2519,143.40325,133.03506,152.45843,152.45843,140.9229,132.05267,122.1243,151.93658,151.93658,134.93476,120.15806,111.28054,154.70096,154.70096,132.33809,107.84382,104.06636,143.19951360000002
188.11317,54.05894,57.254733,51.021666,121.25155,125.64257,138.48043,59.527698,54.062823,50.013403,118.6778,121.39679,138.44841,92.321634,72.687119,58.926609,104.11591,97.049208,130.80209,0.59510608,0.47857354,0.36267645,0.87333765,0.82672781,0.88385536,1.1588959,0.74229431,0.44898339,1.0668593,0.91574534,0.85384295,3.821259,1.8626556,0.62939098,1.5158405,1.067889,0.81300666,174.71364,174.71364,159.82359,148.22944,134.32373,174.48271,174.48271,157.13558,142.81514,129.49005,158.76008,158.76008,146.37264,136.65801,127.09962,134.54724,134.54724,135.2223,133.79184,124.69762,128.79987,128.79987,129.40616,128.24936,115.69604,143.66472799999997
188.40746,53.494395,56.97733,50.70886,120.84473,124.86626,139.17242,59.024138,53.632874,50.145918,118.66879,121.46223,137.28218,92.308754,72.704937,59.075353,103.83636,96.837482,129.05656,0.6269656,0.49881221,0.37511619,0.90021088,0.85306766,0.89676453,1.2634162,0.78663325,0.46315422,1.2341785,0.99689452,0.85945461,4.1394065,1.9222986,0.65292107,2.4004995,1.2998726,0.84185533,172.88603,172.88603,168.35094,162.59703,148.45137,151.4798,151.4798,150.43807,147.77727,139.58364,132.67549,132.67549,124.80559,125.39014,125.68353,125.84591,125.84591,113.74964,114.94284,118.92133,124.40528,124.40528,108.85652,111.81878,116.07597,135.6811072
188.72307,53.061936,56.706051,50.246027,120.39071,124.38647,139.33707,58.294675,53.096984,50.186619,118.6698,121.12159,136.05006,92.421954,72.682818,59.181352,104.43213,96.488083,128.25157,0.67831184,0.51755114,0.37795377,0.9921874,0.87646407,0.88723827,1.3601874,0.81141937,0.48182702,1.5162155,1.0182885,0.8672669,4.2406671,1.9984856,0.70787289,3.5363242,1.4329369,0.94454414,148.03568,148.03568,138.01333,141.48346,144.57838,150.16958,150.16958,135.32004,128.55141,128.08158,163.04179,163.04179,140.116,118.37293,112.64274,173.19493,173.19493,139.6837,115.56817,108.77958,171.37189,171.37189,123.96722,106.66988,106.71076,140.0066768
189.01281,52.810405,56.329292,50.008034,120.03967,124.4115,138.97148,57.437111,52.54747,50.154198,118.40164,120.50638,136.01231,92.341248,72.567049,59.17379,104.98156,95.944228,128.42353,0.60384738,0.46366194,0.35560716,0.84854637,0.84779755,0.8690319,1.2163582,0.73015396,0.46061595,1.1289664,0.94587536,0.89744734,3.9716438,1.8735545,0.67743813,2.3083442,1.3205363,0.96789542,173.18842,173.18842,171.59004,160.01794,145.89128,187.29909,187.29909,185.78124,172.43796,148.11035,205.91868,205.91868,191.9952,175.25229,144.47105,218.15035,218.15035,191.25222,163.11481,127.02935,221.49793,221.49793,189.88756,153.92888,119.29627,178.08661519999998
189.30163,52.643041,55.902066,50.173196,119.91236,124.90047,138.60261,56.725873,52.035206,50.109192,117.77202,119.85297,136.43447,91.59414,72.345927,59.070288,105.18186,95.532817,128.98993,0.60111605,0.48780623,0.36965404,0.85120936,0.85604582,0.85775953,1.2095772,0.78111482,0.48080764,1.0592505,0.90152825,0.90093217,3.9603993,1.9853541,0.69445075,1.831869,1.1426834,0.94109175,185.56602,185.56602,176.25083,177.69467,176.42956,189.12907,189.12907,171.13854,173.11999,173.52207,180.06473,180.06473,163.28042,166.88735,166.86376,161.79926,161.79926,153.34712,159.9705,161.94617,151.22174,151.22174,149.76367,157.38834,162.77595,169.03762319999998
189.61143,52.437092,55.54662,50.576464,120.21339,125.44077,138.17153,56.236265,51.557976,50.083983,116.88866,119.83889,136.73339,89.862161,71.93879,58.938158,105.43779,95.365495,129.7135,0.64048951,0.51939198,0.39215549,0.89026416,0.88818932,0.86924729,1.2674737,0.83529028,0.52201228,1.1402672,0.987591,0.95555279,3.8151377,2.0243355,0.75634367,2.3150215,1.3489384,1.0615864,182.6136,182.6136,164.35878,163.04911,163.0313,165.14533,165.14533,153.20812,153.25046,154.66525,147.20003,147.20003,140.84676,142.94638,146.35176,137.61894,137.61894,127.23156,130.79656,135.34312,134.1717,134.1717,116.34022,119.52581,126.51185,146.83824959999995
189.90152,52.10579,55.229851,51.169772,120.36393,125.72442,137.22978,55.886793,51.079704,50.040351,116.43152,120.6936,136.71273,88.136827,71.322939,58.848838,106.013,95.254038,130.49514,0.7051388,0.53932023,0.40049227,0.96125651,0.90818997,0.85230022,1.3881216,0.86124962,0.54192112,1.3235335,1.0648243,0.96486807,4.1055524,2.0206186,0.80608645,2.9468595,1.4783789,1.1078405,168.1401,168.1401,154.41349,152.82604,152.26237,171.04699,171.04699,147.31653,142.24441,142.72222,177.62838,177.62838,142.78685,134.44748,134.58452,175.80737,175.80737,127.2027,122.15404,123.33406,153.67314,153.67314,107.7021,106.25171,109.66919,147.7003868
190.20385,51.643536,54.821271,51.868581,120.53921,125.83093,135.74442,55.442808,50.534929,49.919491,116.94261,121.42448,136.48481,86.955417,70.597545,58.801181,106.46611,95.109968,131.24351,0.59623858,0.48461309,0.38197059,0.91241945,0.8880489,0.81880209,1.1822218,0.77751945,0.51163543,1.3026156,1.0724109,0.94681277,3.7053768,1.9201202,0.74266514,2.9447001,1.5397259,1.0967253,174.90295,174.90295,170.09867,157.6007,147.82828,181.5822,181.5822,170.68441,151.59876,140.12726,195.68532,195.68532,164.42269,135.9288,126.4996,197.93115,197.93115,146.16073,114.43632,110.94851,179.03124,179.03124,131.72564,105.46754,99.755635,157.2619706
190.51211,51.118872,54.294606,52.523481,120.75038,125.72654,134.58978,54.732887,49.899552,49.717532,117.72139,121.6807,136.30313,85.93654,69.903121,58.738452,107.04898,95.090185,131.59881,0.59305494,0.54670328,0.39045195,0.87837706,0.8528417,0.7906526,1.1466609,0.93695444,0.52283954,1.185856,1.0141241,0.89736005,3.6899837,2.8027839,0.75031686,2.3867508,1.4069691,1.0030071,183.11152,183.11152,181.19941,169.70209,152.76378,191.7675,191.7675,182.76199,159.9345,137.39656,181.88086,181.88086,174.90807,151.97416,122.86626,170.05749,170.05749,165.69204,147.13959,115.54599,180.46859,180.46859,166.42752,146.94717,116.81778,164.2659532
190.82993,50.577308,53.696198,52.946001,120.63455,124.88222,134.19792,53.959943,49.294725,49.711763,118.32598,121.89334,136.1402,85.286158,69.798366,58.741992,107.92585,95.639947,131.24837,0.76639535,0.67086271,0.44318452,0.85535758,0.84782776,0.83590745,1.5230299,1.3072092,0.67331479,1.1136271,1.0815522,0.96398565,5.0384242,4.3069429,1.1563334,2.0186362,1.6521708,1.1007635,156.56233,156.56233,159.02293,163.23569,155.20163,150.77389,150.77389,153.62707,158.12626,153.80131,146.43757,146.43757,150.60512,154.53937,151.92285,152.3485,152.3485,150.29764,150.63827,148.27581,169.39244,169.39244,154.02318,144.53883,143.55983,153.69781000000003
191.10302,50.029513,53.144226,53.276676,120.06701,123.78031,134.01288,53.362721,48.753256,50.078608,118.69148,122.74359,135.76361,84.825478,70.147774,58.812346,108.90023,96.60462,130.86507,0.69878018,0.71408474,0.499673,0.88218297,0.9412527,0.88722796,1.4344405,1.4394677,0.74720025,1.2147939,1.383581,1.0092685,4.8843271,4.4195919,1.2223656,2.2661418,2.5837468,1.1819428,142.32075,142.32075,142.34946,142.89059,147.02921,140.73358,140.73358,140.08444,140.38733,143.84518,140.14293,140.14293,138.79518,139.22903,141.31812,139.93399,139.93399,138.45414,138.501,139.48936,147.84561,147.84561,145.89975,142.23075,139.91229,141.694782
191.41723,49.537475,52.65454,53.552683,119.33097,123.1819,133.73302,52.985214,48.121957,50.517531,119.12092,123.48416,135.43849,84.187092,70.233716,58.915364,109.50699,97.229953,130.96651,0.64278594,0.63897625,0.45784702,0.84317345,0.88586869,0.86199336,1.263569,1.1806928,0.65407338,1.1413174,1.2356092,0.98090829,3.9390816,3.1672075,1.064408,2.1388861,2.4232935,1.2287325,139.09506,139.09506,139.07926,136.67456,137.13343,137.91303,137.91303,137.17364,139.32964,139.30164,142.50968,142.50968,147.38619,156.30147,151.53665,158.69199,158.69199,178.10774,187.08004,172.53488,173.43703,173.43703,236.72999,222.1579,188.14715,158.8787104
191.71107,49.186454,52.190337,53.680039,118.57609,123.10241,133.29265,52.981827,47.404226,50.885803,119.46872,123.02487,135.57486,83.51548,69.824505,59.299253,109.4643,97.493681,131.58391,0.6074449,0.53980986,0.41547324,0.80061439,0.84991489,0.83726748,1.2011309,0.93027824,0.56943358,1.0472973,1.0600957,0.94754525,4.0034709,2.4090973,0.91744448,1.8091295,1.8261869,1.1081948,149.94457,149.94457,138.77732,155.06623,180.20529,171.12929,171.12929,164.52908,188.62459,203.94247,189.64941,189.64941,198.83003,211.53667,218.519,195.58277,195.58277,223.32269,230.00294,224.48032,187.41357,187.41357,253.60629,258.65043,238.66082,195.04773559999998
192.02851,49.055465,51.780453,53.650744,117.92311,123.05913,133.09141,53.256261,46.899814,50.904915,119.06827,122.03664,135.885,82.946109,69.199557,59.878162,109.29908,97.279191,132.48036,0.5706626,0.50525458,0.39978382,0.79389863,0.82797496,0.8332559,1.1148984,0.84646651,0.53183618,1.022691,0.94801158,0.94312878,3.6740644,2.1909608,0.79572162,1.7950315,1.4543142,1.0637031,182.63503,182.63503,161.5743,157.86032,177.46666,180.13266,180.13266,195.59411,191.61629,187.59112,170.28584,170.28584,200.59811,193.52939,184.01406,164.00209,164.00209,201.5921,202.13606,197.11051,174.42112,174.42112,211.34869,209.52171,212.76589,185.090912
192.3171,49.145221,51.44203,53.56864,117.40571,123.15138,133.18297,53.608222,46.739056,50.367319,118.29956,121.86087,136.49281,82.74796,68.865026,60.328274,109.13457,97.025983,133.30374,0.60647193,0.55193394,0.42065216,0.83222131,0.85448279,0.8493218,1.2224425,0.96581839,0.56512868,1.0889161,0.9873456,0.96545286,4.2130079,2.6621106,0.84063872,2.0608039,1.4399441,1.0699253,159.23462,159.23462,160.9744,160.7737,165.4718,151.14831,151.14831,158.24161,178.62142,183.39036,149.44671,149.44671,166.60135,185.65538,186.19308,168.67248,168.67248,182.88065,188.70538,189.53015,200.22106,200.22106,194.66415,182.8643,185.33623,173.09401279999997
