Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
92.712923,76.343202,94.702903,78.878793,286.37227,298.89414,321.3434,104.0588,95.44507,79.787233,266.65006,272.19234,310.23284,126.08041,102.37788,83.521832,263.28163,269.17655,281.54916,1.7274647,1.5512852,1.3846706,4.0413028,3.9795046,4.002266,2.4048185,1.9437978,1.5959266,4.5316039,4.2441746,4.1424019,4.3537764,2.8158849,1.8763538,6.1201722,5.0273022,4.2075517,535.22046,535.22046,523.30406,501.14979,479.88606,567.22779,567.22779,547.01726,506.1531,474.79083,595.16152,595.16152,567.06177,513.32063,471.69652,614.77679,614.77679,578.09641,523.07966,479.24803,626.05359,626.05359,565.16431,507.28309,466.57458,543.228256
93.010354,76.60286,95.199447,79.563984,287.53139,298.28292,322.51828,103.5123,95.947152,79.590659,268.39159,273.97114,307.86389,124.77793,102.30227,83.045804,261.61356,269.2718,283.15213,1.7914562,1.6138042,1.4462738,4.0040003,3.9348561,4.2055662,2.5544705,2.0432234,1.6763058,4.5866301,4.2835945,4.1274338,4.7461255,2.9828928,1.9782207,5.938072,4.9125628,4.5076782,518.93991,518.93991,529.62669,521.0921,500.16111,539.23035,539.23035,543.33043,532.94064,504.89883,556.99734,556.99734,546.75752,533.12686,508.38975,566.75903,566.75903,536.09776,510.0394,478.55421,549.51301,549.51301,500.27449,467.06877,428.14082,524.1351464
93.325286,77.02718,96.61339,80.441237,287.47346,298.98742,324.11216,103.67443,96.469471,79.056023,270.65957,274.63489,309.35876,123.53259,102.19594,82.290435,259.9939,269.58684,289.45326,1.9210664,1.731034,1.546314,4.025974,4.0878923,4.3927929,2.7749313,2.2082919,1.8087531,4.7889462,4.3956737,4.5452301,5.1075398,3.230882,2.1627884,6.5044227,5.2764047,5.1275187,494.00115,494.00115,488.29711,484.64101,476.97588,494.26245,494.26245,483.26795,474.21166,461.32991,501.09487,501.09487,481.87816,462.02209,442.92511,507.16657,507.16657,481.0544,448.52742,423.21058,535.09006,535.09006,489.64372,435.96251,415.07723,480.4901976000001
93.603858,77.446883,97.786893,81.526495,288.38244,299.55474,325.98882,104.08795,96.767127,78.918308,271.9978,274.09236,316.63424,122.3082,101.99365,81.646261,260.40549,269.91139,296.33608,1.8161407,1.7052823,1.5761106,4.0995633,4.1581619,4.5636499,2.4716564,2.1073086,1.787112,4.775141,4.4133167,5.091236,4.185788,2.9577152,2.0421983,6.514307,5.302893,5.2397939,466.06509,466.06509,458.26738,452.18497,440.13589,487.62482,487.62482,479.58764,469.07349,452.70554,521.1886,521.1886,499.62225,486.5762,464.58989,549.55397,549.55397,512.55123,490.48434,457.85787,576.88945,576.88945,520.72908,486.8961,441.83442,492.6296059999999
93.911982,77.779317,98.079447,82.676618,289.0216,298.72074,328.69939,104.53041,96.900554,79.011534,272.1836,274.01769,319.78677,121.14172,101.80183,81.35447,261.88211,270.45143,299.55939,1.6788926,1.6161327,1.5127826,3.9912182,4.0787914,4.6471656,2.2323874,1.966924,1.6685169,4.4590244,4.327213,4.839203,3.7674397,2.7769412,1.8965634,5.8856965,5.0595481,4.7720801,633.71041,633.71041,571.04749,509.1981,458.61539,667.86342,667.86342,587.59467,511.9702,460.31876,689.46195,689.46195,591.98638,512.34368,438.68425,687.98233,687.98233,587.09059,505.98587,426.45385,672.44507,672.44507,570.48305,498.56093,427.13216,574.4156692
94.208073,78.517338,97.510539,83.567002,289.03614,299.00583,330.33621,105.20758,97.032236,79.217106,272.12475,276.65722,316.77453,120.41368,101.88865,81.565192,263.64541,271.51723,298.56537,1.8010213,1.6975806,1.5242905,4.0876592,4.2764521,4.5568502,2.528678,2.1001512,1.7056898,4.6079819,4.5932799,4.3380286,4.6327042,3.0312705,1.9774814,6.0522177,5.1583396,4.4231331,599.54925,599.54925,601.46052,582.79247,536.97005,601.63846,601.63846,605.48945,584.69641,522.64694,622.92356,622.92356,613.67168,575.32026,510.58917,636.89992,636.89992,599.56925,547.91513,495.35728,614.11115,614.11115,566.53353,523.04293,495.35543,580.4662072000001
94.521437,79.686708,96.776226,83.967595,289.37847,301.00512,330.76979,106.12616,97.202283,79.651379,273.40779,279.77287,312.59798,120.40409,102.29885,82.259352,265.15929,272.88847,295.78758,1.9639662,1.8222726,1.6030067,4.2805303,4.5261299,4.5291197,2.8175959,2.3035183,1.8361099,4.9916804,4.9052464,4.3255828,5.1231392,3.3561251,2.1575586,6.9125933,5.7390737,4.5144765,496.54108,496.54108,503.72407,516.50753,519.58506,498.66971,498.66971,503.47277,512.89805,510.05139,491.32,491.32,502.50517,507.00678,497.67006,491.93326,491.93326,501.64262,495.99359,483.72595,512.23453,512.23453,508.66093,486.67239,470.12072,500.0653696
94.809838,81.269495,95.955278,83.888983,290.64732,302.85301,331.2017,106.86777,97.359271,80.307871,274.55043,279.71789,309.74945,120.8633,102.90292,82.834207,266.9211,274.72348,293.90735,1.9900174,1.8712756,1.6354732,4.4401894,4.6025662,4.6002197,2.7990809,2.3398627,1.8689267,5.2111603,4.8711891,4.4581046,4.9394148,3.3880789,2.2109579,7.666513,6.2299264,4.8491644,473.04748,473.04748,468.97255,468.77739,465.82915,485.60093,485.60093,482.75598,481.63794,471.80625,514.4701,514.4701,504.61551,498.80546,481.32922,568.68885,568.68885,551.20932,531.7889,492.94388,647.75835,647.75835,619.98922,567.78689,502.71848,518.8039024
95.122273,83.337425,94.900778,83.266321,292.44937,304.01878,332.69151,107.03671,97.500315,80.960953,273.99525,277.84032,309.33055,121.52603,103.58593,82.888192,268.94587,276.56313,293.9977,1.8540905,1.7647881,1.565191,4.4213913,4.5720575,4.6491965,2.5228809,2.1332145,1.7419962,4.9086908,4.6276083,4.5294221,4.3534485,2.9901905,2.0004664,6.9454393,5.8707012,4.9220309,632.85706,632.85706,601.03763,564.53208,519.35609,679.78819,679.78819,638.13237,615.95348,563.87323,712.22249,712.22249,696.47378,658.34042,605.97708,749.69979,749.69979,726.31459,693.73537,624.07294,754.981,754.981,735.06902,690.05742,633.84805,665.0348244
95.410674,85.5643,94.109833,82.271287,294.89548,305.43838,333.3499,107.03265,97.71115,81.381536,273.4471,276.23373,313.68017,122.5622,104.32197,82.695093,269.75705,277.30842,297.71941,1.8273309,1.7243194,1.5429404,4.4108205,4.5562281,4.6481996,2.4806094,2.0923768,1.7599663,4.6237063,4.5445079,4.9565328,4.4342211,2.9437672,2.0480027,5.9743519,5.4164534,5.3285039,526.89709,526.89709,538.72996,560.85017,574.46409,522.31291,522.31291,547.45955,557.77149,568.35083,523.94848,523.94848,556.52408,553.01887,551.54927,545.66546,545.66546,571.3688,555.56843,537.89078,578.65223,578.65223,591.57941,557.9342,522.82501,549.6334912
95.715907,86.992119,94.224009,81.462117,297.87585,306.75656,335.92421,107.15219,97.973356,81.372436,274.66268,275.88498,318.22915,124.27303,105.28668,82.702586,269.13914,277.36645,304.3689,1.9065139,1.7832084,1.6229115,4.5480922,4.6395343,5.0389261,2.5812183,2.1837689,1.8530636,4.7614901,4.6573057,5.3745379,4.4930151,3.074314,2.1227729,6.0226088,5.3469169,5.6981696,457.35358,457.35358,448.2106,459.50896,484.28495,475.81012,475.81012,463.7712,473.60118,494.37156,502.53324,502.53324,492.54152,503.01175,512.55949,540.32784,540.32784,525.53627,529.81217,530.36417,565.21361,565.21361,542.24485,536.76936,534.58031,504.54580480000004
96.010676,87.085822,95.16814,81.332509,300.38329,308.12664,338.3274,107.15701,97.998347,81.069782,277.00985,276.79239,322.20872,126.48534,106.47842,83.107514,268.57031,277.46198,307.5218,2.0966168,1.9223141,1.7421226,4.8569232,4.8338364,5.3922586,2.8866008,2.3662635,1.9842811,5.4669468,5.077656,5.6664108,5.0039187,3.3264355,2.2749967,7.3257182,5.8736257,5.6166873,566.40724,566.40724,534.48907,486.97247,458.37369,575.52162,575.52162,556.55641,510.88832,478.49677,596.62676,596.62676,567.85022,524.1105,486.98687,616.0101,616.0101,576.36415,514.73199,472.51773,651.24703,651.24703,569.81451,494.63678,456.33534,548.0300128
96.312234,87.28493,96.371651,81.89313,302.59283,311.11138,339.88348,106.9298,97.588834,80.799634,277.83595,279.08441,323.84677,129.12697,107.64112,83.795901,269.57224,277.91937,306.02298,2.1228332,1.9512295,1.7349523,4.8609395,5.0683292,5.4975168,2.9449475,2.4030042,1.9831755,5.4700724,5.338428,5.5129017,5.3454826,3.419697,2.3040096,7.4862389,6.18405,5.3497489,525.95755,525.95755,551.18308,576.57622,565.46678,566.9752,566.9752,589.18294,600.63144,588.56876,597.73168,597.73168,615.12966,635.68885,593.18479,626.00481,626.00481,652.8321,644.86482,599.96711,702.76024,702.76024,698.34949,661.46868,592.77696,608.1892255999999
96.618863,88.455355,97.662687,82.613604,304.86084,314.45198,341.02244,106.82237,96.911298,80.702733,279.35921,282.83832,321.78375,132.04683,108.51252,84.577905,270.66877,278.61222,303.40158,2.2629374,2.0775023,1.8107986,5.0167121,5.3775382,5.4100622,3.3330906,2.6696502,2.0646806,5.6386417,5.6081131,5.1083209,6.3929095,3.8899213,2.407089,7.8137827,6.3681247,5.2136519,527.46892,527.46892,517.43037,513.17143,518.43726,554.01219,554.01219,537.99152,528.02394,534.75726,568.60105,568.60105,554.87922,539.13352,550.52234,579.82632,579.82632,590.13494,571.5954,569.9004,603.1513,603.1513,612.75373,582.97925,577.83751,558.626706
96.910799,90.046488,98.978741,83.184971,305.77062,317.65985,338.76831,107.47578,96.548991,80.787225,283.48013,286.84244,317.35992,135.19043,109.09729,85.292471,271.94225,279.93783,302.31451,2.4001537,2.1660797,1.8629656,5.3245521,5.5685983,5.1265988,3.5077457,2.7955947,2.1588509,6.5391505,5.9071075,5.0319817,6.5448318,4.1218925,2.5854218,10.259692,7.2199167,5.4761755,561.45932,561.45932,528.5601,507.71279,497.37405,536.48636,536.48636,508.20463,496.02711,493.65897,497.27613,497.27613,484.73008,482.83546,484.1719,475.95285,475.95285,472.65769,477.34871,478.71239,481.60883,481.60883,491.341,482.18206,469.51299,498.4238763999999
97.200989,91.626999,100.27768,83.531117,307.73039,321.28895,334.28063,108.57448,96.613492,80.844959,287.03275,288.5199,315.51009,137.94361,109.35415,85.522437,274.44863,282.06051,302.02454,2.2808479,2.1306345,1.8237404,5.5136329,5.605927,4.912258,3.1489294,2.6163435,2.0837566,6.7183509,5.7799631,5.1962772,5.5650467,3.7288146,2.4625061,11.072765,7.5055498,5.6044503,518.85072,518.85072,492.21165,462.5185,440.42303,562.44786,562.44786,509.19645,466.29741,438.34685,614.07899,614.07899,529.65286,474.10958,443.21822,649.33285,649.33285,546.127,483.86576,463.09926,642.18056,642.18056,570.33798,514.18552,496.19965,532.1428672000003
97.51724,93.058628,101.53345,83.90886,312.07318,321.76184,336.39701,109.57037,96.661482,80.749358,287.17281,287.75227,317.78326,139.99035,109.25328,85.043419,277.479,283.56225,301.11848,2.0962324,1.9896594,1.7254812,5.3609165,5.2173661,5.376238,2.7695047,2.3345153,1.9120553,5.6299237,5.194461,5.3398474,4.9475588,3.2471872,2.1845141,8.13445,6.3643636,5.239672,626.66482,626.66482,619.49578,606.31469,565.99207,650.13285,650.13285,633.13424,615.03169,572.34367,697.83804,697.83804,651.64342,617.19266,577.39569,693.32751,693.32751,648.43104,623.11232,596.87713,681.78947,681.78947,649.79751,643.23749,623.64289,637.7259067999998
97.82057,92.661049,102.42043,84.536909,314.82899,320.32182,342.55967,110.1015,96.58106,80.790848,287.71195,286.72092,320.74377,141.27223,109.04408,84.376219,278.66339,282.91581,300.02934,2.1873577,2.0341905,1.7947959,5.2184193,5.0073701,5.8542637,3.0348801,2.4574752,1.9860448,5.4014605,5.0243196,5.3945251,5.7745971,3.5171939,2.2904181,7.1581595,5.8254652,5.1346693,510.20572,510.20572,481.15791,482.49176,495.48785,543.90272,543.90272,517.38853,502.11479,501.38797,600.55213,600.55213,576.94584,536.80557,516.81478,630.52839,630.52839,607.06964,557.62278,527.98304,617.54827,617.54827,592.35311,541.50953,518.69468,550.4520895999999
98.100568,89.851762,102.69139,85.255697,315.77917,319.74827,346.76556,110.20368,96.42344,81.294097,290.5933,285.85962,318.85627,141.98701,109.14544,84.357325,278.93712,281.84292,299.01714,2.41169,2.1672795,1.8978668,5.2727472,5.1017106,5.8120742,3.3750633,2.6951987,2.1225662,5.8661624,5.1407923,5.1823957,6.2736685,3.9301594,2.5202003,7.9665645,6.1819289,5.3285745,527.23844,527.23844,491.07631,447.51241,451.61634,519.08532,519.08532,500.99693,486.68421,491.11519,512.34243,512.34243,513.35343,521.88644,523.54605,517.01393,517.01393,525.61103,534.45044,530.98046,521.48082,521.48082,518.70176,532.58385,534.42891,511.9546256000001
98.408565,86.846406,102.59277,85.88531,317.19644,318.2509,348.49332,110.02244,96.153969,82.122988,292.51436,285.47506,315.04323,141.86018,109.52029,85.006029,279.61991,281.67983,298.28032,2.2687743,2.0628061,1.8622907,5.2803498,5.0892594,5.5695313,3.0753967,2.5392862,2.0494633,5.8595646,5.2535461,4.9528801,5.4081186,3.6209279,2.3810102,8.2925468,6.4410499,5.4053798,547.421,547.421,510.65508,487.22222,464.42095,554.31841,554.31841,527.7065,499.8029,477.06828,582.02259,582.02259,560.93835,514.70374,489.72184,656.50805,656.50805,593.7398,526.8918,499.73699,716.11953,716.11953,614.02171,527.37893,508.29327,556.6032608
98.72319,84.814189,102.17254,86.759817,318.42451,316.32066,345.40403,109.79395,95.985916,82.974929,292.94453,286.06549,311.55803,141.0697,109.97759,85.522903,279.89197,282.93056,303.77731,2.0192313,1.8855466,1.7480404,5.1270367,4.9138867,5.073661,2.6357746,2.2390966,1.8821959,5.3649117,5.0856412,4.7704631,4.5487197,3.1173871,2.1863541,6.7459877,5.9518437,5.796983,586.74012,586.74012,581.87382,570.35291,539.20801,590.94479,590.94479,594.43407,583.90119,534.03945,618.53572,618.53572,611.09959,589.20128,525.75525,654.36593,654.36593,627.22509,588.12923,525.69731,681.40452,681.40452,643.06862,599.90016,548.59992,597.0587224
99.017481,84.163907,101.64836,88.355851,319.01053,315.47002,340.54984,109.75766,96.457639,83.922106,293.43538,287.78052,311.07987,140.54005,110.6499,85.399949,279.75802,284.8896,320.74395,2.0508756,1.9274331,1.781924,5.1286588,4.9914817,4.9477261,2.7602569,2.3397793,1.9624035,5.4097382,5.2730925,5.2161276,4.8588553,3.2912609,2.2971508,6.4229867,5.9836559,7.0470261,548.67765,548.67765,501.55702,502.92201,505.89871,550.34637,550.34637,495.14308,497.86723,501.85775,573.43751,573.43751,511.38193,500.06604,496.41536,604.39158,604.39158,533.63512,504.56711,494.82197,633.71163,633.71163,568.43627,516.73656,518.8806,538.8526496
99.300095,83.995091,101.49151,89.776991,320.81641,314.61063,337.70916,109.86074,97.481208,85.208525,295.12966,290.19127,322.69847,140.32479,111.39343,85.13061,280.72408,287.03359,334.31534,2.0516289,1.9337328,1.7788536,5.1421997,4.9725084,5.0490232,2.8125999,2.4017636,2.0382481,5.463943,5.4227937,6.2882681,4.9610096,3.3823457,2.3611504,6.518487,6.1464494,7.3402082,522.36912,522.36912,515.21827,494.84925,479.91294,537.57034,537.57034,533.51144,516.11839,494.76026,557.23381,557.23381,556.25926,537.30694,506.09835,570.54577,570.54577,561.75027,537.18803,518.19575,559.17404,559.17404,555.16912,531.32903,534.25262,534.6282432
99.604625,83.466879,101.95585,90.709492,321.79157,313.61561,338.31985,109.83719,98.525661,86.636648,297.13297,296.64938,335.54926,140.26498,112.04054,85.168449,283.69275,289.53304,337.8702,2.0034006,1.897873,1.7484076,4.9916682,4.9275452,5.3261697,2.7405513,2.3508849,2.0367435,5.5334402,5.7793073,6.839447,4.8040036,3.2450168,2.2796176,6.6168296,6.1256643,6.3529965,495.70022,495.70022,498.70423,502.8542,503.53964,516.39672,516.39672,517.76812,513.99327,504.71279,546.58214,546.58214,536.50819,511.75435,494.01369,573.46564,573.46564,541.63543,496.83592,484.6875,577.78671,577.78671,540.11177,489.61542,481.11965,521.5086812
99.910538,82.908207,102.93852,91.385667,321.04897,317.13785,343.21654,109.54447,99.035967,88.023232,299.71599,304.81072,343.5526,139.90122,112.42193,85.53943,287.83926,292.00335,334.25571,1.9326347,1.8644727,1.725655,4.8541463,5.2660739,5.7068202,2.575297,2.2752337,1.9845853,5.6238869,6.051818,6.4360067,4.3593315,3.065821,2.2108818,6.8575637,6.1853588,5.6686975,533.33518,533.33518,533.95253,530.50081,519.98089,549.12924,549.12924,549.75837,542.82689,523.77484,559.41813,559.41813,554.64005,542.90216,518.28119,555.22959,555.22959,544.21183,532.299,510.66294,547.37312,547.37312,533.18072,527.05303,508.6616,538.4662948000001
100.20451,82.125276,104.10039,91.403023,321.9589,323.20761,348.33644,108.86853,99.064838,88.979177,303.68509,306.61245,348.13733,138.74103,112.44668,86.159743,292.49396,294.10175,330.6846,1.9198037,1.8561557,1.7291794,5.0897235,5.5449405,5.8746365,2.5009565,2.2169181,1.9681474,5.9055781,5.7158498,6.2369683,4.0015926,2.92535,2.1650617,7.2767511,6.2258705,5.7403873,589.26959,589.26959,534.10189,496.39083,481.71165,617.53768,617.53768,550.94027,499.42284,480.64115,629.06798,629.06798,555.07351,494.7991,474.45525,631.75792,631.75792,552.64432,495.25731,472.94197,678.72304,678.72304,579.59301,514.87168,478.87001,558.1770884000001
100.50025,80.402331,105.14916,91.010245,324.16766,327.19041,353.1087,107.93515,99.26754,89.585653,305.78988,305.32921,349.08635,136.87692,112.00003,86.554861,297.02845,295.85162,335.03703,1.9472053,1.8841887,1.7732778,5.3577786,5.5736273,6.0921726,2.5439662,2.2345189,1.9873703,6.00989,5.5546012,6.1414341,4.2061468,2.9785434,2.1797088,7.7027509,6.4189848,6.304069,652.71327,652.71327,632.33092,589.98376,546.09696,648.11341,648.11341,638.89004,603.5995,559.67198,643.77107,643.77107,643.49929,616.89555,566.35263,670.59389,670.59389,665.43559,652.46772,604.85357,699.26596,699.26596,699.64863,684.69595,628.6101,638.4778955999999
100.81822,79.170855,104.94555,90.729685,325.21887,331.6562,358.44183,106.99859,99.708131,90.063821,305.03773,302.77048,351.99545,134.78333,111.01064,86.676004,300.49524,297.32118,343.72272,1.944347,1.8940707,1.828207,5.1979134,5.6471161,6.3600695,2.564099,2.2507577,2.012932,5.5771456,5.3666079,6.3418502,4.4332361,3.0688335,2.2147211,7.3337442,6.2373124,6.6433097,513.73194,513.73194,525.02791,539.78236,566.10142,526.80874,526.80874,537.36435,557.451,591.87263,550.04292,550.04292,562.76512,586.36637,616.93305,578.6579,578.6579,597.40494,618.52142,636.28118,618.38197,618.38197,630.32437,644.56931,647.54293,577.342212
101.11173,79.249169,102.75925,91.029738,326.24517,337.20689,364.98538,106.54775,99.958354,90.449822,303.16256,301.07523,354.97908,133.25131,109.6703,86.598875,302.52538,298.35629,344.85172,2.170169,2.0480026,1.9419905,5.3883169,5.9718851,6.6652006,3.0404562,2.5004398,2.1186565,5.8986762,5.6287,6.4650482,5.4058189,3.4918157,2.3882166,8.6661535,6.6886957,6.2996868,489.66471,489.66471,494.50917,489.25207,505.13955,508.30064,508.30064,509.44278,500.24916,516.22926,523.77217,523.77217,520.95854,512.54285,523.38068,540.49518,540.49518,532.19876,523.95826,526.25559,561.93714,561.93714,551.73409,543.71523,535.64705,521.3421088
101.40524,80.442748,100.01379,91.989429,327.87583,342.19672,370.26305,107.25313,99.93174,90.602706,302.44577,301.19127,354.01462,132.70698,108.46042,86.645267,307.84173,299.46723,340.07802,2.3963534,2.2353353,2.0633203,5.848389,6.2507087,6.7633382,3.4667647,2.8448525,2.3319052,6.9973393,6.2895823,6.3825083,6.4408318,4.1765885,2.7744737,13.225253,8.5013131,6.5559101,484.16429,484.16429,491.19484,481.38714,484.81933,486.93168,486.93168,496.38745,497.00127,501.20869,491.04584,491.04584,499.44171,510.46957,512.78948,536.18816,536.18816,531.35186,531.97314,527.56488,619.91218,619.91218,592.30828,568.25921,553.3319,520.638922
101.72321,83.218555,98.750486,92.860368,329.90772,345.73456,373.13974,108.39071,99.558564,90.332087,303.71996,301.4514,351.7706,132.82061,107.38747,86.763781,319.58363,301.84708,335.37183,2.1670831,2.0702542,1.9157569,5.6455995,6.042722,6.3852568,2.9990194,2.5697157,2.1466167,6.4984998,6.0482282,6.0203474,5.3069193,3.6412381,2.4633901,11.690531,7.9261519,6.2045463,491.5393,491.5393,482.79073,483.01967,484.41491,543.2711,543.2711,527.76188,522.27137,513.69646,613.8324,613.8324,597.76357,582.98194,564.40836,667.73775,667.73775,662.22132,638.69375,609.23309,698.46732,698.46732,692.64012,669.40962,629.38536,587.6155156000001
