Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
180.60896,50.389451,53.123499,44.679248,103.78781,106.89704,110.63257,53.811549,49.776539,48.214294,97.957759,95.134933,110.86293,68.68525,58.298481,48.693815,83.018301,69.195089,104.52835,0.38221314,0.32795178,0.265346,0.65590242,0.63194718,0.62033268,0.67526002,0.47941226,0.35136006,0.78040153,0.7066943,0.704394,2.3653025,1.1510096,0.48037316,1.5053701,0.93658609,0.73674847,136.69992,136.69992,101.21112,85.760333,96.79865,127.07799,127.07799,95.59544,80.96347,84.362307,120.86258,120.86258,100.39599,83.991088,79.143608,109.03573,109.03573,102.98194,90.845178,79.325452,102.6892,102.6892,95.49992,90.828011,89.442456,101.99503211999999
180.92592,49.879172,53.244985,44.527936,104.51969,107.0139,111.15735,53.792947,50.016204,48.21237,98.492403,96.649942,111.54508,68.705485,58.451567,49.027596,83.559928,69.824879,105.0065,0.44373693,0.36125833,0.28033553,0.7748858,0.68289646,0.63317079,0.77679841,0.52952547,0.37542262,1.0697322,0.81123139,0.71505348,2.8096802,1.3076554,0.52082312,2.4032539,1.1371354,0.76106406,135.01547,135.01547,111.35483,89.111124,78.759687,129.48698,129.48698,109.94293,94.396009,77.163875,123.01002,123.01002,97.729417,91.229295,82.778207,111.93346,111.93346,85.329363,82.50188,84.619984,115.89478,115.89478,82.48824,78.961386,86.840364,102.55552044000002
181.21372,49.472591,53.230415,44.574454,105.22367,107.14317,111.38954,53.693819,50.321357,48.199001,99.163349,98.254269,112.04877,68.74437,58.619447,49.237385,83.952935,70.769521,106.07805,0.45465787,0.35967722,0.27104818,0.73762787,0.66088887,0.61843807,0.78458775,0.52069561,0.36215173,0.94646173,0.78268988,0.70990358,2.4462687,1.189137,0.50605217,2.0045126,1.1042362,0.80130198,145.28077,145.28077,125.04039,108.27614,81.375116,150.02266,150.02266,123.14869,99.511235,85.482059,154.25072,154.25072,125.25615,89.987883,80.843868,161.38087,161.38087,136.55743,101.54353,86.210822,166.65266,166.65266,136.74038,106.59885,91.879251,125.34508616
181.50413,49.205408,53.190593,44.829914,105.79988,107.29743,111.17302,53.482594,50.594032,48.194936,99.69806,99.254587,112.43656,68.724274,58.788039,49.303462,83.815369,71.683015,108.18999,0.44234787,0.35610171,0.27640033,0.70879384,0.65857401,0.6054146,0.76216247,0.51797979,0.3710472,0.8760436,0.76720245,0.70441014,2.4950899,1.236657,0.50915699,1.6526012,1.049233,0.79960406,150.88243,150.88243,146.41834,131.18181,112.78681,135.40357,135.40357,134.29668,124.07349,107.06539,112.60268,112.60268,113.45945,118.26265,111.78814,97.061531,97.061531,93.286326,105.44324,111.40731,89.754113,89.754113,83.039678,95.375646,107.3189,114.66450032
181.8207,48.947748,53.227467,45.158163,106.19318,107.37989,110.81502,53.240288,50.807244,48.249898,100.05478,99.771933,113.00319,68.830637,59.028364,49.336093,83.56161,72.475155,109.34872,0.46058258,0.36348321,0.27821839,0.69797865,0.64650707,0.59700111,0.80589761,0.52852332,0.37093595,0.84536625,0.73008411,0.70570625,2.7053454,1.2623087,0.52220949,1.4758866,0.96828527,0.75836644,133.57183,133.57183,112.07443,106.84897,106.96896,133.23795,133.23795,98.544866,90.917558,96.413321,126.01202,126.01202,88.065165,80.008508,88.130781,120.91795,120.91795,85.388304,76.748863,86.906888,104.24856,104.24856,83.495823,78.417063,88.001233,104.11629412
182.12199,48.593344,53.245077,45.346554,106.14651,107.31882,110.69864,53.06509,50.982935,48.358699,100.30473,99.988963,113.92421,68.986857,59.285308,49.417134,83.068075,72.728078,108.94398,0.45466386,0.36453059,0.27660028,0.68872927,0.63987516,0.60500315,0.78157818,0.51575631,0.35840521,0.84385595,0.71429574,0.70942578,2.4073508,1.1889053,0.49141646,1.5865161,0.94740607,0.68684039,166.77101,166.77101,152.36257,112.10444,91.407243,171.00372,171.00372,139.88684,98.253872,82.565435,150.26453,150.26453,119.01468,92.437436,81.137693,118.78076,118.78076,96.743151,84.874185,82.5751,96.704578,96.704578,84.989865,83.976337,86.339294,115.82869347999998
182.40119,48.142593,53.006005,45.360125,105.77689,107.17412,111.10971,52.938754,51.134668,48.458351,100.38541,100.17982,114.36934,69.088459,59.456926,49.528462,82.544664,72.531842,107.99476,0.37310066,0.30986436,0.24647117,0.63939203,0.61366997,0.61475295,0.60255183,0.42439256,0.30899716,0.7726501,0.68016087,0.68033492,1.9337299,1.0105763,0.43292472,1.4257991,0.86457323,0.63462151,188.23526,188.23526,175.58102,155.5522,109.82469,184.44927,184.44927,145.76801,127.90243,96.187555,154.556,154.556,109.43132,97.639807,85.495656,139.7816,139.7816,94.331653,81.169902,82.29094,140.15787,140.15787,103.33213,81.213992,83.303742,129.73540187999998
182.72083,47.549213,52.416278,45.346251,105.21768,107.05241,111.81629,52.821985,51.172942,48.524615,100.2685,100.64792,114.16628,69.428674,59.598419,49.672632,82.076996,72.302887,106.80501,0.40511989,0.33570904,0.26044523,0.62682477,0.61438886,0.62392195,0.76425947,0.50676027,0.32809542,0.74793497,0.67818221,0.63972531,2.860762,1.3280364,0.4690885,1.2102159,0.7983749,0.59118629,227.47959,227.47959,181.75468,147.68003,123.71811,210.01063,210.01063,161.87881,127.55427,98.822509,176.10029,176.10029,143.09968,116.58205,88.344937,137.0047,137.0047,128.8002,116.58371,102.06885,115.75517,115.75517,117.34886,121.69726,110.68913,144.77295383999999
183.03383,46.762953,51.54742,45.488045,104.57756,106.9498,112.41016,52.678474,50.878085,48.499333,100.03991,101.22742,113.72364,70.2723,59.796681,49.821676,81.793061,72.234927,105.92968,0.47323948,0.37132828,0.28040036,0.63506762,0.62585265,0.62671608,0.95049846,0.59527912,0.35962929,0.77523546,0.70149993,0.63406075,3.6445045,1.6877985,0.55410654,1.2933023,0.86594465,0.61978629,142.74266,142.74266,130.70268,136.07159,123.31897,117.77514,117.77514,101.20584,110.62939,110.91619,100.14033,100.14033,82.421042,91.136572,104.13718,90.247465,90.247465,75.257181,83.261699,100.72834,80.582897,80.582897,72.756451,81.038173,98.47585,102.60136528
183.30392,45.867949,50.604771,45.886184,104.02415,106.71196,112.64503,52.397022,50.271068,48.30298,99.84059,101.47486,113.45426,71.222121,59.927643,49.904697,81.720962,72.248642,105.66162,0.48600801,0.39574163,0.29794015,0.66470431,0.64186093,0.62187378,0.98040587,0.62908262,0.37479482,0.85183112,0.71814471,0.63594111,3.8513095,1.7254303,0.58275361,1.5838476,0.92800664,0.63783125,141.51827,141.51827,111.80425,93.619117,93.090267,133.15976,133.15976,99.795963,81.620292,82.853277,114.92136,114.92136,89.566635,77.56533,80.85386,100.21829,100.21829,77.614983,71.412262,75.064377,95.591523,95.591523,73.32238,69.788018,74.2958,96.92340868
183.60954,44.863998,49.542983,46.424564,103.59825,106.19088,112.51781,51.980559,49.504206,47.996452,99.702869,101.24678,113.32668,71.908719,59.840188,49.941104,81.763065,72.188441,105.69837,0.50369115,0.39855804,0.305098,0.68350708,0.63641799,0.61693506,0.96881876,0.60662528,0.3798846,0.90201966,0.73637439,0.660349,3.2542715,1.507334,0.57161174,1.9343325,1.0912737,0.69815144,128.63828,128.63828,116.03637,100.54705,85.711484,122.78125,122.78125,105.24433,85.633447,80.67681,124.88687,124.88687,102.07364,80.899363,79.489817,130.09439,130.09439,99.278206,77.758465,71.317767,134.6503,134.6503,98.416706,77.05991,70.496793,104.50969351999998
183.90979,43.761058,48.394499,46.827076,103.26336,105.3513,112.1646,51.525529,48.630656,47.789057,99.4796,101.03308,113.17855,72.206521,59.468715,49.906951,81.828503,72.000752,105.93454,0.49001387,0.38432312,0.30385036,0.70158467,0.63193439,0.61092402,0.89144175,0.57258785,0.37816947,0.93882478,0.75657796,0.67036746,2.8689413,1.4325663,0.54403434,2.1784289,1.2136144,0.74432419,147.58627,147.58627,135.1079,120.56582,95.770318,158.56284,158.56284,146.32984,126.40216,95.94047,171.5716,171.5716,150.08276,124.03668,91.621519,174.04248,174.04248,140.73971,117.80393,89.431402,178.36381,178.36381,149.30472,124.40017,99.929059,138.70881831999998
184.21398,42.691786,47.352414,46.805032,103.04589,104.39751,111.94332,51.135813,47.788834,48.061259,99.094642,101.35424,112.75118,72.079345,58.83878,49.67482,81.904445,71.787128,106.31946,0.43705002,0.34991838,0.28869935,0.68841036,0.61304492,0.60691615,0.75537132,0.51291192,0.36473952,0.88314114,0.73624247,0.65283054,2.4566678,1.2627001,0.51331809,1.9121667,1.1237593,0.7233611,160.83218,160.83218,150.01102,140.842,132.8181,169.39525,169.39525,148.39575,137.50934,126.58504,167.59199,167.59199,134.53269,119.97409,117.84583,156.3843,156.3843,127.19296,113.1427,116.81885,142.24919,142.24919,125.60368,111.8269,117.89718,140.556078
184.51889,41.779479,46.444805,46.425602,102.89128,103.59188,111.93454,50.872783,47.130934,48.763817,98.791345,101.8368,112.17619,71.698411,58.102477,49.319085,81.898011,71.788628,106.6893,0.41139578,0.33762225,0.28131336,0.65382568,0.59202726,0.60689915,0.698499,0.49172821,0.36246493,0.78410064,0.69465526,0.63372515,2.2067746,1.1805609,0.48519494,1.5998472,1.009472,0.68832663,183.00087,183.00087,172.95596,154.57177,133.93971,177.80449,177.80449,162.43939,134.46296,118.2033,166.30439,166.30439,141.18645,109.41106,102.04987,149.95698,149.95698,118.47212,95.426834,93.465251,128.87474,128.87474,100.77954,86.36283,87.703576,136.93254244
184.8204,41.083199,45.738243,45.923946,102.66321,102.9475,111.96434,50.701707,46.779151,49.473148,98.79845,102.04821,111.97464,71.258388,57.473824,49.017406,81.714503,71.897916,106.97707,0.40111282,0.33212713,0.28201898,0.64633347,0.58802319,0.61029906,0.69845243,0.49523801,0.36286205,0.76608391,0.66209568,0.62604414,2.4150857,1.1862669,0.47268646,1.3688958,0.88412581,0.64404994,148.70293,148.70293,142.72854,132.11859,130.91842,153.90712,153.90712,135.20533,116.378,112.58249,154.25582,154.25582,117.8962,98.785738,93.856705,126.788,126.788,95.558818,87.034604,86.375837,96.879557,96.879557,86.693061,82.68286,80.897072,118.43116476000002
185.12124,40.498185,45.300629,45.524414,102.3214,102.6094,111.93548,50.550958,46.656403,49.854036,98.91292,102.04125,112.06454,71.091235,57.096109,48.964345,81.311916,71.907158,107.31481,0.42594626,0.33604003,0.2850045,0.64204099,0.60419785,0.62330939,0.76822015,0.50258798,0.36808872,0.76927539,0.66915525,0.64302493,2.9409786,1.3621699,0.51235935,1.296827,0.88509963,0.6540831,176.62329,176.62329,170.4045,150.30627,119.20788,172.7403,172.7403,157.50362,119.365,97.086694,150.84632,150.84632,116.54903,87.974614,89.236562,114.51705,114.51705,81.645275,78.661838,84.40062,81.17144,81.17144,69.535143,74.497209,81.651712,118.79291067999999
185.4044,40.146658,45.10475,45.310531,102.06669,102.85512,111.9689,50.286254,46.559356,49.869717,98.86356,102.04111,112.16596,71.129055,56.967847,49.010741,80.743166,71.781006,107.49798,0.47017246,0.35195707,0.29396999,0.65803041,0.63614608,0.63906017,0.85070489,0.52036275,0.37917467,0.83056312,0.71144844,0.66522374,2.9221107,1.3783866,0.52432716,1.5829439,0.97829643,0.69290709,162.8404,162.8404,155.66827,137.38397,113.00032,159.56572,159.56572,140.77069,104.97405,90.497619,148.18099,148.18099,113.97929,83.824274,84.902572,120.6692,120.6692,81.087065,71.443001,79.723482,93.280189,93.280189,66.95663,65.513801,74.9999,113.35191728000001
185.71234,40.15883,45.021539,45.248436,101.98978,103.37998,112.16028,49.91462,46.30725,49.662625,98.582305,102.15401,112.0997,71.063328,57.008706,48.902576,80.471911,71.580554,107.3361,0.45949663,0.3547019,0.29630067,0.71499747,0.68541913,0.65234922,0.8052546,0.5155807,0.37733974,0.95016932,0.77307379,0.67269555,2.6933806,1.3249959,0.53028213,2.0288199,1.0995938,0.69844723,145.55923,145.55923,139.46387,127.4998,99.077497,142.44178,142.44178,126.36232,104.6691,84.895261,135.16007,135.16007,106.80603,80.781225,75.877019,125.15367,125.15367,91.571291,69.046901,69.346837,126.97282,126.97282,90.583492,68.472423,65.861738,110.03559776000002
186.00303,40.347202,45.092406,45.161096,102.32052,104.01756,112.26873,49.639776,46.013001,49.33356,98.207973,102.36492,111.82965,70.819719,57.133652,48.648176,80.332665,71.373607,107.04293,0.42321251,0.34658061,0.27961194,0.68680443,0.68004221,0.63949045,0.7568492,0.48807821,0.34961997,0.86898701,0.74595338,0.65038298,2.3636884,1.1373065,0.47908939,1.7840738,1.0298155,0.66913844,164.7696,164.7696,148.85279,134.46143,102.07128,189.05403,189.05403,168.25933,129.7051,85.785766,186.35718,186.35718,148.13308,104.67357,69.256476,159.55253,159.55253,128.99867,103.90195,75.332427,142.8353,142.8353,125.26764,112.51588,88.48539,136.43352235999998
186.31221,40.491686,45.350147,44.855183,103.03063,104.58929,112.37385,49.567514,45.918846,49.005228,98.113258,102.45456,111.30862,70.469103,57.285177,48.366507,80.044801,71.234054,106.68516,0.3748325,0.31604203,0.25451729,0.65241166,0.64895178,0.61681776,0.67218179,0.45045201,0.32331368,0.76911105,0.6798286,0.61642153,2.2105671,1.0079672,0.42962345,1.4328354,0.88290352,0.63491697,182.40494,182.40494,176.77057,169.1731,151.26124,173.03893,173.03893,164.79166,148.79431,110.00098,160.735,160.735,134.06883,116.49342,91.424152,143.27162,143.27162,109.34506,109.05716,108.3153,122.4559,122.4559,97.120112,99.966406,104.52949,138.1969828
186.62034,40.44675,45.696443,44.355325,103.70752,105.10481,112.52427,49.715512,46.070714,48.758874,98.144966,102.14279,110.66214,70.305488,57.512298,48.164597,79.589863,70.923198,106.23699,0.37637898,0.31696802,0.25402757,0.64417024,0.63499209,0.60827865,0.69922984,0.46684525,0.3406335,0.73735186,0.64528628,0.5973895,2.4763738,1.135433,0.48264711,1.2657966,0.7541871,0.60184203,158.43508,158.43508,158.7011,153.5125,139.1088,160.30017,160.30017,151.28453,129.22564,101.61927,161.96585,161.96585,134.29304,107.4191,100.82382,138.11983,138.11983,107.50866,94.895766,94.769118,113.57294,113.57294,91.666398,81.455259,83.952282,127.80092092000001
186.90812,40.05776,46.033237,43.934176,104.29719,105.64979,112.23605,49.970342,46.354739,48.619905,97.94315,101.39026,110.17532,70.392027,57.824951,48.083354,79.046125,70.345501,105.84253,0.40258889,0.33332483,0.26001651,0.63027907,0.6282237,0.59453303,0.74441536,0.50152266,0.35295105,0.69143429,0.62586321,0.5988081,2.5102392,1.2479369,0.51842931,1.1509534,0.74018282,0.60976223,148.42602,148.42602,149.58379,139.22135,118.54086,143.73515,143.73515,138.59145,118.76449,98.351193,127.1534,127.1534,118.37082,102.90603,104.92362,109.48465,109.48465,102.49478,90.704584,88.87732,104.21194,104.21194,98.002435,83.387015,75.621992,115.77456196000001
187.22129,39.421726,46.314384,43.74436,104.44394,105.59162,111.48494,50.21667,46.648432,48.469797,97.453183,100.37307,109.89286,70.587727,58.170234,48.127277,78.480927,69.722158,105.29212,0.41112988,0.35629965,0.28156425,0.66863322,0.64094442,0.59149718,0.74692438,0.54963983,0.36877691,0.7986306,0.67256076,0.62857186,2.5051841,1.3415098,0.56182795,1.4342721,0.87424053,0.64512783,127.4982,127.4982,129.19737,116.05816,107.09686,113.21559,113.21559,112.74709,97.528758,102.28006,103.31011,103.31011,101.24159,92.521145,91.894651,107.59914,107.59914,97.103509,91.942035,85.806689,118.83583,118.83583,99.022646,90.436785,81.185864,105.47923808
187.50208,38.87654,46.456568,43.829821,103.91735,104.9484,110.79269,50.42379,46.884096,48.258323,96.80289,99.277954,109.78414,70.694685,58.437314,48.307459,78.116667,69.189196,104.1431,0.40151613,0.34712976,0.27862725,0.64993282,0.60563625,0.5817799,0.69986766,0.52033078,0.35685139,0.79756578,0.65007807,0.63058575,2.188622,1.2014486,0.54815912,1.5283126,0.91257954,0.64416687,117.08402,117.08402,115.12356,94.53729,93.290666,121.2622,121.2622,113.92352,92.65258,84.818242,126.02263,126.02263,115.73951,103.51238,85.119909,126.73733,126.73733,115.52283,102.90909,91.33303,124.00274,124.00274,111.06592,97.561175,91.114391,109.53767731999997
187.82442,38.711798,46.367703,44.128597,103.00986,104.30347,110.31186,50.577886,47.062985,48.003183,96.025898,98.218934,109.67131,70.404507,58.479809,48.508335,77.921859,68.827857,102.66982,0.35649211,0.3031099,0.25289922,0.59637969,0.56551855,0.57377706,0.57517659,0.42390553,0.30229584,0.70134542,0.59271296,0.59945781,1.5752192,0.88474678,0.43122937,1.2782041,0.80136226,0.57360001,120.76139,120.76139,120.62978,112.21167,88.007783,118.71741,118.71741,117.8964,115.47308,97.260194,118.86895,118.86895,113.19084,112.68128,106.01717,118.66873,118.66873,109.97549,105.21487,98.252841,113.61981,113.61981,108.75078,100.90624,97.632004,111.41492008000002
188.12525,39.142545,46.012431,44.431122,102.18731,104.02042,109.86178,50.672304,47.205093,47.764132,95.192714,97.350473,109.51232,69.738895,58.255054,48.704048,77.890695,68.880439,102.06157,0.31882308,0.26827936,0.22916299,0.54592374,0.54610763,0.5610955,0.51387587,0.36096834,0.2661974,0.60329052,0.54435992,0.57012272,1.4415515,0.76393018,0.36785011,0.95880349,0.66780216,0.54424413,136.5578,136.5578,121.26502,116.52057,108.74366,135.34955,135.34955,120.34803,114.74774,108.37077,121.42454,121.42454,114.08393,110.50225,105.8891,102.28558,102.28558,103.14692,105.28284,102.19165,90.346347,90.346347,96.979621,101.74077,108.89006,112.42522260000001
188.40763,39.928354,45.758002,44.467393,101.84517,103.90639,109.54956,50.781138,47.369353,47.658347,94.51077,96.61007,109.43075,69.054071,57.97461,48.981328,77.991074,69.320279,102.30169,0.33267768,0.28638805,0.23876688,0.56282073,0.55417222,0.56135593,0.56632208,0.41375169,0.29533884,0.62507554,0.55045744,0.57403692,1.6642525,0.96584697,0.40143167,0.94837323,0.64566629,0.56111585,130.87304,130.87304,126.10191,123.98381,117.57415,113.20608,113.20608,112.53069,116.0596,111.99472,100.65383,100.65383,99.543729,105.7543,106.60037,89.085608,89.085608,87.198437,93.401333,99.370171,81.62337,81.62337,83.371649,90.628068,97.802784,104.11198307999999
188.70728,40.706379,45.801717,44.386811,101.77759,103.35294,109.54363,51.008739,47.582518,47.601681,94.154535,95.907385,109.47964,68.451607,57.744506,49.332775,78.245416,70.053155,102.56351,0.35742512,0.30499758,0.24267469,0.58592423,0.55083145,0.56513284,0.6070259,0.45016179,0.31282064,0.66100452,0.56694298,0.58840761,1.7273273,1.0778039,0.4344667,1.0068104,0.70209032,0.59861451,119.79612,119.79612,111.83909,116.61131,117.63508,105.55949,105.55949,103.13764,106.4062,107.95045,87.73029,87.73029,91.502175,95.919959,96.56019,78.470312,78.470312,80.197104,83.529661,86.51282,76.170494,76.170494,76.212498,79.418015,88.207186,95.0837116
189.01567,41.401248,46.072213,44.38471,101.54087,102.40425,109.75455,51.42841,47.825319,47.501382,93.977635,95.552331,109.53328,68.066554,57.622897,49.65796,78.855092,70.833731,102.61327,0.43256497,0.3563585,0.26499127,0.6489781,0.5738376,0.58719391,0.7690616,0.53374449,0.34269146,0.81000051,0.65423246,0.6176724,2.108126,1.2379882,0.46890947,1.4172446,0.88854697,0.64663256,96.566801,96.566801,105.17168,108.57382,113.81926,85.199473,85.199473,94.365544,102.13506,102.40829,83.67265,83.67265,81.09801,93.759855,88.610448,89.71103,89.71103,77.007281,80.281727,78.543545,99.770369,99.770369,83.099835,73.420524,74.811761,90.67789144
189.32406,42.154522,46.601972,44.493948,100.83467,101.58244,110.04939,52.027175,48.084519,47.394352,93.856366,95.745928,109.40954,67.917194,57.627946,49.81906,79.788127,71.45162,102.56421,0.47518525,0.36495674,0.26203687,0.63483666,0.56586947,0.58938182,0.86674057,0.54609513,0.34062282,0.80426621,0.67447004,0.61979553,2.4136728,1.2937725,0.48516834,1.5201837,0.96872276,0.66729017,115.84834,115.84834,98.687735,101.36028,110.28531,131.7607,131.7607,99.483452,95.709726,100.00775,137.24848,137.24848,101.29806,92.887485,94.006183,129.83201,129.83201,107.13466,88.165127,85.485925,114.3204,114.3204,106.44517,94.28281,80.323475,108.54332032000002
