Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
153.00182,125.90633,131.53368,120.34157,350.4347,360.63089,407.15214,152.77434,128.97016,110.66103,330.85489,336.4034,395.09506,237.37186,170.99647,113.16174,343.61037,339.00787,374.95455,2.7239082,2.6247387,2.565761,6.9259462,7.8258682,8.8710536,3.7738618,3.1786235,2.8618855,7.6448058,7.6776874,8.3607914,7.5315425,4.6638853,3.0459121,9.7635882,8.2476666,7.4220252,591.98978,591.98978,581.73199,579.94387,575.7664,590.80412,590.80412,583.73147,583.64605,586.65297,586.88235,586.88235,579.09918,580.75021,584.89229,608.24456,608.24456,578.85206,579.61344,578.51611,688.58957,688.58957,624.41738,591.11887,570.40252,595.6862228
153.31899,127.26335,132.36835,119.46893,352.40466,367.2551,409.3891,152.84866,129.71467,111.59645,333.56805,337.40746,390.30399,236.45844,170.35195,112.73331,342.26786,339.07055,370.55678,2.685145,2.5914022,2.4794777,7.2061099,8.0059487,8.1314193,3.67542,3.1083566,2.7443405,7.8238805,7.5940506,7.4322769,7.3123119,4.5870559,2.9580114,9.6391398,8.2051512,7.1366032,601.86641,601.86641,568.93272,529.87214,508.89491,615.67171,615.67171,572.76724,529.83518,508.57975,631.47554,631.47554,576.82591,546.7798,529.77375,660.95242,660.95242,610.09273,590.37192,569.24516,684.84187,684.84187,665.73011,637.93721,601.0792,597.4533452000001
153.61351,128.18473,132.69522,118.62745,356.00207,371.29032,408.37703,152.93327,130.74951,112.12351,335.91362,337.25162,386.00692,238.00215,169.92435,113.00085,342.58427,340.43434,367.82189,2.7644265,2.6472707,2.4597221,7.3731779,7.752271,7.6506313,3.8903753,3.2391753,2.7264714,8.0038696,7.4983357,7.2564405,8.1332199,4.9540198,3.0997684,10.208594,8.7452213,7.4238498,612.8654,612.8654,591.91378,571.61711,539.65452,643.52948,643.52948,606.99684,577.55403,552.80414,678.98585,678.98585,623.46641,584.66455,571.71699,711.39717,711.39717,648.46241,597.15906,592.24676,734.50414,734.50414,681.29627,646.51367,627.78327,631.0565556000003
153.90803,128.67071,132.44163,118.41525,358.77039,373.10888,406.10896,152.94412,131.36777,112.35066,336.76941,336.7852,382.6311,240.22351,169.88496,114.06048,345.56327,342.77881,367.70786,2.7804387,2.6607132,2.4181667,7.4033557,7.5842118,7.462355,3.8677744,3.2341488,2.6501202,8.1233662,7.5486589,7.2273496,7.8977572,4.8923245,3.0840317,11.069755,9.1898511,7.8029471,667.79714,667.79714,619.73226,591.96093,567.68792,685.90389,685.90389,625.00329,601.74266,567.79185,692.24025,692.24025,654.23168,633.54932,588.53027,688.39173,688.39173,679.67687,663.201,628.25809,700.55494,700.55494,685.88552,670.65968,651.70093,651.9755267999998
154.20255,127.40892,132.47914,118.394,360.47918,373.82825,404.39242,152.9285,131.21964,112.71382,335.99037,337.35104,379.38946,242.06032,169.99961,115.60031,351.45433,345.73791,370.90759,2.7473132,2.6511902,2.4132795,7.4665836,7.555066,7.4289107,3.7755259,3.2057371,2.6531504,8.1820643,7.7452935,7.4019122,7.5527575,4.7997946,3.1339085,11.972066,9.6852565,8.6994694,637.94973,637.94973,594.93652,574.73252,556.90551,654.3038,654.3038,620.15027,601.41157,590.05069,671.4904,671.4904,639.81551,621.84323,613.35036,702.19042,702.19042,659.69091,638.4159,629.91604,762.18808,762.18808,696.26532,668.40996,651.97981,648.5647592000001
154.5154,124.37876,132.8283,118.99725,362.25685,374.64511,400.78815,152.71601,130.5481,113.32658,336.32482,339.03121,381.33371,246.41157,170.0082,117.01031,357.27759,348.70747,380.59033,2.7792651,2.6508645,2.4460648,7.3582406,7.5036559,7.3427477,3.86626,3.2622991,2.7770335,8.0347405,7.9054214,8.4306261,8.0742535,4.9637846,3.3044922,11.547199,9.8174836,10.216863,659.21245,659.21245,649.42635,634.50265,603.20134,703.76954,703.76954,689.03343,649.95038,621.16776,775.06447,775.06447,735.3108,655.63713,629.1636,821.37834,821.37834,767.93909,673.11945,639.45035,813.67474,813.67474,770.79774,674.18024,643.86133,703.3176288
154.80577,123.22526,131.26472,119.56647,364.35026,372.88467,401.37805,151.91302,130.21637,114.01345,338.43196,341.61676,393.88336,249.65797,169.91247,117.48118,359.96024,350.90561,389.24758,2.9350082,2.7639302,2.632854,7.480084,7.3504706,8.2624903,4.2093957,3.5105991,3.0727174,8.4733248,8.3678543,10.733376,9.2261171,5.3968175,3.561963,11.638432,10.064148,10.895053,701.08571,701.08571,666.3809,618.60989,602.3002,735.78702,735.78702,705.97477,643.48768,619.08733,729.43587,729.43587,679.08672,630.48383,619.96154,693.65197,693.65197,634.73792,608.95385,611.33274,668.43251,668.43251,618.77709,587.65623,598.20902,660.0730348000001
155.10068,124.56291,130.4697,119.73718,364.86497,369.51954,410.4608,150.91692,131.08572,114.54905,341.18993,346.48055,407.43671,247.23282,169.9321,117.66734,362.10193,352.61928,392.64851,3.0587113,2.892161,2.8315012,7.7588079,7.5371817,9.9563173,4.4121695,3.6095974,3.1960148,9.273783,8.9474375,11.489206,9.2581082,5.3778205,3.5634208,12.882491,10.253144,10.275042,614.77355,614.77355,606.56728,575.80502,562.42407,611.46922,611.46922,600.03674,567.96312,549.20962,624.60459,624.60459,605.3013,560.82198,535.5564,652.87615,652.87615,634.34101,583.89402,550.81785,699.3639,699.3639,676.57047,619.9497,583.09989,608.7413315999999
155.41033,127.28552,132.99432,118.90193,363.6509,370.55379,421.95051,150.61617,132.23087,114.92427,344.08745,352.21346,408.86615,243.84231,169.599,117.94302,365.25544,354.25392,393.55736,3.083146,3.003949,2.9965327,7.9112436,8.2541653,10.84241,4.1442596,3.5304507,3.138216,9.119184,8.9908626,9.8706289,8.1067749,5.1285513,3.4743481,12.874326,10.168621,9.6234279,555.1149,555.1149,546.56861,547.64931,541.88222,608.98919,608.98919,587.89041,581.13821,556.48765,673.25782,673.25782,650.88705,631.48759,592.172,731.47409,731.47409,697.60423,677.40397,652.97134,801.1868,801.1868,758.23506,723.81866,698.99596,647.4095148
155.71156,130.60721,137.13505,116.95593,363.33844,377.85385,425.71219,151.30867,132.55616,115.39376,346.42944,354.94323,403.16871,244.81261,168.76275,118.69288,369.54568,356.05563,393.53115,3.1518637,3.1171506,3.0305263,8.0717178,9.0465117,9.9579412,4.0844598,3.5055248,3.0587365,8.8627715,8.6899575,8.5984941,8.0443037,5.0975049,3.4352703,12.481003,10.080657,9.4571444,656.61749,656.61749,622.28889,614.65168,599.39227,682.94431,682.94431,634.40248,630.73399,612.7794,719.80759,719.80759,655.99631,635.65949,613.48346,745.69291,745.69291,676.53212,630.94149,608.21949,700.13268,700.13268,619.14907,605.0183,607.02076,655.0663663999999
156.01279,131.68879,140.37517,115.63847,365.98076,385.02394,424.06559,152.64599,132.61479,116.34312,348.31417,356.28838,397.95494,254.27751,168.09018,120.22449,373.75881,358.10232,391.47607,3.207159,3.1504943,2.9438516,8.4090719,9.1950674,8.9078974,4.2556793,3.5789871,3.0737928,8.9781448,8.6036093,8.3221249,8.9352786,5.2769878,3.4812094,12.233845,10.027104,9.1382276,667.40397,667.40397,609.92695,578.19556,559.12379,667.14318,667.14318,613.03888,578.0406,556.71955,640.72955,640.72955,612.72197,581.02939,554.95557,622.05946,622.05946,602.41906,566.1157,537.13924,616.9155,616.9155,592.54417,545.94051,517.91876,601.3733208
156.31401,130.03381,142.69411,115.20947,370.76995,387.30709,421.61926,153.75588,133.31937,117.57784,351.04752,356.70853,396.36774,269.37235,168.45256,122.05256,375.8507,360.33269,389.47941,3.2381438,3.1092518,2.8677141,8.665832,8.6787896,8.437849,4.4141906,3.646991,3.0835498,9.1567045,8.4329688,8.4384685,9.8892842,5.4730568,3.5299161,11.71369,9.8156922,8.8134015,587.96251,587.96251,557.50556,537.78405,527.70627,564.77028,564.77028,546.46303,534.12406,528.91158,544.70122,544.70122,535.47768,532.50465,529.06989,532.02394,532.02394,528.09629,532.58275,529.09436,537.13963,537.13963,528.23919,541.065,544.65542,542.6589975999999
156.61524,127.10439,142.35061,114.92262,374.20332,387.5239,419.00693,154.39262,134.86702,118.34917,353.07286,355.5515,399.04547,278.22194,169.81843,123.37528,375.93667,362.42068,386.84044,3.2295337,3.0114891,2.8068252,8.5187592,8.2276469,8.2924523,4.4277823,3.5846751,3.0377407,9.0869554,8.1240434,8.6453345,9.581271,5.3954686,3.5002083,11.708032,9.6779102,8.4809243,538.70232,538.70232,498.84477,489.75056,488.31429,531.46743,531.46743,495.50447,485.12508,485.49316,534.0184,534.0184,495.26305,483.72991,484.64051,547.0239,547.0239,501.4738,487.71041,486.89304,580.91283,580.91283,525.97811,532.64683,545.19897,518.0326687999999
156.91182,125.73623,139.09337,115.10289,375.9272,387.66649,418.83689,154.61548,136.91639,118.33228,353.50379,354.31268,399.71296,283.39889,171.80986,123.72214,376.31705,364.47827,384.44655,3.2672275,3.0228325,2.7808483,8.3750652,8.1188732,8.4544208,4.5089788,3.6825569,3.0760626,9.3984158,8.3279224,8.631697,9.4613477,5.5693004,3.5828306,14.180754,10.709074,8.8742018,546.69689,546.69689,507.85743,482.73749,466.13896,560.12101,560.12101,517.19007,485.19252,469.33929,592.96013,592.96013,537.74242,498.86361,473.80169,624.23232,624.23232,560.20176,519.75914,487.63868,668.15272,668.15272,601.64224,563.53119,540.23472,547.847894
157.20364,125.65667,136.72482,116.08322,377.03208,388.1589,419.88386,154.77637,138.51253,117.94926,353.92431,354.31313,396.8656,288.58879,174.35532,123.53423,377.59163,366.84724,383.36732,3.2119431,3.0034772,2.7211198,8.3081325,8.1955257,8.5348476,4.4610344,3.7022976,3.0897183,9.5317273,8.7001539,8.4266668,9.3141732,5.6819274,3.6370786,14.132731,11.146966,9.3190842,743.44157,743.44157,664.41977,590.49314,535.4537,772.36621,772.36621,682.97476,612.57623,557.49666,778.60624,778.60624,704.0608,637.16889,584.18941,774.63313,774.63313,727.48521,674.07445,609.03982,755.42794,755.42794,737.23995,703.40181,646.84976,692.6349816000001
157.5163,126.0809,136.58736,117.93779,378.04163,389.53549,419.28267,155.17808,139.28226,118.03147,356.83835,355.90049,396.63688,289.48273,177.952,123.41278,377.62085,369.46242,383.16195,3.097135,2.9717852,2.6941322,8.3302285,8.317349,8.4046598,4.2279937,3.649364,3.0940185,9.5927153,9.0615889,8.9070117,8.5681015,5.5732379,3.6094436,12.598997,10.976235,9.7135517,736.43658,736.43658,729.79545,692.57103,642.49164,756.05323,756.05323,728.64608,685.42159,638.05476,774.37918,774.37918,705.48428,689.2706,659.04779,807.64946,807.64946,697.28175,687.3701,682.39175,799.74985,799.74985,706.61273,693.5567,692.08092,723.1445508000002
157.81021,128.40093,138.16734,119.81039,378.17636,389.89184,417.85696,155.99933,139.93444,118.82783,361.01642,358.25715,400.3267,284.99454,181.77026,123.54263,376.85237,372.34874,387.63455,3.0858335,2.9846486,2.7574784,8.2690312,8.296511,8.574807,4.1619006,3.6457615,3.1720296,9.7302448,9.2131945,9.5750741,8.1626078,5.5091418,3.6593391,12.238356,10.763722,10.327494,723.54704,723.54704,683.93423,645.79134,620.68418,716.86585,716.86585,665.54168,619.38982,604.20154,716.43491,716.43491,657.32768,603.79994,593.6109,699.47911,699.47911,644.82739,588.65638,585.63854,696.66271,696.66271,633.91724,590.81562,582.07566,657.0476552000001
158.10828,130.83128,139.70575,120.82596,377.52976,390.52972,417.90755,157.34154,140.94418,120.10261,363.80355,360.53856,405.08423,280.64559,183.80198,123.79948,378.33069,375.29218,393.53276,3.0976459,2.9918634,2.8099401,8.2085453,8.3883289,8.8874594,4.1689615,3.696718,3.2233544,9.6958366,9.341295,9.9634747,7.9035901,5.5243336,3.6614144,12.177932,10.840458,10.42593,588.68014,588.68014,588.07247,589.42146,576.02009,578.12429,578.12429,586.6581,594.71547,580.13673,603.82933,603.82933,612.74575,627.6416,610.66411,692.50333,692.50333,687.83239,684.57695,661.47783,813.37873,813.37873,796.77818,763.24444,717.98595,649.2401264
158.40636,134.37628,140.82887,121.11855,377.80597,392.20834,419.85013,158.719,142.00948,121.69318,366.00313,362.86301,409.97901,280.55141,184.38115,124.11903,380.90277,377.7357,394.95312,3.1611042,3.0531269,2.8509853,8.3171924,8.6549573,9.2153848,4.2721448,3.7653538,3.3107864,9.6533256,9.3684622,10.133003,8.4942784,5.7031367,3.7187044,12.579578,10.960284,10.077839,678.53046,678.53046,650.96724,641.81248,628.61395,737.76509,737.76509,727.56262,702.44676,674.64818,814.21975,814.21975,806.26212,754.70439,700.52269,901.4741,901.4741,850.18641,772.97296,696.85981,957.46904,957.46904,882.72516,792.40091,707.73593,766.7735395999998
158.70443,138.30193,141.93207,120.85703,378.75204,393.23013,421.93173,160.19797,142.99071,122.79115,367.79074,364.87884,411.56566,285.41622,184.00518,124.50747,383.27403,379.87188,393.84016,3.3566247,3.1714555,2.9336619,8.4110127,8.7747455,9.4101642,4.757047,3.9567552,3.3407852,9.8309769,9.4012089,9.7850942,10.314529,6.2172838,3.8849109,13.886519,11.426156,9.8499244,575.08597,575.08597,615.1521,652.42276,671.38848,659.87011,659.87011,674.40373,683.1406,676.2045,787.17982,787.17982,746.66713,710.0249,684.22249,881.99302,881.99302,810.69229,754.82477,708.63181,861.05814,861.05814,792.46913,774.49281,744.98222,729.2037536
159.0025,140.7469,143.26734,120.10467,379.29283,392.86955,423.12521,161.93977,144.1347,123.17833,368.0272,366.00074,412.26936,288.4461,182.96145,124.68764,385.31627,381.65399,391.55109,3.3119962,3.2038065,2.9454497,8.1756697,8.5151356,9.2883638,4.6609364,3.9307375,3.3038981,9.2955023,8.9328544,9.3536735,9.9403009,6.126306,3.8886581,13.650703,11.20213,9.476747,708.49267,708.49267,700.77326,676.03147,641.13462,761.78329,761.78329,733.04217,693.08038,655.64506,757.87337,757.87337,728.37964,692.71048,654.77285,736.39109,736.39109,696.4569,668.91043,651.21882,734.89544,734.89544,684.25569,643.07243,639.03175,702.2955067999997
159.30058,141.58042,145.23032,119.43518,379.67707,393.25184,423.12504,163.44996,145.66896,123.72076,366.61403,365.86117,411.42507,288.74707,182.30393,124.41139,387.62998,383.13308,390.46923,3.2913513,3.1862998,2.9548892,8.144999,8.4850512,9.102224,4.5471804,3.8246402,3.2455872,9.1975606,8.8287525,9.0455493,9.4099182,5.8734971,3.7494756,14.387543,11.298907,9.33128,651.05932,651.05932,635.18986,623.61194,612.78173,636.37552,636.37552,627.93564,623.08931,614.87875,639.28683,639.28683,633.82944,633.40876,619.67357,650.70237,650.70237,648.81276,647.33962,621.97919,658.35609,658.35609,658.84079,656.53785,619.20404,637.9469404000001
159.62158,142.25932,146.14467,120.40289,380.71651,393.37915,421.56186,164.51284,147.65816,124.27496,365.30812,365.46413,409.98816,287.7502,183.6128,124.40113,396.85409,385.46497,392.08591,3.3078984,3.1934518,3.0034077,8.4355642,8.5355274,8.8638898,4.5646764,3.8313211,3.2436123,9.5433369,8.8524989,8.9108829,9.6744702,5.9762657,3.7831143,15.944691,11.849882,9.8206562,581.56151,581.56151,558.22719,543.27381,550.59081,600.36245,600.36245,565.61827,549.22075,556.64487,623.73777,623.73777,581.8969,562.79232,564.497,645.40992,645.40992,600.11595,582.15584,573.56227,670.46697,670.46697,623.91529,596.8649,576.40131,593.1541887999999
159.90875,143.84195,145.62756,122.46862,382.13008,393.57773,420.09115,165.01745,149.43401,124.55986,365.16449,365.5635,408.97937,288.6672,185.78777,125.3566,402.27826,391.0857,396.34641,3.3289035,3.1922221,2.9868518,8.5433874,8.6671216,8.8298609,4.6229495,3.8939076,3.2325524,9.3712793,8.9890274,9.0228667,10.186165,6.3914043,3.8483058,14.370558,12.259337,10.538004,701.42332,701.42332,666.89373,592.40253,545.00282,735.11222,735.11222,699.18039,623.74783,573.285,754.82046,754.82046,720.06096,655.5304,600.62468,779.35167,779.35167,734.61437,674.75752,622.17014,773.93244,773.93244,728.81649,683.49756,640.50297,690.0147044
160.21541,146.00035,146.83825,125.59885,384.18872,393.18736,420.4283,165.45483,150.43305,125.34686,366.61126,366.51228,410.79967,293.8915,186.91506,126.77989,403.05792,397.49882,406.31465,3.3881466,3.2579955,2.9801485,8.656067,8.5581973,9.0466023,4.6393321,3.9575497,3.2913016,9.6445143,9.3578289,9.7677304,10.134415,6.3301182,3.9249676,13.881833,12.583854,11.89243,629.98393,629.98393,634.71903,637.62199,637.4669,623.54659,623.54659,637.1126,652.59091,654.05788,635.90062,635.90062,657.68129,673.10432,670.73747,679.60701,679.60701,700.30075,703.81337,692.03064,751.99647,751.99647,763.94864,739.63526,728.64525,673.0214216000002
160.50016,150.25075,149.79614,129.43294,385.74145,390.81797,422.49938,166.6375,150.86959,126.93086,369.74994,368.30103,419.75608,309.26018,187.77403,127.82614,403.06778,401.56525,414.88882,3.5360402,3.3790882,3.0366681,8.6437737,8.3833183,9.4748662,4.7940872,4.0503963,3.4200452,10.025482,9.6419858,11.154646,10.957044,6.3626201,3.9924928,13.622436,12.212979,12.208315,609.40479,609.40479,599.79426,604.18766,606.57311,616.31823,616.31823,601.12027,612.25322,623.16353,619.88432,619.88432,591.07583,611.14927,633.31086,620.33008,620.33008,590.92832,611.14328,659.40306,687.84301,687.84301,685.02648,709.48179,735.19507,631.2546748000001
160.80236,154.80623,152.67177,132.6852,383.75049,390.23488,426.14796,169.19897,151.90742,128.92975,372.05035,370.78211,425.94063,329.39683,191.16082,128.47492,402.92051,403.64955,418.8228,3.6756441,3.4893309,3.1011249,8.3675291,8.6145625,9.9217247,5.0716028,4.211156,3.5150013,10.132838,9.849381,11.16534,12.130394,6.7534729,4.0174489,13.690487,11.971442,11.431534,588.9348,588.9348,552.49558,523.48136,520.94658,594.44772,594.44772,555.81429,520.21724,518.92021,621.28159,621.28159,579.0801,529.93569,524.39527,672.20293,672.20293,622.38864,562.657,546.4881,727.07657,727.07657,672.07959,595.57878,577.27524,592.3856356
161.11595,153.93445,154.16793,136.59017,381.29859,390.87364,429.48045,173.35486,154.31717,130.8069,373.95732,373.86598,425.9176,336.85255,201.26031,129.25275,404.28259,404.75725,418.49576,3.6118486,3.4584121,3.1250362,8.5786014,8.9568938,9.914737,5.2138154,4.3092141,3.502999,10.650048,10.065583,10.294169,12.13409,7.2531504,4.0359632,15.688211,12.220557,10.73139,609.42399,609.42399,588.81646,563.62704,538.78388,635.59141,635.59141,607.0297,576.54614,552.00445,671.36657,671.36657,622.78361,581.75839,555.5046,687.48876,687.48876,629.87066,579.9708,546.25028,659.26232,659.26232,634.34409,593.45348,543.71546,609.6290056
161.40864,150.86944,153.85058,140.56623,379.46158,391.04607,431.08305,177.47054,156.25724,132.1264,375.7222,377.05746,421.09447,336.66031,215.25424,130.36907,406.12357,405.51444,414.6989,3.5607606,3.3538852,3.0425284,8.5808866,8.8977405,9.5253765,5.2398538,4.2420439,3.3972251,10.406475,9.9468695,9.3295124,12.136902,7.4202109,4.0089952,14.93426,12.028586,9.8650748,718.91488,718.91488,694.92307,635.23352,581.19965,768.51214,768.51214,742.52932,668.57526,589.88937,797.04451,797.04451,765.91784,684.93455,587.41418,808.4024,808.4024,770.23246,685.87902,585.0207,864.99595,864.99595,778.70552,690.46249,595.82995,718.8994663999999
161.71943,150.01025,153.74947,144.15849,378.39117,390.77686,431.8236,179.82967,157.2406,132.54304,376.00634,379.67111,414.99413,336.41342,225.34818,131.61299,406.69255,405.42993,411.28345,3.5109294,3.2846087,2.9563903,8.4457976,8.7470425,9.1930007,5.1314994,4.1757648,3.3337703,9.7851114,9.6747687,8.7855932,12.085254,7.4360195,4.0133426,13.432382,11.635476,9.6864887,613.53016,613.53016,630.13321,640.22715,657.2548,643.90949,643.90949,639.59535,664.18997,692.1502,667.21382,667.21382,644.22289,693.71358,734.68988,758.79145,758.79145,737.1109,769.12359,774.88196,830.33778,830.33778,832.11344,818.89456,795.50775,710.0549851999999
162.00716,149.8903,154.70409,146.84644,377.92833,389.91941,432.08096,180.48145,158.20925,132.26787,374.861,380.36525,409.68532,334.89857,228.78997,131.79646,405.98389,403.92992,413.09767,3.4385563,3.175591,2.9051721,8.235496,8.3614301,9.0214295,4.9239596,3.994502,3.2714413,9.2976985,9.083628,8.7007022,11.374442,6.8462802,3.9423645,13.001012,10.964257,10.424612,708.38154,708.38154,637.57721,593.15218,588.81353,731.622,731.622,636.52378,589.28251,594.01145,722.15995,722.15995,631.8528,588.47043,596.79089,695.69913,695.69913,628.69985,600.97985,599.44674,671.41357,671.41357,597.71944,588.08652,593.52282,644.9392952000002
