Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
123.60372,74.545093,75.711825,61.739825,170.56573,174.5296,191.7354,77.913728,70.167524,60.676673,171.73896,169.23967,191.09473,96.70868,78.297017,61.489463,160.94983,143.39374,184.77398,1.1274942,0.8047258,0.60681873,1.6672592,1.5454237,1.5633265,2.3136524,1.2587559,0.79836908,2.5940456,1.9013581,1.7082261,8.4257781,2.6749106,1.1430691,7.0914796,3.0425036,1.9419907,206.91801,206.91801,209.45196,219.11075,234.43623,211.85432,211.85432,215.08432,223.9949,236.50875,239.8179,239.8179,237.13091,234.79835,239.80179,283.6981,283.6981,253.90246,237.73523,238.31507,303.5556,303.5556,258.76996,229.80918,224.1951,239.38931279999997
123.90023,74.537659,75.636938,61.452326,170.03488,172.97671,191.795,78.306544,70.26159,60.300404,171.5283,168.18418,191.59651,100.16564,78.380266,61.664635,164.76786,143.92191,185.18061,1.0687379,0.78102701,0.6110653,1.6294505,1.4905813,1.5514479,2.1760558,1.2196192,0.80246362,2.4194841,1.7938959,1.6889306,7.7335372,2.5972867,1.1279231,6.4561169,2.8869204,1.8882578,221.93685,221.93685,236.43533,230.6107,226.06223,249.58436,249.58436,265.78867,259.80452,248.53568,281.20248,281.20248,288.88377,275.72476,259.7116,328.48214,328.48214,315.53557,279.66902,263.1479,326.26282,326.26282,326.65133,312.67754,281.02238,275.407932
124.22907,74.060369,75.727215,61.301787,169.20988,171.78081,191.6149,78.583518,70.20743,59.905771,171.20854,166.97956,192.26482,100.99378,78.242888,61.807346,168.51093,144.7538,184.93271,0.91497379,0.71804841,0.5659791,1.5519169,1.4271414,1.519597,1.6571533,1.0268756,0.70765265,2.2195201,1.6587481,1.6716115,4.798293,1.9449186,0.95182994,5.2885693,2.4692186,1.7987259,224.42505,224.42505,235.91395,248.95988,250.20364,257.18045,257.18045,254.48922,254.47051,251.41846,295.34689,295.34689,274.94238,257.44245,244.90354,331.30088,331.30088,309.27972,272.78465,249.10933,320.30035,320.30035,310.49912,298.77739,284.96946,274.2108376
124.52558,73.320036,75.938179,61.138458,167.9949,171.21827,191.23269,78.457941,70.023386,59.595477,170.86864,166.10256,192.98979,100.30395,77.779646,61.66846,170.41969,145.19957,183.96112,0.79535058,0.65114823,0.53459201,1.4182248,1.4007405,1.5070394,1.3236791,0.89164782,0.656562,1.9032908,1.5776951,1.6721481,3.1673248,1.5772049,0.85388952,3.6307316,2.0709057,1.6771316,266.99612,266.99612,250.96409,243.46342,237.28376,262.01629,262.01629,251.06159,243.10945,235.15176,250.06558,250.06558,242.73584,243.08109,235.45959,245.03653,245.03653,241.89577,250.04112,245.17698,244.42748,244.42748,246.09011,263.64959,271.79065,249.52155240000005
124.82208,72.790495,76.13212,60.852868,166.78146,171.00435,190.95666,78.132944,69.963002,59.443769,170.59206,166.34278,193.1651,99.401166,77.189974,61.393211,170.81243,144.87103,182.82887,0.77730741,0.65145599,0.54385923,1.4183275,1.4368954,1.5315141,1.2807123,0.88799152,0.65689292,1.8939776,1.6244923,1.654205,2.7919521,1.4701833,0.82886259,3.3228818,1.965272,1.6049388,232.56735,232.56735,223.97942,221.80209,223.2348,235.81638,235.81638,218.48541,214.22728,218.08783,242.96884,242.96884,214.46615,210.74045,216.82916,251.24042,251.24042,213.53883,208.42842,219.67022,260.25261,260.25261,212.74299,204.62728,213.97418,227.22102840000002
125.11858,72.520746,76.164824,60.574295,165.86117,171.09966,190.77252,77.782366,69.993492,59.260583,170.30741,167.36148,191.80205,98.392113,76.625099,61.120629,170.23214,144.01854,181.51655,0.75216999,0.63545693,0.52668493,1.4372179,1.4532358,1.5233734,1.2124905,0.83725937,0.60389902,1.8567974,1.5911092,1.5212305,2.6899361,1.3058543,0.71840859,2.8274824,1.6487584,1.4303753,253.14933,253.14933,233.82426,213.96986,208.8591,265.66435,265.66435,240.87148,217.43372,206.72695,255.74206,255.74206,229.71038,216.09066,206.96216,240.11834,240.11834,210.63895,206.54902,204.31918,231.40158,231.40158,196.53422,197.93,199.2157,227.2714784
125.40783,72.508517,76.112473,60.631705,165.45754,171.53634,190.39962,77.629297,70.033139,59.012514,169.82859,168.15483,189.8432,97.604298,76.22454,60.938399,168.83374,143.06716,178.87424,0.90002342,0.68567685,0.54422117,1.4655692,1.48209,1.5033298,1.5574855,0.94698883,0.642009,1.8163939,1.590898,1.456338,3.9563547,1.5872886,0.81943213,2.567234,1.6488094,1.3888182,261.61593,261.61593,252.07696,238.66768,219.96426,258.75734,258.75734,235.24439,221.38983,213.72668,255.00871,255.00871,219.20211,204.40082,202.28786,255.21164,255.21164,210.93683,193.33006,192.47966,239.15988,239.15988,199.61245,187.28953,189.45331,228.78277720000003
125.70713,72.748591,76.116818,60.97078,165.65444,172.42208,189.3307,77.774387,70.095869,58.829297,169.44626,168.32069,188.07581,97.250654,76.085987,60.86648,167.64891,142.38558,175.83094,1.0175025,0.77660824,0.59389356,1.5994099,1.5731561,1.4772627,1.8329713,1.1262402,0.72304103,2.0324572,1.6957044,1.45761,4.8123498,1.9474854,0.95532712,3.0902774,1.9024215,1.4220533,252.6181,252.6181,246.20704,234.06698,219.13055,265.13893,265.13893,249.86886,231.12243,208.58629,271.19574,271.19574,243.87489,222.99949,202.58295,253.02101,253.02101,218.7529,203.77979,192.71419,221.25985,221.25985,195.51752,186.46956,186.20206,230.73371040000006
126.02028,73.184282,76.241391,61.354775,166.59145,173.48438,187.77577,78.079824,70.130584,58.728261,169.45435,167.95383,185.3106,96.913181,76.063978,60.81735,166.98568,141.81504,174.32786,1.013967,0.79782348,0.59957214,1.6552049,1.5945636,1.4327528,1.8008375,1.1741693,0.74085947,2.1241262,1.7191928,1.4153457,4.4558169,2.0179234,0.97860504,3.5795863,2.0629161,1.5017131,290.3853,290.3853,286.17298,269.99641,248.29562,295.71748,295.71748,283.43948,254.78219,232.1891,303.3855,303.3855,254.65696,220.28544,205.49937,273.72021,273.72021,202.60531,189.46532,189.29126,219.64227,219.64227,174.73818,175.25712,180.3897,245.31063840000007
126.32022,73.49652,76.502886,61.667978,167.47124,174.2565,186.97079,78.355446,70.03247,58.610573,169.86842,167.53927,182.82686,96.381349,75.95557,60.674175,166.92169,141.44916,174.17581,0.91856988,0.74321084,0.56073528,1.6292863,1.5664086,1.421915,1.5705505,1.0774337,0.68956802,2.1097758,1.6975263,1.3985451,3.7950633,1.8642381,0.89100924,3.713667,2.0398666,1.5136983,275.86812,275.86812,277.0785,271.75148,250.81029,288.58443,288.58443,286.16988,264.39384,224.1964,292.57066,292.57066,282.23708,239.18413,193.14692,290.52787,290.52787,258.22184,208.6353,180.246,297.33593,297.33593,235.26536,185.30016,169.80929,256.6488196
126.61954,73.367863,76.780654,61.820035,167.84923,174.40103,187.11437,78.461628,69.809057,58.401977,170.43542,167.02119,182.14439,95.602401,75.584067,60.379287,168.40849,141.19035,173.59783,0.7455962,0.65004247,0.51348724,1.5521122,1.4934264,1.439389,1.2386289,0.90727511,0.61985721,1.9598586,1.5847341,1.4289077,3.0479153,1.529328,0.74770256,3.3929059,1.8447645,1.4257283,249.59932,249.59932,244.12424,247.75474,249.57948,244.96604,244.96604,239.18371,246.98352,244.13975,242.91902,242.91902,232.92425,237.84265,232.06563,254.24065,254.24065,228.53669,232.31657,223.28734,292.35917,292.35917,270.62294,254.4962,222.44306,246.97876679999993
126.91124,72.747753,76.908934,61.825173,167.88549,174.00165,187.44651,78.519076,69.594358,58.122396,170.57156,166.15601,182.04896,95.882985,75.091802,60.001673,169.8754,140.85631,172.50458,0.94185852,0.73408384,0.53153564,1.4947661,1.4161601,1.4418223,1.8637836,1.0951698,0.66091222,1.7927411,1.4597392,1.4293439,5.8350047,1.9926068,0.86009602,2.6046953,1.6015633,1.3507035,278.95368,278.95368,258.30976,237.7453,228.17665,269.69472,269.69472,247.45613,228.14917,223.31472,260.56899,260.56899,240.16549,220.76585,215.98951,263.40005,263.40005,234.40382,212.71614,213.39766,293.79634,293.79634,278.92504,255.49862,239.62006,250.6984592
127.22841,72.056399,76.741161,61.751885,167.57109,173.27163,187.51006,78.669757,69.493102,57.878572,169.81475,165.06355,181.27064,99.249944,74.716866,59.660464,170.31294,140.45597,171.38728,1.1142575,0.81096037,0.58865386,1.4862609,1.400432,1.4451761,2.3463116,1.2894861,0.76660854,1.7684688,1.4622046,1.4243857,7.7821318,2.4900558,1.0462027,2.4937209,1.5858308,1.3653541,238.81709,238.81709,235.4284,234.03673,233.37785,239.28288,239.28288,231.99828,228.05827,223.96493,227.077,227.077,228.11898,224.67369,215.67229,243.69252,243.69252,234.63051,215.59989,205.7092,229.87899,229.87899,244.48172,246.12438,238.30915,231.90724920000008
127.50584,71.917285,76.158357,61.625504,166.80982,172.42508,186.64231,78.599655,69.359241,57.716618,168.66803,163.98391,180.1822,101.23913,74.31489,59.304712,169.95254,140.03049,170.70317,1.0481659,0.80777234,0.58493928,1.4615751,1.3808839,1.4061328,2.0126442,1.2448499,0.73254075,1.74751,1.4623583,1.3964579,5.7583327,2.193875,0.91805288,2.5445156,1.6321608,1.3871688,226.36174,226.36174,218.23576,215.79012,216.86307,220.28856,220.28856,219.52064,217.92634,216.99793,203.79753,203.79753,210.78584,213.98256,214.73057,184.18142,184.18142,190.96548,202.17423,205.25615,170.77794,170.77794,174.83471,197.50662,210.56754,205.4780776
127.82532,72.319814,75.280192,61.402381,165.7002,171.57172,185.19429,78.230365,69.072933,57.585023,167.65504,162.91647,179.36091,100.64028,73.724923,58.876998,169.19747,139.41091,170.72318,0.87593881,0.68561583,0.52632324,1.4025827,1.3449563,1.354988,1.5167159,0.98287316,0.63382604,1.6988792,1.4367858,1.3779345,3.5606125,1.6105788,0.77021114,2.5540624,1.6361904,1.3988493,198.39179,198.39179,202.30813,206.43973,210.5313,186.13762,186.13762,187.69257,194.65473,201.84722,179.40739,179.40739,173.30967,174.90591,181.50086,178.14217,178.14217,166.18616,164.33598,171.56411,182.61816,182.61816,165.22389,161.05872,173.22889,183.3672852
128.11215,72.910007,74.123009,61.062639,164.53833,170.35885,184.08402,77.657578,68.728031,57.401509,166.71099,161.85431,178.88372,99.082546,73.094273,58.418953,168.20262,138.81261,171.20038,0.7426661,0.60339388,0.48209593,1.3122939,1.273703,1.3275306,1.2151438,0.83667433,0.57570511,1.545295,1.3555807,1.364386,2.7397335,1.3923309,0.70789264,2.2335425,1.5833407,1.404266,238.60619,238.60619,200.2384,179.94508,180.56931,245.2958,245.2958,201.18159,175.5204,170.06007,247.55632,247.55632,204.22323,173.91937,165.71884,244.17082,244.17082,200.76238,171.90004,160.60768,219.89018,219.89018,179.13144,158.36048,156.41192,202.78355400000007
128.41614,73.568705,73.030397,60.641041,163.47968,168.81612,183.23552,77.043606,68.492338,57.046735,165.73568,161.2172,178.45333,97.392413,72.607406,57.997562,166.81728,138.58567,171.69193,0.69721531,0.57802598,0.47340628,1.2786942,1.2466163,1.3288622,1.1103406,0.79581906,0.57032403,1.489997,1.3607335,1.3661344,2.5247843,1.4018644,0.73564327,1.9231453,1.4888485,1.3912801,309.59307,309.59307,289.0339,245.2348,200.17384,302.90687,302.90687,290.60956,256.20415,214.15994,290.70282,290.70282,279.57322,252.8624,216.90807,276.19919,276.19919,262.43758,231.96613,186.85618,253.48134,253.48134,239.83024,209.32857,166.8203,256.3106184
128.71565,74.266678,72.267816,60.20758,162.45787,167.35441,182.27291,76.493435,68.351406,56.493839,164.80457,161.23266,177.67908,95.903602,72.22171,57.690098,165.056,139.03264,172.22249,0.71635253,0.58470486,0.48001507,1.2608643,1.2490176,1.3316693,1.1363962,0.79957178,0.58359711,1.48204,1.4146736,1.3823412,2.5196113,1.4101461,0.76577975,1.921219,1.6010737,1.4610553,228.51802,228.51802,231.07479,240.01354,245.9873,220.69502,220.69502,217.30805,223.60995,232.55643,213.09993,213.09993,205.4109,211.15434,217.50264,204.09639,204.09639,198.20916,205.28461,205.00098,198.67597,198.67597,192.8419,201.16225,200.78567,214.32292680000006
129.01187,74.868829,71.91676,59.828132,161.65173,166.24827,181.37947,76.044537,68.094664,55.946716,164.17753,161.76916,177.25016,94.738171,71.909105,57.530767,163.28203,139.74807,172.38095,0.6916371,0.58176687,0.48429719,1.298702,1.2979755,1.3483326,1.1048369,0.77703941,0.58972301,1.5903981,1.4902275,1.41903,2.5306179,1.3643889,0.7714049,2.3337497,1.7347104,1.5037301,218.77429,218.77429,202.24424,192.67885,188.7742,202.37712,202.37712,188.57186,177.8451,179.43354,197.00273,197.00273,181.90354,170.79084,176.52992,203.45172,203.45172,180.83301,167.9053,175.59764,190.29688,190.29688,174.66533,167.62384,174.94799,188.96602719999998
129.30808,75.330503,71.756669,59.457868,161.02761,165.48009,180.76509,75.612979,67.562836,55.753464,163.87278,162.44538,177.70774,93.716644,71.609519,57.368129,161.24451,140.16027,172.36538,0.61704699,0.54136559,0.46508423,1.2341542,1.270852,1.3435818,0.92380169,0.70551186,0.57043638,1.4402679,1.4237298,1.4383877,1.9838213,1.1864449,0.72348837,1.8807102,1.5843978,1.4719765,184.20294,184.20294,183.39028,181.41629,176.79757,175.93472,175.93472,177.99217,174.92482,169.87426,181.63921,181.63921,178.71255,171.13549,164.79496,195.42485,195.42485,183.13993,167.12973,159.65997,208.62163,208.62163,187.39169,162.15886,156.70398,179.47477000000006
129.61758,75.608224,71.609562,59.062756,160.38445,164.58082,180.70098,75.090929,66.891155,55.891346,163.73647,163.36482,178.30592,92.682977,71.283761,57.108845,158.94462,140.11944,173.09029,0.59306171,0.53202948,0.45797054,1.2154269,1.2508092,1.3500192,0.84689768,0.67781303,0.55878291,1.4057986,1.3889881,1.4308368,1.6857394,1.0944755,0.67882039,1.6464135,1.4113896,1.4253122,199.35983,199.35983,193.14118,188.81755,179.17429,218.5262,218.5262,214.41842,205.27716,187.23727,237.73231,237.73231,230.9845,217.25241,187.19578,234.08143,234.08143,234.68002,222.96478,186.25717,229.29522,229.29522,235.33955,234.18963,208.55794,214.53910519999997
129.90784,75.540232,71.461403,58.657956,159.60689,163.45482,181.04769,74.5827,66.350351,55.946127,163.77876,164.50935,178.79903,91.819606,70.930387,56.939947,156.95118,140.0489,173.6033,0.60617824,0.53958244,0.46571619,1.2008019,1.2338168,1.3735823,0.89394468,0.70389211,0.57510565,1.4089366,1.4058711,1.4473629,1.818834,1.1636931,0.69487206,1.6774698,1.4557124,1.4530106,238.69123,238.69123,225.37827,221.78034,218.45784,228.67936,228.67936,216.18134,212.49634,215.19266,210.6552,210.6552,193.26089,198.66892,209.49692,190.72986,190.72986,179.67803,189.79668,206.23864,178.97411,178.97411,173.76448,185.88508,213.11841,206.1941744
130.21431,74.80741,71.310171,58.236681,158.91018,162.47938,181.37371,74.164728,65.953762,55.818932,163.38358,165.12887,179.15956,91.290017,70.593455,56.966051,155.19976,139.8997,173.66045,0.59899784,0.53752175,0.46827803,1.1891051,1.2275033,1.3789331,0.94745088,0.71825446,0.58147976,1.405677,1.401136,1.445373,2.0663882,1.2121571,0.71228518,1.7675619,1.4475023,1.4315735,215.67566,215.67566,211.00309,199.74834,192.27921,209.76704,209.76704,195.47401,177.74589,176.40017,201.12842,201.12842,177.23405,166.68803,168.91618,186.86982,186.86982,161.31656,159.75544,164.16953,176.50894,176.50894,158.8377,155.58467,165.77048,184.43292440000002
130.51139,73.361344,71.05767,57.835267,158.43425,161.46366,181.47234,73.856739,65.653995,55.697171,161.58792,165.24779,179.27,91.054234,70.373553,57.012444,153.63799,139.42235,173.87917,0.6276509,0.60243636,0.50783981,1.2117923,1.243814,1.3720963,1.0459839,0.86213632,0.64543181,1.4127868,1.4144512,1.4323165,2.5143674,1.5721904,0.82315369,1.9407387,1.4590894,1.4260724,226.05614,226.05614,212.62294,196.43677,178.31526,220.91575,220.91575,197.0979,177.10305,163.79824,210.05714,210.05714,186.51462,167.12747,161.219,201.01184,201.01184,183.15095,166.35808,159.60159,196.69713,196.69713,190.43195,179.12644,169.34334,191.90894400000005
130.80723,71.297771,70.63671,57.484196,157.78597,160.66831,181.33108,73.668362,65.438641,55.638586,159.3169,165.36188,179.23693,91.046754,70.306765,57.019,152.59086,138.66031,174.32667,0.74078489,0.6473126,0.52413757,1.2574204,1.2669652,1.3743454,1.2244897,0.95072415,0.68323473,1.5122277,1.4750902,1.4700372,2.8303537,1.7345169,0.9418061,2.5276498,1.7356024,1.5722682,207.67261,207.67261,197.16974,190.24264,181.19492,196.53733,196.53733,185.0662,180.54552,170.75356,186.2971,186.2971,175.43648,175.24304,172.47001,178.07195,178.07195,166.75383,169.34046,174.58544,180.14368,180.14368,161.12976,162.73526,172.68342,181.31182479999998
131.11719,69.149403,69.970042,57.140386,156.96587,160.56064,180.94576,73.465715,65.291114,55.609467,157.41413,165.72137,179.18464,90.954531,70.196673,56.999835,151.93861,137.87448,174.73998,0.6396667,0.57708429,0.5108157,1.265554,1.3229021,1.372306,1.060312,0.82459221,0.65367028,1.5979727,1.5619017,1.4794521,2.4380378,1.4748983,0.85834359,2.9789647,1.9232494,1.5812531,202.50342,202.50342,184.47057,171.53596,170.3699,201.04698,201.04698,180.43527,167.20525,163.9259,208.1352,208.1352,184.95943,164.49017,159.46419,228.96507,228.96507,200.03149,168.66335,157.81243,264.07996,264.07996,222.68006,174.56021,156.5272,193.46370559999997
131.4186,67.925811,69.100252,56.831247,156.19146,161.12421,180.45269,73.136216,65.207828,55.616088,156.20432,166.23874,179.0826,90.679443,70.088431,56.855556,151.11907,136.99022,174.69077,0.63357914,0.56819898,0.4999922,1.2169266,1.2975238,1.3451284,1.0315749,0.80342224,0.63537875,1.4418603,1.4433608,1.4395994,2.3509378,1.443232,0.81264907,2.2891644,1.6014428,1.4875437,220.46402,220.46402,215.94069,200.50341,179.86096,230.64744,230.64744,227.45534,212.7459,191.49892,233.21206,233.21206,233.29267,225.90071,203.86209,227.20758,227.20758,234.34022,230.46565,206.93996,227.78678,227.78678,233.8636,229.18031,205.33049,220.3926672
131.72457,67.75912,68.538416,56.54511,155.57768,161.68702,179.94235,72.730566,65.143058,55.667938,155.62591,166.80031,179.03573,90.212935,70.006268,56.581747,150.20176,136.0809,174.05138,0.68751737,0.59192803,0.51290118,1.2405802,1.3183291,1.3439704,1.1374943,0.82648825,0.65201219,1.4844255,1.461119,1.4408591,2.6393474,1.4789625,0.8304112,2.2486143,1.5717371,1.4256176,210.63178,210.63178,211.29842,209.21159,205.90704,200.00392,200.00392,199.69664,202.12216,206.85299,191.26496,191.26496,191.11267,195.71019,201.64151,190.79311,190.79311,191.02245,194.29711,198.70202,211.77222,211.77222,202.90016,198.23894,198.23397,200.6351936
132.01612,68.164391,68.740176,56.246378,155.06002,162.27599,179.45466,72.555794,65.146666,55.73021,155.36417,167.14507,179.16088,89.724612,69.931389,56.393128,149.45631,135.18657,173.48918,0.76267565,0.6437864,0.54427829,1.3020065,1.3487954,1.3603999,1.2737442,0.89600921,0.70182206,1.6492459,1.5250869,1.4847232,2.934383,1.6053425,0.92683658,2.7748652,1.8087843,1.5248992,186.42479,186.42479,185.98358,183.95802,185.06538,182.21023,182.21023,181.9207,182.64302,184.68778,180.42553,180.42553,181.49927,185.44137,188.32633,184.43787,184.43787,188.48608,192.69903,194.30877,208.25663,208.25663,206.58974,200.54668,200.20363,189.03477920000006
132.31162,68.67455,69.315428,56.150099,154.58365,162.9874,179.13395,72.659345,65.267173,55.740568,155.01892,166.86432,179.1314,89.017505,69.903392,56.449428,148.90356,134.59215,172.84011,0.67745437,0.61059779,0.52791133,1.3021429,1.3741115,1.3695634,1.0662778,0.81314879,0.63177321,1.6273112,1.5240135,1.4386765,2.2510562,1.3874323,0.79375148,2.7704373,1.8946826,1.4656426,177.92192,177.92192,176.97576,177.74306,179.08488,184.47721,184.47721,176.60774,177.05817,180.40417,208.6543,208.6543,188.98698,185.14047,187.6756,248.82051,248.82051,226.22293,209.86227,202.41306,308.80858,308.80858,287.59997,252.8504,226.80681,211.7118924
