Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
126.62099,98.137087,117.15536,104.18912,317.05435,335.8589,363.20067,135.39321,117.38571,101.80619,312.24612,323.88687,362.19963,182.08173,140.34043,104.42732,326.64703,324.44576,336.20874,1.9088737,1.7713481,1.5341779,4.4351745,4.6304694,4.7980328,2.7891426,2.2368149,1.7403734,5.2385304,4.9453102,4.5789417,5.8945624,3.4679312,2.0543495,6.8842868,5.7790363,4.9963707,541.26273,541.26273,501.3704,480.24221,467.62015,540.40524,540.40524,501.41155,471.39233,457.99286,495.56437,495.56437,471.66908,452.3595,439.83048,477.8971,477.8971,460.49958,446.49643,433.80409,473.21411,473.21411,455.1592,445.03301,438.14821,479.1886471999999
126.90757,97.387673,116.45472,104.60111,314.57964,334.7907,361.3938,134.50849,117.80002,101.07056,310.6892,320.26386,356.73195,181.99008,138.75042,103.59629,324.12595,323.2596,335.08074,1.9294633,1.7654927,1.5608264,4.3123596,4.6039382,4.7648921,2.9032477,2.2690591,1.7798529,4.9499513,4.7075836,4.6286579,6.5470829,3.5830981,2.1139284,6.5856183,5.6668093,5.1136411,508.24042,508.24042,491.96765,468.32712,443.33592,490.84156,490.84156,476.58134,456.35584,432.68565,486.20469,486.20469,469.43006,447.16211,429.17404,496.46967,496.46967,473.60705,448.25803,427.12553,511.68602,511.68602,479.94881,454.83064,434.71514,472.81558600000005
127.2202,97.214118,113.74937,104.81255,312.09757,332.84718,359.52075,134.40602,118.00182,100.49822,307.3156,316.8081,353.47356,182.04757,137.49245,102.48091,321.64185,322.38872,334.49914,2.0268529,1.8358996,1.6485214,4.3216528,4.5793509,4.7997089,3.1967451,2.4420451,1.9015876,5.0035736,4.7512738,4.8360292,7.5861969,3.9226443,2.2332588,7.109018,5.8625688,5.1845288,441.4807,441.4807,443.80639,445.904,441.71728,440.03852,440.03852,441.1208,444.45585,439.67013,449.47136,449.47136,441.03109,445.74174,439.12249,468.92967,468.92967,442.67456,445.00874,442.43661,495.97997,495.97997,446.36801,442.78436,444.70248,449.53379880000006
127.50139,98.022024,111.42376,104.17874,310.03067,330.45054,357.72418,134.66978,117.79801,100.19687,303.88364,314.69526,351.89321,181.30051,136.55694,101.27602,319.42385,321.85712,332.72322,2.032677,1.8365402,1.6630339,4.3732067,4.5303668,4.798584,3.1495759,2.4137256,1.9205548,5.1326542,4.8774722,5.005556,7.1070191,3.8119515,2.2363968,7.4971338,6.0095051,5.1371325,436.4223,436.4223,426.53077,418.79353,413.67271,464.97024,464.97024,445.64222,426.0346,414.55439,500.48615,500.48615,473.24069,437.33632,416.70045,537.36812,537.36812,504.53475,459.73957,426.87816,569.71189,569.71189,537.44289,487.9395,445.18988,470.08591320000005
127.81772,99.738127,111.23469,102.53249,308.28071,328.746,355.82236,134.94437,117.3072,100.11777,301.6288,313.96648,350.53453,179.82868,136.14249,100.56572,317.64796,321.4257,329.53481,1.9909217,1.8252185,1.6475668,4.3935004,4.5568912,4.7693737,2.9598423,2.3675548,1.9010781,5.1839036,5.0334095,5.0259392,6.1328282,3.6537859,2.1837433,7.4099106,6.1006648,5.0389407,531.88598,531.88598,504.94976,473.14253,449.7215,555.11515,555.11515,529.49363,499.01783,468.53876,562.62941,562.62941,534.4288,505.55046,478.25783,559.91415,559.91415,516.41723,488.18368,469.91249,535.54594,535.54594,480.69242,463.91834,458.77335,512.4471948
128.10775,101.84272,112.63184,100.96724,307.26126,327.57081,353.45976,135.07757,116.80955,100.02333,301.02255,314.06165,347.42381,178.8519,136.34646,100.47273,316.28933,321.13123,326.21383,1.8946651,1.7759825,1.5972847,4.466771,4.6000841,4.7024112,2.7323367,2.2282025,1.8074618,5.3200592,5.1251491,4.8293,5.3855948,3.33703,2.0426177,7.1905527,5.9464771,4.8941789,539.10614,539.10614,526.44511,507.00562,485.09953,538.48557,538.48557,525.49133,500.80379,470.59825,552.90992,552.90992,542.09,504.35734,451.20114,588.82673,588.82673,571.76794,511.07778,434.87118,650.07736,650.07736,594.78018,509.5352,434.91718,532.3541203999999
128.41223,103.39048,114.3387,100.18536,306.78211,326.36692,351.05546,135.12034,116.50196,99.648144,300.89609,314.2218,343.61851,178.73087,137.11846,101.03921,315.20616,320.69056,325.1566,1.8886427,1.7789217,1.572025,4.4738756,4.598969,4.6317013,2.7184039,2.2121814,1.7778224,5.1222391,5.0166322,4.6868744,5.4802232,3.3570817,2.043597,6.483571,5.6469586,4.9839801,478.99516,478.99516,489.54543,495.60444,496.48324,478.25143,478.25143,488.85796,501.60177,507.87403,483.27341,483.27341,484.97256,504.74554,514.40345,494.09325,494.09325,486.31147,506.07319,518.08858,501.47211,501.47211,491.147,508.82762,518.61461,495.41286440000005
128.70972,103.72393,115.83233,99.760177,306.24407,324.76539,348.73509,135.29409,116.32245,99.363587,300.56052,313.40123,341.73191,179.17894,138.4556,101.83512,314.53864,319.87194,327.15221,1.8803293,1.7783926,1.5790543,4.4522135,4.5624519,4.6345063,2.6889221,2.1971217,1.7823186,5.0247309,4.8338694,4.8146418,5.431062,3.3569793,2.0663559,6.3853338,5.4855239,5.2489043,494.32701,494.32701,462.729,435.6759,430.12632,528.29728,528.29728,479.30369,439.6902,428.19191,549.26903,549.26903,485.97464,438.29584,424.57827,557.4551,557.4551,483.73307,436.16638,421.93145,529.65685,529.65685,457.61794,421.83511,420.12144,479.359268
129.00721,104.24118,116.83066,99.177497,305.46729,323.32555,346.44595,134.80228,116.06158,99.153626,300.31925,311.61452,342.20833,179.90696,140.02167,102.43822,313.99329,318.79488,329.10767,1.8441967,1.7382407,1.5563142,4.3544325,4.4747749,4.610726,2.6067891,2.1355286,1.7450437,4.882597,4.6722881,4.9991594,5.3466959,3.2836501,2.0226399,6.274505,5.435361,5.2559779,540.6008,540.6008,545.21918,519.52732,467.76672,551.98495,551.98495,558.23225,526.99677,463.19395,572.26036,572.26036,570.66743,519.78806,446.17292,598.33696,598.33696,574.80872,505.97103,431.77642,622.59126,622.59126,574.16567,483.4129,411.94206,534.8476023999999
129.30469,106.66679,117.31295,98.546054,304.61505,322.25832,343.5574,133.11172,115.69651,98.760085,300.11346,309.70528,343.07695,180.94128,141.50432,102.8839,313.18089,317.45366,329.29637,1.8932801,1.7610573,1.5657256,4.3233627,4.5010062,4.5654385,2.689813,2.1872966,1.7735845,4.9640484,4.7432743,5.1171044,5.5576323,3.4153227,2.0704886,6.6447934,5.5696951,5.1805309,467.76204,467.76204,473.82357,488.92198,498.09593,468.68226,468.68226,472.48777,492.08237,502.63609,474.57519,474.57519,480.39514,500.97487,509.55764,477.98742,477.98742,491.03767,512.96887,516.31963,495.83872,495.83872,517.17141,530.91471,520.13701,491.0886368
129.61793,109.46235,117.66316,97.911083,303.99577,321.38456,341.0499,131.7744,115.09076,97.989987,299.57058,308.01509,344.43856,181.54135,142.50702,102.95007,312.14765,315.56029,328.23633,2.0066077,1.8602265,1.638393,4.4171806,4.5962862,4.6499527,2.9102773,2.3423711,1.8880991,5.168065,4.8808704,5.2703566,6.0424334,3.666288,2.2049586,7.2217747,5.8107776,5.2658677,481.23323,481.23323,437.49527,422.75099,424.30066,485.23442,485.23442,447.49618,430.82654,428.74203,489.06503,489.06503,465.55337,448.4867,438.6587,502.26973,502.26973,495.08252,478.06862,472.97915,539.31835,539.31835,543.13668,530.71102,523.32155,479.27405999999996
129.90652,111.48736,118.02507,97.362213,304.36299,321.0025,339.99378,131.20102,114.19168,97.02639,298.63406,306.14853,347.62877,180.27883,142.59814,102.35554,311.20916,313.36692,327.04374,1.9651946,1.8483006,1.6405239,4.4659355,4.6236439,4.7971476,2.7881873,2.2890451,1.8836235,5.1079126,4.8149978,5.4576141,5.5579892,3.4878915,2.148919,7.3376909,5.7195641,5.2255488,463.68118,463.68118,459.00701,450.6075,434.11461,462.62402,462.62402,456.79058,459.31445,452.34507,473.76987,473.76987,455.37558,462.16517,465.46877,500.45233,500.45233,464.74017,463.24186,478.05466,544.18992,544.18992,493.50406,470.73392,486.76695,473.6666
130.20912,112.05282,118.44345,97.974905,305.35572,320.59976,341.91281,130.58961,113.80715,96.137034,297.26563,304.42645,349.84196,179.0171,141.71902,101.3767,310.31364,311.4709,327.03484,1.8872907,1.8053113,1.6233304,4.4515061,4.5982546,5.0335614,2.6813937,2.1941264,1.8270038,4.8542914,4.7026668,5.4071831,5.3090265,3.3010635,2.0545312,6.6598824,5.4027507,5.2150684,521.51795,521.51795,497.07022,471.90704,445.02788,550.19808,550.19808,522.74862,488.67048,450.35268,575.7305,575.7305,553.29197,507.00589,457.85878,598.74827,598.74827,581.53136,534.75923,474.57362,621.70077,621.70077,591.33421,547.27368,487.0803,533.851084
130.50404,111.57956,119.01227,99.72493,306.36179,320.3593,343.38183,130.40713,114.12915,95.414769,295.60981,304.44567,351.17593,178.8898,140.74228,100.62379,308.86186,309.87814,330.89415,1.9452779,1.8492705,1.6568287,4.4479011,4.6454132,5.1153912,2.8734147,2.3134208,1.8790887,4.7695068,4.8170763,5.4390963,5.9793451,3.6104947,2.1610768,6.3193465,5.4212032,5.6184435,474.4805,474.4805,475.34381,483.21357,486.34068,479.02972,479.02972,475.99241,487.40663,488.02721,489.09862,489.09862,478.85537,489.03283,494.57112,508.97133,508.97133,492.94948,490.83379,495.96889,504.06082,504.06082,495.41311,484.88698,485.10774,488.609024
130.80307,111.11343,119.57555,100.89441,307.36265,321.51924,343.27184,130.63954,114.53051,95.082126,293.79617,304.8687,354.82178,179.18335,140.38073,100.36003,307.21731,308.29566,333.76697,1.9866783,1.8841892,1.681712,4.6639439,4.8777213,5.1013441,2.938766,2.3767747,1.9385165,5.1260866,5.024622,5.7850738,6.033853,3.6955201,2.2222932,6.9814826,5.6271964,5.7687758,440.68273,440.68273,428.33449,424.27739,427.17633,450.38243,450.38243,434.25254,426.04559,428.16465,457.60236,457.60236,440.75236,428.25549,431.46325,451.20405,451.20405,441.35198,439.4416,439.66893,462.1113,462.1113,446.07296,444.41593,447.27146,442.0364276
131.11929,109.60636,119.80842,101.73813,308.91898,323.87916,342.96243,130.61763,114.55563,95.219497,292.56119,303.70056,358.01683,179.70947,140.29181,100.38294,305.67317,306.51229,333.69208,1.91685,1.8065558,1.6248679,4.6827388,4.9438075,5.0591518,2.7238784,2.2488027,1.8650791,5.0571085,4.8858015,5.7393142,5.3967261,3.4126208,2.1492207,6.8659347,5.5953393,5.415257,485.26626,485.26626,459.1554,430.23257,405.88466,505.45802,505.45802,478.57044,446.11426,418.01159,521.30564,521.30564,492.41514,462.77395,438.34142,540.30852,540.30852,507.52456,483.45673,462.95441,574.6951,574.6951,529.83058,498.79704,484.59245,490.1088912000001
131.42492,107.93565,119.67773,102.49034,310.63094,326.25202,343.21608,129.9856,114.20391,94.92049,291.19978,301.48281,355.55105,181.37847,140.02005,100.37885,303.71178,304.73984,332.39427,1.9706385,1.8274726,1.6329022,4.7516852,4.9893124,5.0226944,2.9005825,2.3315655,1.8822995,5.1268166,4.9273111,5.2822011,6.167754,3.6407228,2.1898526,7.0612869,5.8373075,5.2532647,501.74498,501.74498,488.58547,477.81875,461.21819,506.93792,506.93792,487.27238,473.32816,459.24794,532.45901,532.45901,503.31766,474.8731,451.39765,572.39062,572.39062,536.78949,484.48263,443.9829,612.52988,612.52988,573.5146,496.93341,447.92294,508.51240359999997
131.70508,109.32646,119.7466,103.06287,311.90286,327.8106,343.75402,129.37965,113.85326,94.163945,288.58416,299.79722,351.28607,184.17203,139.33213,100.3193,301.31726,303.20955,330.84923,1.9913894,1.8319862,1.5967871,4.7643459,4.9798709,4.9410406,2.9317761,2.2949849,1.8253019,5.0678205,4.8933136,4.9848307,6.3119736,3.4946074,2.0989978,7.0125343,5.6622918,5.0903216,511.61751,511.61751,496.45847,487.12186,464.64773,530.0532,530.0532,520.5491,512.03303,481.20182,521.7322,521.7322,526.99204,530.8628,508.8298,509.21702,509.21702,525.41902,540.15462,533.56838,520.54083,520.54083,532.56089,559.46724,564.73869,518.8370804
132.01071,112.46812,120.33122,103.41898,311.85378,327.64544,344.35804,129.53003,113.61185,93.419301,285.69892,298.62141,348.34518,187.94455,138.16604,100.2916,298.37172,301.33729,328.90131,2.0795789,1.8920818,1.6138247,4.6899016,4.8567927,4.9748596,3.0630385,2.3953474,1.900007,5.1277271,4.906562,5.0534062,6.5959459,3.7178479,2.2516,7.7471794,5.8680163,5.2484179,458.65642,458.65642,458.59736,464.0445,468.1567,445.53774,445.53774,443.98087,451.32299,461.16957,450.8301,450.8301,441.34445,440.79704,452.58848,476.71167,476.71167,449.23062,439.60264,446.79283,518.81211,518.81211,462.65365,443.22597,444.38437,458.7595248
132.30373,115.56616,121.23535,103.43954,310.44941,327.14128,344.98494,130.14781,113.31904,93.148294,284.28195,297.36641,347.06809,190.77011,136.96247,100.0786,296.75767,299.7463,327.02813,2.1508507,1.9256812,1.6485675,4.6376157,4.8231991,5.0637594,3.1796009,2.4990166,1.9622836,5.4425903,5.0676919,5.2342156,6.7979243,3.9173616,2.3270632,8.9419575,6.2590132,5.3908485,439.9583,439.9583,437.86681,431.7913,423.90057,459.30377,459.30377,456.55449,446.58789,430.71771,484.75296,484.75296,477.89842,463.68056,441.26368,515.09842,515.09842,506.1928,487.73945,449.70443,557.36849,557.36849,544.55099,503.23103,451.93897,474.6633192
132.61172,118.2575,121.90891,103.00979,308.57365,327.42959,345.275,130.22517,112.80644,93.227213,285.13856,296.35376,346.79048,191.79868,136.06364,99.384425,296.32343,299.43139,327.21684,2.156598,1.9084812,1.6590018,4.5136684,4.7905584,5.0833504,3.2989949,2.5195129,1.9745108,5.3332489,5.0119992,5.3820659,7.7329364,4.0540674,2.3820117,7.7643168,6.07176,5.6010828,452.03178,452.03178,454.26413,449.32088,451.46701,471.31664,471.31664,467.28837,454.7043,458.53288,486.07549,486.07549,483.05523,467.04747,468.4137,509.86736,509.86736,500.57106,484.06351,476.9325,537.12054,537.12054,528.36012,509.91309,487.17372,482.1572636
132.9094,120.44931,122.28481,102.15694,307.27171,329.51698,344.80978,129.68391,112.2428,93.456408,286.19934,296.25598,346.54263,191.553,135.57842,98.739945,296.3171,299.91863,331.78477,2.208527,1.9535407,1.7019153,4.4811316,4.9045813,5.1183755,3.5363059,2.6418116,2.029901,5.2327816,5.0548369,5.5348643,8.9542562,4.3849772,2.4595008,6.9800025,5.966162,5.9256372,471.96067,471.96067,457.38209,444.55297,438.0639,467.07394,467.07394,456.63079,450.66776,446.59937,472.46444,472.46444,458.04707,457.68665,453.31012,490.54005,490.54005,476.70853,470.49669,463.96366,489.42184,489.42184,495.44856,495.41153,480.963,469.1541827999999
133.20879,122.07908,122.60145,101.09611,308.43211,330.90505,344.87618,128.88362,111.82496,93.645921,286.97152,297.56579,348.3063,189.84377,135.63766,98.469755,297.0266,300.21705,333.84089,2.2378231,2.0064942,1.7472417,4.7062002,5.0100989,5.2614401,3.5213824,2.6866252,2.0460004,5.3902407,5.212433,5.7257047,8.2277396,4.4502521,2.4550462,7.0717701,5.9429976,5.7489671,454.83586,454.83586,424.07096,419.04252,423.05004,455.92363,455.92363,421.23889,418.11972,426.43656,467.74202,467.74202,429.80242,420.17647,431.47793,476.32709,476.32709,442.91271,430.24659,443.37444,502.03086,502.03086,477.82721,477.9606,482.26956,451.26902160000003
133.51537,123.19658,123.05212,99.937861,310.5832,330.03285,348.60121,128.13072,111.80486,93.754014,288.46398,298.97253,352.46161,188.83194,136.04376,98.357127,297.60863,300.54905,330.9928,2.2157546,2.028163,1.7710461,4.9931406,5.047801,5.5760406,3.3211921,2.6165755,2.0149224,5.6651129,5.3572904,5.834902,7.0833257,4.1709462,2.3877348,7.8386865,6.237887,5.333183,456.87278,456.87278,444.19112,424.67044,410.31672,461.20996,461.20996,455.37397,435.66562,416.1684,476.74982,476.74982,470.11652,446.85285,422.47824,504.02569,504.02569,483.46552,456.44154,433.29849,540.96814,540.96814,494.14734,475.32258,469.42575,464.7035152
133.8096,123.56985,123.57064,98.717107,311.21971,329.70042,352.96208,127.67263,112.05725,93.750953,290.13816,299.77309,349.58025,188.99195,136.44075,98.284202,299.20771,301.53519,327.65749,2.1234833,1.9913526,1.7499182,4.9945214,5.170464,5.6255268,3.1048423,2.4799958,1.9199118,5.7078915,5.3888117,5.0959551,6.5786451,3.8331942,2.2480188,8.0703979,6.355325,5.1061003,488.11137,488.11137,458.51298,463.87667,464.87818,524.85456,524.85456,496.01072,496.83836,480.63309,563.55455,563.55455,539.17322,515.42884,485.86177,595.36063,595.36063,563.54312,517.11131,480.58302,607.53624,607.53624,567.39698,509.2788,473.90344,522.874608
134.12232,123.28137,123.97368,97.257502,311.97477,331.31788,354.17845,127.56802,112.14011,93.604738,291.59867,300.80187,342.33487,188.72872,136.63873,98.190729,301.69164,303.10451,328.03458,2.1490882,1.9933427,1.73216,5.0654097,5.3226976,5.2894588,3.2093332,2.473692,1.8979947,5.7601834,5.3981508,4.6288136,7.1107662,3.8659552,2.2664916,7.8399021,6.3401615,5.5030871,586.61454,586.61454,544.172,520.0089,504.178,590.23003,590.23003,549.75294,526.87521,517.09821,579.43155,579.43155,565.581,551.12216,537.06378,564.04807,564.04807,559.94601,553.95888,534.24001,544.80323,544.80323,542.46055,530.26058,497.91493,550.5955200000001
134.41848,123.04273,124.24764,95.716741,313.47487,332.41969,352.3622,127.73856,112.00906,93.465391,293.59044,301.43789,337.30707,187.35537,136.82022,98.079193,304.47007,304.75491,334.53035,2.3072732,2.0846605,1.7632347,5.2334983,5.3399462,5.0221091,3.5665171,2.6743933,2.0293544,5.9816363,5.5018854,5.0002197,8.1924699,4.3812503,2.5251186,8.7368924,6.831254,6.4853349,547.52339,547.52339,523.18874,502.59741,490.35916,534.8133,534.8133,525.10044,512.2523,504.47848,520.98033,520.98033,516.45515,512.41865,509.62586,520.09499,520.09499,508.72352,503.04961,497.62452,532.34848,532.34848,500.24938,492.98458,487.82605,515.9381932
134.71474,123.14039,124.65071,94.280141,315.52736,331.83825,349.83589,127.84772,111.79017,93.481207,295.58135,301.88997,342.55213,186.16865,137.05401,97.895128,307.08525,306.91971,344.53469,2.3292487,2.1308416,1.7879587,5.4683957,5.2726936,5.0020895,3.5647906,2.7423925,2.1201647,6.5708312,5.7171759,6.0172382,7.7228975,4.3914682,2.6075042,10.560284,7.3603443,7.167754,485.25555,485.25555,480.61914,473.75655,471.4778,516.15962,516.15962,505.25641,484.43118,470.44592,565.52958,565.52958,540.80965,500.6355,470.74841,627.51923,627.51923,581.73553,515.89781,465.15888,692.89876,692.89876,614.07761,524.22409,459.84558,533.3538216000001
135.01544,123.61563,125.26924,92.75659,317.18095,330.18712,351.35118,127.65817,111.59781,93.523633,296.23559,303.63542,351.22697,185.59188,137.30779,97.607312,307.00536,309.67366,349.03938,2.2280144,2.0878011,1.7894062,5.1095415,5.042242,5.3743524,3.2580933,2.6769478,2.1423631,5.7280416,5.6776225,6.63986,6.7253239,4.1632404,2.5195674,8.0569946,7.1189415,6.7144048,519.29583,519.29583,535.4513,540.89807,525.8917,523.17499,523.17499,548.16482,567.83647,569.3234,517.97024,517.97024,558.8402,588.71654,598.09423,569.10356,569.10356,603.28195,612.91503,612.79057,627.93581,627.93581,639.08222,639.63684,627.80692,571.3476447999998
135.30117,124.28419,125.83265,91.296536,317.78691,328.7298,355.71086,127.42742,111.85539,93.418564,296.46533,307.51639,354.80481,185.93143,137.69913,97.351248,304.35082,312.01667,346.35409,2.3146636,2.1169703,1.8627792,5.2361196,5.204771,5.8571319,3.414895,2.7675937,2.1863811,6.0701324,6.0508372,6.3116082,6.9695462,4.3312835,2.5387754,8.5860409,7.0480956,5.8953934,466.40898,466.40898,459.06585,463.6512,472.42759,476.70147,476.70147,460.14849,463.67539,470.08443,493.31516,493.31516,472.06272,462.95187,467.98006,510.23277,510.23277,487.3452,476.59189,480.6461,519.83169,519.83169,479.74681,467.54763,478.69781,479.8241272
135.61431,124.2105,125.95489,89.990607,317.87913,330.43592,357.89085,127.1522,112.54444,93.301475,298.06381,311.15131,351.39507,187.98647,138.57018,97.124874,302.17291,313.32048,340.70187,2.189953,2.0282906,1.8200529,5.1999449,5.4389727,5.7313865,3.1969667,2.621714,2.0814937,6.1106698,5.9923394,5.5625664,6.5791403,4.0568543,2.3907701,8.3546972,6.8758719,5.5519053,591.85424,591.85424,523.97732,451.91143,433.82441,627.40054,627.40054,546.94874,467.02438,438.92777,655.14892,655.14892,571.93703,494.72974,449.42967,663.71248,663.71248,565.57687,488.1717,444.68155,650.83072,650.83072,553.81467,469.52318,437.56776,548.6376008
