Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
42.922036,24.002435,25.90197,25.426343,39.088794,39.598309,42.22414,29.694031,27.4011,25.000636,37.72142,36.795169,38.182509,47.439784,39.076585,27.56191,38.656129,35.816096,33.284492,0.25053451,0.16901452,0.11129351,0.1741236,0.14356426,0.1117421,0.59268859,0.31831253,0.17619878,0.27813668,0.19632798,0.13897987,2.026846,0.71591936,0.28479473,0.47575877,0.2908466,0.18200226,78.284647,78.284647,77.8007,77.050009,76.851562,84.512691,84.512691,81.043647,77.954276,77.561684,87.26472,87.26472,82.315913,78.627272,78.52221,82.725988,82.725988,78.413488,76.882043,78.44287,76.620252,76.620252,73.823857,75.078085,78.645238,79.513178
43.245207,24.070352,25.955119,25.394693,39.634863,40.151951,42.878829,29.94111,27.60113,25.064845,38.241604,37.16763,38.351753,47.687209,39.213044,27.631735,39.215192,36.136148,33.514702,0.27279495,0.18727064,0.11689052,0.19442215,0.15458787,0.11813663,0.63793701,0.34535899,0.17731256,0.30735737,0.20810744,0.14270549,2.107093,0.73224973,0.27625529,0.50838717,0.29476031,0.1807948,78.896841,78.896841,77.712653,75.39096,75.575955,80.231894,80.231894,77.984305,74.426383,74.44191,79.215759,79.215759,75.246558,71.297425,71.861838,79.783605,79.783605,71.928895,68.901404,70.260069,81.672579,81.672579,70.784609,68.707623,70.775608,75.79590204000002
43.522211,24.132225,25.979442,25.362952,40.208966,40.721038,43.625706,30.205545,27.794872,25.127825,38.726641,37.560731,38.594431,47.988913,39.353699,27.675996,39.709848,36.458951,33.796872,0.31068445,0.18967764,0.11668417,0.1962801,0.15422279,0.11989788,0.74595326,0.34883968,0.17685292,0.30552835,0.20596411,0.14427659,2.4468229,0.74312498,0.28294519,0.49749201,0.29077908,0.18459806,73.837213,73.837213,74.857033,72.373831,70.797821,75.546867,75.546867,75.988579,71.232253,68.360397,79.418014,79.418014,77.563782,69.406387,66.964019,83.156134,83.156134,79.362163,69.131106,66.982111,84.921488,84.921488,80.305204,71.182515,69.120002,75.09546540000001
43.845382,24.172529,25.974968,25.333092,40.836111,41.329584,44.39607,30.474444,27.971043,25.193862,39.20442,38.009668,39.095224,48.374097,39.520611,27.713571,40.261792,36.82369,34.162884,0.30292892,0.18392163,0.11885894,0.18858376,0.1527352,0.12270573,0.74888615,0.3528555,0.1897609,0.29064513,0.20635062,0.15101376,2.6065217,0.80848073,0.31122106,0.47751082,0.30171886,0.19452784,68.034318,68.034318,74.901692,74.160826,69.318314,73.304639,73.304639,77.913646,75.617761,68.632024,77.845644,77.845644,79.721174,76.42842,68.8792,80.565711,80.565711,80.609428,77.888827,72.576023,80.500224,80.500224,79.909487,79.18355,76.502122,75.70974264
44.122386,24.173832,25.949091,25.309523,41.509337,41.985727,45.125164,30.707717,28.125245,25.261243,39.684728,38.525621,39.973162,48.702322,39.696571,27.745266,40.812509,37.225244,34.580582,0.27471642,0.18169013,0.1206809,0.18543217,0.15646177,0.12439198,0.67146837,0.34886611,0.19050941,0.29024326,0.21140759,0.15289722,2.3540381,0.79209717,0.3019282,0.48371056,0.30500915,0.19160995,70.020004,70.020004,73.332656,75.706083,73.413282,75.950259,75.950259,76.265629,77.074352,74.74552,81.272613,81.272613,78.467287,77.802344,76.296767,86.860293,86.860293,80.081928,77.87814,77.471,90.584422,90.584422,79.759913,75.722484,76.583991,78.39906231999998
44.435651,24.134834,25.920592,25.289766,42.18887,42.665004,45.762726,30.883369,28.251533,25.321448,40.152989,39.091861,41.009862,48.872085,39.84419,27.764681,41.269503,37.636547,35.023229,0.26193123,0.18044417,0.11771442,0.1886616,0.15748138,0.12402939,0.61146078,0.33215351,0.17795787,0.29598274,0.21107703,0.15113925,1.9874163,0.70073967,0.27305622,0.49070579,0.29848699,0.186442,77.067364,77.067364,75.921795,75.930265,75.345801,82.330431,82.330431,79.740132,78.412178,76.989805,88.217787,88.217787,83.443715,80.886056,78.167345,97.356259,97.356259,90.657568,83.758581,78.249711,100.11534,100.11534,93.641452,83.095061,74.926683,83.97362040000002
44.708076,24.088909,25.90157,25.264859,42.852798,43.350957,46.372875,31.027691,28.349431,25.371863,40.620264,39.689397,41.883418,48.919351,39.957032,27.778592,41.662977,38.069066,35.55643,0.25742802,0.17113525,0.11302756,0.1867507,0.15420398,0.12484226,0.57442494,0.30813075,0.17037067,0.28279445,0.20475687,0.15129651,1.7254703,0.6463738,0.26304752,0.45543018,0.28633852,0.18483838,77.388151,77.388151,75.750765,76.207979,77.028569,80.980421,80.980421,77.448798,78.111353,79.659185,86.891686,86.891686,80.936807,81.716809,82.895262,95.970214,95.970214,92.693611,89.11078,85.943391,96.272469,96.272469,94.805959,91.766288,84.546433,84.94511484
45.01065,24.054068,25.905547,25.224833,43.476533,44.00878,46.999567,31.159315,28.42561,25.414318,41.105415,40.29346,42.460323,48.953273,40.057608,27.792219,42.008137,38.541899,36.281307,0.26183877,0.16703224,0.1103294,0.18539251,0.15236324,0.1238683,0.58750921,0.29786791,0.167122,0.2767524,0.20063692,0.15103263,1.7510626,0.62839592,0.26753694,0.43916325,0.27940599,0.18812871,80.137676,80.137676,74.610934,72.797138,74.252115,84.260434,84.260434,77.057747,74.567046,76.312621,89.732285,89.732285,82.506821,78.318559,79.264953,95.156416,95.156416,91.813706,88.311249,85.424928,89.25682,89.25682,85.986405,86.748973,86.687502,83.66991836000001
45.300099,24.038414,25.933374,25.161404,44.06968,44.631031,47.60243,31.283876,28.486074,25.45315,41.640387,40.897021,42.835201,49.003104,40.16436,27.813897,42.34926,39.06699,37.30604,0.25522142,0.16553163,0.11227182,0.18071055,0.15381184,0.12477879,0.58776552,0.30397617,0.17443668,0.27419934,0.20532648,0.15425265,1.8460713,0.66236286,0.28203882,0.44384563,0.29115669,0.19573083,88.862699,88.862699,82.7775,73.145763,71.444918,94.536163,94.536163,88.146448,77.075556,73.554171,96.51402,96.51402,92.435337,84.926774,77.117321,95.38923,95.38923,92.23424,88.919495,84.950503,89.220721,89.220721,81.723537,78.654356,79.769278,86.23683451999999
45.610307,24.05541,25.982549,25.087128,44.626138,45.191366,48.124285,31.411423,28.538841,25.490228,42.208422,41.471517,43.146911,49.075462,40.280637,27.840315,42.728105,39.625962,38.344436,0.27588806,0.17276843,0.11438586,0.18838934,0.15671198,0.12659868,0.63950193,0.31611964,0.17869812,0.29240087,0.20904969,0.15635462,2.0285582,0.69222521,0.29061765,0.47886666,0.29486852,0.19836285,90.605438,90.605438,91.088549,85.408105,75.37482,89.488802,89.488802,90.439444,88.562462,81.055945,86.006961,86.006961,87.443552,88.439411,85.445334,83.620168,83.620168,83.642535,82.393501,82.581168,82.245609,82.245609,80.423607,74.539129,73.617466,84.57555935999999
45.947167,24.121563,26.060993,25.009166,45.195346,45.724818,48.592646,31.564581,28.590904,25.529177,42.821441,42.044558,43.79192,49.15575,40.40681,27.871816,43.18063,40.244269,39.140223,0.29744334,0.18136539,0.1197031,0.19569275,0.16104513,0.13164508,0.69135891,0.32800584,0.18263384,0.30350493,0.21577384,0.16281587,2.1700331,0.70060182,0.28884112,0.50124354,0.30616699,0.20308563,86.453435,86.453435,83.962821,84.855899,84.362688,82.84424,82.84424,80.68664,81.893088,83.56585,81.455801,81.455801,79.011309,78.874734,79.148361,80.197212,80.197212,78.181201,76.332825,73.51866,78.168947,78.168947,77.578962,74.865207,69.82951,80.19628100000001
46.200963,24.214097,26.161897,24.940808,45.691719,46.161138,48.958146,31.721239,28.63413,25.563028,43.373311,42.520508,44.880203,49.214065,40.514544,27.901669,43.619002,40.807094,39.623506,0.29765102,0.18290994,0.12169316,0.19613707,0.16332776,0.13515977,0.69979415,0.33208151,0.18776423,0.30493107,0.2209667,0.16959855,2.2441573,0.72896569,0.30467309,0.50777392,0.31822404,0.21082718,88.767638,88.767638,81.276477,78.242486,78.784001,83.766478,83.766478,78.475732,76.940917,75.864548,81.482545,81.482545,78.037907,76.524361,72.934787,78.523632,78.523632,76.809934,75.217469,71.414646,74.875823,74.875823,74.625337,74.098735,71.166906,78.20985899999998
46.538854,24.31626,26.286959,24.886955,46.137081,46.539042,49.295059,31.887661,28.68054,25.597841,43.885545,42.943986,46.161814,49.258841,40.638564,27.928806,44.03982,41.33587,40.044227,0.30602571,0.19541918,0.12976371,0.20746345,0.17458352,0.14032056,0.72828478,0.36305727,0.199246,0.32499373,0.23421131,0.17323328,2.4141247,0.80046802,0.31373688,0.53224366,0.32323512,0.20748561,81.431447,81.431447,78.848685,76.989981,75.051789,78.48339,78.48339,76.727128,76.285582,74.539119,77.28486,77.28486,75.808028,75.51322,73.855284,76.6465,76.6465,74.108515,73.51431,72.411155,77.964557,77.964557,72.601306,71.775545,71.64063,76.1316714
46.815474,24.434118,26.4373,24.860027,46.565643,46.890417,49.680073,32.073275,28.736767,25.635059,44.37408,43.373624,47.480388,49.299666,40.78572,27.944727,44.419958,41.85726,40.541669,0.3120654,0.20259708,0.13157807,0.21241906,0.17609399,0.14125978,0.73459031,0.37517845,0.20233036,0.32919663,0.23527965,0.17595599,2.4279521,0.81819015,0.31841027,0.53279263,0.3275795,0.21271319,76.82859,76.82859,74.83336,74.855692,74.623531,77.596294,77.596294,75.116719,74.244727,74.120825,80.299752,80.299752,76.66117,73.553543,72.84573,82.976865,82.976865,78.266244,73.240799,71.524338,82.620791,82.620791,79.362026,74.281658,71.376934,76.7820752
47.138197,24.565042,26.590911,24.867401,46.952215,47.210967,50.129986,32.251687,28.793841,25.66928,44.805132,43.819897,48.704499,49.306557,40.93129,27.941279,44.745052,42.339606,41.161956,0.3090733,0.20216636,0.13115176,0.21428751,0.17632335,0.14386441,0.71412705,0.36880824,0.20058376,0.33178766,0.23688702,0.18150575,2.2943686,0.78908093,0.31618123,0.54142005,0.33569148,0.22230928,77.792816,77.792816,77.052563,74.925775,73.532164,81.098421,81.098421,80.114179,76.697063,73.748052,82.663241,82.663241,81.071671,78.001093,74.508024,80.649842,80.649842,79.05999,77.790508,75.095762,77.752972,77.752972,76.589179,76.394808,75.834468,78.01319532000001
47.414817,24.706484,26.728885,24.902192,47.312859,47.540698,50.630377,32.417025,28.845958,25.694635,45.21271,44.340569,49.895558,49.3125,41.068658,27.921433,45.047886,42.792846,41.913455,0.29732886,0.19277452,0.12919807,0.21207982,0.17613044,0.14663611,0.66851807,0.35017678,0.1977896,0.31927266,0.23615991,0.18437493,2.0660631,0.75198287,0.31002702,0.50949196,0.33185972,0.22235446,79.532093,79.532093,79.626014,78.95136,76.264183,80.545428,80.545428,79.758622,79.331965,77.326633,80.197409,80.197409,77.038091,77.146936,76.833262,80.076872,80.076872,74.825735,73.885512,74.415006,81.677766,81.677766,75.131738,72.514677,73.597236,78.02824424000002
47.743525,24.854466,26.837109,24.961947,47.653694,47.910263,51.139422,32.561968,28.894888,25.706656,45.618865,44.974479,51.047286,49.387861,41.207202,27.896518,45.377183,43.214722,42.790217,0.28453627,0.18745098,0.12724672,0.20757735,0.17599542,0.14811303,0.6389036,0.34156535,0.19940579,0.30787772,0.23533519,0.18868974,1.9819636,0.75811137,0.33017347,0.48280032,0.33121081,0.22978558,82.30535,82.30535,79.003206,77.623508,77.577635,86.741781,86.741781,79.774019,75.871161,76.032194,92.074064,92.074064,82.106357,74.978423,73.096235,97.529158,97.529158,86.837341,76.326574,71.869201,100.47189,100.47189,90.742672,77.416693,71.685668,83.56741491999999
48.026656,25.015216,26.894616,25.039794,47.994249,48.336892,51.65392,32.700065,28.948051,25.710002,46.07105,45.714338,52.175301,49.560919,41.374833,27.890609,45.776611,43.628103,43.827912,0.27345886,0.18520822,0.12904091,0.20233896,0.17725088,0.15000658,0.62720248,0.35297095,0.21003572,0.30308344,0.24032031,0.19330067,1.9955973,0.81407969,0.34896373,0.48196774,0.34215099,0.23530852,107.45066,107.45066,96.007667,83.99586,76.604117,111.13727,111.13727,101.08202,89.338785,78.239661,110.85621,110.85621,104.63048,93.540487,80.349139,105.78925,105.78925,102.82156,95.746528,83.631365,99.329925,99.329925,99.366211,94.721282,82.693744,97.27582144
48.335346,25.194472,26.900969,25.123579,48.33288,48.802674,52.176555,32.843916,29.002768,25.708013,46.563756,46.442884,53.246135,49.815753,41.533783,27.902371,46.191394,44.021679,44.988201,0.28550469,0.18049349,0.1245223,0.20317203,0.17453344,0.1472121,0.64975387,0.33484257,0.19904359,0.30183886,0.23235825,0.18904037,1.9742867,0.74525886,0.33286159,0.47344766,0.32588754,0.23328234,100.8753,100.8753,100.9425,99.534711,92.92463,96.539204,96.539204,97.217944,97.367679,94.081245,91.75665,91.75665,91.76118,93.71724,93.430712,89.908586,89.908586,88.13648,90.295609,92.232077,86.188349,86.188349,86.587905,89.125866,90.397784,93.13158959999997
48.612024,25.383657,26.881657,25.210798,48.689526,49.317205,52.769557,32.986726,29.052617,25.710111,47.08107,47.127535,54.351589,50.069026,41.66624,27.949601,46.605711,44.425929,46.273532,0.28877569,0.18116737,0.12536149,0.20226557,0.17773805,0.15052902,0.66056621,0.32606163,0.19926974,0.30838289,0.23748872,0.19306898,1.9864718,0.71828022,0.33775329,0.5009947,0.33490648,0.24012492,90.442607,90.442607,86.766716,86.879835,89.411552,90.253186,90.253186,84.64824,84.332179,86.634545,90.904464,90.904464,83.603605,82.47535,85.258982,91.626607,91.626607,83.506447,81.457121,83.93408,86.841868,86.841868,81.608236,81.069135,83.425391,86.60595512
48.930162,25.563369,26.863645,25.310946,49.087225,49.859031,53.369751,33.157784,29.110054,25.730264,47.598556,47.741905,55.377868,50.425867,41.79713,28.041825,47.035633,44.852508,47.713072,0.31410163,0.18785946,0.12759519,0.21067371,0.18272034,0.15329876,0.73542438,0.33920276,0.20376888,0.32235297,0.24186548,0.19459847,2.281788,0.76631808,0.34942118,0.52273822,0.33626258,0.24102756,92.329454,92.329454,87.295204,81.976087,81.328489,93.268238,93.268238,87.376768,82.001927,80.68121,93.569675,93.569675,87.400927,81.775867,80.396607,92.561559,92.561559,86.102619,80.478149,79.609116,89.27229,89.27229,82.505239,78.787212,79.316847,86.361388
49.220377,25.71037,26.868516,25.429243,49.554297,50.410933,53.808414,33.354891,29.177685,25.773518,48.094588,48.332477,56.294977,50.857322,41.942165,28.174875,47.478203,45.32192,49.447215,0.33316907,0.20789587,0.13953653,0.22850833,0.19533771,0.15878871,0.79457783,0.38240807,0.21806931,0.35093256,0.25686556,0.19966743,2.5279172,0.8448373,0.35662293,0.56552713,0.35286583,0.24753787,93.642044,93.642044,91.507722,86.669247,81.212788,94.852396,94.852396,91.420149,86.908908,81.756311,94.980997,94.980997,89.832845,85.386709,81.181332,91.863101,91.863101,86.85165,82.494899,79.265761,87.312261,87.312261,83.876968,80.496475,79.579273,87.74970539999998
49.510593,25.812187,26.918416,25.549702,50.067315,50.912693,54.0339,33.543152,29.243233,25.829988,48.543956,48.978388,57.121959,51.16364,42.063053,28.334015,47.891464,45.868175,51.412841,0.31730178,0.21414697,0.14420273,0.234865,0.19996376,0.16187015,0.73120958,0.39209566,0.22610833,0.3600189,0.26404765,0.2067218,2.3082798,0.85998505,0.36500654,0.58373302,0.36926165,0.26333436,93.419935,93.419935,91.561061,89.808791,85.882671,94.173758,94.173758,90.167254,87.573933,84.89713,93.003565,93.003565,87.148532,84.1322,81.88662,87.085795,87.085795,82.436494,81.516142,80.371166,80.840785,80.840785,79.229286,80.370374,80.261087,86.57161667999999
49.808117,25.878556,27.00876,25.66923,50.608236,51.361528,54.206945,33.727236,29.30969,25.894345,48.985595,49.866765,57.966775,51.315663,42.14647,28.51441,48.288687,46.605906,53.285342,0.32436372,0.22886392,0.15206733,0.24279914,0.21099405,0.16816779,0.75840537,0.41479905,0.23314919,0.38442549,0.28380955,0.21602019,2.4414729,0.89091266,0.36378907,0.64452642,0.3979575,0.27268093,96.335986,96.335986,90.413986,87.572839,85.328808,96.739132,96.739132,89.854837,84.941313,82.390513,92.367913,92.367913,84.20297,80.37721,80.171837,87.337426,87.337426,77.163514,77.194331,78.567574,84.213857,84.213857,74.766443,75.412013,77.677886,85.60098808000001
50.127956,25.951637,27.126057,25.774403,51.19363,51.786667,54.468696,33.965789,29.395074,25.964515,49.5177,51.076,59.057144,51.484713,42.184514,28.722269,48.743656,47.656028,54.748503,0.40247308,0.24481797,0.15285973,0.27268796,0.21510728,0.16910644,0.93613274,0.43309008,0.23351418,0.43616666,0.28741484,0.21831888,2.9042401,0.9101558,0.37466094,0.73613851,0.39764211,0.27741269,94.715965,94.715965,89.416146,85.926344,82.768108,91.998436,91.998436,87.623952,82.940704,80.05566,89.241643,89.241643,81.775283,76.273985,76.507941,90.818818,90.818818,79.621812,74.566086,74.56731,95.222977,95.222977,83.494508,76.046378,74.279388,85.19437131999999
50.438869,26.032252,27.243488,25.835179,51.786785,52.22135,54.909739,34.182987,29.485211,26.035419,50.207119,52.409416,60.51805,51.60116,42.17005,28.947414,49.221813,48.953504,55.721115,0.38691244,0.23490599,0.14914979,0.25795629,0.21203362,0.17031204,0.89330436,0.41856112,0.23551338,0.40884896,0.2869512,0.22390773,2.7295848,0.90813968,0.39012459,0.69273326,0.40675286,0.28309105,90.062908,90.062908,85.163836,82.530952,80.381066,92.871065,92.871065,86.484868,81.15759,77.459874,97.846083,97.846083,90.964,83.255547,76.996647,103.87015,103.87015,99.180476,91.292481,82.407752,109.70159,109.70159,106.09095,98.515658,88.424681,91.96039879999998
50.708872,26.099958,27.351528,25.84895,52.316199,52.696471,55.451854,34.296667,29.573457,26.097965,50.936242,53.548606,61.852336,51.643729,42.150935,29.153943,49.72251,50.173519,56.280439,0.38401103,0.23863165,0.14942993,0.26410399,0.21807141,0.17400291,0.8857762,0.42258792,0.23372677,0.41719314,0.29333842,0.22692372,2.6468722,0.8930669,0.3800451,0.70098475,0.40834623,0.27850828,96.770993,96.770993,89.625342,85.125731,81.3834,100.61105,100.61105,97.385079,94.047682,88.213635,102.77035,102.77035,103.83747,101.43439,97.449118,103.75409,103.75409,106.75146,106.61627,104.84126,105.24361,105.24361,109.53417,113.70975,113.10572,100.45442651999998
51.001997,26.16378,27.457248,25.836087,52.81848,53.289196,56.071547,34.339267,29.663703,26.149371,51.607489,54.403666,62.840153,51.675364,42.126853,29.35106,50.36048,51.216455,56.63006,0.37423398,0.229617,0.14887183,0.26179858,0.21890634,0.18191554,0.84971769,0.40120201,0.23743622,0.41203887,0.2954895,0.24045234,2.4836871,0.85523925,0.40777661,0.69450665,0.42153586,0.30837916,98.948887,98.948887,98.297099,97.029476,95.235058,98.613425,98.613425,99.787304,101.4546,103.48533,95.939105,95.939105,97.657502,100.73114,106.65205,93.9662,93.9662,95.497465,99.219923,106.64689,98.39516,98.39516,96.634904,99.041112,105.9025,98.99991628
51.332007,26.220204,27.571294,25.817609,53.401433,54.048603,56.920762,34.326322,29.774782,26.196153,52.273871,55.203438,63.593611,51.702581,42.121759,29.560652,51.209592,52.158751,56.910983,0.32704449,0.21856717,0.15449143,0.24990016,0.22666692,0.19229347,0.77371162,0.40133883,0.25141659,0.3948469,0.30831602,0.24575733,2.4897451,0.92607181,0.42581565,0.66950685,0.43612133,0.30476737,92.88663,92.88663,94.668754,95.05253,96.776635,94.401727,94.401727,92.937575,92.63316,95.297331,99.106825,99.106825,96.294678,94.630316,95.465064,109.17202,109.17202,105.64129,102.24415,98.42258,118.35858,118.35858,116.35169,109.6406,100.4949,100.57611268000001
51.61392,26.287717,27.681679,25.83012,54.006838,54.791457,57.889747,34.350634,29.925024,26.242206,52.912502,55.959362,64.146831,51.999781,42.211391,29.735132,51.946925,52.959951,57.128943,0.37812735,0.25804204,0.16900258,0.27759317,0.23790725,0.19601846,0.94962021,0.49919,0.27711064,0.43576594,0.31760217,0.2419863,3.3765002,1.1497647,0.44635973,0.71427385,0.43486912,0.29086459,97.45347,97.45347,97.000077,93.063608,94.210149,105.76158,105.76158,104.50372,99.946654,100.53147,109.19143,109.19143,109.23998,108.21943,105.47873,107.91595,107.91595,107.56257,108.95973,105.55804,106.29416,106.29416,105.03678,106.93084,103.19285,104.10671232
