Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
39.903332,23.908894,25.514571,27.093588,36.344283,36.820743,37.804143,28.974603,27.417436,26.488156,36.516628,36.559407,38.163418,46.489796,39.744889,29.323924,35.605899,34.725843,30.865894,0.29436178,0.20518042,0.11889948,0.17938658,0.14333678,0.10413574,0.75313787,0.42000065,0.19164169,0.29544626,0.20149781,0.13307307,2.7770615,1.0662487,0.32260587,0.51135882,0.29922142,0.1720875,56.310165,56.310165,58.708596,61.050951,61.587505,55.576701,55.576701,57.246578,59.339389,60.326521,60.812338,60.812338,58.425346,58.771003,59.529349,68.561244,68.561244,62.949837,59.649169,59.820139,74.736318,74.736318,70.230454,64.792767,63.945776,61.934676479999986
40.254832,24.075524,25.655028,27.20713,36.781875,37.187441,38.445211,29.111604,27.56793,26.473154,36.894721,36.832578,38.631629,47.081651,40.007963,29.453391,36.012078,35.052817,31.143663,0.30785247,0.20541487,0.11913952,0.17944723,0.14322919,0.10539507,0.78871445,0.42430791,0.1961118,0.29521413,0.19917625,0.13535343,2.8873748,1.1287315,0.34736264,0.5078686,0.29422455,0.17864626,53.211901,53.211901,53.887004,55.534303,56.863169,55.603014,55.603014,55.467829,55.827813,56.466405,66.589934,66.589934,63.42521,60.005008,57.359905,72.278095,72.278095,70.12469,65.381851,60.884476,74.175051,74.175051,73.214883,69.759387,66.610507,62.5811372
40.522535,24.261914,25.789057,27.351654,37.198067,37.538577,39.089776,29.249288,27.719456,26.469608,37.242414,37.08437,39.232032,47.639732,40.274387,29.595819,36.407499,35.338773,31.443957,0.31199331,0.2046728,0.11850937,0.17637263,0.14098834,0.10540841,0.80225765,0.41896612,0.19596169,0.28419323,0.19732485,0.13692927,3.0124189,1.1287131,0.35035757,0.48401063,0.2983278,0.18173639,54.643647,54.643647,54.909857,55.168667,54.961338,64.068837,64.068837,63.173306,61.865868,57.734825,69.517522,69.517522,69.137443,67.8262,62.959746,70.152555,70.152555,70.076964,69.475811,66.733419,72.246794,72.246794,69.348745,68.742259,68.449414,64.87290288
40.834778,24.45481,25.898548,27.54136,37.563067,37.864778,39.705368,29.39386,27.865479,26.472551,37.551752,37.308085,39.929564,48.115132,40.498236,29.750271,36.784465,35.575682,31.785109,0.32039722,0.20797543,0.12168815,0.18648999,0.14242409,0.10729725,0.80367768,0.42363712,0.20264657,0.29923664,0.20059395,0.14147042,3.0555614,1.1359098,0.36420338,0.51822502,0.31456241,0.19925806,61.803075,61.803075,62.430735,62.805762,60.55583,65.474103,65.474103,66.264473,66.591212,64.846202,65.58119,65.58119,66.65261,67.170337,66.643056,67.024586,67.024586,66.733585,66.075244,66.316846,78.871852,78.871852,71.161812,65.156346,65.435231,66.49395572
41.120536,24.659348,25.996022,27.800333,37.921647,38.217681,40.341457,29.551716,28.023058,26.478897,37.85824,37.539498,40.773918,48.521431,40.670411,29.93364,37.174089,35.803208,32.270275,0.31500065,0.20536322,0.12345402,0.18688482,0.1454046,0.11116218,0.76685878,0.41083733,0.20455169,0.30190753,0.20811719,0.14828198,2.7804206,1.0721298,0.36931858,0.5337472,0.33038543,0.20863231,62.954635,62.954635,63.485814,64.600217,64.716838,63.667652,63.667652,63.787511,64.64414,65.045136,63.119383,63.119383,63.639328,64.467907,64.652492,66.958959,66.958959,68.160824,66.216221,64.736672,78.227102,78.227102,77.140052,69.102423,65.291742,66.38171116
41.430442,24.846784,26.08521,28.112344,38.265103,38.617003,40.945352,29.696197,28.186275,26.489577,38.145483,37.785652,41.70377,48.784705,40.780263,30.137848,37.626841,36.024783,32.957537,0.2829383,0.19900069,0.12340356,0.17451097,0.14648969,0.11227424,0.68684763,0.4022189,0.20003848,0.28128197,0.20898791,0.1474785,2.3748963,1.0189659,0.34052888,0.48694822,0.31707716,0.1934324,64.522567,64.522567,62.000188,62.473935,63.425173,61.916162,61.916162,61.381975,62.34258,63.630715,59.811114,59.811114,61.054914,63.706311,65.207742,66.161473,66.161473,67.039409,66.634373,67.176718,75.399215,75.399215,75.03346,70.537694,68.241159,65.42029631999999
41.740349,25.008516,26.175782,28.459968,38.62394,39.087221,41.489749,29.843906,28.354649,26.505536,38.422017,38.084205,42.700673,48.984243,40.850783,30.36065,38.113038,36.249284,33.847018,0.27045546,0.18949513,0.11691758,0.16974729,0.14172503,0.1104744,0.64706267,0.3772048,0.19108898,0.26995757,0.19919457,0.14660067,2.1720669,0.95550629,0.33996838,0.45193995,0.29908267,0.19382664,63.405153,63.405153,59.117472,59.845324,62.212228,65.54928,65.54928,59.310723,59.480147,62.817862,73.480454,73.480454,62.451707,60.593063,63.648873,79.891546,79.891546,69.418821,63.017307,64.270051,81.860604,81.860604,75.011351,66.499707,64.901955,67.2388266
42.023692,25.123007,26.263842,28.797624,38.992073,39.597354,41.883834,29.996322,28.513344,26.528766,38.673653,38.441139,43.69642,49.19513,40.918994,30.590773,38.511319,36.480698,34.771528,0.26430999,0.18162925,0.11641174,0.16399424,0.14550488,0.11330747,0.6407031,0.36007689,0.1913203,0.26152681,0.20338132,0.15061386,2.1457789,0.9113587,0.33695172,0.44268697,0.3023843,0.1950555,75.73555,75.73555,69.345388,60.679867,59.648237,84.304904,84.304904,78.994836,66.005007,60.650725,93.699453,93.699453,86.582655,70.597759,62.588044,97.838623,97.838623,89.880939,74.577778,64.869132,95.936898,95.936898,89.146896,77.420213,67.333575,78.93407627999999
42.338839,25.189482,26.352746,29.117271,39.386971,40.151113,42.1745,30.168198,28.675233,26.554836,38.92923,38.890158,44.703338,49.522633,41.006451,30.826843,38.817273,36.762984,35.614917,0.26363566,0.18468196,0.12012796,0.16661603,0.15062532,0.11597206,0.66354403,0.37378963,0.19878725,0.2663887,0.21066126,0.15270992,2.3572123,0.96931583,0.34349486,0.4486667,0.30787844,0.19261706,73.638635,73.638635,83.256704,81.669461,72.15757,80.84756,80.84756,86.262203,85.186476,77.169058,89.024231,89.024231,87.278236,85.523262,78.795004,94.418416,94.418416,87.407674,83.018001,78.180746,99.810151,99.810151,87.580445,79.692843,76.629382,84.21140204
42.631931,25.217196,26.446375,29.410708,39.828767,40.7261,42.477625,30.375742,28.860285,26.578932,39.228804,39.467467,45.679556,50.001661,41.147244,31.064149,39.106625,37.108368,36.330887,0.30254332,0.21429477,0.126828,0.1932291,0.15918024,0.1158865,0.77150267,0.43051074,0.20505323,0.31264056,0.21712141,0.15166853,2.8070157,1.0706192,0.34926524,0.52610344,0.31008177,0.19275375,70.199872,70.199872,72.514907,76.978845,80.220983,76.788832,76.788832,75.678487,76.494131,78.837,83.515526,83.515526,78.082877,75.600732,76.872594,91.536115,91.536115,83.091267,74.969303,75.613475,97.267652,97.267652,90.036325,77.376721,76.10471,80.28353404
42.936958,25.217322,26.535954,29.65331,40.292542,41.253739,42.782172,30.623299,29.048479,26.598359,39.557912,40.117677,46.525404,50.445019,41.335788,31.289049,39.411617,37.465209,36.881496,0.3448767,0.22339011,0.12899148,0.20002634,0.16016851,0.11780621,0.86283904,0.44889929,0.21264491,0.32507187,0.21999723,0.15586503,3.0414354,1.1544951,0.38397696,0.55190203,0.32022365,0.20634506,71.631382,71.631382,69.837166,69.923291,72.225456,76.33009,76.33009,72.261083,70.584215,71.907479,81.058255,81.058255,75.415216,71.442361,71.955569,84.906986,84.906986,80.002344,73.452251,72.753779,85.44295,85.44295,82.97199,76.491334,75.175372,76.20552928
43.232012,25.19316,26.615972,29.865304,40.783783,41.753305,43.106029,30.874545,29.231075,26.620503,39.907475,40.797992,47.287525,50.652742,41.571461,31.503026,39.724827,37.822327,37.366223,0.32127977,0.21962682,0.1318964,0.1837485,0.16300154,0.11938855,0.79900577,0.45006314,0.21818529,0.29077777,0.22927454,0.15717665,2.7627522,1.2204649,0.39015696,0.48682061,0.3361039,0.20535886,73.211799,73.211799,69.788025,67.061037,68.366102,75.683886,75.683886,70.879937,67.582489,68.706466,78.14696,78.14696,72.912274,69.100359,69.920981,78.552567,78.552567,75.853993,70.25623,70.839717,78.170494,78.170494,76.356359,71.257167,72.211272,73.1449528
43.525448,25.168374,26.685119,30.049216,41.284635,42.223856,43.467467,31.069511,29.406903,26.647856,40.273999,41.438462,47.966519,50.579737,41.843619,31.699109,40.038534,38.166862,37.875483,0.28384565,0.22569714,0.13414522,0.18577676,0.1643959,0.12023365,0.6805635,0.46774553,0.22306671,0.28977844,0.23255115,0.15834622,2.3576727,1.2712695,0.39768354,0.47784024,0.34124019,0.20741389,73.895033,73.895033,69.829203,65.353987,66.282336,75.612966,75.612966,70.070576,65.442728,66.718234,76.541545,76.541545,72.165079,67.551709,68.255695,75.655015,75.655015,74.531634,69.3012,69.419607,76.102067,76.102067,74.975449,70.349753,71.011236,71.87486712000002
43.818885,25.200516,26.746309,30.19695,41.775784,42.662725,43.857536,31.235085,29.574772,26.68935,40.666531,42.035781,48.569321,50.478909,42.149002,31.883086,40.400656,38.4986,38.340034,0.28862368,0.22686211,0.13892751,0.18223987,0.16277424,0.12892944,0.6751266,0.4687266,0.23498725,0.28056778,0.23792079,0.17524396,2.2160011,1.2676575,0.42352033,0.46008396,0.36978773,0.23180804,74.670354,74.670354,70.74808,64.666696,65.072546,75.163214,75.163214,71.231549,64.53642,65.346769,74.596515,74.596515,73.039483,68.129368,68.120148,73.218687,73.218687,73.544337,71.393405,70.271682,74.720328,74.720328,74.475871,72.224206,71.368001,71.55627028
44.107302,25.311925,26.8001,30.306701,42.242204,43.069777,44.24147,31.363652,29.717496,26.750803,41.080461,42.597524,49.136763,50.480659,42.461205,32.047063,40.799479,38.820789,38.686558,0.27876273,0.21018835,0.13977776,0.17217469,0.16717297,0.13342502,0.6453753,0.434869,0.23513025,0.26544354,0.24732968,0.17863061,2.0560145,1.1868933,0.41353241,0.43843868,0.38551692,0.2304182,73.66671,73.66671,72.038359,65.85473,64.502226,73.388979,73.388979,72.189843,66.368132,65.374513,74.912445,74.912445,72.981223,70.585064,69.644295,76.292615,76.292615,73.568392,72.362006,71.602169,76.968155,76.968155,73.377865,72.850781,72.133338,72.23562976000001
44.414515,25.502398,26.879078,30.378698,42.688806,43.455182,44.601167,31.445386,29.830082,26.823316,41.535189,43.124446,49.714276,50.656374,42.731714,32.17507,41.251301,39.133009,38.918447,0.26092418,0.20543232,0.1334815,0.17535805,0.16553275,0.12927317,0.59744648,0.40620297,0.21265826,0.2702392,0.24210079,0.17182136,1.9008827,1.0088617,0.35848736,0.44386203,0.37565153,0.22422585,75.716792,75.716792,73.12765,68.648049,64.658788,78.358688,78.358688,74.539747,70.145827,66.944803,79.836011,79.836011,75.028624,71.780835,70.882328,79.872869,79.872869,73.64278,71.738074,71.553764,89.55137,89.55137,80.763216,74.127653,71.878428,75.44528104
44.739283,25.779404,27.025269,30.404816,43.131121,43.836339,44.949354,31.505744,29.912417,26.903919,42.068782,43.642584,50.273964,51.023509,42.923103,32.280059,41.784102,39.449507,39.08959,0.2860142,0.20052661,0.12583488,0.18505385,0.1602442,0.12765307,0.66186088,0.38375218,0.20106083,0.29390714,0.22743648,0.17061587,2.0792758,0.91310147,0.34401839,0.4949942,0.34905498,0.22427461,77.142545,77.142545,76.452999,73.360891,67.072146,77.422192,77.422192,76.777747,74.61185,70.225522,78.716983,78.716983,78.515997,77.0093,74.531939,82.217759,82.217759,85.491749,83.868132,80.999999,93.628803,93.628803,97.735159,94.618842,90.096809,80.78502580000001
45.028941,26.094492,27.237853,30.374353,43.514456,44.177994,45.240812,31.57822,29.969642,26.984679,42.597143,44.14358,50.615993,51.572932,43.065254,32.373375,42.291458,39.734924,39.240868,0.2888948,0.19766567,0.12540679,0.17925143,0.16320909,0.13029483,0.70392911,0.38376972,0.20426437,0.28554936,0.2312085,0.17100227,2.3125847,0.96845592,0.35781385,0.4785236,0.34588252,0.21682049,76.372698,76.372698,75.271096,76.342023,73.75875,76.901753,76.901753,75.942146,79.367528,79.300073,77.403987,77.403987,81.436213,84.721752,86.134504,89.642671,89.642671,90.985463,90.319414,90.912393,105.68338,105.68338,104.57396,97.945106,92.961033,85.27921728
45.318599,26.396843,27.484116,30.311455,43.833765,44.475779,45.56073,31.67125,30.034194,27.056859,43.077283,44.654703,50.773933,52.274081,43.21984,32.475204,42.737136,39.996662,39.45465,0.29175129,0.21457069,0.13444074,0.19522398,0.1734579,0.1319093,0.72932488,0.4366263,0.22151206,0.30788024,0.23938514,0.16835812,2.535631,1.1358294,0.37746622,0.50301281,0.34083461,0.2120166,77.768434,77.768434,74.605926,77.065385,81.035013,80.126871,80.126871,81.431881,82.478594,84.567903,91.221223,91.221223,91.553966,88.784576,86.552845,100.07556,100.07556,100.7107,95.152281,87.963059,105.18679,105.18679,106.56236,101.30584,90.998425,89.58106039999998
45.608257,26.683223,27.749732,30.236029,44.125167,44.752342,46.031292,31.804355,30.137345,27.120529,43.529729,45.173973,50.885058,52.901877,43.368033,32.600965,43.159845,40.295077,40.066883,0.30086814,0.22789785,0.13627516,0.20189396,0.17295868,0.13255198,0.73091518,0.47047034,0.22669119,0.31305591,0.23922528,0.16958986,2.5310131,1.2424921,0.39990503,0.50252304,0.34380923,0.22113864,83.077302,83.077302,84.310321,82.755035,83.78214,85.311626,85.311626,89.747109,89.455007,87.028624,84.928536,84.928536,90.333907,92.663802,89.205924,84.315722,84.315722,90.067174,94.488878,90.937218,94.54726,94.54726,95.327445,96.333066,94.008751,88.59221172000001
45.946192,26.953935,28.033391,30.150242,44.416584,45.037345,46.653194,32.020019,30.294414,27.19313,43.982597,45.712953,51.094797,53.298028,43.512209,32.777341,43.618428,40.683627,41.625984,0.31169076,0.23243685,0.14412398,0.19749826,0.177463,0.13769639,0.75490381,0.49120914,0.24348035,0.30481378,0.24901468,0.17750076,2.5537644,1.3573042,0.42744039,0.49170511,0.36234544,0.2318638,77.976824,77.976824,79.637674,83.168378,83.277719,75.556436,75.556436,77.671493,83.535316,85.87964,74.348555,74.348555,76.336729,82.915735,86.772168,76.544627,76.544627,77.832544,83.20434,88.510492,86.875443,86.875443,84.01882,85.805451,90.144369,81.25258552
46.23585,27.165207,28.318779,30.070497,44.697709,45.319025,47.275724,32.306632,30.510032,27.292285,44.408456,46.217669,51.547587,53.532405,43.707328,32.97615,44.085163,41.143525,43.72871,0.32394362,0.26359272,0.15439017,0.20530511,0.19027954,0.14237943,0.80284741,0.55626269,0.2562615,0.32101397,0.27429176,0.18314379,2.7533674,1.527664,0.44911599,0.51899071,0.4074698,0.24342706,72.467977,72.467977,71.643082,74.105811,79.193515,71.92542,71.92542,70.864358,73.079784,80.474724,76.96808,76.96808,71.604927,73.345734,80.393127,89.104948,89.104948,77.990508,76.931462,80.736741,96.386672,96.386672,83.926134,80.079481,82.030499,78.80424324
46.525507,27.312695,28.589906,30.004301,44.969301,45.581424,47.784024,32.629425,30.756045,27.422336,44.79028,46.639488,52.30322,53.79108,43.967276,33.158373,44.52529,41.641034,45.474223,0.34496111,0.27033528,0.15724031,0.2110765,0.19396073,0.14594024,0.85615264,0.56921498,0.26213361,0.33089171,0.28022145,0.1911215,2.9902211,1.5444612,0.4674878,0.5377205,0.42105788,0.2592756,80.971623,80.971623,70.681763,69.872852,72.772735,87.703657,87.703657,75.88921,70.50236,73.120586,96.682992,96.682992,86.136849,75.584519,75.23379,99.241182,99.241182,93.103583,81.742951,78.378094,97.271756,97.271756,93.963032,84.653531,79.614662,84.19971748
46.839304,27.424186,28.853238,29.942496,45.282599,45.868042,48.222231,32.985935,31.018121,27.590571,45.180002,47.044651,53.439041,54.139896,44.239586,33.32434,44.978583,42.300257,46.754557,0.37378229,0.25378247,0.14723811,0.21916159,0.18562916,0.14618744,0.91584163,0.50719457,0.24547379,0.34690197,0.26309002,0.19502833,3.1471943,1.3044045,0.45114552,0.5659677,0.39464296,0.26182721,94.995259,94.995259,87.516967,76.469328,70.875473,95.506393,95.506393,92.809181,84.154098,75.881434,93.273499,93.273499,92.874749,88.655751,82.242634,89.297211,89.297211,90.115694,89.403948,85.003042,87.22998,87.22998,87.858042,87.807909,84.588709,87.87446572
47.104823,27.522382,29.056475,29.896293,45.609436,46.167256,48.561403,33.331446,31.222044,27.760694,45.533303,47.432908,54.539688,54.609124,44.456831,33.46183,45.430398,43.114822,47.507042,0.37284087,0.22532867,0.14652523,0.20863747,0.18360809,0.14848731,0.92803788,0.44786047,0.24746157,0.32980779,0.25990445,0.20194736,3.2301086,1.165845,0.44768965,0.54534951,0.39330539,0.26962506,91.048828,91.048828,89.954158,88.37351,80.912871,86.161674,86.161674,86.386219,87.305039,85.946286,82.955768,82.955768,83.085748,84.883258,86.141331,81.394212,81.394212,81.245357,83.625486,84.897971,80.190944,80.190944,79.582951,81.636738,83.849951,84.45318904
47.423447,27.646568,29.219407,29.877573,45.975563,46.52043,48.882694,33.644443,31.378462,27.918086,45.864186,47.947724,55.452348,55.244134,44.688261,33.590077,45.925604,44.063283,47.917688,0.36930188,0.22799281,0.15076008,0.21226884,0.18994305,0.15270205,0.92685466,0.45725486,0.25263805,0.34097049,0.2717875,0.20553465,3.2909482,1.1864341,0.44130547,0.57551908,0.40717142,0.26379134,82.45871,82.45871,80.185421,80.824989,82.517114,80.377455,80.377455,77.936629,78.802616,81.135903,80.499355,80.499355,76.796003,77.591742,80.374378,82.008102,82.008102,76.884687,77.08605,79.364831,86.539436,86.539436,79.36786,76.883884,78.597722,80.3246378
47.702466,27.810878,29.360514,29.896688,46.381048,46.93094,49.21141,33.901174,31.483814,28.048903,46.178354,48.712192,56.103344,55.930787,44.953738,33.719486,46.461403,45.039328,48.159301,0.3472376,0.23540766,0.1515386,0.22451554,0.19439742,0.1536631,0.86894136,0.47737571,0.25186286,0.35898764,0.27301277,0.20428027,3.1264114,1.2267099,0.43450603,0.60522767,0.39768316,0.25644944,80.009918,80.009918,75.483726,75.06018,75.835826,82.902964,82.902964,76.594842,74.9559,75.571029,87.233012,87.233012,80.28861,75.781624,75.714699,92.105367,92.105367,86.153028,79.284228,76.595151,96.358764,96.358764,91.946592,83.339371,79.639757,82.37858452
48.038011,28.002544,29.491821,29.961087,46.817707,47.389544,49.551682,34.072481,31.531978,28.155074,46.492469,49.702513,56.51672,56.459493,45.23567,33.859246,47.023423,46.039504,48.285786,0.33649388,0.23670303,0.15196716,0.22599761,0.19551233,0.15328519,0.82241865,0.47708421,0.24785953,0.35879738,0.27280341,0.20026731,2.8454978,1.220377,0.41746625,0.59903931,0.39159815,0.24972158,83.852858,83.852858,80.642557,76.611458,74.297706,88.900365,88.900365,85.675375,80.909171,76.852676,95.395945,95.395945,90.687168,85.096229,80.554813,102.59797,102.59797,95.750662,89.128933,84.68552,104.1142,104.1142,98.317865,91.878028,87.556485,89.13469288
48.342891,28.206145,29.616568,30.066213,47.280203,47.872248,49.922367,34.18962,31.539414,28.250683,46.866901,50.742997,56.808248,56.760871,45.525857,34.026494,47.588321,47.040378,48.381463,0.35960132,0.25711911,0.15841529,0.23768532,0.20620586,0.15695286,0.87838703,0.51071989,0.25224173,0.38089129,0.28845915,0.20195059,2.9919988,1.3387193,0.43141676,0.64475981,0.41615323,0.25663869,96.587544,96.587544,90.362442,86.163445,82.44419,107.3856,107.3856,97.456358,91.251071,86.473195,114.74795,114.74795,103.05016,94.582376,89.376995,112.54841,112.54841,106.11581,97.974288,91.640286,103.94356,103.94356,97.6151,95.764583,93.134463,98.95323560000003
48.621637,28.383913,29.717345,30.186257,47.706467,48.292555,50.331727,34.292441,31.545614,28.335298,47.347747,51.558988,56.995585,57.062492,45.793816,34.219116,48.099243,47.861871,48.505848,0.41371017,0.27864466,0.16762534,0.25417683,0.21350874,0.16502854,1.0232236,0.57452241,0.27976485,0.41088835,0.30135954,0.21524244,3.6368905,1.6307443,0.51095284,0.70497841,0.44554187,0.28466529,112.67068,112.67068,104.42908,96.902689,91.589438,111.58724,111.58724,104.13437,97.88497,93.456497,103.77278,103.77278,99.948178,96.020232,93.178956,93.544865,93.544865,90.874752,92.785583,92.77456,90.398496,90.398496,84.576082,86.595573,89.838516,97.55750392
