Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
134.10523,134.93937,128.7463,134.95498,359.18074,364.62865,407.89587,123.33668,114.86302,126.66139,351.35622,353.43787,388.39073,421.07445,246.00853,159.67237,368.07863,361.21437,370.66166,2.8563725,2.7404226,2.4664391,6.2929297,6.7812559,7.386928,4.3992021,3.7977397,2.8608851,7.4244863,7.3405851,7.4891127,10.94003,7.553068,3.5823158,10.391738,8.8548633,7.8573694,657.06865,657.06865,621.3891,603.9363,582.25756,637.25943,637.25943,615.65713,597.62433,587.73363,588.78159,588.78159,583.24575,584.21197,596.02915,553.7452,553.7452,551.07707,557.7922,584.39931,530.71741,530.71741,535.69243,548.12993,580.88759,586.6083203999999
134.40691,134.60185,129.88979,134.63493,356.3001,364.4124,406.19575,122.24599,112.99898,126.74184,348.26375,354.61705,387.48284,422.25515,241.32513,157.96067,367.37535,360.93791,369.91537,2.8203188,2.7076265,2.4570486,6.4359273,6.9628067,7.442161,4.2781832,3.6062519,2.7936478,7.4998243,7.5777124,7.6216468,10.59912,6.4582921,3.3962219,10.686959,8.8150551,7.8442926,524.50179,524.50179,509.50358,500.03462,495.34642,520.85618,520.85618,511.03829,497.57759,490.10137,513.68625,513.68625,508.58677,494.70429,487.11762,506.50486,506.50486,506.79658,498.7936,490.57433,510.95046,510.95046,511.69053,505.94617,503.41781,506.56914600000005
134.72083,130.44827,131.65902,133.51347,354.27884,365.25804,404.22282,121.22148,111.29608,127.52375,347.5229,356.01403,386.35179,418.55947,239.62026,156.56333,368.06733,361.0047,369.22391,2.9343022,2.7827659,2.5090392,6.691229,7.125568,7.4829046,4.5322029,3.7127456,2.8567779,8.1271249,7.7604157,7.6505267,11.364853,6.695275,3.5738016,12.25734,9.3977791,8.0580946,521.93522,521.93522,490.40595,472.51302,463.8499,565.20465,565.20465,522.79061,485.69058,469.22686,612.26115,612.26115,553.89417,503.27794,477.89217,663.72216,663.72216,572.38709,515.73983,497.45199,721.57242,721.57242,594.877,540.30719,537.90091,554.7038564000001
135.01232,127.89066,132.40265,132.4018,353.92711,365.94521,402.66003,119.40911,109.92407,128.04272,348.42074,357.14543,384.47967,411.93081,241.65477,155.93713,369.629,361.95104,368.84621,3.0373463,2.8697492,2.5363702,6.9259959,7.2220899,7.4354254,4.804371,3.9281224,2.9314199,8.5434689,7.9315127,7.5992696,11.791575,7.4341267,3.7603079,12.535333,9.8643401,8.2991474,636.75827,636.75827,634.10444,601.10504,549.47548,664.70519,664.70519,646.24583,613.27418,566.59411,688.8007,688.8007,648.15562,607.29004,563.88964,711.17564,711.17564,653.52403,599.06238,553.4221,716.15369,716.15369,666.26731,599.0982,555.46359,635.6863587999998
135.30605,129.10399,132.55183,131.776,355.06465,366.50102,401.62138,117.20219,108.31896,126.92779,348.43336,358.29276,382.46501,410.22009,242.3132,155.39567,371.35883,363.55029,368.74715,2.9938349,2.8844165,2.5044598,7.1376932,7.3027833,7.365909,4.622758,3.9381549,2.8973828,8.5334275,8.0807807,7.5714865,10.898327,7.5018904,3.687859,12.029757,9.9095284,8.2014517,571.10068,571.10068,541.45003,518.5141,511.56735,591.21373,591.21373,560.10446,518.27089,499.60388,606.78289,606.78289,584.7579,537.42685,498.34313,627.16269,627.16269,615.28836,575.5735,523.1565,667.18729,667.18729,654.41979,613.28728,549.49182,577.1260159999999
135.60203,131.96279,133.33602,131.74912,356.25614,366.74093,400.69404,116.33394,106.17452,124.81338,347.39808,359.11452,380.47065,406.13793,236.8416,155.04697,373.38144,365.07309,368.8516,2.9245469,2.8464989,2.4935266,7.1790443,7.2049686,7.3476504,4.3701447,3.8502743,2.8635619,8.309538,7.9165825,7.4412596,10.11521,7.218229,3.5938049,11.234768,9.5994885,7.9143844,554.70282,554.70282,550.31805,527.69162,492.65716,566.16506,566.16506,562.74464,551.59657,515.82071,575.71975,575.71975,560.3462,562.42037,546.867,587.93108,587.93108,556.74678,560.47182,564.87602,589.07913,589.07913,560.25328,560.21973,567.31285,559.5015392000001
135.90925,133.38253,134.03409,132.2792,356.53299,366.22988,399.99318,116.67758,104.69968,123.21784,346.48225,359.66831,378.53938,396.40811,230.07446,154.91951,374.59353,366.16162,369.08918,2.8807981,2.7847437,2.5118521,7.1182151,7.0526495,7.4273038,4.2928333,3.7208837,2.8047494,8.2802336,7.7934353,7.2686278,9.5009711,6.7301378,3.495526,11.345784,9.5897869,7.850371,612.42911,612.42911,571.32593,534.99115,508.22206,603.93709,603.93709,560.27447,524.04899,507.29019,583.49797,583.49797,546.99428,508.23788,496.49573,563.48395,563.48395,536.03247,498.77857,489.41039,564.1145,564.1145,531.23491,497.30472,487.78729,546.1341708
136.21698,131.5473,133.05428,132.91751,356.37921,366.00184,398.954,116.70255,104.01859,122.57639,346.50156,359.71082,377.1777,385.81791,225.77672,154.30148,375.8807,367.73018,369.41589,2.895047,2.7801109,2.5222378,7.1771441,7.0971207,7.3993949,4.3876922,3.7689582,2.8334362,8.6189538,7.9385,7.2846911,9.5743275,6.8175928,3.5533032,12.371248,10.064887,8.0251776,567.89478,567.89478,536.18022,514.49692,491.50818,613.5635,613.5635,566.64409,527.16951,491.18336,668.42341,668.42341,592.2884,538.14424,490.91299,726.26322,726.26322,611.59457,544.37448,490.81669,775.1615,775.1615,634.74087,546.83574,486.80596,590.6523616000001
136.50273,129.3467,130.18404,133.66133,356.86139,366.46816,397.57585,116.02459,103.31685,122.36232,346.85634,359.09591,376.56398,384.23749,224.45644,153.73399,377.72208,369.71375,369.59948,2.94011,2.7863778,2.4717288,7.2738708,7.2475161,7.2754408,4.4616397,3.814889,2.8343707,8.6573677,8.005632,7.389477,10.382652,7.0554347,3.630319,12.488798,10.405878,8.1773182,746.08497,746.08497,641.51317,562.03884,529.58565,778.38177,778.38177,633.92887,542.06281,518.17041,796.20322,796.20322,619.89312,520.22474,504.86503,806.93007,806.93007,638.48706,522.21221,496.93121,802.56879,802.56879,657.60502,534.16571,494.38864,651.0564052
136.81047,130.06188,126.86358,134.52442,358.02667,368.00877,396.30684,115.56127,101.93314,121.76642,347.34493,358.59608,376.26952,396.47126,226.02969,153.37434,379.57703,371.92378,369.67645,3.0509595,2.8938878,2.5212451,7.4473423,7.5814421,7.2685165,4.7602931,4.0855578,2.9966039,8.837775,8.4555226,7.6594138,12.721598,7.899451,3.9160184,13.140566,11.524105,8.5758796,674.54319,674.54319,633.5802,564.41914,497.63947,664.69336,664.69336,636.75439,575.95329,505.00022,655.70045,655.70045,640.48358,584.08935,513.19959,661.17035,661.17035,656.75863,610.87792,546.47742,680.9798,680.9798,692.97316,645.02895,584.69106,622.4840268
137.1182,133.16456,124.56548,135.39532,359.64967,369.19272,394.22402,116.11859,100.542,120.1332,348.59087,359.86754,375.89138,402.99514,229.96414,153.32008,381.44133,374.2276,369.87479,2.9987605,2.8024936,2.4616266,7.4325695,7.5353055,7.0344508,4.6265329,3.8939037,2.9082486,8.6984546,8.4634799,7.5369176,12.131703,7.4757513,3.7692219,12.608664,10.909277,8.4463067,568.27573,568.27573,551.92818,549.19291,551.78338,593.79731,593.79731,564.51227,548.64352,554.45615,645.80341,645.80341,620.77565,574.84007,578.93105,708.97528,708.97528,710.15685,672.64396,628.50493,756.90623,756.90623,772.44775,757.47993,692.94888,635.0704559999999
137.40395,135.97425,124.46979,135.89352,359.76844,369.55018,390.04362,117.17166,100.56134,118.17717,350.93897,360.80769,374.43616,394.27588,234.39096,153.79293,382.52557,375.60161,370.12277,2.8846525,2.7170171,2.3937564,7.1267889,7.2487409,6.6287416,4.3609165,3.7016941,2.8094742,8.4254689,8.0710854,7.2784696,10.172189,6.856871,3.5712618,11.480199,9.9138175,8.2633732,661.19627,661.19627,635.54934,546.26333,519.98979,686.27885,686.27885,648.23006,584.48598,557.09788,690.31202,690.31202,635.17747,616.97227,596.66374,676.79846,676.79846,614.17954,622.98395,623.48963,675.39626,675.39626,636.91968,602.037,621.86397,633.6746939999999
137.70949,137.36797,127.30919,135.33674,359.24682,369.12925,387.5221,118.3577,101.52782,116.81077,351.12232,359.39078,373.12783,385.72327,237.26805,153.87417,382.71154,375.88528,370.66251,2.8955956,2.7433951,2.3374541,7.0729607,7.0779854,6.6263659,4.308549,3.6332147,2.7437517,8.1966745,7.7307392,7.2740339,9.5309479,6.5649002,3.4552087,11.159449,9.5964712,8.2258343,579.89764,579.89764,545.81897,535.0832,528.08614,555.82656,555.82656,520.19715,512.05729,510.0017,537.13072,537.13072,514.88936,498.06178,494.44746,534.57058,534.57058,545.20796,499.03196,499.03456,606.56188,606.56188,623.96907,587.08489,569.8699,544.4326459999999
138.00448,137.96328,131.46302,134.40652,359.79402,366.01995,386.55755,119.49804,102.31996,115.82008,349.53364,357.09275,373.41434,384.18173,236.88236,153.34932,382.78801,375.32094,371.23096,2.9527024,2.809956,2.3552546,7.2485888,6.8596285,6.9137322,4.3174615,3.611804,2.7559117,7.9984005,7.5524654,7.5058051,9.9680615,6.4679492,3.4517804,11.579081,9.5424581,8.1649399,542.74558,542.74558,497.80468,481.09049,468.27132,556.37918,556.37918,514.96596,490.42156,473.02676,559.39014,559.39014,533.85945,508.87169,488.54693,569.23568,569.23568,544.3724,528.62387,524.03855,603.65047,603.65047,545.86181,536.5814,551.68586,534.0329932
138.32364,138.46426,134.51094,133.61471,359.83339,362.08817,386.75603,120.48189,102.83877,115.61462,348.14739,354.82615,374.5196,381.7829,234.22726,153.48129,382.89516,374.40947,371.58047,3.0586859,2.8831919,2.4373872,7.305115,6.7678594,7.2586535,4.4807766,3.7447132,2.8044394,8.0278795,7.4739492,7.5838952,10.696277,6.815423,3.5169438,11.741771,9.4587332,8.0489347,551.72253,551.72253,532.94135,515.17058,495.94348,556.42735,556.42735,533.5833,517.14592,503.49259,602.28884,602.28884,573.52931,531.46723,509.75235,671.97754,671.97754,632.61784,556.6944,513.2334,738.25848,738.25848,677.06879,589.61051,521.07796,577.7871396
138.61596,139.58973,135.00841,132.48958,358.22156,360.10498,388.30736,120.68953,104.16979,116.48964,346.51929,353.10965,374.71112,385.34132,233.5115,153.93447,381.46065,373.74341,371.69765,3.0427311,2.8777515,2.4743033,7.045305,6.9427412,7.4680825,4.5000263,3.8677224,2.8375256,7.6910442,7.4474779,7.4456783,11.16377,7.6049168,3.6188209,10.839237,9.4949415,8.0122741,521.90894,521.90894,527.94901,497.32533,504.21787,572.53115,572.53115,585.39209,548.32303,544.7327,640.52101,640.52101,645.83006,617.99626,597.28285,684.65941,684.65941,663.85271,649.44129,630.65762,688.60631,688.60631,650.92598,643.686,635.14212,606.3683424
138.91991,139.98978,133.64376,130.98729,357.48351,361.4299,389.23687,120.87535,105.48002,117.70882,344.52641,351.62246,374.12796,397.1788,237.07581,153.68642,379.54239,373.21768,371.7467,2.9139659,2.816009,2.4439048,6.8893426,7.1685059,7.3024777,4.3141706,3.7770455,2.8174026,7.3238133,7.329247,7.3335632,11.548018,7.5108647,3.5761509,10.176386,9.2828184,8.153405,559.40603,559.40603,577.17126,569.94223,557.61306,613.51281,613.51281,612.9799,589.69164,572.2984,651.59573,651.59573,627.18824,572.00891,565.35803,681.84291,681.84291,629.35237,560.76726,565.80111,711.20721,711.20721,649.95829,605.22589,610.11544,612.0240564000001
139.22148,139.04629,132.15007,130.17833,358.79994,363.02514,389.16906,122.26363,106.2634,118.97602,343.08448,350.7622,374.41135,400.13529,243.84047,153.3225,376.56946,372.22813,376.54359,2.8203772,2.7230856,2.4454814,6.9576009,7.1098255,7.1309205,4.2163068,3.6120218,2.7894992,7.2579466,7.2576011,7.4427024,11.146589,7.1702817,3.4919478,9.7632085,8.8785877,8.7286521,592.26939,592.26939,603.30763,578.37584,539.21518,598.96196,598.96196,603.9208,568.54667,522.59824,596.75862,596.75862,599.24875,562.51208,523.22313,589.06657,589.06657,592.18845,557.51311,552.23973,582.11526,582.11526,585.8159,572.19911,583.31774,578.5026383999999
139.52305,137.26109,132.07486,129.95596,359.5662,361.55905,389.88325,123.5149,106.90477,119.59958,342.85164,350.70191,380.89245,393.33075,250.96329,153.69033,373.38717,370.97673,383.97368,2.8554005,2.7584971,2.4773065,6.9188863,6.838254,7.2603327,4.2877547,3.6922964,2.8443532,7.6465222,7.5011501,8.1931452,10.472275,7.5320027,3.6101005,10.721463,9.2723185,9.5017,499.08444,499.08444,496.72755,504.03615,500.94461,492.17556,492.17556,489.67904,497.87848,498.63987,501.07273,501.07273,495.46984,499.56262,499.2077,546.62289,546.62289,533.60043,518.76791,505.68056,638.11874,638.11874,598.9862,556.20313,525.41092,522.9977492
139.80142,135.36999,133.74039,128.83155,358.86571,358.28891,391.47535,124.03741,107.51479,118.9739,343.41513,351.09666,388.60958,386.60874,258.16297,154.24987,370.97745,369.56205,388.81842,2.8757962,2.8156533,2.5058629,6.7744204,6.7092325,7.4888326,4.2913343,3.8055208,2.8937304,7.8991918,7.7231553,8.7461077,9.8999783,7.9902838,3.6975765,10.973717,9.319397,9.5722165,596.08918,596.08918,559.3593,522.31412,505.19676,657.16844,657.16844,616.46232,577.86677,544.03673,720.60704,720.60704,673.29262,632.373,582.24885,771.33367,771.33367,718.26217,674.83928,613.94948,787.25572,787.25572,738.33308,688.2147,626.50068,653.5263183999999
140.10299,132.8678,136.23604,127.61167,357.06465,356.15779,392.64788,123.96946,108.14122,117.47083,343.76553,352.21936,394.90251,394.93285,264.3145,153.66864,369.33418,367.89542,392.05694,2.9528072,2.9318139,2.5283087,6.7552655,6.8552456,7.6103994,4.3881508,3.9762542,2.9343198,8.0645933,7.9896145,8.9911585,11.185491,8.430896,3.7316548,11.126394,9.50098,9.6080298,606.57627,606.57627,588.60227,590.09035,583.68317,628.27361,628.27361,588.13812,588.09824,581.9766,628.00296,628.00296,596.63358,596.60647,583.05237,618.1868,618.1868,605.23011,610.19836,585.65853,622.96918,622.96918,606.55236,613.68004,586.38553,604.5041495999999
140.40456,130.75035,138.72183,126.63453,355.50798,356.05811,395.65255,123.53345,108.44159,116.47199,343.90187,354.01417,402.47407,414.69904,266.26201,152.92131,368.55431,366.35947,393.98311,3.0457182,3.0073236,2.5505796,6.9749698,7.2512058,8.0021101,4.6230571,4.1247232,2.9695566,8.2066475,8.2613151,9.5589456,13.778109,9.1274448,3.7901785,11.537069,9.7762084,9.3010074,618.23175,618.23175,550.86004,526.95784,523.6021,638.38116,638.38116,582.76226,562.56613,548.42488,665.08031,665.08031,611.77774,592.07079,570.57625,706.74059,706.74059,647.19142,611.83161,585.05464,753.17563,753.17563,684.88216,636.25524,596.20821,623.7696075999999
140.70612,128.71992,139.31951,125.96295,355.03361,357.77589,400.72503,122.87632,108.57789,116.27407,343.26218,354.22591,409.32609,416.36464,265.06556,153.39811,368.4132,365.30735,392.77343,3.1004899,2.9867509,2.5934314,7.1092355,7.4880095,8.5316572,4.7439461,4.0931668,2.9754213,7.8735341,8.0565598,9.6038523,13.212146,8.6658497,3.7421019,10.491919,9.6406502,8.5114465,580.18342,580.18342,594.80245,596.4175,593.13525,596.28613,596.28613,602.85909,603.43066,599.95828,608.64773,608.64773,606.90972,606.74821,598.5888,635.59259,635.59259,612.54084,610.19673,590.17105,683.32254,683.32254,635.39361,614.2741,574.42729,609.9167359999999
141.00769,126.39195,138.11879,125.98843,355.14214,363.62944,406.34233,122.22399,109.09161,115.97122,341.90259,353.74355,410.59568,403.35302,263.91651,154.13035,368.05402,364.72134,389.37138,3.0888077,2.9639847,2.6352351,7.1353762,7.8920448,8.632561,4.7098741,4.0115789,2.926058,7.5600991,7.6857891,8.5132701,11.713208,8.3433191,3.6595557,10.148688,9.0169481,7.7950917,556.56929,556.56929,522.07471,506.30128,510.02497,572.07249,572.07249,513.64053,502.28744,508.76824,590.78336,590.78336,516.9686,501.60565,509.28187,604.70016,604.70016,535.42724,507.99387,513.39722,605.1624,605.1624,561.54616,531.57868,526.04473,545.0206636
141.30926,125.50594,136.76283,127.4439,357.16601,369.65987,407.92552,121.69875,109.71444,114.42649,340.96411,353.33719,405.43229,391.81182,266.24679,154.2266,368.42701,364.60209,385.76931,3.1432939,3.0280943,2.7046493,7.3977978,8.0616097,8.0589405,4.8283706,4.0990294,2.9259214,8.0173561,7.74895,7.4304652,11.384812,8.5212688,3.7152592,12.490561,9.6630834,7.7658845,533.92559,533.92559,488.3929,458.37536,456.99802,534.4609,534.4609,494.36855,465.07948,459.31516,532.41635,532.41635,509.23298,478.78002,464.33546,529.96955,529.96955,519.83714,491.13336,468.90484,536.35323,536.35323,528.78449,505.79561,473.9449,503.9011804
141.61083,127.17769,135.58306,130.38441,359.97606,371.19548,405.10023,121.6039,110.14129,112.40204,341.6572,352.89803,397.66649,388.75827,271.68042,153.64936,368.82728,366.16792,382.70823,3.235309,3.1061662,2.7349408,7.7383312,7.7551019,7.3709226,5.0295023,4.2407711,3.0079251,9.0441297,8.109743,7.1103627,12.015074,8.7935284,3.8363922,15.825659,11.266996,8.2874972,581.87544,581.87544,561.50502,520.33273,468.11289,638.06336,638.06336,612.31891,555.96239,492.92985,691.1635,691.1635,650.61791,578.64567,508.29959,722.44654,722.44654,666.59805,588.69911,518.89526,716.95492,716.95492,656.28574,600.52628,533.4789,608.5686328
141.9124,129.64762,134.5654,132.3767,361.96822,369.72491,400.95874,121.94685,110.54991,111.26693,343.07508,351.66963,392.4561,399.18287,276.99906,152.76679,368.29846,368.77071,380.90524,3.102747,2.9310037,2.5707367,7.6344156,7.3123117,6.9152383,4.7547139,3.9434051,2.875158,8.947785,8.0085405,7.1079333,12.384671,7.9975345,3.5894598,14.202458,10.962131,8.2544663,739.13428,739.13428,732.49183,703.17611,658.87137,766.48557,766.48557,763.24705,728.12427,667.22944,777.89791,777.89791,766.76155,709.96995,651.23733,777.91984,777.91984,728.50495,662.92166,637.63759,772.0724,772.0724,689.18381,658.88648,655.41051,723.2269560000001
142.21629,132.08666,134.79385,133.04713,362.8117,367.09602,398.91238,122.7939,111.54294,110.43866,344.28943,348.6448,389.08391,420.59316,282.01551,152.02078,366.94826,370.56013,380.41349,3.0794268,2.855327,2.483838,7.3773412,7.0143435,7.0471175,4.8011687,3.880306,2.82704,8.2939662,7.6086313,7.1848965,15.171948,8.0284029,3.5122811,11.007504,9.7682537,8.1375788,629.48332,629.48332,637.27331,637.31646,616.03374,617.73416,617.73416,619.31135,612.88038,594.23542,615.08182,615.08182,600.20427,579.81628,570.26664,621.97706,621.97706,581.27431,561.60273,561.49129,655.70963,655.70963,566.29187,560.79833,575.77086,606.1815687999999
142.5225,133.8428,137.42015,134.18271,363.4575,366.42585,396.96849,124.49518,113.20371,109.60737,343.7548,344.93559,386.69667,432.57457,287.53209,151.56263,364.8182,370.59934,380.35525,3.2279369,2.9458684,2.506024,7.4672596,7.1421622,7.1377648,5.182863,4.0058906,2.8522231,8.0350897,7.3010376,7.1950437,17.15395,8.5403093,3.6443517,10.288843,9.0344471,8.0892081,527.19676,527.19676,530.27909,520.08867,508.78845,544.83212,544.83212,534.40175,510.57553,492.62605,569.26144,569.26144,548.18755,504.72846,480.84885,602.10624,602.10624,566.85148,506.70533,477.45324,627.86092,627.86092,584.6794,519.10339,482.99476,540.4330783999999
142.80319,133.65477,140.50618,137.19766,364.25198,366.78426,394.76108,125.67022,114.60401,109.51818,342.41021,343.01432,384.62613,431.22946,290.99671,151.05311,361.40808,369.00013,380.61611,3.0872209,2.866025,2.4451777,7.2138995,7.1098094,7.0002634,4.8845422,3.8663464,2.7799771,7.5276597,7.0995955,7.1730233,14.212407,8.0773706,3.5749134,9.7459208,8.6605166,8.1356056,535.24961,535.24961,543.88928,529.51581,506.58521,560.33299,560.33299,570.77622,558.61807,524.73529,595.61936,595.61936,596.1249,582.90934,537.24226,643.61458,643.61458,614.12553,591.21264,540.30754,697.59023,697.59023,620.94711,581.51833,541.40547,580.1890615999998
143.1151,133.69527,141.31002,139.3931,363.06168,366.5165,392.53088,125.64727,115.1793,109.75785,341.40087,343.72552,382.75054,428.54612,292.60937,150.69888,357.25081,367.04736,380.75341,3.0239024,2.8197343,2.4188205,6.8246203,6.9424814,6.9368948,4.8713985,3.918238,2.796477,7.4340115,7.2586454,7.3127085,13.387121,8.2884757,3.5882215,9.5746042,8.4988384,8.1218831,518.66618,518.66618,523.89661,532.28035,537.81968,538.15788,538.15788,537.13338,541.23644,544.30005,563.6562,563.6562,560.52155,553.57186,548.34958,616.02696,616.02696,595.15834,570.131,551.56382,677.36805,677.36805,636.08618,597.51312,563.28684,568.8239735999999
