Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
105.90637,46.34286,48.131606,67.824441,183.79821,216.71062,203.69546,81.009948,63.617119,65.433651,289.12986,240.55984,205.51503,191.81852,101.84645,82.77126,294.74483,241.61332,209.02145,2.9770162,2.1125196,1.3580856,4.9497485,3.0875114,1.8602739,5.5706129,3.4052282,1.8668303,9.3803307,4.6574643,2.3899139,15.709887,6.4478805,2.639606,17.55047,7.0328183,3.1118918,319.07254,319.07254,261.93449,242.46484,247.73936,320.13525,320.13525,259.19632,235.26962,239.30852,304.92718,304.92718,254.71228,232.47359,235.1715,303.93294,303.93294,263.21,243.42417,243.54048,294.92136,294.92136,273.02903,257.34058,255.15593,273.19797
106.21253,47.041986,48.32586,66.257886,209.17479,218.60976,193.31297,83.56954,63.320922,63.112402,294.90768,232.45807,198.31454,257.88311,112.43376,81.691975,294.53486,234.0169,201.59128,3.3535093,2.3239493,1.4088735,6.1625632,3.419133,1.8794126,7.2953852,4.1329198,2.0486106,8.33442,4.4959252,2.3129729,28.779183,9.8586803,2.9359293,10.2228,5.5295839,2.7263392,595.86796,595.86796,575.92332,501.72169,412.89751,610.96193,610.96193,601.36976,524.89657,395.07572,561.17559,561.17559,557.23393,475.81796,364.92021,517.68344,517.68344,523.12309,454.02564,362.16909,467.657,467.657,456.83243,411.14696,343.86465,498.7084148
106.50934,46.034266,49.375308,63.844284,212.76223,215.08287,183.6646,86.521988,63.20328,62.323459,287.07999,223.1768,190.62137,338.87482,126.2337,80.331307,283.15774,224.23828,194.52556,3.7819809,2.4445574,1.3840208,3.4738563,2.64325,1.5959333,9.665778,4.6765384,2.0628867,4.8807249,3.2412786,1.8877593,51.820105,13.030229,3.3388497,6.1799112,4.0589482,2.3012681,340.552,340.552,377.05279,407.23963,446.5354,329.48981,329.48981,366.39276,414.77334,458.51099,328.00371,328.00371,368.01439,405.27684,454.48022,290.05181,290.05181,338.34342,382.78405,441.39291,301.77654,301.77654,341.66304,389.77837,432.69914,368.1874012
106.81025,45.597902,48.25885,61.926825,207.75959,206.18853,175.88441,88.552938,63.021792,60.446328,277.74579,211.86357,184.3129,406.51043,135.68497,80.136566,270.75469,214.64456,185.25486,4.99615,3.0857287,1.7339438,3.2707747,2.3806725,1.6231948,13.589781,6.1653484,2.6714813,6.5670122,3.6164652,2.0932881,44.566773,14.584724,4.0368817,8.516079,5.0451254,2.6665452,250.30089,250.30089,250.96059,267.73838,288.67401,243.51572,243.51572,248.09487,261.61725,276.5335,244.32929,244.32929,242.50432,249.93193,272.65624,249.49088,249.49088,243.56815,256.41688,295.64613,259.33792,259.33792,244.77157,248.05021,261.93744,256.1220348
107.11247,47.920951,47.779666,59.446283,219.6429,206.17592,169.70212,95.483045,65.201164,59.011735,333.83881,205.9187,177.94328,471.50322,143.53135,80.094632,262.54629,207.86375,176.89082,9.4721242,5.5409776,3.0143095,15.209713,6.9901841,2.9642965,24.296337,10.550054,4.5332218,42.002698,10.586585,4.2031278,66.725561,17.401765,5.5426307,17.928185,8.7360734,4.1757377,273.70413,273.70413,239.01185,227.84151,229.44592,281.71904,281.71904,264.78433,254.43999,245.50049,287.53602,287.53602,276.97754,261.89651,254.92035,284.88169,284.88169,268.02959,253.0643,257.60611,258.62647,258.62647,249.86007,243.38829,241.96361,261.6666063999999
107.40031,56.375526,51.382582,58.496414,301.63741,257.35647,166.72043,136.71819,71.038563,59.017008,389.18495,208.51235,171.06747,539.79877,147.45058,80.893312,261.08252,203.61559,171.85599,12.83385,7.1637178,3.6332554,40.236106,21.438412,4.9144426,35.51789,12.201967,4.9890601,34.765825,12.931552,4.9814743,52.675085,14.146155,4.9426551,17.882011,8.8787019,4.3251703,245.08422,245.08422,250.63768,253.79563,257.09119,250.30343,250.30343,252.70595,256.18733,259.32268,252.17756,252.17756,250.97464,244.58168,244.53632,245.42784,245.42784,232.36638,222.53624,225.87405,222.08349,222.08349,218.50432,210.76583,214.24763,240.97122520000005
107.70253,71.078399,54.909661,60.001552,347.77584,282.4041,171.15528,247.83958,81.253059,62.873244,412.21842,213.17291,166.14013,564.57096,147.86409,81.374177,267.72665,199.87762,167.08233,17.867335,8.1472122,3.7812358,26.839292,12.03638,4.3911313,61.263105,14.28469,5.1542882,31.584908,11.087711,4.7030871,47.94068,12.832692,4.6021898,13.156938,6.9521209,3.7289379,219.87754,219.87754,223.43939,227.15433,230.31797,229.26489,229.26489,230.69319,227.45104,232.48597,226.59848,226.59848,228.64865,224.96133,219.44021,220.75503,220.75503,216.69384,210.7332,210.3984,218.85966,218.85966,213.35481,207.42048,204.5611,221.53860439999997
108.00475,79.238202,58.118864,61.498192,352.69997,288.24691,177.18325,297.55321,93.445383,69.101058,417.57475,210.7647,166.14297,593.97945,151.69774,81.970327,282.78194,198.61661,161.87171,15.774593,8.6233812,4.0850584,26.208814,13.603461,4.9423531,38.748678,13.789457,5.3230263,25.316848,11.600653,4.9948225,60.255318,15.813792,5.408722,16.743232,8.1617479,4.2375995,270.09267,270.09267,227.23595,217.45198,225.24904,239.02789,239.02789,220.80145,221.02691,233.88705,228.07842,228.07842,211.0213,213.85064,216.48542,219.81077,219.81077,210.55623,208.68268,206.82391,211.23043,211.23043,209.26783,207.48133,203.42605,222.78912519999992
108.30698,86.285273,59.768059,62.416464,391.88458,291.35302,178.02026,316.23329,103.02178,75.348041,451.0706,214.14897,170.43946,623.61367,158.96889,82.981595,303.42062,201.33582,158.38136,14.123821,7.7279056,3.8551082,26.470683,10.319358,4.5118057,31.095326,12.077995,4.8505134,38.808365,11.814279,4.9278856,48.811857,14.684926,4.9712572,19.725998,8.4128133,4.1503383,354.78522,354.78522,322.84525,280.18696,239.36412,295.01688,295.01688,262.44259,235.2415,227.20235,249.60901,249.60901,218.9008,210.09929,214.27661,233.34256,233.34256,223.50491,214.86529,206.33307,218.48846,218.48846,215.6368,208.73076,202.79287,247.39629719999996
108.6092,113.95203,62.476004,62.39009,417.74301,293.62844,177.64102,349.35909,111.92324,78.317873,535.97155,241.33478,170.26529,641.48851,161.89593,84.065062,302.17716,201.99052,158.28551,24.19212,11.182254,5.307579,37.611335,15.497828,6.3941648,45.174972,15.122475,6.1084488,58.43537,18.909015,6.5571753,50.918877,14.140151,5.3489894,17.706461,9.2864024,4.8121755,401.02929,401.02929,381.44804,371.28083,339.89918,359.31368,359.31368,319.99674,318.3312,300.84118,311.0773,311.0773,283.158,239.2637,248.91044,269.03431,269.03431,253.80517,228.88813,222.22414,234.17059,234.17059,232.03149,221.49473,215.06265,293.03543840000003
108.91142,178.93235,80.084928,62.486462,464.7955,309.66995,177.13966,379.44392,116.38189,80.376443,544.66891,256.92926,170.05861,662.9155,164.15032,86.099858,294.92648,201.53851,159.12502,25.929341,11.094929,5.1546829,51.781229,21.330365,7.5700091,33.493156,12.524174,5.2696216,26.523348,12.72094,5.8927409,44.585098,12.077004,4.5533025,11.496285,7.3788946,4.3594218,350.63969,350.63969,283.46109,286.6284,300.73261,354.97921,354.97921,284.19754,270.60212,289.8348,342.69084,342.69084,307.19568,274.59024,271.7858,316.0742,316.0742,301.64257,261.6702,248.95913,266.03739,266.03739,279.29204,259.48341,242.01778,296.91744280000006
109.21364,209.64366,109.8401,67.028167,489.8669,325.27374,176.16849,412.32245,121.24567,82.48201,510.33635,256.55919,170.6051,685.55053,167.70806,88.332054,286.6344,201.50747,158.64478,20.773688,9.2072568,4.1591245,24.052573,11.855041,5.8880507,36.237765,11.248838,4.511376,12.281519,7.5961623,4.6455679,38.414605,10.985024,3.9350498,7.9023704,5.3976368,3.6293951,330.62729,330.62729,294.70273,267.15462,267.43864,350.45741,350.45741,314.19181,265.74399,262.37446,333.68791,333.68791,317.43292,287.74627,268.12345,322.40197,322.40197,315.24733,297.23657,250.52002,284.7518,284.7518,302.78887,296.43821,268.09184,300.76337960000006
109.50148,247.19979,129.0548,78.871795,492.22251,325.65141,180.30203,433.43044,131.26597,85.628747,476.70071,251.319,170.50628,697.78567,173.60109,89.941303,280.06072,201.17821,159.94366,39.7994,14.588458,5.5945356,29.543149,13.48598,6.066215,43.69072,15.124659,5.6546903,13.89744,8.5751781,4.9019033,49.012522,14.089092,4.98179,11.056274,6.9201977,4.2585161,290.41655,290.41655,285.24496,276.475,329.55531,306.75868,306.75868,299.24497,285.37579,312.56807,317.62105,317.62105,294.24696,282.63562,279.73519,314.6348,314.6348,300.97641,293.62115,270.13122,292.47579,292.47579,284.55025,290.24791,276.42471,296.19389040000004
109.8037,282.46155,141.2232,87.999369,468.01701,326.40593,189.9008,463.36123,144.07981,88.806455,461.12865,246.8479,170.39065,718.4837,179.59304,91.719699,279.1441,202.14146,162.73532,30.797916,12.595274,5.3286017,19.80326,13.833502,6.5424333,50.576169,16.923317,6.2419013,24.094722,11.457709,5.7701016,57.68904,16.218161,5.4715318,12.496085,7.7114099,4.6347245,308.69262,308.69262,290.13568,292.87618,288.24508,296.61933,296.61933,286.47901,295.79802,297.32852,289.86404,289.86404,284.46161,284.60859,292.35241,281.87106,281.87106,286.53015,285.62542,263.7282,275.69765,275.69765,277.19285,281.92698,270.9827,287.35043200000007
110.10592,317.47852,151.56137,92.637184,522.04272,351.17683,198.25429,529.0648,154.81845,91.510471,497.35605,248.42129,170.93192,736.60037,183.79096,93.575396,275.79307,207.51593,164.37637,24.732763,10.735995,4.7560798,56.13288,25.730818,7.3396153,59.466425,16.564537,5.8512959,40.580918,15.977358,6.3365481,52.235231,14.99985,4.9014202,12.586974,8.0472113,4.5988595,401.74543,401.74543,388.36775,357.77944,316.20394,372.05195,372.05195,345.37708,321.75124,292.14151,332.33118,332.33118,282.80542,284.76349,285.66927,301.46267,301.46267,274.7333,258.87266,246.34289,278.28394,278.28394,272.49943,265.48499,226.0642,311.624278
110.40815,346.06123,162.65677,97.279779,540.48586,400.15108,203.00855,588.17922,161.99965,94.398813,479.84693,252.64869,173.38549,735.64157,191.20316,95.224602,270.69985,214.51386,164.68928,24.67101,10.657821,4.4068228,21.130974,24.829075,6.2052064,63.033015,16.686499,5.5243923,14.868117,11.205287,5.0864231,43.481999,14.640434,4.7316418,9.2104477,7.0551332,3.9977741,331.834,331.834,358.5768,404.68063,397.14044,299.33862,299.33862,326.94087,376.89736,388.1691,303.09446,303.09446,307.08182,350.31132,361.01449,293.66666,293.66666,281.69556,308.60691,331.13938,270.4634,270.4634,269.78582,265.05863,294.05569,320.71796399999994
110.71037,340.50785,176.43192,107.58134,512.42074,436.25536,202.75467,617.8325,170.24281,97.182674,455.45567,257.41071,175.31162,750.62871,199.69931,97.047502,265.77089,218.80613,164.73996,16.922332,9.6864018,4.1745429,12.032982,17.77224,5.2592355,55.831776,17.785618,5.8855106,15.757763,11.990314,5.0516887,65.448066,19.35578,5.5720619,11.476554,8.048632,4.1843022,266.62641,266.62641,276.77024,299.75493,298.60048,246.35685,246.35685,263.36088,279.39981,289.88563,238.19026,238.19026,257.16233,278.73209,296.64143,233.88139,233.88139,249.62383,276.39782,299.09369,221.9531,221.9531,228.24242,266.85431,300.97364,263.02038200000004
111.01259,323.75864,175.1844,112.70466,506.72439,441.63917,204.25269,673.34185,185.25628,100.61328,443.6663,299.707,178.25324,775.62101,228.74133,98.560553,264.03815,225.15482,165.60408,17.984916,9.4305587,4.3227826,29.356479,16.909796,5.4825031,65.301084,18.10217,5.954767,25.62427,23.939428,6.1689051,62.532029,25.193872,5.7787509,13.461368,9.9239146,4.6162096,255.31181,255.31181,254.39869,257.50653,254.66382,233.53531,233.53531,241.76682,249.59696,250.21476,225.561,225.561,229.91202,244.91305,255.33745,229.91679,229.91679,237.12245,250.55726,264.56438,229.50206,229.50206,233.16181,239.31163,255.66955,242.65404479999998
111.30042,307.32821,168.9276,111.84275,552.06323,453.65433,208.07409,699.17855,192.68573,103.36375,439.7724,326.85955,181.48753,784.01261,307.25563,99.789408,264.71277,229.20961,167.22594,18.951239,9.5742771,4.4580382,45.834714,19.036594,6.2090104,44.765708,14.833167,5.3257712,22.017561,13.626535,5.5252335,49.27715,33.220213,5.4460846,11.806839,8.4401448,4.3307331,284.80388,284.80388,288.20354,263.54277,240.8997,236.08415,236.08415,240.4183,236.14501,235.34221,237.20265,237.20265,230.33664,228.2886,232.05627,236.1906,236.1906,235.06523,237.32535,243.2852,216.96235,216.96235,227.98169,237.84695,241.80315,241.64111479999997
111.60265,292.61923,162.20281,107.20576,558.71712,438.56169,215.52758,706.11364,207.8041,105.11851,436.74187,334.40317,182.46516,759.89467,338.11686,100.85711,288.68492,234.7683,169.38422,20.891079,9.6821284,4.270761,22.48768,11.116964,5.2390598,44.033184,13.718872,4.8840687,15.231312,9.4686569,4.5470947,37.481077,17.211291,4.6705017,18.14555,8.3549559,4.0433228,385.09054,385.09054,339.01068,308.03133,258.10536,303.85192,303.85192,263.01143,250.50704,234.99969,257.39024,257.39024,238.35011,231.039,228.60536,244.18047,244.18047,230.34769,231.08412,232.95818,219.09606,219.09606,215.6608,225.35534,231.36462,261.5059684
111.90487,278.1584,161.27936,103.4438,552.80481,443.99355,218.47164,727.56657,225.46227,107.17297,480.96098,344.40938,183.51416,729.8191,332.64383,102.02375,343.40301,247.09315,171.55055,24.22879,12.229151,4.9662615,29.010466,16.559328,5.8080891,64.361448,17.946259,6.1348261,52.958881,18.893765,6.4045554,38.395489,15.608782,5.2896381,29.082664,12.578396,5.2249869,513.38099,513.38099,490.61319,466.80903,419.07105,501.77028,501.77028,468.69558,424.43711,371.49004,434.6275,434.6275,407.60508,345.01314,267.91244,344.2436,344.2436,334.39542,288.45593,230.5593,260.72127,260.72127,250.34677,235.50548,220.11956,373.22065599999996
112.20709,259.97019,154.34899,102.86349,618.21851,455.87253,218.59795,764.89753,233.13119,110.81833,547.11799,360.17127,184.85858,704.16552,323.8776,103.68752,350.89259,258.35269,175.83663,17.753073,9.8130206,4.5358241,62.973466,26.003738,7.5769108,50.415405,13.586541,5.179658,49.969246,21.305192,7.2085702,34.286076,12.888343,4.5642583,19.26842,11.261511,5.3833785,483.80442,483.80442,503.49838,509.42051,504.1579,465.8534,465.8534,461.60537,460.26078,470.64524,419.22689,419.22689,399.23311,406.6764,431.90035,406.00223,406.00223,397.88509,402.80409,397.26052,342.83234,342.83234,351.57513,369.30513,358.52481,426.4076548000001
112.50932,241.27083,144.92234,98.63998,647.85706,452.89555,218.501,745.89172,238.81718,119.45273,558.24421,358.08843,185.33834,695.18407,310.92187,106.20072,346.66647,263.57289,181.16821,9.8807479,6.1174463,3.2446806,32.210565,15.587392,5.9476133,27.858598,10.368166,4.0379191,32.393495,12.844783,5.4957356,33.163352,9.8415306,3.6953089,12.865655,7.9886727,4.3437227,482.69777,482.69777,477.04138,454.90999,419.10255,447.9031,447.9031,452.72469,421.73972,386.79757,417.06179,417.06179,424.2108,389.32381,344.91977,410.30465,410.30465,407.57393,373.2854,329.72675,369.69085,369.69085,382.67225,364.01916,332.2788,408.62571560000004
112.81154,220.35253,136.26505,93.962623,617.2795,443.45551,217.78214,713.67696,239.33264,129.96827,557.6038,354.51332,185.21055,687.28519,301.33273,109.41612,343.72829,266.67655,183.76324,9.8970213,5.8411184,3.1340573,21.045458,10.251388,4.8960999,26.809056,9.7941111,3.9883294,28.772934,11.339005,4.9966012,31.485267,9.1904744,3.4940621,11.581059,7.1252687,3.9221603,382.16708,382.16708,358.6958,371.06117,390.89636,355.76932,355.76932,350.93596,370.78306,391.23589,337.67212,337.67212,343.39052,367.12843,385.77108,343.57528,343.57528,350.78527,370.38812,380.00984,352.36912,352.36912,364.36575,380.94459,381.62633,364.0449603999999
113.11376,201.52032,126.99542,89.4934,605.8952,434.27944,215.89054,674.74711,228.79579,134.15889,529.41897,346.85492,185.12201,686.56453,299.72622,113.20793,337.52662,268.283,184.18976,8.87689,5.4402131,2.8569793,21.239664,9.4511009,4.2178265,19.608897,8.0748782,3.4070001,11.901839,7.2681474,3.8537244,35.524454,10.042249,3.2835049,8.1523156,5.6150479,3.2766546,421.41431,421.41431,393.46683,326.80975,292.45628,385.58204,385.58204,374.04223,330.18264,297.1183,366.36628,366.36628,357.94085,324.83992,300.56353,352.50827,352.50827,344.61534,327.40122,309.02754,347.57602,347.57602,333.49304,326.11378,319.59789,348.1825192000001
113.40159,188.07901,118.62814,85.949427,584.58143,430.68338,214.98989,627.90354,214.06551,129.52744,503.02146,338.48439,187.50683,702.41833,311.75605,115.74621,330.4003,268.2757,183.78666,11.595315,6.5405046,3.1994811,16.687747,9.4923114,4.2372905,22.694678,9.6921703,3.8373773,9.9937196,6.6714466,3.7545741,49.719034,15.867247,3.8381366,7.5052489,5.3992912,3.2096846,326.15572,326.15572,345.234,351.39764,296.30178,321.24985,321.24985,339.73002,350.81662,312.88046,322.65215,322.65215,338.06301,343.81898,299.89176,326.30382,326.30382,339.04032,342.00693,303.41704,334.35315,334.35315,340.06201,333.12641,312.60455,328.39283639999996
113.70382,197.22683,113.84782,86.616044,571.46478,429.34956,212.56592,634.0825,212.11738,123.37244,476.69026,330.23333,191.29814,724.59757,308.68952,114.87182,320.46188,267.66621,183.64387,23.771647,10.298925,4.1777666,21.500108,13.219026,4.5878438,55.926589,14.200456,4.7840984,10.530301,7.129413,3.9773184,62.284411,14.533059,4.2119389,7.6559019,5.4148116,3.279991,342.41363,342.41363,327.32887,319.95194,308.5945,331.94463,331.94463,323.87519,318.22689,314.07928,326.22188,326.22188,320.94648,319.91107,306.073,320.93989,320.93989,318.3411,318.17208,302.44514,319.82566,319.82566,317.7502,318.1964,312.3787,321.1584888
114.00604,283.85881,128.86834,90.316238,543.35042,428.96907,206.06009,706.34338,235.71657,125.11762,448.8418,322.21103,192.20072,738.33729,298.1467,113.90068,311.42129,266.45788,185.15938,55.028386,20.841695,5.9164892,11.92159,10.17715,4.3212904,94.676409,25.525076,6.4775998,10.479643,7.2605084,4.0282211,53.629696,13.320752,4.3163795,7.1960101,5.2462652,3.2353963,306.31254,306.31254,319.13694,322.07597,311.39601,310.53068,310.53068,320.74695,323.17967,314.84168,308.68773,308.68773,319.74705,319.95036,301.45065,308.20857,308.20857,316.22482,315.97276,303.38183,305.6401,305.6401,311.69536,310.87565,303.00713,311.69768279999994
114.30826,336.16824,195.66626,93.81258,526.80104,424.69735,202.94538,763.34834,270.08791,143.00686,425.34934,315.20006,195.13513,754.01144,288.95876,118.01792,304.10611,264.59363,188.54438,39.950803,30.477959,7.0698813,12.769482,9.7478775,5.0064167,90.24019,30.55082,8.6309896,10.014724,7.2556948,4.3902464,60.332323,13.746896,4.7163874,6.8226129,5.1097865,3.3255703,274.20324,274.20324,277.62846,281.75196,273.66469,273.25366,273.25366,281.05389,293.76489,289.88068,273.38308,273.38308,286.83623,299.91676,298.14942,276.22936,276.22936,289.30047,301.61146,303.73933,278.20394,278.20394,291.65133,303.1008,296.87553,284.77889840000006
114.61049,374.20394,231.87417,104.07375,505.90674,414.06283,219.10032,804.08717,313.36803,169.85302,405.71292,309.09796,209.28652,759.76012,280.89416,125.83481,297.65585,264.34487,191.03768,52.761929,23.43235,7.2496416,10.483522,7.760216,5.3631932,100.40665,37.904703,11.285422,10.732706,7.3525157,5.1265301,65.190059,15.566005,5.4854059,7.4483668,5.4061501,3.5561386,258.77208,258.77208,269.69019,265.24398,245.6296,263.43565,263.43565,268.876,274.1203,262.96847,266.08645,266.08645,275.08398,281.92953,273.76285,255.63281,255.63281,261.88205,274.61011,283.47912,264.28939,264.28939,265.39093,276.0812,285.07611,267.2102872
114.91271,422.42037,287.95073,109.89954,476.31545,414.80245,244.53557,841.6203,346.73966,192.73429,388.76728,303.64095,224.53251,779.936,286.94363,135.26376,294.21555,268.14113,192.99951,46.590008,34.858965,8.0551597,11.05182,15.141456,9.2381663,87.65412,31.66777,8.6840139,10.894509,8.4602013,5.6771071,67.068361,18.687761,5.3786712,7.4253172,6.0218316,3.7824958,253.5208,253.5208,257.81603,257.46949,236.90042,262.22513,262.22513,266.24203,267.75684,251.27974,256.16689,256.16689,268.2734,265.83351,258.14584,257.62951,257.62951,251.5606,250.88678,260.55505,258.57135,258.57135,253.25411,255.21204,261.31478,257.54912079999997
