Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
69.619172,50.647307,53.604285,48.377348,165.64234,161.70471,169.6392,62.798367,52.859666,47.339895,147.67531,142.60705,153.4681,87.641526,67.148574,56.098709,145.40253,139.07985,144.13973,1.3632618,1.0346639,0.79101584,1.8445167,1.5959437,1.43128,2.4902993,1.5066444,1.0356345,2.3804453,1.7814166,1.5361384,6.6013579,2.6881959,1.4379214,3.6970448,2.266206,1.6811499,285.96301,285.96301,275.19404,270.08741,270.55076,276.51866,276.51866,269.76704,268.33797,269.6089,268.55023,268.55023,268.2348,267.67289,270.25014,266.56946,266.56946,268.32437,273.728,278.91041,272.61508,272.61508,287.05966,295.03478,295.81101,274.76020239999997
69.912766,51.358313,54.772835,48.786065,169.47571,163.57852,173.89661,63.425459,53.693172,47.919469,151.83784,144.58898,154.89553,88.045875,67.626323,56.121283,148.33236,140.84871,144.30546,1.2330561,0.95619908,0.75168464,1.6773427,1.4998644,1.4872299,2.0995987,1.3920738,0.9741662,2.0100153,1.6868538,1.5428764,4.9323776,2.4237254,1.3099075,2.9488804,2.180626,1.6429063,267.17743,267.17743,261.25303,254.83935,256.13176,275.17134,275.17134,266.85292,256.10041,258.14597,293.03831,293.03831,281.04721,267.79187,273.62896,313.66811,313.66811,297.4862,289.88145,300.54616,327.96292,327.96292,324.09095,324.41656,334.04773,288.01186999999993
70.202993,52.713925,55.567863,49.150837,172.15498,163.65059,181.13851,64.141476,54.67656,48.403343,155.30318,146.68485,156.81804,88.015776,67.783792,56.060006,151.06678,142.74866,145.13795,1.1125418,0.9145431,0.75651537,1.618002,1.4583069,1.6298044,1.7916072,1.3188609,0.96086122,1.9235129,1.6668477,1.5594867,3.8215661,2.2326485,1.2651637,2.6667577,2.102169,1.6367739,271.28867,271.28867,273.63287,262.9148,259.44793,288.79727,288.79727,292.40581,283.2989,275.64555,312.46867,312.46867,313.91263,302.70491,290.56833,339.28193,339.28193,339.60214,326.48467,312.36578,354.39633,354.39633,353.51294,346.0187,346.07975,308.44245799999993
70.516331,54.408558,56.241647,49.535698,173.11067,163.62363,188.19616,65.030885,55.77495,48.860511,157.5116,149.27353,159.46808,87.972181,67.819319,55.980922,152.95031,144.64562,147.44287,1.0685542,0.89647982,0.7568345,1.5871795,1.482819,1.7113191,1.6715108,1.261887,0.9364082,1.9102989,1.7050098,1.6215855,3.3644013,2.0316777,1.1917154,2.6648882,2.142821,1.7354493,320.51196,320.51196,306.83645,298.79658,287.33482,341.1559,341.1559,323.14191,315.055,302.05574,350.20597,350.20597,331.26639,325.70444,313.2727,347.4188,347.4188,325.75382,329.2215,333.90093,338.51554,338.51554,319.56158,329.49249,343.81927,327.23319839999994
70.81496,56.258844,57.013856,49.915969,173.27984,164.76287,192.77856,66.083017,56.90765,49.344861,158.5502,152.71615,163.57352,88.111684,67.885202,55.986861,154.83907,146.75127,150.25811,1.0983279,0.93522655,0.80017791,1.635257,1.5923021,1.723154,1.7535774,1.322023,0.99741162,2.0141758,1.8542023,1.7584521,3.6328448,2.130617,1.2677936,2.8514477,2.3002786,1.8783222,391.06968,391.06968,366.71152,337.83885,313.96045,400.05246,400.05246,370.28548,331.35714,310.31281,404.11222,404.11222,370.13142,325.07939,306.16206,400.98503,400.98503,355.06773,311.37396,302.62278,393.10807,393.10807,347.08858,309.22093,305.14085,357.6403547999999
71.113269,57.870627,57.927371,50.227447,173.96205,166.48433,196.31938,67.193615,58.034861,49.864948,160.16851,157.27794,167.90649,88.559304,68.111101,56.20885,156.71645,149.48726,152.61806,1.183864,1.0102257,0.83922258,1.7794808,1.7089281,1.7485901,1.8901349,1.4214851,1.0364566,2.2291249,2.0264126,1.8465821,3.8925983,2.2608361,1.3035417,3.0654365,2.4432299,1.9323002,371.60022,371.60022,371.91515,360.08698,336.08402,359.11694,359.11694,367.32323,362.86095,337.26,348.69516,348.69516,360.08568,357.64555,334.15025,339.57944,339.57944,354.24438,355.02529,335.82602,333.64382,333.64382,352.49683,358.59753,346.91342,351.8314576
71.42155,59.410859,58.919979,50.516973,175.60898,168.33777,200.12678,68.294801,59.152983,50.399604,163.50948,162.91104,171.03999,89.005587,68.436432,56.653471,158.83585,153.1163,154.33532,1.1831158,0.99279941,0.80873176,1.8094107,1.7637395,1.7862787,1.8882552,1.379772,0.98879237,2.2251957,2.0860669,1.8374052,3.8514883,2.2106401,1.2557606,2.9253928,2.4177596,1.8957334,298.70414,298.70414,292.55789,296.02597,303.40958,287.0289,287.0289,281.69246,286.8597,294.25342,282.56561,282.56561,275.60334,277.3446,287.85844,296.07506,296.07506,282.93441,275.53797,286.19336,346.00183,346.00183,316.08409,285.27307,287.80084,294.00720880000006
71.706734,61.145006,59.883142,50.8809,178.42254,171.00383,203.43333,69.312505,60.217294,50.914116,167.58992,167.80935,173.16395,89.351416,68.839917,57.223758,161.54707,156.51691,155.15927,1.1056631,0.94754809,0.79957014,1.8239362,1.7853138,1.8098826,1.7856817,1.3123268,0.97385247,2.1876907,2.0373429,1.7820807,3.8915758,2.1354162,1.2499279,2.8213956,2.3249357,1.810445,287.8718,287.8718,282.00907,281.92207,282.50296,290.29949,290.29949,289.04021,287.03447,283.64742,303.96853,303.96853,311.87604,305.4483,292.20827,329.41224,329.41224,347.43341,339.57667,314.56555,348.05675,348.05675,375.4902,375.3158,351.14151,313.5371828
72.003087,62.79884,60.800578,51.190872,181.97867,175.00178,206.34312,70.22691,61.225728,51.478692,171.14912,170.96963,174.33832,89.746402,69.285008,57.782784,165.08393,159.32149,155.20073,1.0440761,0.90098813,0.75692266,1.7904041,1.7617836,1.7730124,1.7105814,1.2337677,0.89583989,2.0606825,1.8800737,1.6787886,3.8703126,1.9840039,1.1278339,2.6588849,2.1503203,1.715028,262.98147,262.98147,281.22598,293.91542,293.90876,257.32889,257.32889,277.5594,298.08641,302.80873,268.73655,268.73655,281.77596,301.91056,309.15332,290.01913,290.01913,291.13126,306.50763,319.7856,302.61707,302.61707,305.47268,324.4039,345.95064,291.8784988
72.327244,64.072635,61.706973,51.338134,185.98808,179.93028,208.57447,71.21847,62.294355,52.346854,174.37594,173.39521,174.93816,90.400921,69.862715,58.368728,169.31735,161.84946,155.3562,1.0534434,0.9072237,0.76691922,1.7793057,1.7864224,1.7599408,1.7531673,1.2646937,0.92921103,2.0243276,1.8490682,1.660219,3.9771117,2.1229485,1.2109203,2.6258655,2.1119833,1.7096285,272.15536,272.15536,265.93709,265.73828,274.16223,325.14725,325.14725,297.63552,279.26274,272.00605,369.27149,369.27149,328.78475,299.26278,283.28161,380.96874,380.96874,333.53362,306.90295,292.93244,389.48761,389.48761,351.66631,327.62821,310.90268,318.5479264
72.621932,64.507349,62.465746,51.5667,189.92953,184.73625,210.23614,72.323155,63.386563,53.509646,177.23118,176.80719,175.31779,91.198886,70.545799,59.0389,173.34992,163.93218,156.49858,1.1527539,0.97114151,0.79877886,1.8625306,1.8363739,1.752709,1.8445864,1.3357031,0.97254292,2.1386385,1.9103078,1.6784361,3.8912783,2.1605977,1.2464764,2.8197973,2.1855795,1.7817318,375.96833,375.96833,369.59205,352.86784,323.45869,382.31367,382.31367,375.79636,362.31564,340.61324,373.99942,373.99942,366.42804,354.87239,336.98494,358.31132,358.31132,351.41202,346.16851,335.24237,334.75671,334.75671,336.21062,342.21204,343.83442,355.54832279999994
72.916621,64.562704,62.92505,52.076885,192.76021,188.37437,211.62997,73.521253,64.417742,54.762754,180.22465,180.88646,176.26462,91.880014,71.225539,59.963965,176.90003,165.75508,159.2965,1.1157868,0.94925162,0.79167352,1.8512539,1.8480943,1.7718031,1.8248348,1.3127019,0.97815558,2.1832314,2.00607,1.7716049,3.991559,2.1390844,1.2569114,2.9315427,2.3157007,1.9172118,327.66058,327.66058,334.71496,331.33429,330.85879,316.47341,316.47341,321.04987,316.22247,316.92022,306.98094,306.98094,306.97419,303.03971,304.19878,302.26741,302.26741,296.07061,297.35721,300.26201,304.67873,304.67873,294.76575,296.19581,300.64691,310.6693488
73.200866,64.722665,63.064865,52.897359,194.7422,190.3609,212.24216,74.862699,65.377597,56.135516,183.30321,183.84965,181.38701,92.512942,71.963697,61.171809,180.04101,167.86238,162.99591,1.1114313,0.92048067,0.77563891,1.8360192,1.7964292,1.7658551,1.9301407,1.2940015,0.96252395,2.1729235,1.97338,1.8625102,4.7731892,2.2664458,1.2872504,2.7721033,2.2039696,1.9081355,311.96338,311.96338,306.78238,295.47781,290.09996,324.81544,324.81544,312.25407,298.004,287.53281,338.33386,338.33386,318.41709,303.19778,289.86053,340.60606,340.60606,322.27812,308.72446,294.97517,332.57513,332.57513,322.71858,314.61945,305.04887,314.66315280000003
73.516211,65.115088,63.279527,53.952782,196.60918,191.11138,215.84503,76.209287,66.293317,57.434095,185.51052,185.8931,188.82757,93.173783,72.834371,62.516311,182.95927,170.61286,166.86652,1.1137474,0.93707773,0.78878538,1.8094203,1.7721012,1.867942,1.9024063,1.3358508,0.99284063,2.0926075,1.9507288,1.9912727,4.5876716,2.3505673,1.3272409,2.6959573,2.2373599,1.9467112,314.61822,314.61822,315.84799,313.87662,304.18543,313.78625,313.78625,311.9318,308.73856,302.70239,309.61067,309.61067,304.51136,300.85713,299.76641,311.7616,311.7616,298.00004,294.85172,297.30714,327.74047,327.74047,302.62733,293.42918,297.23342,308.0360376
73.809396,65.721451,63.830997,54.996377,198.53086,192.22694,220.39743,77.38147,67.210716,58.452995,186.81389,187.82981,193.92304,93.858585,73.771336,63.801521,185.66133,173.45581,170.54479,1.2910883,1.1013458,0.89584504,2.0549481,1.933364,2.0274232,2.107998,1.5035723,1.0849705,2.4442987,2.1330612,2.0432541,4.5087328,2.4083862,1.3778135,3.3426425,2.4674546,2.0061657,283.99046,283.99046,288.4025,289.60921,287.81591,286.83043,286.83043,290.14043,289.03856,286.06955,304.4378,304.4378,302.94197,297.03491,288.74554,336.26278,336.26278,330.80089,314.07003,296.52645,349.27513,349.27513,345.76778,326.75774,303.80321,306.36471520000003
74.100479,66.356923,64.649297,55.861282,200.92407,194.662,222.08408,78.274404,68.087605,59.211924,187.79539,190.08731,197.28072,94.529411,74.670526,64.861785,188.1834,176.24394,173.16729,1.3283855,1.1279959,0.90069445,2.1670559,2.0349741,1.9993335,2.0326811,1.5118892,1.1037525,2.59784,2.2669852,2.0947789,3.9869505,2.3329755,1.3963769,3.9324716,2.8738829,2.2412417,281.15414,281.15414,284.46,285.90342,286.33409,302.05964,302.05964,301.49701,300.57794,300.01888,314.70529,314.70529,315.76827,317.95027,316.04963,316.02703,316.02703,322.17961,327.57747,325.67752,325.03801,325.03801,322.49697,326.07509,324.50815,309.4017016
74.409018,66.977383,65.718058,56.663955,203.94416,197.10794,223.74865,78.927489,68.919427,59.893653,188.95119,192.69118,201.05445,95.036522,75.474385,65.730955,190.67647,179.70555,175.33379,1.1572351,1.0207739,0.84958303,2.1001844,2.0217652,1.95343,1.7951297,1.3705311,1.0318532,2.4410905,2.2694188,2.0633544,3.6164056,2.1259018,1.2772043,3.5294437,2.8226687,2.1460794,372.68868,372.68868,334.63122,305.78167,295.81018,414.11863,414.11863,376.58992,340.48618,317.00709,442.01907,442.01907,405.32479,373.32148,344.90588,470.43601,470.43601,431.17264,402.69134,373.22197,490.86906,490.86906,460.60917,429.81459,398.58316,398.80856719999997
74.710615,67.767759,67.039437,57.451433,206.76716,199.05731,226.47814,79.818486,69.806348,60.616347,190.5562,195.01896,205.02064,95.772858,76.305289,66.429515,193.25462,183.60006,177.35605,1.3327254,1.1118105,0.89718826,2.1707829,2.0514799,2.0099541,2.1536044,1.5319506,1.1163992,2.6094263,2.360391,2.1316604,4.5136396,2.4438202,1.4335166,3.694856,2.991775,2.275782,435.21847,435.21847,430.26546,419.47844,400.00174,430.29922,430.29922,426.03771,420.94878,411.60215,437.46451,437.46451,427.20781,414.05755,408.32908,439.82373,439.82373,426.74805,403.65069,396.28851,417.56163,417.56163,415.11832,391.44063,382.66336,419.78293599999995
75.01073,68.56112,68.451977,58.264652,209.25951,200.7636,229.43856,81.063716,70.749093,61.363825,192.35512,196.9525,208.03248,96.546651,77.144896,67.006873,195.56792,187.23001,179.44364,1.269865,1.109467,0.92231359,2.2452132,2.1326346,2.0918663,2.004709,1.5213527,1.1398659,2.7425725,2.4663212,2.2029348,4.0599202,2.3709459,1.4304758,3.8690007,3.0644182,2.3566571,373.97529,373.97529,371.20975,373.57751,373.97834,362.40161,362.40161,358.3062,368.50102,375.4995,352.60056,352.60056,345.95521,352.58303,348.20335,348.35838,348.35838,331.70276,334.2565,325.77122,352.24529,352.24529,322.92395,322.64347,315.54297,351.99268159999997
75.322605,68.99881,69.7187,59.074132,211.75839,202.91645,231.76516,82.315987,71.656136,62.064966,193.57923,198.47585,210.08049,97.320393,77.925937,67.477385,197.12037,190.14456,181.51504,1.3266771,1.1318992,0.94991345,2.2866713,2.1765968,2.1503446,2.0408651,1.5424768,1.1732433,2.6901318,2.4353942,2.2335112,3.9549319,2.3870413,1.4759945,3.7465377,3.0538916,2.4191022,356.90251,356.90251,341.66584,321.05903,312.13093,357.65666,357.65666,343.88829,321.28316,304.86829,357.2241,357.2241,342.85654,326.19219,311.94673,356.59517,356.59517,344.79252,328.03999,321.47309,383.79444,383.79444,371.60591,345.29548,335.04975,343.85973999999993
75.610835,69.278301,70.727516,59.833274,213.97771,205.9377,233.37469,83.309165,72.475966,62.774059,194.92785,199.83402,211.51688,98.398237,78.771204,67.997831,198.21278,192.43846,183.55029,1.4511861,1.2352743,1.0416657,2.4808895,2.3344132,2.2487592,2.2372736,1.6811587,1.2916886,2.99499,2.6164188,2.3547221,4.4167653,2.6187777,1.6261614,4.4801171,3.3904872,2.6067589,347.08118,347.08118,338.84488,328.65724,323.04594,357.63556,357.63556,350.41241,335.30176,325.41854,386.79246,386.79246,375.68413,352.31155,330.50378,418.16679,418.16679,404.22053,377.34689,342.82089,451.41386,451.41386,432.38569,405.14699,359.09852,372.1351775999999
75.923084,70.30895,71.743766,60.520978,215.9568,209.23698,235.30714,84.028297,73.229593,63.498184,196.81326,201.10515,212.77537,99.894698,79.737484,68.643782,199.13985,194.27347,185.65211,1.5461903,1.2896592,1.0605269,2.5098262,2.3881362,2.3604136,2.3809644,1.7757916,1.3136905,3.1182591,2.7382892,2.4598255,4.8452041,2.7972928,1.6789512,4.9558368,3.7183185,2.8060109,436.56527,436.56527,414.36071,397.06759,377.19666,446.67491,446.67491,427.67981,414.18569,389.23792,450.60529,450.60529,428.11825,416.07095,390.06525,473.64222,473.64222,435.18041,413.07505,391.27096,520.37556,520.37556,454.39934,410.55131,389.33007,432.1406588000001
76.217105,72.320896,72.902433,61.376152,217.53189,211.56641,238.32958,84.608108,73.965118,64.153526,198.82051,202.37582,213.66863,101.70089,80.811403,69.428146,199.74179,195.85807,187.54338,1.6348019,1.3717812,1.1710464,2.6511501,2.5333219,2.5646485,2.6269504,1.9310749,1.437594,3.4170151,2.980229,2.5704589,5.3581742,3.0827313,1.8263663,5.2673285,3.8720218,2.8581897,400.31363,400.31363,399.10105,395.41211,395.17752,407.78941,407.78941,407.75841,400.2956,400.84441,425.50397,425.50397,425.96217,417.34989,412.81942,447.40384,447.40384,448.69086,437.74759,426.00267,455.59465,455.59465,459.54397,456.0106,434.56053,423.61951200000004
76.508039,74.058656,74.201788,62.502665,218.30304,214.37569,241.07316,85.17285,74.744259,64.713777,200.89203,203.60106,214.24119,103.30782,81.920376,70.235936,200.64573,197.16248,189.13914,1.5908342,1.3833416,1.1752903,2.7433872,2.6138268,2.6187802,2.4192593,1.8555072,1.405526,3.5285311,2.9614292,2.5808592,4.6863672,2.850902,1.7562789,5.3851113,3.8247427,2.9137873,391.43812,391.43812,383.77576,366.11695,358.39347,422.92531,422.92531,401.02281,370.03066,355.97223,453.73445,453.73445,409.03256,369.41778,352.99151,480.36233,480.36233,400.97633,362.20426,349.16669,520.36599,520.36599,414.78905,363.70366,351.9472,405.8877327999999
76.800879,75.278633,75.75136,63.759542,219.23926,218.31392,242.66483,85.775082,75.562424,65.211337,202.8383,204.56558,215.20652,104.27408,83.018786,70.92523,202.16817,198.38128,191.07523,1.4553381,1.3038514,1.1224959,2.5863353,2.6446247,2.5573987,2.1112361,1.686696,1.3097241,3.1550981,2.8195161,2.5671091,3.8915778,2.5196621,1.5934208,4.6586338,3.6080937,2.878924,454.70399,454.70399,455.50739,437.44352,400.774,473.1132,473.1132,474.20257,454.93119,406.2731,492.14401,492.14401,485.35942,461.89636,401.5509,519.35974,519.35974,497.54632,467.71253,403.7571,545.25162,545.25162,511.91319,484.56679,434.45585,469.881414
77.112829,75.919898,77.196857,65.298496,220.70577,222.62791,242.85481,86.558522,76.477772,65.829269,204.52341,205.76405,217.34486,104.92898,84.194855,71.537106,204.59419,199.73878,194.36992,1.4377003,1.3063162,1.1393036,2.5933382,2.707788,2.524533,2.0773969,1.6640224,1.3108459,3.037861,2.8174089,2.6423046,3.8694084,2.4785394,1.5880289,4.2385478,3.4582687,2.9312621,462.81847,462.81847,442.22852,430.40275,427.3901,467.5558,467.5558,439.50927,422.22847,424.4259,467.66801,467.66801,435.13381,418.83648,422.9413,465.2993,465.2993,435.46644,420.1602,424.08325,480.01333,480.01333,435.47874,413.64472,419.85035,443.93960480000004
77.400965,76.190596,77.851053,68.440266,223.35654,226.96983,243.35969,87.425768,77.438637,66.639098,205.91087,208.39632,223.01068,105.67887,85.466209,72.187331,207.23791,201.2335,197.46072,1.5649361,1.4048224,1.222059,2.7747342,2.7935315,2.619425,2.3098098,1.7829878,1.3869504,3.1346771,2.9068292,2.8503093,4.6013271,2.6895474,1.6815144,4.2097355,3.4199094,2.9749546,386.86421,386.86421,395.3467,386.76524,378.02674,392.03336,392.03336,395.87584,385.97718,376.98891,397.43377,397.43377,402.71444,391.51779,383.16027,431.17978,431.17978,428.34729,403.47178,389.31862,459.04492,459.04492,444.17287,401.69727,381.67864,403.1268664
77.722159,76.246897,77.575516,72.326242,227.27259,230.84271,246.4045,88.248301,78.29666,67.68688,207.81655,211.86035,230.07785,107.69451,86.872254,73.06947,209.95525,203.14924,199.13713,1.6422263,1.4609142,1.2369327,2.8686059,2.8434024,2.8197445,2.4793346,1.8600514,1.4146087,3.19987,3.0218148,3.0302587,5.3565667,2.8906864,1.7475941,4.4174011,3.6348527,3.0774031,366.05768,366.05768,365.82304,374.59761,373.49024,394.10096,394.10096,395.18946,400.68101,395.92786,418.88591,418.88591,420.49586,421.63345,413.57286,430.99203,430.99203,433.23006,430.631,422.43182,455.86021,455.86021,447.48319,436.28101,426.47344,411.5894196000001
78.001908,75.773218,77.059354,74.436499,231.30412,234.1919,251.84191,88.959031,78.825883,69.051392,210.40648,214.28907,232.2713,111.18242,88.399356,74.172593,212.54502,205.40083,200.34124,1.6513416,1.482551,1.2519377,2.9345929,2.8927021,2.9967505,2.5584483,1.9249823,1.4551992,3.2837965,3.0576714,2.9755034,5.9280366,3.0934756,1.7816656,4.5185826,3.7114555,3.182864,393.188,393.188,391.09531,387.28717,392.34824,403.45756,403.45756,410.96002,412.71003,412.01113,415.18492,415.18492,428.2063,431.44708,425.57109,439.18541,439.18541,449.55637,451.22258,444.9623,465.64233,465.64233,473.28633,477.97578,478.54343,428.019984
78.308906,75.300138,77.081075,75.679454,235.86427,237.82849,257.35644,89.633471,79.022934,70.387794,213.54751,215.59508,231.98479,114.18648,89.945155,75.367728,214.8416,207.72916,202.40358,1.5622312,1.4198854,1.2221712,2.9998981,2.9565655,3.1470157,2.2616013,1.7744555,1.3852871,3.3178236,3.0305119,2.9961069,4.466773,2.6489979,1.6677988,4.5229441,3.6959738,3.3746589,393.21402,393.21402,388.39721,395.22306,401.01841,395.45754,395.45754,385.98591,393.62575,403.62671,401.29599,401.29599,385.82487,389.86923,401.80403,402.59362,402.59362,387.12485,390.99251,405.54896,402.84485,402.84485,382.95959,389.23259,417.17337,396.36876359999997
78.612385,75.287102,77.404043,76.822193,241.14727,242.03054,263.54674,90.261558,79.151884,71.19718,218.09529,216.39711,231.99415,116.70021,91.391362,76.52766,216.95783,209.912,205.53757,1.4751083,1.3594544,1.2257697,3.09494,3.03967,3.3680661,2.0350244,1.6630619,1.3739707,3.4304293,3.0665553,3.1612761,3.6013974,2.4338602,1.6598474,4.4833642,3.6852848,3.4371787,465.16905,465.16905,421.3144,377.66062,360.45704,492.81606,492.81606,445.49861,392.1427,364.29646,506.0386,506.0386,456.36681,396.3656,369.24678,502.85961,502.85961,450.72974,396.7284,375.8171,488.04072,488.04072,438.9396,393.93756,378.35809,437.10830360000006
